X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
811;-485;0.317072;-0.3549848;0.4694959;-0.402471;18164.4;0.2488157;False;23.08.2023 13:36:57:509;1692790617509;Offscreen;
876;-492;0.3425716;-0.3598812;0.4694957;-0.4024709;18144.4;0.2488154;False;23.08.2023 13:36:57:528;1692790617528;Offscreen;
1017;-448;0.3974269;-0.3275611;0.7468649;-0.04095175;18041.7;0.2497564;False;23.08.2023 13:36:57:543;1692790617543;Offscreen;
1175;-386;0.4592096;-0.2824362;0.7468648;-0.04095193;17949.2;0.2497562;False;23.08.2023 13:36:57:559;1692790617559;Offscreen;
1335;-313;0.5215641;-0.2289116;0.7858674;0.03001419;17932.3;0.2656642;False;23.08.2023 13:36:57:576;1692790617576;Offscreen;
1478;-242;0.5774307;-0.1774926;0.7858673;0.03001449;17917.1;0.2656642;False;23.08.2023 13:36:57:592;1692790617592;Offscreen;
1598;-181;0.6244193;-0.1325522;0.7858674;0.03001443;17903.3;0.265664;False;23.08.2023 13:36:57:609;1692790617609;Offscreen;
1723;-68;0.6733054;-0.05023792;0.8863928;0.4470621;18100.0;0.2746084;False;23.08.2023 13:36:57:660;1692790617660;Offscreen;
1837;54;0.7177397;0.0395475;0.8863928;0.4470622;18277.1;0.2746083;False;23.08.2023 13:36:57:675;1692790617675;_mainView;
1915;100;0.7484239;0.07350376;0.8216257;-0.01006582;18279.8;0.3069309;False;23.08.2023 13:36:57:692;1692790617692;_secondaryView;
1948;102;0.761106;0.07464289;0.7414398;-0.0535573;18311.3;0.3013326;False;23.08.2023 13:36:57:709;1692790617709;_secondaryView;
1957;83;0.7645344;0.0612881;0.7414392;-0.05355712;18339.7;0.3013312;False;23.08.2023 13:36:57:725;1692790617725;_secondaryView;
1969;102;0.7691621;0.07505432;0.793466;0.2427975;18294.4;0.3089794;False;23.08.2023 13:36:57:742;1692790617742;_secondaryView;
1980;135;0.7738149;0.09920938;0.7934662;0.2427975;18253.6;0.3089792;False;23.08.2023 13:36:57:759;1692790617759;_secondaryView;
1968;126;0.7687955;0.09254587;0.7085104;-0.06033876;18247.5;0.2916212;False;23.08.2023 13:36:57:776;1692790617776;_secondaryView;
1945;100;0.7600828;0.07310678;0.7085102;-0.0603387;18242.0;0.2916204;False;23.08.2023 13:36:57:793;1692790617793;_secondaryView;
1910;81;0.7463054;0.05962945;0.6678942;0.02716271;18266.6;0.3084379;False;23.08.2023 13:36:57:809;1692790617809;_secondaryView;
1873;68;0.7317989;0.05021922;0.6678942;0.02716277;18288.7;0.3084374;False;23.08.2023 13:36:57:826;1692790617826;_secondaryView;
1856;46;0.7250677;0.0341905;0.7282945;-0.05997547;18286.5;0.2979719;False;23.08.2023 13:36:57:842;1692790617842;_secondaryView;
1849;23;0.7224687;0.01699563;0.7282944;-0.05997535;18284.5;0.2979719;False;23.08.2023 13:36:57:861;1692790617861;_mainView;
1839;22;0.7185382;0.01647017;0.6966278;0.08181254;18307.0;0.333495;False;23.08.2023 13:36:57:877;1692790617877;_mainView;
1828;31;0.7144493;0.02330113;0.6966284;0.0818126;18327.2;0.3334978;False;23.08.2023 13:36:57:893;1692790617893;_mainView;
1824;36;0.7128045;0.02701359;0.7157975;0.0299745;18304.9;0.2971705;False;23.08.2023 13:36:57:910;1692790617910;_mainView;
1823;39;0.7124076;0.0289593;0.7157975;0.0299748;18284.9;0.2971701;False;23.08.2023 13:36:57:926;1692790617926;_mainView;
1812;4;0.7080489;0.003600031;0.6736805;-0.2135976;18267.3;0.2881066;False;23.08.2023 13:36:57:943;1692790617943;_mainView;
1798;-42;0.7024263;-0.03097584;0.6736808;-0.2135974;18251.5;0.2881066;False;23.08.2023 13:36:57:959;1692790617959;Offscreen;
1787;-92;0.6982734;-0.06754024;0.6867809;-0.2292259;18205.5;0.2882685;False;23.08.2023 13:36:57:976;1692790617976;Offscreen;
1779;-138;0.695213;-0.1010242;0.6867808;-0.2292261;18164.1;0.2882686;False;23.08.2023 13:36:57:992;1692790617992;Offscreen;
1773;-177;0.6929616;-0.1295408;0.6867808;-0.2292259;18126.9;0.2882684;False;23.08.2023 13:36:58:9;1692790618009;Offscreen;
1777;-202;0.6944448;-0.1481569;0.715811;-0.1862535;18121.0;0.2800338;False;23.08.2023 13:36:58:26;1692790618026;Offscreen;
1785;-219;0.6974033;-0.1604259;0.715811;-0.1862534;18115.6;0.2800338;False;23.08.2023 13:36:58:42;1692790618042;Offscreen;
1785;-224;0.697621;-0.1641448;0.6874303;-0.1451224;18287.4;0.2949129;False;23.08.2023 13:36:58:59;1692790618059;Offscreen;
1783;-224;0.6966152;-0.1637177;0.6874303;-0.1451222;18441.9;0.2949126;False;23.08.2023 13:36:58:76;1692790618076;Offscreen;
1807;-191;0.7059296;-0.1395488;0.7868865;0.05820838;18502.7;0.2844032;False;23.08.2023 13:36:58:93;1692790618093;Offscreen;
1856;-138;0.7252598;-0.1010815;0.8470634;0.1184828;18601.5;0.28635;False;23.08.2023 13:36:58:109;1692790618109;Offscreen;
1912;-82;0.746887;-0.06050978;0.8470634;0.118483;18690.3;0.28635;False;23.08.2023 13:36:58:126;1692790618126;Offscreen;
1921;-81;0.7507035;-0.0596781;0.6945638;-0.2172241;18655.3;0.2716603;False;23.08.2023 13:36:58:142;1692790618142;Offscreen;
1910;-104;0.7463082;-0.07633872;0.6945638;-0.2172241;18623.7;0.2716603;False;23.08.2023 13:36:58:159;1692790618159;Offscreen;
1919;-105;0.7496915;-0.07705505;0.7954283;-0.01545312;18570.2;0.2683856;False;23.08.2023 13:36:58:178;1692790618178;Offscreen;
1935;-96;0.7561155;-0.07071188;0.7954283;-0.01545312;18521.9;0.2683853;False;23.08.2023 13:36:58:193;1692790618193;Offscreen;
1942;-83;0.7586721;-0.06070106;0.7537417;-0.003777348;18438.6;0.2844372;False;23.08.2023 13:36:58:209;1692790618209;Offscreen;
1943;-68;0.7592589;-0.0501659;0.7537421;-0.00377699;18363.6;0.2844372;False;23.08.2023 13:36:58:226;1692790618226;Offscreen;
1929;-62;0.753876;-0.04543866;0.7070676;-0.04911258;18410.7;0.2865862;False;23.08.2023 13:36:58:243;1692790618243;Offscreen;
1910;-59;0.7464606;-0.04376559;0.7070678;-0.04911264;18453.2;0.2865868;False;23.08.2023 13:36:58:259;1692790618259;Offscreen;
1897;-77;0.7412311;-0.05673046;0.7281185;-0.1705211;18505.4;0.2978374;False;23.08.2023 13:36:58:276;1692790618276;Offscreen;
1888;-102;0.7375242;-0.07470435;0.7281184;-0.170521;18552.3;0.2978372;False;23.08.2023 13:36:58:293;1692790618293;Offscreen;
1893;-92;0.7394562;-0.06766863;0.7704245;0.06323985;18579.3;0.2741393;False;23.08.2023 13:36:58:309;1692790618309;Offscreen;
1903;-69;0.7436489;-0.05044136;0.7704259;0.06323979;18603.5;0.2741454;False;23.08.2023 13:36:58:326;1692790618326;Offscreen;
1893;-39;0.7395735;-0.02919463;0.6889455;0.076363;18642.5;0.2647088;False;23.08.2023 13:36:58:342;1692790618342;Offscreen;
1874;-11;0.7323179;-0.008483718;0.6889455;0.07636318;18677.6;0.2647089;False;23.08.2023 13:36:58:359;1692790618359;Offscreen;
1877;31;0.733463;0.02267;0.7723171;0.195882;18662.6;0.2968125;False;23.08.2023 13:36:58:493;1692790618493;_secondaryView;
1884;75;0.7362086;0.05549666;0.7542301;0.2001993;18649.9;0.3103798;False;23.08.2023 13:36:58:509;1692790618509;_secondaryView;
1892;117;0.7393584;0.08550858;0.7542303;0.2001993;18638.3;0.3103795;False;23.08.2023 13:36:58:527;1692790618527;_secondaryView;
1896;83;0.7407109;0.06092497;0.7391098;-0.2636045;18560.4;0.2939129;False;23.08.2023 13:36:58:543;1692790618543;_secondaryView;
1897;20;0.7411301;0.01509022;0.7391099;-0.2636041;18490.2;0.2939124;False;23.08.2023 13:36:58:559;1692790618559;_secondaryView;
1871;-51;0.7311116;-0.03737136;0.646722;-0.2846461;18468.4;0.2472831;False;23.08.2023 13:36:58:576;1692790618576;Offscreen;
1837;-119;0.7176052;-0.08706573;0.6467217;-0.2846461;18448.8;0.2472831;False;23.08.2023 13:36:58:595;1692790618595;Offscreen;
1816;-143;0.7097655;-0.1051615;0.6997905;-0.05314394;18300.9;0.2554837;False;23.08.2023 13:36:58:611;1692790618611;Offscreen;
1805;-147;0.7052545;-0.1074647;0.6997903;-0.05314388;18167.8;0.2554839;False;23.08.2023 13:36:58:626;1692790618626;Offscreen;
1796;-148;0.7018137;-0.1086833;0.6916935;-0.109409;17977.2;0.2501769;False;23.08.2023 13:36:58:643;1692790618643;Offscreen;
1789;-149;0.6992133;-0.1092954;0.6916935;-0.1094092;17805.6;0.250177;False;23.08.2023 13:36:58:660;1692790618660;Offscreen;
1837;-104;0.7178711;-0.07606981;0.8824085;0.2006516;17688.8;0.2536041;False;23.08.2023 13:36:58:676;1692790618676;Offscreen;
1904;-43;0.7438218;-0.03161687;0.8824083;0.2006519;17583.7;0.2536044;False;23.08.2023 13:36:58:693;1692790618693;Offscreen;
1980;41;0.773794;0.03057493;0.9160207;0.3637616;17495.9;0.2463651;False;23.08.2023 13:36:58:712;1692790618712;_secondaryView;
2053;128;0.8022884;0.09381407;0.9160202;0.3637615;17416.9;0.2463651;False;23.08.2023 13:36:58:726;1692790618726;_secondaryView;
2048;136;0.8003403;0.0996552;0.6687919;-0.1083994;17387.1;0.2622035;False;23.08.2023 13:36:58:742;1692790618742;_secondaryView;
2010;109;0.7852717;0.07973018;0.6687917;-0.1083994;17360.3;0.2622035;False;23.08.2023 13:36:58:759;1692790618759;_secondaryView;
1955;66;0.7638571;0.04871136;0.6481659;-0.126572;17426.3;0.2506255;False;23.08.2023 13:36:58:776;1692790618776;_secondaryView;
1899;22;0.741978;0.01618636;0.6481696;-0.1265729;17485.7;0.250631;False;23.08.2023 13:36:58:793;1692790618793;_secondaryView;
1848;-18;0.7222598;-0.01348343;0.6481686;-0.1265727;17539.1;0.2506295;False;23.08.2023 13:36:58:809;1692790618809;Offscreen;
1807;-52;0.7060901;-0.03807111;0.6525328;-0.1207833;17526.7;0.2588084;False;23.08.2023 13:36:58:826;1692790618826;Offscreen;
1774;-79;0.6932219;-0.05777627;0.6525334;-0.1207831;17515.6;0.2588082;False;23.08.2023 13:36:58:842;1692790618842;Offscreen;
1737;-118;0.6788003;-0.08635642;0.6119127;-0.2424022;17474.4;0.2585311;False;23.08.2023 13:36:58:859;1692790618859;Offscreen;
1703;-158;0.665257;-0.1157345;0.6119128;-0.2424023;17437.2;0.258531;False;23.08.2023 13:36:58:876;1692790618876;Offscreen;
1693;-148;0.6616779;-0.1087252;0.6870185;0.06817988;17278.2;0.2711012;False;23.08.2023 13:36:58:894;1692790618894;Offscreen;
1669;-123;0.6522803;-0.09057557;0.5892176;0.030825;17283.7;0.2700391;False;23.08.2023 13:36:58:910;1692790618910;Offscreen;
1641;-95;0.6413504;-0.06950889;0.5892176;0.03082512;17288.6;0.2700392;False;23.08.2023 13:36:58:926;1692790618926;Offscreen;
1660;-52;0.648487;-0.03825558;0.7516844;0.1343368;17334.8;0.2864917;False;23.08.2023 13:36:58:942;1692790618942;Offscreen;
1696;-8;0.662764;-0.005918777;0.7516846;0.134337;17376.4;0.2864916;False;23.08.2023 13:36:58:959;1692790618959;Offscreen;
1726;23;0.6745303;0.01752104;0.7137923;0.0799512;17357.8;0.2787286;False;23.08.2023 13:36:58:977;1692790618977;_mainView;
1750;47;0.6839255;0.03453182;0.7137921;0.07995109;17341.0;0.2787284;False;23.08.2023 13:36:58:993;1692790618993;_mainView;
1743;22;0.6809021;0.01613398;0.6178753;-0.2046536;17305.7;0.2676729;False;23.08.2023 13:36:59:9;1692790619009;_mainView;
1722;-21;0.6727674;-0.01578141;0.6178752;-0.2046537;17274.0;0.267673;False;23.08.2023 13:36:59:26;1692790619026;Offscreen;
1713;-54;0.6692979;-0.03946217;0.6736262;-0.1055888;17214.8;0.2673046;False;23.08.2023 13:36:59:43;1692790619043;Offscreen;
1710;-78;0.6682464;-0.05697794;0.6736262;-0.1055889;17161.6;0.2673047;False;23.08.2023 13:36:59:59;1692790619059;Offscreen;
1745;-58;0.6819159;-0.04293889;0.7990037;0.143918;17363.7;0.2670373;False;23.08.2023 13:36:59:76;1692790619076;Offscreen;
1793;-22;0.7005547;-0.01659887;0.7990041;0.1439181;17545.6;0.2670373;False;23.08.2023 13:36:59:93;1692790619093;Offscreen;
1854;69;0.7245548;0.05103571;0.8471189;0.5025463;17619.4;0.2621457;False;23.08.2023 13:36:59:109;1692790619109;_secondaryView;
1915;177;0.7483092;0.1294447;0.8471192;0.5025462;17685.9;0.2621457;False;23.08.2023 13:36:59:126;1692790619126;_secondaryView;
1973;301;0.7708653;0.2200667;0.8607805;0.6503127;17766.4;0.2547972;False;23.08.2023 13:36:59:143;1692790619143;_secondaryView;
2023;419;0.7904593;0.3062441;0.8607805;0.6503127;17838.7;0.254797;False;23.08.2023 13:36:59:159;1692790619159;_secondaryView;
2065;465;0.8069754;0.3403554;0.8638964;0.272686;17822.2;0.2506719;False;23.08.2023 13:36:59:176;1692790619176;_secondaryView;
2100;476;0.8203589;0.3479804;0.8638964;0.2726858;17807.3;0.2506718;False;23.08.2023 13:36:59:194;1692790619194;_secondaryView;
2127;469;0.8309244;0.343183;0.8638965;0.2726862;17794.0;0.2506718;False;23.08.2023 13:36:59:210;1692790619210;_secondaryView;
2165;490;0.8457043;0.3585974;0.9248811;0.5052679;17806.2;0.249629;False;23.08.2023 13:36:59:226;1692790619226;_secondaryView;
2203;521;0.8607326;0.3811971;0.9248811;0.5052679;17817.3;0.2496289;False;23.08.2023 13:36:59:242;1692790619242;_secondaryView;
2228;561;0.8706297;0.40992;0.8914199;0.555415;17884.2;0.2440504;False;23.08.2023 13:36:59:260;1692790619260;_secondaryView;
2245;599;0.8772103;0.4382205;0.8914195;0.5554149;17944.4;0.2440504;False;23.08.2023 13:36:59:277;1692790619277;_secondaryView;
2253;634;0.8803347;0.4634226;0.8794557;0.5567547;18007.8;0.2431171;False;23.08.2023 13:36:59:293;1692790619293;_secondaryView;
2274;685;0.8886573;0.500614;0.9446908;0.7054608;17995.1;0.2415535;False;23.08.2023 13:36:59:309;1692790619309;_secondaryView;
2299;737;0.8983569;0.5390366;0.9446906;0.7054607;17983.6;0.2415537;False;23.08.2023 13:36:59:327;1692790619327;_secondaryView;
2322;786;0.9072315;0.5742149;0.9411746;0.7088724;18016.4;0.2419006;False;23.08.2023 13:36:59:343;1692790619343;_secondaryView;
2341;827;0.9147857;0.6041712;0.9411748;0.7088726;18045.9;0.2419002;False;23.08.2023 13:36:59:359;1692790619359;_secondaryView;
2353;860;0.9193429;0.6286476;0.9263452;0.7092804;18099.2;0.2443649;False;23.08.2023 13:36:59:376;1692790619376;_secondaryView;
2360;887;0.9220952;0.6480793;0.9263451;0.7092805;18147.1;0.2443649;False;23.08.2023 13:36:59:393;1692790619393;_secondaryView;
2364;897;0.9236795;0.6559115;0.9256037;0.6418129;18193.8;0.2361997;False;23.08.2023 13:36:59:409;1692790619409;_secondaryView;
2366;900;0.9245813;0.6578177;0.9256037;0.6418128;18235.9;0.2361996;False;23.08.2023 13:36:59:426;1692790619426;_secondaryView;
2330;917;0.9104691;0.6700116;0.7903332;0.7629351;18288.9;0.1532551;False;23.08.2023 13:36:59:443;1692790619443;_secondaryView;
2281;938;0.891307;0.685393;0.7903333;0.7629352;18336.6;0.1532549;False;23.08.2023 13:36:59:461;1692790619461;_secondaryView;
2195;959;0.8578023;0.7010188;0.6589087;0.7676612;18297.7;0.07321004;True;23.08.2023 13:36:59:476;1692790619476;_secondaryView;
2103;978;0.8216375;0.7150629;0.6589085;0.7676612;18262.6;0.07321005;True;23.08.2023 13:36:59:493;1692790619493;_secondaryView;
2015;1001;0.7874737;0.7314522;0.6520422;0.8098161;18167.1;0.06816517;True;23.08.2023 13:36:59:512;1692790619512;_secondaryView;
1940;1022;0.7578781;0.7470973;0.652042;0.8098159;18081.0;0.06816513;True;23.08.2023 13:36:59:526;1692790619526;_secondaryView;
1844;1038;0.7203881;0.7587449;0.530881;0.7914834;18073.6;0.06795117;True;23.08.2023 13:36:59:543;1692790619543;_mainView;
1749;1050;0.6834925;0.7673833;0.5308812;0.7914838;18066.9;0.06795125;True;23.08.2023 13:36:59:559;1692790619559;_mainView;
1632;1061;0.6378253;0.7756317;0.4104069;0.8087071;18050.3;0.08288663;True;23.08.2023 13:36:59:576;1692790619576;_mainView;
1518;1071;0.593252;0.7828178;0.410407;0.8087069;18035.4;0.08288658;True;23.08.2023 13:36:59:593;1692790619593;_mainView;
1418;1079;0.5539744;0.7887625;0.4104072;0.8087072;18021.9;0.08288658;True;23.08.2023 13:36:59:610;1692790619610;_mainView;
1336;1104;0.5221013;0.8067352;0.4181907;0.9309911;17982.9;0.08159183;True;23.08.2023 13:36:59:626;1692790619626;_mainView;
1272;1133;0.4969151;0.8280331;0.4181907;0.9309914;17947.8;0.0815917;True;23.08.2023 13:36:59:643;1692790619643;_mainView;
1211;1147;0.4732103;0.8381563;0.3796163;0.8354071;17908.2;0.1166595;True;23.08.2023 13:36:59:659;1692790619659;_mainView;
1158;1153;0.4527158;0.8422924;0.3796164;0.8354074;17872.6;0.1166593;True;23.08.2023 13:36:59:676;1692790619676;_mainView;
1125;1152;0.4397441;0.8421407;0.4157273;0.8241282;17852.5;0.1188297;True;23.08.2023 13:36:59:692;1692790619692;_mainView;
1091;1152;0.426515;0.841557;0.3698889;0.8373545;17748.0;0.0998394;True;23.08.2023 13:36:59:709;1692790619709;_mainView;
1061;1151;0.4146028;0.8408473;0.3698894;0.8373545;17654.1;0.09983945;True;23.08.2023 13:36:59:726;1692790619726;_mainView;
1035;1147;0.4046333;0.8384776;0.3706192;0.8217937;17600.4;0.1367247;False;23.08.2023 13:36:59:742;1692790619742;_mainView;
1015;1143;0.396592;0.8356369;0.3706193;0.8217937;17552.0;0.1367248;False;23.08.2023 13:36:59:760;1692790619760;_mainView;
1012;1133;0.3955993;0.8278654;0.4199919;0.775231;17483.9;0.134274;True;23.08.2023 13:36:59:776;1692790619776;_mainView;
1018;1120;0.3978005;0.8187743;0.4199916;0.775231;17422.5;0.1342741;True;23.08.2023 13:36:59:793;1692790619793;_mainView;
1039;1112;0.4062123;0.8126176;0.4667221;0.7986403;17397.7;0.1162699;True;23.08.2023 13:36:59:809;1692790619809;_mainView;
1066;1106;0.4164347;0.8084111;0.4667221;0.7986403;17375.3;0.1162699;True;23.08.2023 13:36:59:826;1692790619826;_mainView;
1081;1101;0.4226;0.8047625;0.4320639;0.7916941;17402.3;0.1321455;True;23.08.2023 13:36:59:844;1692790619844;_mainView;
1091;1097;0.4263225;0.8017526;0.4320636;0.7916937;17426.6;0.1321452;True;23.08.2023 13:36:59:859;1692790619859;_mainView;
1087;1100;0.4246751;0.8039006;0.395992;0.8338276;17364.1;0.1222988;True;23.08.2023 13:36:59:876;1692790619876;_mainView;
1077;1106;0.4208541;0.8080752;0.395992;0.8338276;17308.0;0.1222988;True;23.08.2023 13:36:59:892;1692790619892;_mainView;
1079;1118;0.4217861;0.8168445;0.4449632;0.8723085;17295.2;0.1032395;True;23.08.2023 13:36:59:909;1692790619909;_mainView;
1087;1131;0.4246988;0.8266783;0.4449632;0.8723087;17283.8;0.1032397;True;23.08.2023 13:36:59:926;1692790619926;_mainView;
1089;1156;0.4256812;0.8446062;0.4219863;0.952732;17288.4;0.1088766;True;23.08.2023 13:36:59:942;1692790619942;_mainView;
1089;1183;0.4257121;0.8641413;0.4219863;0.952732;17292.5;0.1088766;True;23.08.2023 13:36:59:960;1692790619960;_instructions;
1093;1190;0.4272582;0.8699334;0.439894;0.838578;17354.4;0.1267385;True;23.08.2023 13:36:59:976;1692790619976;_instructions;
