UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;-1;Trajectory;1;4,1;1,566848;165,7005;159,7725;159,7725;563,4103;(-9.95, -0.44, 30.19);55,09946;False;False;1;0,2434436;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,5;20;0,46;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;4,2;1,864172;163,8364;158,0583;158,0583;561,5466;(-10.45, -0.44, 31.74);56,25991;False;False;1;0,254917;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,3;20;0,56;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;4,3;1,902875;161,9336;156,3441;156,3441;559,644;(-10.95, -0.44, 33.33);57,0902;False;False;1;0,2646408;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,2;20;0,64;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;4,4;1,660919;160,2727;154,63;154,63;557,9833;(-11.38, -0.44, 34.71);58,38078;False;False;1;0,2666847;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,1;20;0,76;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;4,5;1,97222;158,3005;152,3443;152,3443;556,0114;(-11.90, -0.44, 36.36);59,48526;False;False;1;0,2661906;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,7;20;0,86;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;4,6;2,009995;156,2905;150,63;150,63;554,0015;(-12.42, -0.44, 38.04);60,43944;False;False;1;0,2654569;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,7;20;0,95;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;4,7;1,751551;154,539;148,3444;148,3444;552,2502;(-12.87, -0.44, 39.50);61,5556;False;False;1;0,2649163;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,7;20;1,06;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;4,8;2,077273;152,4617;146,63;146,63;550,1732;(-13.42, -0.44, 41.24);62,62803;False;False;1;0,2647131;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,5;20;1,16;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;4,9;2,114108;150,3477;144,9158;144,9158;548,0593;(-13.97, -0.44, 43.01);63,55715;False;False;1;0,2653426;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,5;20;1,25;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;5,0;2,148787;148,1989;142,6301;142,6301;545,9106;(-14.53, -0.44, 44.80);64,46896;False;False;1;0,2659737;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,6;20;1,35;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;5,1;1,870332;146,3286;140,3444;140,3444;544,0405;(-15.01, -0.44, 46.36);65,67796;False;False;1;0,2669767;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,5;20;1,46;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;5,2;2,214434;144,1142;138,63;138,63;541,8264;(-15.59, -0.44, 48.21);66,56953;False;False;1;0,2684598;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,6;20;1,55;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;5,3;2,248765;141,8655;136,3443;136,3443;539,5778;(-16.18, -0.44, 50.09);67,4523;False;False;1;0,269662;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,9;20;1,65;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;5,4;1,954471;139,911;134,0586;134,0586;537,6235;(-16.69, -0.44, 51.72);68,61417;False;False;1;0,2712519;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,8;20;1,76;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;5,5;2,311569;137,5995;131,7727;131,7727;535,3122;(-17.29, -0.44, 53.65);69,47525;False;False;1;0,2733942;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,0;20;1,85;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;5,6;2,344485;135,2551;130,0584;130,0584;532,9681;(-17.90, -0.44, 55.61);70,32681;False;False;1;0,2755052;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,4;20;1,95;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;5,7;2,035769;133,2193;127,2013;127,2013;530,9326;(-18.44, -0.44, 57.31);71,44625;False;False;1;0,2776671;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,4;20;2,07;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;5,8;2,405155;130,8142;124,9157;124,9157;528,5276;(-19.06, -0.44, 59.32);72,27309;False;False;1;0,2805643;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,7;20;2,15;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;5,9;2,436593;128,3777;122,63;122,63;526,0913;(-19.70, -0.44, 61.35);73,25086;False;False;1;0,2834598;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,1;20;2,25;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;6,0;2,468338;125,9094;120,3442;120,3442;523,6234;(-20.34, -0.44, 63.42);74,05848;False;False;1;0,2870839;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,6;20;2,35;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;6,1;2,140182;123,7693;118,0585;118,0585;521,4833;(-20.90, -0.44, 65.20);74,95615;False;False;1;0,2896445;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,7;20;2,45;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;6,2;2,524524;121,2448;115,7727;115,7727;518,9589;(-21.55, -0.44, 67.32);75,85692;False;False;1;0,279049;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,2;20;2,55;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;6,3;2,555671;118,6891;113,487;113,487;516,4033;(-22.19, -0.44, 69.46);76,67854;False;False;1;0,2554265;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,7;20;2,65;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;6,4;2,214749;116,4744;110,6298;110,6298;514,1885;(-22.75, -0.44, 71.31);77,57064;False;False;1;0,2326935;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,9;20;2,75;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;6,5;2,612747;113,8617;108,344;108,344;511,5758;(-23.40, -0.44, 73.51);78,50359;False;False;1;0,2058352;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,4;20;2,85;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;6,6;2,644121;111,2177;106,0584;106,0584;508,9316;(-24.06, -0.44, 75.72);79,33232;False;False;1;0,1803442;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,0;20;2,95;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;6,7;2,287441;108,9303;103,2013;103,2013;506,6442;(-24.63, -0.44, 77.64);80,12511;False;False;1;0,1600571;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,3;20;3,05;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;6,8;2,671961;106,2584;100,9155;100,9155;503,9724;(-25.30, -0.44, 79.88);80,14161;False;False;1;0,1366498;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,0;20;3,15;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;6,9;2,672274;103,5861;98,62981;98,62981;501,3001;(-25.97, -0.44, 82.12);80,17226;False;False;1;0,1149843;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,6;20;3,25;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;7,0;2,289851;101,2963;95,77265;95,77265;499,0102;(-26.55, -0.44, 84.04);80,13109;False;False;1;0,09734607;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,9;20;3,35;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;7,1;2,672321;98,62407;92,91558;92,91558;496,3379;(-27.22, -0.44, 86.28);80,1461;False;False;1;0,07555307;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,6;20;3,45;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;7,2;2,672574;95,95155;90,62982;90,62982;493,6653;(-27.89, -0.44, 88.52);80,17739;False;False;1;0,05419096;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,3;20;3,55;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;7,3;2,290031;93,66157;87,77272;87,77272;491,3753;(-28.46, -0.44, 90.44);80,1333;False;False;1;0,03809239;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,6;20;3,65;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;7,4;2,672347;90,98928;85,48687;85,48687;488,703;(-29.13, -0.44, 92.68);80,14558;False;False;1;0,02603134;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,2;20;3,75;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;7,5;2,672293;88,31705;83,20097;83,20097;486,0308;(-29.81, -0.44, 94.92);80,17365;False;False;1;0,03192301;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,9;20;3,85;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;7,6;2,289998;86,02711;80,34367;80,34367;483,7407;(-30.38, -0.44, 96.84);80,12936;False;False;1;0,04501608;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,2;20;3,95;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;7,7;2,672026;83,35516;77,48639;77,48639;481,0687;(-31.05, -0.44, 99.08);80,14229;False;False;1;0,06102802;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,9;20;4,05;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;7,8;2,672179;80,68305;75,20062;75,20062;478,3965;(-31.72, -0.44, 101.32);80,16968;False;False;1;0,07954922;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,5;20;4,15;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;7,9;2,289751;78,39336;72,91486;72,91486;476,1068;(-32.30, -0.44, 103.24);80,12705;False;False;1;0,09607102;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,8;20;4,25;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;8,0;2,671759;75,72169;70,05769;70,05769;473,435;(-32.97, -0.44, 105.48);80,13864;False;False;1;0,1144116;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,5;20;4,35;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;8,1;2,672086;73,04969;67,77198;67,77198;470,763;(-33.64, -0.44, 107.72);80,16567;False;False;1;0,1334599;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1608,2;20;4,45;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;8,2;2,289617;70,76015;64,91488;64,91488;468,4734;(-34.22, -0.44, 109.64);80,12362;False;False;1;0,1500169;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,5;20;4,55;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;8,3;2,671645;68,08861;62,62918;62,62918;465,8017;(-34.89, -0.44, 111.88);80,13539;False;False;1;0,1685729;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,1;20;4,65;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;8,4;2,671932;65,41679;60,34357;60,34357;463,1299;(-35.56, -0.44, 114.11);80,16194;False;False;1;0,187546;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,8;20;4,75;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;8,5;2,289484;63,1274;57,48664;57,48664;460,8404;(-36.13, -0.44, 116.03);80,12002;False;False;1;0,2038811;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,1;20;4,85;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;8,6;2,671625;60,45591;54,62969;54,62969;458,1687;(-36.80, -0.44, 118.27);80,13189;False;False;1;0,2223321;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,8;20;4,95;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;8,7;2,671932;57,78411;52,34394;52,34394;455,4968;(-37.48, -0.44, 120.51);80,15805;False;False;1;0,2408769;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1623,4;20;5,05;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;8,8;2,28931;55,49492;50,05823;50,05823;453,2076;(-38.05, -0.44, 122.43);80,1175;False;False;1;0,2554635;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,7;20;5,15;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;8,9;2,671591;52,82337;47,20126;47,20126;450,5361;(-38.73, -0.44, 124.67);80,12749;False;False;1;0,2597222;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,4;20;5,25;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;9,0;2,672025;50,15135;44,91551;44,91551;447,8643;(-39.43, -0.44, 126.90);80,15781;False;False;1;0,2481498;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1631,1;20;5,35;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;9,1;2,289709;47,86164;42,05835;42,05835;445,5749;(-40.03, -0.44, 128.81);80,12046;False;False;1;0,233653;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1633,4;20;5,45;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;9,2;2,667845;45,19381;39,77251;39,77251;442,9074;(-40.73, -0.44, 131.04);80,13479;False;False;1;0,2147707;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1636,0;20;5,55;0,00;True;False;0;Left;
EW13;-1;Trajectory;1;9,3;2,483894;42,70993;37,48682;37,48682;440,424;(-41.38, -0.44, 133.11);74,52586;False;False;1;0,1971379;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1638,7;20;5,65;0,00;True;False;0;Left;
