X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1937;774;0.7566981;0.5655051;0.7538267;0.561571;49128.2;0.2409985;False;28.08.2023 17:03:32:68;1693235012068;_secondaryView;
1937;763;0.7568754;0.5579239;0.755756;0.4937178;49229.1;0.2452285;False;28.08.2023 17:03:32:85;1693235012085;_secondaryView;
1937;749;0.7568321;0.5476657;0.755756;0.4937178;49319.9;0.2452283;False;28.08.2023 17:03:32:102;1693235012102;_secondaryView;
1936;737;0.7564977;0.5383822;0.753913;0.5033268;49270.9;0.24421;False;28.08.2023 17:03:32:119;1693235012119;_secondaryView;
1935;726;0.7560719;0.5305287;0.7539128;0.5033268;49226.8;0.2442099;False;28.08.2023 17:03:32:135;1693235012135;_secondaryView;
1930;727;0.7541801;0.531712;0.74029;0.5733038;49478.6;0.2356715;False;28.08.2023 17:03:32:152;1693235012152;_secondaryView;
1924;734;0.7518507;0.5367247;0.7402903;0.5733043;49705.2;0.2356716;False;28.08.2023 17:03:32:169;1693235012169;_secondaryView;
1928;733;0.7533991;0.5361053;0.7756199;0.5106794;49911.8;0.239709;False;28.08.2023 17:03:32:185;1693235012185;_secondaryView;
1936;729;0.7564785;0.5330865;0.7756201;0.5106796;50097.6;0.2397086;False;28.08.2023 17:03:32:202;1693235012202;_secondaryView;
1937;725;0.7566968;0.5298405;0.7460197;0.515282;50096.9;0.241787;False;28.08.2023 17:03:32:219;1693235012219;_secondaryView;
1934;721;0.7556385;0.5268458;0.7460192;0.5152816;50096.2;0.2417857;False;28.08.2023 17:03:32:236;1693235012236;_secondaryView;
1938;714;0.757117;0.5222341;0.7736081;0.4963051;49889.5;0.2468993;False;28.08.2023 17:03:32:252;1693235012252;_secondaryView;
1944;708;0.7595464;0.5174126;0.7736079;0.4963048;49703.5;0.2468981;False;28.08.2023 17:03:32:268;1693235012268;_secondaryView;
1946;711;0.7601722;0.5194384;0.7554921;0.555698;49569.1;0.2380741;False;28.08.2023 17:03:32:287;1693235012287;_secondaryView;
1945;717;0.7599405;0.524244;0.7554926;0.5556988;49448.2;0.2380737;False;28.08.2023 17:03:32:302;1693235012302;_secondaryView;
1951;728;0.7623142;0.5322881;0.7828449;0.5792104;49330.9;0.2442228;False;28.08.2023 17:03:32:319;1693235012319;_secondaryView;
1959;740;0.7655722;0.5408813;0.7828451;0.5792102;49225.4;0.2442228;False;28.08.2023 17:03:32:335;1693235012335;_secondaryView;
1959;748;0.765276;0.5465838;0.7496277;0.5588297;49166.5;0.2501695;False;28.08.2023 17:03:32:352;1693235012352;_secondaryView;
1954;753;0.7634552;0.5504043;0.7496277;0.5588299;49113.6;0.2501696;False;28.08.2023 17:03:32:368;1693235012368;_secondaryView;
1956;759;0.7642101;0.5545122;0.777819;0.5729364;49168.7;0.2437911;False;28.08.2023 17:03:32:385;1693235012385;_secondaryView;
1960;764;0.7660113;0.558302;0.777819;0.5729359;49218.3;0.2437904;False;28.08.2023 17:03:32:401;1693235012401;_secondaryView;
1959;780;0.7652727;0.5699577;0.7518779;0.6508056;49238.0;0.2487111;False;28.08.2023 17:03:32:418;1693235012418;_secondaryView;
1954;799;0.7635019;0.5837985;0.7518779;0.6508058;49255.7;0.2487109;False;28.08.2023 17:03:32:435;1693235012435;_secondaryView;
1958;807;0.7650332;0.5900102;0.7848488;0.585193;49391.0;0.2352847;False;28.08.2023 17:03:32:452;1693235012452;_secondaryView;
1965;810;0.767845;0.5922097;0.7848481;0.5851926;49512.8;0.2352842;False;28.08.2023 17:03:32:470;1693235012470;_secondaryView;
1969;815;0.769286;0.5954361;0.769785;0.6131538;49880.2;0.2428094;False;28.08.2023 17:03:32:486;1693235012486;_secondaryView;
1971;819;0.7699717;0.5987649;0.7697929;0.6131653;50210.8;0.2428349;False;28.08.2023 17:03:32:502;1693235012502;_secondaryView;
1980;812;0.773556;0.5933103;0.800361;0.5347999;50457.9;0.2343257;False;28.08.2023 17:03:32:519;1693235012519;_secondaryView;
1991;800;0.7780222;0.5845989;0.800361;0.5347995;50680.3;0.2343253;False;28.08.2023 17:03:32:535;1693235012535;_secondaryView;
2005;791;0.7833551;0.5784407;0.8092741;0.5629123;50772.3;0.2388761;False;28.08.2023 17:03:32:552;1693235012552;_secondaryView;
2018;785;0.7884914;0.5740659;0.8092741;0.5629123;50855.1;0.2388756;False;28.08.2023 17:03:32:569;1693235012569;_secondaryView;
2034;775;0.7947176;0.5665228;0.8252951;0.5219916;50953.0;0.2457863;False;28.08.2023 17:03:32:586;1693235012586;_secondaryView;
2049;764;0.8007485;0.5584075;0.8252953;0.5219918;51041.1;0.2457866;False;28.08.2023 17:03:32:602;1693235012602;_secondaryView;
2046;752;0.7995969;0.5493539;0.765653;0.5075115;51012.1;0.2444783;False;28.08.2023 17:03:32:619;1693235012619;_secondaryView;
2036;740;0.7954245;0.5408676;0.7656525;0.507511;50986.1;0.2444773;False;28.08.2023 17:03:32:635;1693235012635;_secondaryView;
2030;740;0.7930413;0.5405603;0.7902781;0.5724133;51257.9;0.2392216;False;28.08.2023 17:03:32:651;1693235012651;_secondaryView;
2026;744;0.791699;0.5438678;0.7902776;0.5724128;51502.5;0.239221;False;28.08.2023 17:03:32:668;1693235012668;_secondaryView;
2042;750;0.7978595;0.54792;0.8541473;0.567964;51845.2;0.244095;False;28.08.2023 17:03:32:685;1693235012685;_secondaryView;
2064;755;0.8066399;0.5518605;0.8541473;0.567964;52153.6;0.2440946;False;28.08.2023 17:03:32:702;1693235012702;_secondaryView;
2079;752;0.8124674;0.5499698;0.8249863;0.5183953;52321.6;0.2361456;False;28.08.2023 17:03:32:719;1693235012719;_secondaryView;
2089;747;0.8163721;0.5457298;0.8249863;0.5183948;52472.8;0.2361449;False;28.08.2023 17:03:32:738;1693235012738;_secondaryView;
2109;731;0.8239649;0.5342166;0.8708118;0.45637;52537.7;0.2399205;False;28.08.2023 17:03:32:756;1693235012756;_secondaryView;
2129;714;0.831851;0.5217487;0.8661731;0.4654954;52596.1;0.2410151;False;28.08.2023 17:03:32:772;1693235012772;_secondaryView;
2129;697;0.8320091;0.5097423;0.8013567;0.4611667;52707.3;0.2513209;False;28.08.2023 17:03:32:787;1693235012787;_secondaryView;
2121;683;0.828766;0.4992353;0.8013564;0.461166;52807.3;0.2513208;False;28.08.2023 17:03:32:804;1693235012804;_secondaryView;
2114;680;0.826085;0.4968234;0.8170992;0.5194937;52889.8;0.2418057;False;28.08.2023 17:03:32:821;1693235012821;_secondaryView;
2109;682;0.8239399;0.498217;0.817099;0.5194935;52964.1;0.2418053;False;28.08.2023 17:03:32:837;1693235012837;_secondaryView;
2102;690;0.8213274;0.5044783;0.8084563;0.5505112;52876.9;0.2301731;False;28.08.2023 17:03:32:854;1693235012854;_secondaryView;
2096;701;0.8187925;0.5121946;0.8084558;0.5505112;52798.4;0.2301729;False;28.08.2023 17:03:32:870;1693235012870;_secondaryView;
2070;709;0.8089759;0.5185444;0.7382237;0.5396861;52688.6;0.2353247;False;28.08.2023 17:03:32:888;1693235012888;_secondaryView;
2040;716;0.7970315;0.5236097;0.7382237;0.5396861;52589.8;0.2353243;False;28.08.2023 17:03:32:905;1693235012905;_secondaryView;
1987;696;0.7762542;0.5086718;0.6531632;0.3648499;52403.2;0.2377218;False;28.08.2023 17:03:32:921;1693235012921;_secondaryView;
1929;666;0.7538542;0.4865887;0.6531636;0.3648499;52235.3;0.2377226;False;28.08.2023 17:03:32:937;1693235012937;_secondaryView;
1883;653;0.7356328;0.4776215;0.6760077;0.4930953;52041.5;0.2326911;False;28.08.2023 17:03:32:954;1693235012954;_secondaryView;
1846;650;0.7212104;0.4753668;0.6760077;0.4930953;51867.1;0.2326907;False;28.08.2023 17:03:32:971;1693235012971;_mainView;
1806;639;0.7056205;0.4669955;0.6353881;0.4070371;51637.6;0.2252503;False;28.08.2023 17:03:32:987;1693235012987;_mainView;
1769;625;0.6912041;0.4568505;0.6353884;0.4070371;51431.0;0.2252501;False;28.08.2023 17:03:33:4;1693235013004;_mainView;
1726;611;0.6743528;0.4466174;0.5936831;0.4032658;51328.4;0.2252252;False;28.08.2023 17:03:33:21;1693235013021;_mainView;
1685;598;0.6582561;0.4374516;0.5936835;0.4032658;51236.1;0.2252248;False;28.08.2023 17:03:33:37;1693235013037;_mainView;
1682;623;0.6570815;0.4555297;0.7126154;0.641888;51335.0;0.228348;False;28.08.2023 17:03:33:55;1693235013055;_mainView;
1696;662;0.6625683;0.4835846;0.7126156;0.641888;51424.1;0.228348;False;28.08.2023 17:03:33:70;1693235013070;_mainView;
1682;667;0.6572088;0.4877015;0.5907376;0.4079941;51550.0;0.2204837;False;28.08.2023 17:03:33:87;1693235013087;_mainView;
1658;658;0.6476787;0.480891;0.5907376;0.4079941;51663.3;0.2204836;False;28.08.2023 17:03:33:104;1693235013104;_mainView;
1628;647;0.6360294;0.4726238;0.578496;0.4319862;51842.7;0.216109;False;28.08.2023 17:03:33:124;1693235013124;_mainView;
1609;632;0.6287287;0.4617639;0.6156768;0.4056286;51750.1;0.2261876;False;28.08.2023 17:03:33:139;1693235013139;_mainView;
1597;617;0.6241249;0.4509447;0.6157094;0.4056523;51666.7;0.226518;False;28.08.2023 17:03:33:154;1693235013154;_mainView;
1590;604;0.6211994;0.4413125;0.6157092;0.4056523;51591.7;0.2265177;False;28.08.2023 17:03:33:172;1693235013172;_mainView;
1619;624;0.6325195;0.4562061;0.73781;0.618169;51515.2;0.2484789;False;28.08.2023 17:03:33:188;1693235013188;_mainView;
1661;657;0.6488546;0.4802302;0.73781;0.6181692;51446.3;0.2484783;False;28.08.2023 17:03:33:205;1693235013205;_mainView;
1683;675;0.657432;0.4936634;0.662033;0.5071856;51267.5;0.2460188;False;28.08.2023 17:03:33:221;1693235013221;_mainView;
1693;685;0.6616852;0.5010071;0.662033;0.5071858;51106.5;0.2460179;False;28.08.2023 17:03:33:238;1693235013238;_mainView;
1695;685;0.6622154;0.5009523;0.6493553;0.4707402;51000.6;0.2507445;False;28.08.2023 17:03:33:255;1693235013255;_mainView;
1692;681;0.6610578;0.4976635;0.6493553;0.47074;50905.3;0.2507433;False;28.08.2023 17:03:33:272;1693235013272;_mainView;
1718;714;0.6714061;0.5215535;0.761511;0.7320675;50952.4;0.2488682;False;28.08.2023 17:03:33:288;1693235013288;_mainView;
1755;759;0.6856747;0.5547638;0.761511;0.7320675;50994.8;0.2488682;False;28.08.2023 17:03:33:305;1693235013305;_mainView;
1788;801;0.6986393;0.5853771;0.7478265;0.7034775;50969.8;0.2320803;False;28.08.2023 17:03:33:321;1693235013321;_mainView;
1816;837;0.7096318;0.6115451;0.7478265;0.7034777;50947.4;0.2320798;False;28.08.2023 17:03:33:339;1693235013339;_mainView;
1828;852;0.7141072;0.6228693;0.7065009;0.6102952;50838.8;0.2465786;False;28.08.2023 17:03:33:355;1693235013355;_mainView;
1831;857;0.7152451;0.6264694;0.7065009;0.6102952;50741.1;0.2465788;False;28.08.2023 17:03:33:371;1693235013371;_mainView;
1794;828;0.7010198;0.6049648;0.5789951;0.4128798;50704.8;0.2508524;False;28.08.2023 17:03:33:388;1693235013388;_mainView;
1744;786;0.6816041;0.5747906;0.5789945;0.4128793;50672.1;0.2508516;False;28.08.2023 17:03:33:405;1693235013405;_mainView;
1732;778;0.6769322;0.5686078;0.7170492;0.6398515;50699.5;0.2491306;False;28.08.2023 17:03:33:421;1693235013421;_mainView;
1738;785;0.6792215;0.573599;0.7170495;0.6398515;50724.2;0.2491304;False;28.08.2023 17:03:33:438;1693235013438;_mainView;
1741;790;0.6801951;0.5770758;0.6789545;0.5855471;50653.9;0.2516538;False;28.08.2023 17:03:33:454;1693235013454;_mainView;
1742;793;0.6804874;0.5795138;0.6789545;0.5855471;50590.6;0.2516538;False;28.08.2023 17:03:33:471;1693235013471;_mainView;
1736;795;0.6782719;0.5809167;0.6588007;0.5826162;50421.1;0.2462203;False;28.08.2023 17:03:33:489;1693235013489;_mainView;
1731;796;0.6762401;0.5820189;0.6684486;0.5854315;50245.3;0.2330394;False;28.08.2023 17:03:33:505;1693235013505;_mainView;
1726;797;0.6745085;0.5828703;0.6684483;0.5854315;50087.0;0.2330398;False;28.08.2023 17:03:33:524;1693235013524;_mainView;
1745;829;0.6820172;0.6061023;0.7510113;0.7944068;49889.5;0.2345939;False;28.08.2023 17:03:33:539;1693235013539;_mainView;
1773;869;0.6927196;0.6348133;0.7506279;0.7776469;49711.7;0.234898;False;28.08.2023 17:03:33:555;1693235013555;_mainView;
1801;907;0.7036639;0.6628209;0.7506276;0.7776464;49551.7;0.2348973;False;28.08.2023 17:03:33:572;1693235013572;_mainView;
1819;933;0.7107997;0.6815738;0.7253479;0.7228619;49487.1;0.2377493;False;28.08.2023 17:03:33:589;1693235013589;_mainView;
1831;950;0.7154967;0.6942475;0.7253479;0.7228619;49428.9;0.2377482;False;28.08.2023 17:03:33:606;1693235013606;_mainView;
1834;961;0.716701;0.7020429;0.7076086;0.7150277;49415.7;0.2350171;False;28.08.2023 17:03:33:622;1693235013622;_mainView;
1833;967;0.7162459;0.7068598;0.7076086;0.7150275;49403.8;0.2350166;False;28.08.2023 17:03:33:641;1693235013641;_mainView;
1845;981;0.7209837;0.7169465;0.7619337;0.7806815;49307.5;0.2315517;False;28.08.2023 17:03:33:655;1693235013655;_mainView;
1862;996;0.7274836;0.7282509;0.7619337;0.7806815;49220.7;0.2315526;False;28.08.2023 17:03:33:673;1693235013673;_secondaryView;
1878;1013;0.7336671;0.7401851;0.7583653;0.7928802;49191.9;0.2273737;False;28.08.2023 17:03:33:689;1693235013689;_secondaryView;
1891;1028;0.7390438;0.7511056;0.7583653;0.7928804;49166.0;0.2273733;False;28.08.2023 17:03:33:707;1693235013707;_secondaryView;
1904;1037;0.7440716;0.7577118;0.7637817;0.7679847;49083.3;0.2313198;False;28.08.2023 17:03:33:723;1693235013723;_secondaryView;
1915;1042;0.7484041;0.7617162;0.7637902;0.7679979;49008.9;0.2313634;False;28.08.2023 17:03:33:740;1693235013740;_secondaryView;
1925;1042;0.7522599;0.761776;0.7665278;0.7460424;49044.1;0.2306736;False;28.08.2023 17:03:33:755;1693235013755;_secondaryView;
1934;1040;0.7554901;0.760102;0.766528;0.7460421;49075.8;0.230673;False;28.08.2023 17:03:33:772;1693235013772;_secondaryView;
1921;1032;0.7505679;0.7540501;0.6968502;0.7108823;49044.3;0.218518;False;28.08.2023 17:03:33:790;1693235013790;_secondaryView;
1901;1022;0.7426076;0.7467352;0.6968502;0.7108825;49015.9;0.2185173;False;28.08.2023 17:03:33:805;1693235013805;_secondaryView;
1886;1017;0.7369593;0.7429616;0.722597;0.7414573;49205.7;0.2406837;False;28.08.2023 17:03:33:823;1693235013823;_secondaryView;
1876;1014;0.7329339;0.7411466;0.7225968;0.7414573;49376.5;0.2406832;False;28.08.2023 17:03:33:839;1693235013839;_secondaryView;
1810;966;0.7072219;0.7062857;0.5113102;0.4259027;49421.3;0.234311;False;28.08.2023 17:03:33:856;1693235013856;_mainView;
1727;904;0.6747917;0.6607211;0.5113103;0.4259029;49461.7;0.2343104;False;28.08.2023 17:03:33:872;1693235013872;_mainView;
1637;843;0.6395089;0.6162149;0.4797059;0.4335092;49765.6;0.2403358;False;28.08.2023 17:03:33:889;1693235013889;_mainView;
1564;781;0.6112491;0.5708515;0.520974;0.3767804;50006.4;0.226533;False;28.08.2023 17:03:33:905;1693235013905;_mainView;
1508;725;0.5891187;0.5300149;0.5209743;0.3767809;50223.1;0.2265328;False;28.08.2023 17:03:33:924;1693235013924;_mainView;
1439;650;0.5622763;0.4754699;0.4304019;0.1907452;50328.3;0.2243769;False;28.08.2023 17:03:33:940;1693235013940;_mainView;
1372;576;0.5362726;0.4208174;0.4304148;0.1907557;50423.0;0.2245302;False;28.08.2023 17:03:33:955;1693235013955;_mainView;
1314;509;0.5134462;0.3720237;0.4304149;0.1907562;50508.2;0.2245298;False;28.08.2023 17:03:33:972;1693235013972;_mainView;
1246;438;0.4867829;0.3204169;0.3592077;0.09218775;50481.9;0.2309043;False;28.08.2023 17:03:33:989;1693235013989;_mainView;
1180;373;0.4613209;0.273155;0.3592081;0.09218822;50458.2;0.2309041;False;28.08.2023 17:03:34:7;1693235014007;_mainView;
1170;355;0.4572479;0.259871;0.5268114;0.3417474;50434.6;0.2495103;False;28.08.2023 17:03:34:23;1693235014023;_mainView;
1185;359;0.4629816;0.2629015;0.5268111;0.3417471;50413.3;0.2495102;False;28.08.2023 17:03:34:39;1693235014039;_mainView;
1177;344;0.4599221;0.2513828;0.4114348;0.1440266;50366.3;0.2437916;False;28.08.2023 17:03:34:57;1693235014057;_mainView;
1160;321;0.4533426;0.2347374;0.4114343;0.1440261;50324.0;0.2437915;False;28.08.2023 17:03:34:73;1693235014073;_mainView;
1162;313;0.4541637;0.2291139;0.4876038;0.2501515;50212.3;0.2488198;False;28.08.2023 17:03:34:90;1693235014090;_mainView;
1172;313;0.458137;0.2289248;0.4876042;0.2501515;50111.7;0.2488185;False;28.08.2023 17:03:34:107;1693235014107;_mainView;
1167;302;0.456171;0.22065;0.4238426;0.1531175;50034.1;0.2406258;False;28.08.2023 17:03:34:123;1693235014123;_mainView;
1156;287;0.4518165;0.2097287;0.4238419;0.153117;49964.3;0.2406248;False;28.08.2023 17:03:34:140;1693235014140;_mainView;
1141;262;0.4459666;0.1920127;0.415328;0.09004389;49806.6;0.2359939;False;28.08.2023 17:03:34:155;1693235014155;_mainView;
1126;237;0.440094;0.1732358;0.4153282;0.09004436;49664.6;0.2359926;False;28.08.2023 17:03:34:172;1693235014172;_mainView;
1050;172;0.4105352;0.1261689;0.1903576;-0.1862265;49604.2;0.238084;False;28.08.2023 17:03:34:189;1693235014189;_mainView;
956;98;0.3737983;0.07179968;0.190357;-0.1862275;49549.9;0.2380793;False;28.08.2023 17:03:34:207;1693235014207;_mainView;
879;28;0.3434675;0.02098362;0.2419911;-0.1781246;49427.7;0.2396868;False;28.08.2023 17:03:34:222;1693235014222;_mainView;
817;-31;0.3192197;-0.02278518;0.2419913;-0.1781246;49317.7;0.2396869;False;28.08.2023 17:03:34:240;1693235014240;Offscreen;
771;-58;0.3013765;-0.04275865;0.2523614;-0.03025164;49247.4;0.2400639;False;28.08.2023 17:03:34:257;1693235014257;Offscreen;
722;-92;0.2823509;-0.06759783;0.1976217;-0.1916787;49209.9;0.2413073;False;28.08.2023 17:03:34:273;1693235014273;Offscreen;
678;-125;0.2648634;-0.09188355;0.1976217;-0.1916787;49176.2;0.2413073;False;28.08.2023 17:03:34:290;1693235014290;Offscreen;
589;-200;0.2301577;-0.1465332;0.01456533;-0.4991924;49059.7;0.2300807;False;28.08.2023 17:03:34:307;1693235014307;Offscreen;
490;-285;0.1916624;-0.2085739;0.01456545;-0.4991924;48954.8;0.2300806;False;28.08.2023 17:03:34:325;1693235014325;Offscreen;
468;-308;0.1829103;-0.225408;0.2666673;-0.1129452;48870.9;0.2356108;False;28.08.2023 17:03:34:341;1693235014341;Offscreen;
481;-302;0.1881347;-0.2206214;0.2667231;-0.1128961;48795.3;0.2362426;False;28.08.2023 17:03:34:358;1693235014358;Offscreen;
509;-283;0.198915;-0.2068843;0.2667231;-0.1128961;48727.3;0.2362429;False;28.08.2023 17:03:34:375;1693235014375;Offscreen;
535;-262;0.2093477;-0.1918332;0.2517729;-0.1232706;48765.7;0.2221466;False;28.08.2023 17:03:34:391;1693235014391;Offscreen;
559;-243;0.2185008;-0.1778332;0.2517731;-0.1232706;48800.3;0.2221467;False;28.08.2023 17:03:34:408;1693235014408;Offscreen;
588;-223;0.2298821;-0.1629176;0.2867306;-0.09653868;48805.4;0.2411729;False;28.08.2023 17:03:34:424;1693235014424;Offscreen;
616;-204;0.2410093;-0.1492129;0.2867306;-0.09653868;48810.0;0.2411728;False;28.08.2023 17:03:34:441;1693235014441;Offscreen;
649;-183;0.253858;-0.1337302;0.3148194;-0.06147302;48820.3;0.2294867;False;28.08.2023 17:03:34:457;1693235014457;Offscreen;
681;-163;0.2660722;-0.1191418;0.3148198;-0.06147255;48829.6;0.2294914;False;28.08.2023 17:03:34:475;1693235014475;Offscreen;
773;-100;0.3020731;-0.0732056;0.5497247;0.2468308;49027.1;0.2300088;False;28.08.2023 17:03:34:490;1693235014490;Offscreen;
882;-25;0.3445999;-0.01850595;0.5497243;0.2468303;49204.7;0.2300081;False;28.08.2023 17:03:34:507;1693235014507;Offscreen;
990;48;0.3869594;0.03535648;0.5642569;0.2582701;49369.1;0.235526;False;28.08.2023 17:03:34:524;1693235014524;_mainView;
1087;113;0.4246681;0.08303178;0.5642571;0.2582701;49516.9;0.2355255;False;28.08.2023 17:03:34:541;1693235014541;_mainView;
1167;176;0.4560192;0.1291848;0.5619797;0.3169304;49617.7;0.2463013;False;28.08.2023 17:03:34:557;1693235014557;_mainView;
1231;232;0.4811983;0.1696837;0.5619789;0.3169304;49708.5;0.2462948;False;28.08.2023 17:03:34:574;1693235014574;_mainView;
1311;305;0.5122228;0.2232393;0.6662619;0.5011669;49760.8;0.2338023;False;28.08.2023 17:03:34:591;1693235014591;_mainView;
1388;378;0.5424544;0.2767251;0.6662611;0.5011657;49808.0;0.2337954;False;28.08.2023 17:03:34:608;1693235014608;_mainView;
1457;436;0.5692149;0.3185187;0.6675855;0.446736;49861.2;0.2243707;False;28.08.2023 17:03:34:625;1693235014625;_mainView;
1483;452;0.5793699;0.3303225;0.5547445;0.2583884;49888.4;0.2223283;False;28.08.2023 17:03:34:641;1693235014641;_mainView;
1487;448;0.5811557;0.327718;0.5547439;0.2583879;49912.8;0.2223288;False;28.08.2023 17:03:34:657;1693235014657;_mainView;
1495;446;0.5841171;0.3260918;0.6013235;0.3232232;50077.4;0.2356003;False;28.08.2023 17:03:34:675;1693235014675;_mainView;
1503;445;0.5872732;0.3250697;0.6013236;0.3232234;50225.6;0.2355997;False;28.08.2023 17:03:34:690;1693235014690;_mainView;
1473;418;0.5756541;0.3053406;0.4669618;0.1466402;50292.4;0.2270239;False;28.08.2023 17:03:34:707;1693235014707;_mainView;
1430;382;0.5588206;0.2795515;0.466962;0.1466402;50352.5;0.2270235;False;28.08.2023 17:03:34:725;1693235014725;_mainView;
1408;379;0.5500076;0.2771971;0.5454814;0.36227;50334.2;0.2280478;False;28.08.2023 17:03:34:741;1693235014741;_mainView;
1396;390;0.5456629;0.2853623;0.5455155;0.3622979;50317.7;0.2284369;False;28.08.2023 17:03:34:758;1693235014758;_mainView;
1391;406;0.5437444;0.2972517;0.5455158;0.3622979;50302.8;0.2284363;False;28.08.2023 17:03:34:774;1693235014774;_mainView;
1355;389;0.529636;0.2841859;0.4209601;0.1281618;50475.4;0.2301154;False;28.08.2023 17:03:34:791;1693235014791;_mainView;
1309;358;0.5117139;0.2616039;0.4209599;0.1281618;50630.7;0.2301148;False;28.08.2023 17:03:34:808;1693235014808;_mainView;
1286;348;0.5026762;0.254441;0.5007055;0.2868284;50675.8;0.2448743;False;28.08.2023 17:03:34:825;1693235014825;_mainView;
1276;348;0.4985056;0.2548041;0.5007056;0.2868284;50716.4;0.2448734;False;28.08.2023 17:03:34:841;1693235014841;_mainView;
1257;336;0.4910922;0.2455526;0.4468034;0.1677192;50816.7;0.2474744;False;28.08.2023 17:03:34:859;1693235014859;_mainView;
1236;319;0.4830599;0.2330904;0.4468037;0.1677197;50907.0;0.2474739;False;28.08.2023 17:03:34:875;1693235014875;_mainView;
1226;305;0.4789754;0.223463;0.4778124;0.1944998;50786.7;0.2348276;False;28.08.2023 17:03:34:891;1693235014891;_mainView;
1221;295;0.4770611;0.2161172;0.4778124;0.1944998;50678.4;0.2348273;False;28.08.2023 17:03:34:908;1693235014908;_mainView;
1289;363;0.5036548;0.2656209;0.730914;0.703987;50380.5;0.2453439;False;28.08.2023 17:03:34:924;1693235014924;_mainView;
1382;458;0.5398585;0.3346698;0.7309135;0.7039868;50112.4;0.2453434;False;28.08.2023 17:03:34:941;1693235014941;_mainView;
1488;555;0.5815174;0.4060014;0.7786559;0.7149564;49985.2;0.2280379;False;28.08.2023 17:03:34:958;1693235014958;_mainView;
1589;644;0.6210634;0.4706245;0.7786559;0.7149564;49870.7;0.228037;False;28.08.2023 17:03:34:975;1693235014975;_mainView;
1668;727;0.6517273;0.5315523;0.7445704;0.7725695;49739.4;0.2393446;False;28.08.2023 17:03:34:991;1693235014991;_mainView;
1728;799;0.675188;0.5842778;0.7445701;0.7725693;49621.2;0.2393444;False;28.08.2023 17:03:35:8;1693235015008;_mainView;
1783;858;0.6967855;0.6270267;0.7799782;0.7662105;49719.1;0.2203417;False;28.08.2023 17:03:35:25;1693235015025;_mainView;
1820;900;0.7109779;0.6579946;0.7405995;0.7403671;49872.9;0.237518;False;28.08.2023 17:03:35:41;1693235015041;_mainView;
1844;931;0.7203938;0.680457;0.7405998;0.7403673;50011.3;0.2375179;False;28.08.2023 17:03:35:58;1693235015058;_mainView;
1865;953;0.7288073;0.6968022;0.7600948;0.7406882;50258.1;0.2444693;False;28.08.2023 17:03:35:75;1693235015075;_secondaryView;
1883;970;0.7358726;0.7087023;0.760095;0.7406887;50480.2;0.244469;False;28.08.2023 17:03:35:91;1693235015091;_secondaryView;
1884;977;0.7362083;0.7142841;0.7103475;0.7121328;50631.1;0.2352764;False;28.08.2023 17:03:35:108;1693235015108;_secondaryView;
1877;980;0.7335607;0.7164961;0.7103475;0.712133;50766.9;0.2352762;False;28.08.2023 17:03:35:125;1693235015125;_secondaryView;
1889;997;0.7379245;0.7288175;0.7846712;0.8215541;50954.7;0.2213931;False;28.08.2023 17:03:35:143;1693235015143;_secondaryView;
1906;1018;0.7448869;0.7442344;0.7846712;0.8215541;51123.7;0.2213933;False;28.08.2023 17:03:35:157;1693235015157;_secondaryView;
1925;1039;0.752235;0.759341;0.7846709;0.8215541;51275.8;0.221393;False;28.08.2023 17:03:35:174;1693235015174;_secondaryView;
1942;1057;0.7588967;0.7721931;0.7841052;0.8170563;51600.5;0.2328276;False;28.08.2023 17:03:35:191;1693235015191;_secondaryView;
1957;1071;0.764538;0.7826691;0.7841052;0.8170563;51892.8;0.2328272;False;28.08.2023 17:03:35:207;1693235015207;_secondaryView;
1965;1089;0.7677583;0.7957823;0.7714766;0.8615655;52062.6;0.2436451;False;28.08.2023 17:03:35:225;1693235015225;_secondaryView;
1970;1107;0.7695702;0.8086334;0.7714766;0.8615655;52215.5;0.2436444;False;28.08.2023 17:03:35:241;1693235015241;_secondaryView;
1972;1120;0.7706944;0.8184255;0.772631;0.8471712;52090.7;0.23058;False;28.08.2023 17:03:35:258;1693235015258;_secondaryView;
1974;1130;0.771396;0.8258197;0.772631;0.8471712;51978.4;0.2305795;False;28.08.2023 17:03:35:275;1693235015275;_secondaryView;
1956;1112;0.7641084;0.8123893;0.7011141;0.6715714;51664.5;0.250687;False;28.08.2023 17:03:35:291;1693235015291;_secondaryView;
1930;1083;0.7541097;0.791291;0.7011143;0.6715716;51382.1;0.2506865;False;28.08.2023 17:03:35:308;1693235015308;_secondaryView;
1899;1053;0.742101;0.769353;0.6834997;0.673777;50988.6;0.2367065;False;28.08.2023 17:03:35:324;1693235015324;_secondaryView;
1870;1025;0.7305097;0.7494181;0.6834999;0.6737775;50634.5;0.2367061;False;28.08.2023 17:03:35:341;1693235015341;_secondaryView;
1862;1022;0.7276831;0.7467748;0.7513245;0.8057408;50499.5;0.2244303;False;28.08.2023 17:03:35:358;1693235015358;_secondaryView;
1866;1029;0.7290001;0.7519893;0.7513245;0.8057408;50377.9;0.2244303;False;28.08.2023 17:03:35:374;1693235015374;_secondaryView;
