UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;-1;Trajectory;2;2,2;0,9907522;189,5641;185,0236;185,0236;594,0557;(-2.98, -0.44, 7.97);29,9448;False;False;1;0,03018241;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;2,3;1,040733;188,5249;183,8805;183,8805;593,0177;(-3.29, -0.44, 8.82);31,41813;False;False;1;0,05013886;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;2,4;0,9296833;187,5958;182,7375;182,7375;592,0894;(-3.56, -0.44, 9.59);32,85967;False;False;1;0,07395092;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,0;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;2,5;1,129076;186,467;182,1661;182,1661;590,9614;(-3.87, -0.44, 10.53);34,08669;False;False;1;0,08890039;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,0;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;2,6;1,177208;185,2901;180,4519;180,4519;589,7851;(-4.20, -0.44, 11.50);35,51189;False;False;1;0,1050183;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;2,7;1,046402;184,2439;179,309;179,309;588,7397;(-4.49, -0.44, 12.37);36,92389;False;False;1;0,1211011;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,3;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;2,8;1,263814;182,9806;178,166;178,166;587,477;(-4.84, -0.44, 13.42);38,11689;False;False;1;0,1434036;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;2,9;1,310096;181,6707;177,023;177,023;586,168;(-5.20, -0.44, 14.51);39,47148;False;False;1;0,1593145;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,6;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;3,0;1,157952;180,5128;175,3088;175,3088;585,0103;(-5.51, -0.44, 15.47);40,81944;False;False;1;0,1617936;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,9;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;3,1;1,39251;179,1203;174,1658;174,1658;583,6183;(-5.87, -0.44, 16.64);41,97932;False;False;1;0,1645255;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;3,2;1,437354;177,6831;172,4514;172,4514;582,1815;(-6.26, -0.44, 17.83);43,31823;False;False;1;0,1703666;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,4;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;3,3;1,268053;176,4151;171,3086;171,3086;580,9141;(-6.59, -0.44, 18.89);44,64623;False;False;1;0,1770304;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,8;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;3,4;1,519606;174,8956;169,5944;169,5944;579,3951;(-7.00, -0.44, 20.16);45,76849;False;False;1;0,1868825;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,1;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;3,5;1,562743;173,333;168,4513;168,4513;577,8331;(-7.42, -0.44, 21.46);47,05014;False;False;1;0,1995736;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,6;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;3,6;1,372716;171,9604;166,7368;166,7368;576,4611;(-7.79, -0.44, 22.60);48,32048;False;False;1;0,211761;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,2;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;3,7;1,640247;170,3203;165,5938;165,5938;574,8217;(-8.23, -0.44, 23.97);49,02404;False;False;1;0,2276771;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;3,8;1,438206;168,8822;163,3081;163,3081;573,384;(-8.61, -0.44, 25.17);50,60294;False;False;1;0,2368598;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,7;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;3,9;1,715938;167,1662;161,5938;161,5938;571,6682;(-9.05, -0.44, 26.60);51,8141;False;False;1;0,2317579;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;4,0;1,755884;165,4103;160,451;160,451;569,9127;(-9.50, -0.44, 28.07);52,68266;False;False;1;0,2223597;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;4,1;1,537409;163,8729;158,1657;158,1657;568,3755;(-9.89, -0.44, 29.36);54,06662;False;False;1;0,2157792;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;4,2;1,831248;162,0417;156,4515;156,4515;566,5444;(-10.36, -0.44, 30.89);55,27146;False;False;1;0,208321;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;4,3;1,870633;160,171;154,7373;154,7373;564,674;(-10.84, -0.44, 32.45);56,12849;False;False;1;0,2005272;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;4,4;1,635545;158,5355;152,4518;152,4518;563,0389;(-11.26, -0.44, 33.82);57,48804;False;False;1;0,1943835;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;4,5;1,944565;156,5909;150,7376;150,7376;561,0945;(-11.76, -0.44, 35.45);58,66684;False;False;1;0,1872539;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;4,6;1,983295;154,6076;149,0235;149,0235;559,1117;(-12.28, -0.44, 37.11);59,6824;False;False;1;0,1802851;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;4,7;1,652592;152,955;147,3094;147,3094;557,4592;(-12.70, -0.44, 38.49);56,47559;False;False;1;0,1752362;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;4,8;1,743715;151,2113;145,5952;145,5952;555,7158;(-13.15, -0.44, 39.95);50,74616;False;False;1;0,1696497;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;4,9;1,554249;149,6571;144,4525;144,4525;554,1618;(-13.55, -0.44, 41.25);45,79091;False;False;1;0,1638961;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,3;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;5,0;1,462164;148,1949;143,3098;143,3098;552,6998;(-13.93, -0.44, 42.47);43,77757;False;False;1;0,1584523;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,9;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;5,1;1,2864;146,9085;141,5957;141,5957;551,4138;(-14.26, -0.44, 43.55);45,31778;False;False;1;0,1534245;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,1;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;5,2;1,448254;145,4603;140,4529;140,4529;549,9657;(-14.63, -0.44, 44.76);42,30267;False;False;1;0,1480611;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,6;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;5,3;1,438715;144,0216;139,31;139,31;548,5272;(-15.00, -0.44, 45.96);43,14972;False;False;1;0,1433076;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,1;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;5,4;1,268902;142,7527;137,5959;137,5959;547,2586;(-15.33, -0.44, 47.02);44,71768;False;False;1;0,1393708;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3677,3;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;5,5;1,507765;141,2449;135,8816;135,8816;545,751;(-15.72, -0.44, 48.28);45,87045;False;False;1;0,1345627;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3678,8;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;5,6;1,457506;139,7874;134,7387;134,7387;544,2937;(-16.09, -0.44, 49.50);43,6641;False;False;1;0,1301796;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;5,7;1,283857;138,5035;133,0246;133,0246;543,01;(-16.42, -0.44, 50.57);45,23285;False;False;1;0,1269418;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;5,8;1,494041;137,0095;131,8819;131,8819;541,5164;(-16.81, -0.44, 51.82);44,30464;False;False;1;0,122214;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;5,9;1,473343;135,5361;130,7392;130,7392;540,0433;(-17.19, -0.44, 53.06);44,38488;False;False;1;0,1183997;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;6,0;1,503478;134,0327;129,025;129,025;538,5401;(-17.58, -0.44, 54.31);45,55822;False;False;1;0,1141419;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;6,1;1,222028;132,8107;127,8821;127,8821;537,3182;(-17.89, -0.44, 55.33);42,60014;False;False;1;0,1112143;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3687,3;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;6,2;1,459742;131,3509;126,1678;126,1678;535,8588;(-18.27, -0.44, 56.55);43,9813;False;False;1;0,1079085;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3688,7;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;6,3;1,50514;129,8458;125,025;125,025;534,3539;(-18.66, -0.44, 57.81);45,16302;False;False;1;0,10431;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3690,2;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;6,4;1,262133;128,5836;123,3107;123,3107;533,092;(-18.98, -0.44, 58.87);43,29163;False;False;1;0,1020283;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;6,5;1,474554;127,1091;122,1677;122,1677;531,6177;(-19.36, -0.44, 60.10);44,42809;False;False;1;0,09931047;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3692,9;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;6,6;1,503458;125,6056;120,4535;120,4535;530,1146;(-19.75, -0.44, 61.36);45,61583;False;False;1;0,09689073;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;6,7;1,221292;124,3843;119,3106;119,3106;528,8935;(-20.07, -0.44, 62.38);42,57621;False;False;1;0,09538323;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3695,7;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;6,8;1,459006;122,9253;118,1678;118,1678;527,4348;(-20.45, -0.44, 63.60);43,96236;False;False;1;0,09437209;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3697,1;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;6,9;1,504629;121,4207;116,4537;116,4537;525,9304;(-20.84, -0.44, 64.86);45,14681;False;False;1;0,09276402;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3698,6;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;7,0;1,326179;120,0946;114,7394;114,7394;524,6046;(-21.18, -0.44, 65.96);46,51532;False;False;1;0,09212558;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;7,1;1,589085;118,5055;113,5964;113,5964;523,0157;(-21.59, -0.44, 67.29);47,8619;False;False;1;0,09178004;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3701,4;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;7,2;1,633559;116,8719;111,8822;111,8822;521,3826;(-22.01, -0.44, 68.66);49,00414;False;False;1;0,09157964;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3703,0;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;7,3;1,434636;115,4373;110,1679;110,1679;519,9482;(-22.39, -0.44, 69.86);50,32648;False;False;1;0,09214948;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3704,4;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;7,4;1,715327;113,722;108,4538;108,4538;518,2333;(-22.83, -0.44, 71.29);51,62365;False;False;1;0,093195;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;7,5;1,757422;111,9646;106,7395;106,7395;516,476;(-23.29, -0.44, 72.76);52,72526;False;False;1;0,0940336;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;7,6;1,539831;110,4247;105,0254;105,0254;514,9365;(-23.69, -0.44, 74.05);54,00334;False;False;1;0,09596592;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;7,7;1,836236;108,5885;103,3113;103,3113;513,1008;(-24.16, -0.44, 75.58);55,2487;False;False;1;0,0983482;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;7,8;1,876915;106,7116;101,5972;101,5972;511,2242;(-24.65, -0.44, 77.15);56,3095;False;False;1;0,1008592;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;7,9;1,641498;105,0701;99,31172;99,31172;509,583;(-25.07, -0.44, 78.52);57,54371;False;False;1;0,103786;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;8,0;1,952283;103,1179;97,59735;97,59735;507,6312;(-25.58, -0.44, 80.15);58,73882;False;False;1;0,1075532;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;8,1;1,992306;101,1256;95,88287;95,88287;505,6393;(-26.10, -0.44, 81.82);59,76035;False;False;1;0,1107425;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3718,3;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;8,2;1,739021;99,38656;93,59735;93,59735;503,9006;(-26.55, -0.44, 83.27);60,95387;False;False;1;0,1137053;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3720,0;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;8,3;2,064719;97,32185;91,88306;91,88306;501,8364;(-27.08, -0.44, 85.00);62,10115;False;False;1;0,1166847;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3722,0;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;8,4;2,10306;95,21881;89,59734;89,59734;499,7338;(-27.63, -0.44, 86.75);63,08636;False;False;1;0,1184576;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3724,1;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;8,5;1,832523;93,3863;87,88295;87,88295;497,9016;(-28.10, -0.44, 88.28);64,2408;False;False;1;0,1195287;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3725,9;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;8,6;2,173402;91,21291;85,59733;85,59733;495,7285;(-28.66, -0.44, 90.10);65,342;False;False;1;0,1211857;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3728,0;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;8,7;2,209671;89,00327;83,883;83,883;493,5194;(-29.24, -0.44, 91.95);66,28982;False;False;1;0,1243426;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3730,2;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;8,8;1,923563;87,07972;81,59749;81,59749;491,5963;(-29.74, -0.44, 93.56);67,40248;False;False;1;0,1275193;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3732,1;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;8,9;2,277674;84,80207;79,31187;79,31187;489,319;(-30.33, -0.44, 95.46);68,45857;False;False;1;0,1320858;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3734,3;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;9,0;2,312978;82,48912;77,02615;77,02615;487,0065;(-30.92, -0.44, 97.39);69,36965;False;False;1;0,1363478;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;9,1;2,009783;80,47935;74,74025;74,74025;484,9972;(-31.45, -0.44, 99.07);70,44135;False;False;1;0,1404177;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3738,6;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;9,2;2,37776;78,10162;72,45473;72,45473;482,6199;(-32.06, -0.44, 101.06);71,45359;False;False;1;0,1451014;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3740,9;20;0,00;0,00;False;False;0;Right;
EW13;-1;Trajectory;2;9,3;2,411198;75,69044;70,16908;70,16908;480,209;(-32.69, -0.44, 103.07);72,32882;False;False;1;0,1498019;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;0;Right;
