userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;-1;Trajectory;9,0;2;0;1938;731;False;True;SecondaryView;138,5169;1;0;0;0;
EW13;-1;Trajectory;9,1;2;0;2001;724;False;True;SecondaryView;140,1577;1;0;0;0;
EW13;-1;Trajectory;9,2;2;0;2012;720;False;True;SecondaryView;140,6835;1;0;0;0;
EW13;-1;Trajectory;9,3;2;0;2015;720;False;True;MainView;140,7638;1;0;0;0;
EW13;-1;Trajectory;9,4;2;0;2015;720;False;True;MainView;140,7638;1;0;0;0;
EW13;-1;Trajectory;9,5;2;0;2015;717;False;True;MainView;140,8441;1;0;0;0;
EW13;-1;Trajectory;9,6;2;0;2033;717;False;True;MainView;141,3256;1;0;0;0;
EW13;-1;Trajectory;9,7;2;0;2092;720;False;True;MainView;142,9158;1;0;0;0;
EW13;-1;Trajectory;9,8;2;0;2141;730;False;True;MainView;144,2745;1;0;0;0;
EW13;-1;Trajectory;9,9;2;0;2208;748;False;True;MainView;146,1517;1;0;0;0;
EW13;-1;Trajectory;10,0;2;0;2267;779;False;True;SecondaryView;147,9642;1;0;0;0;
EW13;-1;Trajectory;10,1;2;0;2271;804;False;True;SecondaryView;148,6774;1;0;0;0;
EW13;-1;Trajectory;10,2;2;0;2257;853;False;True;SecondaryView;150,0774;1;0;0;0;
EW13;-1;Trajectory;10,3;2;0;2240;884;False;True;SecondaryView;151,1346;1;0;0;0;
EW13;-1;Trajectory;10,4;2;0;2226;885;False;True;SecondaryView;151,5867;1;0;0;0;
EW13;-1;Trajectory;10,5;2;0;2194;864;False;True;SecondaryView;152,6365;1;0;0;0;
EW13;-1;Trajectory;10,6;2;0;2187;857;False;True;SecondaryView;152,964;1;0;0;0;
EW13;-1;Trajectory;10,7;2;0;2180;857;False;True;MainView;153,1513;1;0;0;0;
EW13;-1;Trajectory;10,8;2;0;2180;857;False;True;MainView;153,1513;1;0;0;0;
EW13;-1;Trajectory;10,9;2;0;2180;857;False;True;MainView;153,1513;1;0;0;0;
EW13;-1;Trajectory;11,0;2;0;2149;846;False;True;MainView;154,0441;1;0;0;0;
EW13;-1;Trajectory;11,1;2;0;2145;846;False;True;MainView;154,1512;1;0;0;0;
EW13;-1;Trajectory;11,2;2;0;2145;853;False;True;MainView;154,3384;1;0;0;0;
EW13;-1;Trajectory;11,3;2;0;2148;853;False;True;SecondaryView;154,4187;1;0;0;0;
EW13;-1;Trajectory;11,4;2;0;2173;856;False;True;SecondaryView;155,1143;1;0;0;0;
EW13;-1;Trajectory;11,5;2;0;2180;853;False;True;SecondaryView;155,3283;1;0;0;0;
EW13;-1;Trajectory;11,6;2;0;2187;839;False;True;SecondaryView;155,8366;1;0;0;0;
EW13;-1;Trajectory;11,7;2;0;2187;839;False;True;MainView;155,8366;1;0;0;0;
EW13;-1;Trajectory;11,8;2;0;2190;839;False;True;MainView;155,9168;1;0;0;0;
EW13;-1;Trajectory;11,9;2;0;2194;839;False;True;None;156,0238;1;0;0;0;
EW13;-1;Trajectory;12,0;2;0;2159;849;False;True;MainView;157,1413;1;0;0;0;
EW13;-1;Trajectory;12,1;2;0;2149;979;False;True;MainView;159,9553;1;0;0;0;
EW13;-1;Trajectory;12,2;2;0;2138;1049;False;True;MainView;162,8341;1;0;0;0;
EW13;-1;Trajectory;12,3;2;0;2278;1042;False;True;MainView;166,5966;1;0;0;0;
EW13;-1;Trajectory;12,4;2;0;2254;997;False;True;SecondaryView;167,7229;1;0;0;0;
EW13;-1;Trajectory;12,5;2;0;2229;906;False;True;SecondaryView;170,887;1;0;0;0;
EW13;-1;Trajectory;12,6;2;0;2236;888;False;True;SecondaryView;171,5291;1;0;0;0;
EW13;-1;Trajectory;12,7;2;0;2191;846;False;True;SecondaryView;173,0588;1;0;0;0;
EW13;-1;Trajectory;12,8;2;0;2180;839;False;True;MainView;173,6115;1;0;0;0;
EW13;-1;Trajectory;12,9;2;0;2187;856;False;True;MainView;174,1897;1;0;0;0;
EW13;-1;Trajectory;13,0;2;0;2187;856;False;True;MainView;174,1897;1;0;0;0;
EW13;-1;Trajectory;13,1;2;0;2204;881;False;True;SecondaryView;174,9378;1;0;0;0;
EW13;-1;Trajectory;13,2;2;0;2204;884;False;True;SecondaryView;175,1518;1;0;0;0;
EW13;-1;Trajectory;13,3;2;0;2205;888;False;True;SecondaryView;175,3926;1;0;0;0;
EW13;-1;Trajectory;13,4;2;0;2205;909;False;True;SecondaryView;175,8474;1;0;0;0;
EW13;-1;Trajectory;13,5;2;0;2201;912;False;True;SecondaryView;176,1417;1;0;0;0;
EW13;-1;Trajectory;13,6;2;0;2191;909;False;True;SecondaryView;176,4092;1;0;0;0;
EW13;-1;Trajectory;13,7;2;0;2197;909;False;True;MainView;176,65;2;0;0;0;
EW13;-1;Trajectory;13,8;2;0;2201;916;False;True;MainView;176,9443;2;0;0;0;
EW13;-1;Trajectory;13,9;2;0;2198;933;False;True;MainView;177,3188;2;0;0;0;
EW13;-1;Trajectory;14,0;2;0;2198;933;False;True;MainView;177,4323;2;0;0;0;
EW13;-1;Trajectory;14,1;2;0;2198;930;False;True;MainView;177,5126;2;0;0;0;
EW13;-1;Trajectory;14,2;2;0;2184;878;False;True;MainView;178,725;2;0;0;0;
EW13;-1;Trajectory;14,3;2;0;2173;836;False;True;MainView;180,0202;2;0;0;0;
EW13;-1;Trajectory;14,4;2;0;2159;773;False;True;MainView;181,9587;2;0;0;0;
EW13;-1;Trajectory;14,5;2;0;2142;664;False;True;MainView;184,5538;2;0;0;0;
EW13;-1;Trajectory;14,6;2;0;2135;598;False;True;MainView;186,538;2;0;0;0;
EW13;-1;Trajectory;14,7;2;0;2131;591;False;True;MainView;186,966;2;0;0;0;
EW13;-1;Trajectory;14,8;2;0;2128;591;False;True;SecondaryView;187,0463;2;0;0;0;
EW13;-1;Trajectory;14,9;2;0;2155;594;False;True;SecondaryView;187,6349;2;0;0;0;
EW13;-1;Trajectory;15,0;2;0;2201;650;False;True;SecondaryView;189,9637;2;0;0;0;
EW13;-1;Trajectory;15,1;2;0;2198;657;False;True;SecondaryView;190,2312;2;0;0;0;
EW13;-1;Trajectory;15,2;2;0;2191;657;False;True;MainView;190,3382;2;0;0;0;
EW13;-1;Trajectory;15,3;2;0;2191;657;False;True;SecondaryView;190,4185;2;1;0;0;
EW13;-1;Trajectory;15,4;2;0;2191;688;False;True;SecondaryView;191,0605;2;1;0;0;
EW13;-1;Trajectory;15,5;2;0;2191;734;False;True;SecondaryView;192,2912;2;1;0;0;
EW13;-1;Trajectory;15,6;2;0;2187;765;False;True;SecondaryView;193,2559;2;1;0;0;
EW13;-1;Trajectory;15,7;2;0;2187;811;False;True;SecondaryView;194,289;2;1;0;0;
EW13;-1;Trajectory;15,8;2;0;2187;849;False;True;SecondaryView;195,6106;2;1;0;0;
EW13;-1;Trajectory;15,9;2;0;2190;860;False;True;SecondaryView;195,9317;2;1;0;0;
EW13;-1;Trajectory;16,0;2;0;2194;884;False;True;MainView;196,547;2;1;0;0;
EW13;-1;Trajectory;16,1;2;0;2197;905;False;True;MainView;197,082;2;1;0;0;
EW13;-1;Trajectory;16,2;2;0;2204;937;False;True;MainView;198,1051;2;1;0;0;
EW13;-1;Trajectory;16,3;2;0;2211;961;False;True;MainView;198,845;2;1;0;0;
EW13;-1;Trajectory;16,4;2;0;2229;989;False;True;SecondaryView;199,7268;2;1;0;0;
EW13;-1;Trajectory;16,5;2;0;2243;1017;False;True;MainView;200,6178;2;1;0;0;
EW13;-1;Trajectory;16,6;2;0;2257;1045;False;True;None;201,6314;2;1;0;0;
EW13;-1;Trajectory;16,7;2;0;2267;1080;False;True;MainView;202,6459;2;1;0;0;
EW13;-1;Trajectory;16,8;2;0;2271;1122;False;True;SecondaryView;203,7979;2;1;0;0;
EW13;-1;Trajectory;16,9;2;0;2271;1140;False;True;MainView;204,2794;2;1;0;0;
EW13;-1;Trajectory;17,0;2;0;2271;1157;False;True;MainView;204,7343;2;1;0;0;
EW13;-1;Trajectory;17,1;2;0;2274;1182;False;True;MainView;205,4298;2;1;0;0;
EW13;-1;Trajectory;17,2;2;0;2278;1206;False;True;None;206,1789;2;1;0;0;
EW13;-1;Trajectory;17,3;2;0;2278;1213;False;True;None;206,3662;2;1;0;0;
EW13;-1;Trajectory;17,4;2;0;2278;1220;False;True;None;206,5535;2;1;0;0;
EW13;-1;Trajectory;17,5;2;0;2275;1224;False;True;None;206,7407;2;1;0;0;
EW13;-1;Trajectory;17,6;2;0;2268;1241;False;True;None;207,2572;2;1;0;0;
EW13;-1;Trajectory;17,7;2;0;2264;1248;False;True;None;207,5515;2;1;0;0;
EW13;-1;Trajectory;17,8;2;0;2264;1252;False;True;MainView;207,6585;2;1;0;0;
EW13;-1;Trajectory;17,9;2;0;2264;1252;False;True;MainView;207,6585;2;1;0;0;
EW13;-1;Trajectory;18,0;2;0;2261;1252;False;True;MainView;207,7387;2;1;0;0;
EW13;-1;Trajectory;18,1;2;0;2142;1221;False;True;MainView;211,0677;2;1;0;0;
EW13;-1;Trajectory;18,2;2;0;2100;1203;False;True;MainView;212,3103;2;1;0;0;
EW13;-1;Trajectory;18,3;2;0;2051;1193;False;True;MainView;213,6761;2;1;0;0;
EW13;-1;Trajectory;18,4;2;0;2023;1199;False;True;MainView;214,5162;2;1;0;0;
EW13;-1;Trajectory;18,5;2;0;2016;1199;False;True;None;214,7035;2;1;0;0;
EW13;-1;Trajectory;18,6;2;0;1991;1186;False;True;MainView;215,4597;2;1;0;0;
EW13;-1;Trajectory;18,7;2;0;1981;1175;False;True;MainView;216,0215;3;1;0;0;
EW13;-1;Trajectory;18,8;2;0;1981;1175;False;True;MainView;216,0215;3;1;0;0;
EW13;-1;Trajectory;18,9;2;0;1981;1172;False;True;MainView;216,1018;3;1;0;0;
EW13;-1;Trajectory;19,0;2;0;1970;1158;False;True;MainView;216,5982;3;1;0;0;
EW13;-1;Trajectory;19,1;2;0;1970;1158;False;True;MainView;216,5982;3;1;0;0;
EW13;-1;Trajectory;19,2;2;0;2040;1046;False;True;MainView;220,1677;3;1;0;0;
EW13;-1;Trajectory;19,3;2;0;2078;1007;False;True;MainView;221,6429;3;1;0;0;
EW13;-1;Trajectory;19,4;2;0;2134;927;False;True;SecondaryView;224,2682;3;1;0;0;
EW13;-1;Trajectory;19,5;2;0;2152;780;False;True;SecondaryView;228,2377;3;1;0;0;
EW13;-1;Trajectory;19,6;2;0;2159;713;False;True;SecondaryView;230,0597;3;1;0;0;
EW13;-1;Trajectory;19,7;2;0;2194;685;False;True;SecondaryView;231,387;3;1;0;0;
EW13;-1;Trajectory;19,8;2;0;2232;702;False;True;SecondaryView;232,5233;3;1;0;0;
EW13;-1;Trajectory;19,9;2;0;2219;709;False;True;SecondaryView;233,0583;3;1;0;0;
EW13;-1;Trajectory;20,0;2;0;2219;709;False;True;SecondaryView;233,0583;3;1;0;0;
EW13;-1;Trajectory;20,1;2;0;2212;713;False;True;SecondaryView;233,3526;3;1;0;0;
EW13;-1;Trajectory;20,2;2;0;2208;716;False;True;SecondaryView;233,4864;3;1;0;0;
EW13;-1;Trajectory;20,3;2;0;2208;716;False;True;SecondaryView;233,4864;3;1;0;0;
EW13;-1;Trajectory;20,4;2;0;2201;720;False;True;SecondaryView;233,7271;3;1;0;0;
EW13;-1;Trajectory;20,5;2;0;2198;723;False;True;SecondaryView;233,8406;3;1;0;0;
EW13;-1;Trajectory;20,6;2;0;2198;727;False;True;SecondaryView;233,9476;3;2;0;0;
EW13;-1;Trajectory;20,7;2;0;2198;741;False;True;SecondaryView;234,3222;3;2;0;0;
EW13;-1;Trajectory;20,8;2;0;2201;793;False;True;SecondaryView;235,4623;3;2;0;0;
EW13;-1;Trajectory;20,9;2;0;2198;835;False;True;SecondaryView;236,8699;3;2;0;0;
EW13;-1;Trajectory;21,0;2;0;2194;870;False;True;SecondaryView;237,8268;3;2;0;0;
EW13;-1;Trajectory;21,1;2;0;2201;930;False;True;SecondaryView;239,0842;3;2;0;0;
EW13;-1;Trajectory;21,2;2;0;2201;972;False;True;SecondaryView;240,5973;3;2;0;0;
EW13;-1;Trajectory;21,3;2;0;2201;972;False;True;SecondaryView;240,5973;3;2;0;0;
EW13;-1;Trajectory;21,4;2;0;2201;982;False;True;SecondaryView;240,7846;3;2;0;0;
EW13;-1;Trajectory;21,5;2;0;2201;1045;False;True;MainView;242,5503;3;2;0;0;
EW13;-1;Trajectory;21,6;2;0;2194;1119;False;True;SecondaryView;244,5545;3;2;0;0;
EW13;-1;Trajectory;21,7;2;0;2194;1168;False;True;SecondaryView;245,5711;3;2;0;0;
EW13;-1;Trajectory;21,8;2;0;2180;1137;False;True;SecondaryView;246,314;3;2;0;0;
EW13;-1;Trajectory;21,9;2;0;2166;951;False;True;SecondaryView;251,9994;3;2;0;0;
EW13;-1;Trajectory;22,0;2;0;2173;902;False;True;SecondaryView;253,1337;3;2;0;0;
EW13;-1;Trajectory;22,1;2;0;2176;888;False;True;SecondaryView;253,7404;3;2;0;0;
EW13;-1;Trajectory;22,2;2;0;2180;846;False;True;SecondaryView;254,971;3;2;0;0;
EW13;-1;Trajectory;22,3;2;0;2194;724;False;True;SecondaryView;258,0182;3;2;0;0;
EW13;-1;Trajectory;22,4;2;0;2197;706;False;True;SecondaryView;258,6973;3;2;0;0;
EW13;-1;Trajectory;22,5;2;0;2211;699;False;True;MainView;259,3125;3;2;0;0;
EW13;-1;Trajectory;22,6;2;0;2211;727;False;True;SecondaryView;259,8743;3;3;0;0;
EW13;-1;Trajectory;22,7;2;0;2222;804;False;True;MainView;261,7672;3;3;0;0;
EW13;-1;Trajectory;22,8;2;0;2232;905;False;True;MainView;264,8843;3;3;0;0;
EW13;-1;Trajectory;22,9;2;0;2226;996;False;True;SecondaryView;267,0598;3;3;0;0;
EW13;-1;Trajectory;23,0;2;0;2222;1042;False;True;MainView;268,4108;3;3;0;0;
EW13;-1;Trajectory;23,1;2;0;2219;1063;False;True;SecondaryView;269,1866;3;3;0;0;
EW13;-1;Trajectory;23,2;2;0;2215;1073;False;True;MainView;269,4985;3;3;0;0;
EW13;-1;Trajectory;23,3;2;0;2212;1091;False;True;MainView;269,9062;3;3;0;0;
EW13;-1;Trajectory;23,4;2;0;2212;1094;False;True;MainView;270,0935;3;3;0;0;
EW13;-1;Trajectory;23,5;2;0;2208;1098;False;True;MainView;270,3075;3;3;0;0;
EW13;-1;Trajectory;23,6;2;0;2198;1084;False;True;MainView;270,8425;3;3;0;0;
EW13;-1;Trajectory;23,7;2;0;2198;1084;False;True;MainView;270,9495;3;3;0;0;
EW13;-1;Trajectory;23,8;2;0;2198;1084;False;True;MainView;270,9495;3;3;0;0;
EW13;-1;Trajectory;23,9;2;0;2198;1084;False;True;MainView;270,9495;3;3;0;0;
EW13;-1;Trajectory;24,0;2;0;2191;1081;False;True;SecondaryView;271,217;3;3;0;0;
EW13;-1;Trajectory;24,1;2;0;2170;1074;False;True;SecondaryView;271,7696;3;3;0;0;
EW13;-1;Trajectory;24,2;2;0;2145;1077;False;True;SecondaryView;272,5519;3;3;0;0;
EW13;-1;Trajectory;24,3;2;0;2131;1077;False;True;MainView;272,9264;3;3;0;0;
EW13;-1;Trajectory;24,4;2;0;2089;1014;False;True;MainView;274,1264;3;3;0;0;
EW13;-1;Trajectory;24,5;2;0;2019;948;False;True;MainView;277,5538;3;3;0;0;
EW13;-1;Trajectory;24,6;2;0;1890;948;False;True;MainView;281,0851;3;3;0;0;
EW13;-1;Trajectory;24,7;2;0;1711;941;False;True;RequestList;285,7818;3;3;0;0;
EW13;-1;Trajectory;24,8;2;0;1935;965;False;True;MainView;289,559;3;3;0;0;
EW13;-1;Trajectory;24,9;2;0;2022;1007;False;True;MainView;294,6269;3;3;0;0;
EW13;-1;Trajectory;25,0;2;0;2022;1007;False;True;SecondaryView;294,6269;3;3;0;0;
EW13;-1;Trajectory;25,1;2;0;2022;1007;False;True;SecondaryView;294,6269;3;3;0;0;
EW13;-1;Trajectory;25,2;2;0;2019;1024;False;True;SecondaryView;295,1149;3;3;0;0;
EW13;-1;Trajectory;25,3;2;0;2082;1070;False;True;SecondaryView;297,2154;3;3;0;0;
EW13;-1;Trajectory;25,4;2;0;2120;1056;False;True;SecondaryView;298,432;3;3;0;0;
EW13;-1;Trajectory;25,5;2;0;2086;1063;False;True;SecondaryView;299,4353;3;3;0;0;
EW13;-1;Trajectory;25,6;2;0;2023;1098;False;True;SecondaryView;300,8502;3;3;0;0;
EW13;-1;Trajectory;25,7;2;0;1953;1126;False;True;SecondaryView;302,94;3;3;0;0;
EW13;-1;Trajectory;25,8;2;0;1897;1168;False;True;SecondaryView;305,7251;3;3;0;0;
EW13;-1;Trajectory;25,9;2;0;1879;1196;False;True;SecondaryView;306,5507;3;3;0;0;
EW13;-1;Trajectory;26,0;2;0;1886;1196;False;True;SecondaryView;306,8449;3;3;0;0;
EW13;-1;Trajectory;26,1;2;0;1893;1182;False;True;SecondaryView;307,297;3;3;0;0;
EW13;-1;Trajectory;26,2;2;0;1890;1182;False;True;SecondaryView;307,297;3;3;0;0;
EW13;-1;Trajectory;26,3;2;0;1890;1182;False;True;SecondaryView;307,3773;3;3;0;0;
EW13;-1;Trajectory;26,4;2;0;1952;1172;False;True;SecondaryView;308,7036;3;3;0;0;
EW13;-1;Trajectory;26,5;2;0;1973;1165;False;True;SecondaryView;309,5143;3;3;0;0;
EW13;-1;Trajectory;26,6;2;0;1953;1161;False;True;SecondaryView;310,3703;3;3;0;0;
EW13;-1;Trajectory;26,7;2;0;1935;1161;False;True;SecondaryView;311,0391;3;3;0;0;
EW13;-1;Trajectory;26,8;2;0;2008;1164;False;True;SecondaryView;312,5104;3;3;0;0;
EW13;-1;Trajectory;26,9;2;0;2068;1154;False;True;SecondaryView;314,7159;3;3;0;0;
EW13;-1;Trajectory;27,0;2;0;2068;1130;False;True;SecondaryView;315,2777;3;3;0;0;
EW13;-1;Trajectory;27,1;2;0;2071;1102;False;True;SecondaryView;316,2472;3;3;0;0;
EW13;-1;Trajectory;27,2;2;0;2071;1102;False;True;SecondaryView;316,2472;3;3;0;0;
EW13;-1;Trajectory;27,3;2;0;2071;1098;False;True;SecondaryView;316,3542;3;3;0;0;
EW13;-1;Trajectory;27,4;2;0;2103;1105;False;True;MainView;317,2878;3;3;0;0;
EW13;-1;Trajectory;27,5;2;0;2103;1081;False;True;MainView;317,9299;4;3;0;0;
EW13;-1;Trajectory;27,6;2;0;2096;909;False;True;MainView;322,5412;4;3;0;0;
EW13;-1;Trajectory;27,7;2;0;2106;801;False;True;MainView;325,4557;4;3;0;0;
