X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
565;622;0.2209311;0.4546086;0.2331041;0.4135515;14792.4;0.1599729;False;29.08.2023 11:58:28:223;1693303108223;_mainView;
588;598;0.2297899;0.4370531;0.2788075;0.2993953;14791.0;0.1682147;False;29.08.2023 11:58:28:241;1693303108241;_mainView;
611;567;0.2389577;0.4144896;0.2787286;0.2993931;14789.8;0.1682137;False;29.08.2023 11:58:28:258;1693303108258;_mainView;
640;547;0.2502045;0.4000466;0.305883;0.372271;14736.2;0.1806213;False;29.08.2023 11:58:28:275;1693303108275;_mainView;
668;534;0.2611461;0.3907205;0.3058811;0.372272;14687.9;0.180621;False;29.08.2023 11:58:28:291;1693303108291;_mainView;
700;543;0.2736444;0.3970246;0.3324659;0.4868506;14710.8;0.1810971;False;29.08.2023 11:58:28:310;1693303108310;_mainView;
730;560;0.2854731;0.4094924;0.3324582;0.486854;14731.4;0.1810959;False;29.08.2023 11:58:28:326;1693303108326;_mainView;
776;567;0.3032774;0.4141738;0.4022986;0.4022898;14714.3;0.1831028;False;29.08.2023 11:58:28:343;1693303108343;_mainView;
823;568;0.3217361;0.4149558;0.4019429;0.40244;14699.0;0.1830318;False;29.08.2023 11:58:28:359;1693303108359;_mainView;
866;563;0.3385621;0.4114967;0.4026417;0.3797758;14713.8;0.1804143;False;29.08.2023 11:58:28:375;1693303108375;_mainView;
903;556;0.3528308;0.4065541;0.4024189;0.3797765;14727.1;0.1803892;False;29.08.2023 11:58:28:393;1693303108393;_mainView;
921;562;0.3600009;0.4111679;0.3613603;0.4692792;14779.4;0.1856812;False;29.08.2023 11:58:28:410;1693303108410;_mainView;
930;574;0.363287;0.4194683;0.3613543;0.469282;14826.5;0.1856806;False;29.08.2023 11:58:28:426;1693303108426;_mainView;
953;576;0.3723205;0.4209006;0.4335659;0.3990867;14817.3;0.1667716;False;29.08.2023 11:58:28:442;1693303108442;_mainView;
980;573;0.3828938;0.419171;0.4335579;0.3990906;14809.1;0.1667699;False;29.08.2023 11:58:28:460;1693303108460;_mainView;
1080;567;0.422027;0.4142753;0.702182;0.3808756;14848.4;0.1801627;False;29.08.2023 11:58:28:477;1693303108477;_mainView;
1201;559;0.4694234;0.408519;0.7020471;0.3808462;14883.7;0.1801161;False;29.08.2023 11:58:28:494;1693303108494;_mainView;
1366;555;0.5337169;0.4058751;0.8723238;0.4073787;14959.5;0.1859315;False;29.08.2023 11:58:28:510;1693303108510;_mainView;
1532;554;0.5984604;0.4048797;0.8723072;0.4073782;15027.8;0.1859274;False;29.08.2023 11:58:28:526;1693303108526;_mainView;
1688;553;0.6594677;0.4040225;0.9006535;0.4009813;15130.5;0.1886784;False;29.08.2023 11:58:28:544;1693303108544;_mainView;
1823;552;0.7122463;0.4033186;0.9006531;0.4009814;15222.9;0.1886783;False;29.08.2023 11:58:28:560;1693303108560;_mainView;
1967;591;0.7684831;0.4319313;1.01878;0.6709505;15271.7;0.219575;False;29.08.2023 11:58:28:577;1693303108577;_secondaryView;
2099;643;0.8201572;0.4702899;1.01878;0.6709504;15315.6;0.2195752;False;29.08.2023 11:58:28:594;1693303108594;_secondaryView;
2170;688;0.8479298;0.502752;0.8677608;0.615248;15359.0;0.2299155;False;29.08.2023 11:58:28:612;1693303108612;_secondaryView;
2207;724;0.8622406;0.5291222;0.8678158;0.6152322;15398.1;0.2299696;False;29.08.2023 11:58:28:627;1693303108627;_secondaryView;
2277;741;0.8894966;0.5417256;1.056473;0.538892;15477.4;0.2295001;False;29.08.2023 11:58:28:646;1693303108646;_secondaryView;
2353;748;0.9194762;0.5469385;1.056474;0.5388915;15548.8;0.2295007;False;29.08.2023 11:58:28:660;1693303108660;_secondaryView;
2412;763;0.9424316;0.5576679;1.010417;0.6251036;15582.0;0.2440222;False;29.08.2023 11:58:28:677;1693303108677;_secondaryView;
2457;779;0.9598322;0.5696534;1.010431;0.6251006;15611.9;0.2440389;False;29.08.2023 11:58:28:693;1693303108693;_secondaryView;
2527;769;0.9874765;0.562452;1.145137;0.4544428;15621.1;0.2611727;False;29.08.2023 11:58:28:710;1693303108710;_secondaryView;
2602;749;1.016619;0.5476267;1.145137;0.454443;15629.3;0.2611721;False;29.08.2023 11:58:28:727;1693303108727;Offscreen;
2679;721;1.046642;0.5273666;1.176349;0.4202185;15764.8;0.2637597;False;29.08.2023 11:58:28:745;1693303108745;Offscreen;
2748;693;1.073805;0.5069159;1.176348;0.4202186;15886.7;0.2637599;False;29.08.2023 11:58:28:760;1693303108760;Offscreen;
2795;655;1.092075;0.4784516;1.132799;0.3263834;15955.4;0.271021;False;29.08.2023 11:58:28:777;1693303108777;Offscreen;
2827;615;1.104477;0.4495541;1.132798;0.3263837;16017.2;0.2710207;False;29.08.2023 11:58:28:793;1693303108793;Offscreen;
2876;575;1.123537;0.4201999;1.230609;0.2950167;15997.3;0.2703469;False;29.08.2023 11:58:28:810;1693303108810;Offscreen;
2927;539;1.143455;0.393818;1.230609;0.2950168;15979.4;0.2703465;False;29.08.2023 11:58:28:827;1693303108827;Offscreen;
2960;506;1.156464;0.3700734;1.183128;0.2809963;15969.4;0.2712323;False;29.08.2023 11:58:28:843;1693303108843;Offscreen;
2982;479;1.165042;0.3500496;1.183128;0.2809964;15960.5;0.2712315;False;29.08.2023 11:58:28:860;1693303108860;Offscreen;
2994;486;1.169544;0.3553557;1.171947;0.4802957;15955.5;0.2818061;False;29.08.2023 11:58:28:877;1693303108877;Offscreen;
2999;508;1.171776;0.3711807;1.171947;0.4802957;15950.9;0.2818055;False;29.08.2023 11:58:28:894;1693303108894;Offscreen;
2959;509;1.156132;0.3723477;1.017971;0.3178518;16029.6;0.2839676;False;29.08.2023 11:58:28:911;1693303108911;Offscreen;
2918;510;1.140005;0.3732064;1.070287;0.3755649;16100.3;0.2842827;False;29.08.2023 11:58:28:928;1693303108928;Offscreen;
2855;508;1.115474;0.3711332;0.9783486;0.3505419;16170.2;0.2756334;False;29.08.2023 11:58:28:944;1693303108944;Offscreen;
2790;503;1.089914;0.3680002;0.9783489;0.3505417;16233.0;0.2756335;False;29.08.2023 11:58:28:961;1693303108961;Offscreen;
2740;512;1.070523;0.3745474;1.014052;0.4412833;16391.3;0.2715204;False;29.08.2023 11:58:28:977;1693303108977;Offscreen;
2703;526;1.055929;0.3846261;1.014052;0.4412835;16533.7;0.2715207;False;29.08.2023 11:58:28:997;1693303108997;Offscreen;
2691;538;1.051396;0.3933792;1.073118;0.4247842;16574.4;0.2803936;False;29.08.2023 11:58:29:12;1693303109012;Offscreen;
2686;543;1.04955;0.3970966;1.05269;0.3923087;16611.1;0.281228;False;29.08.2023 11:58:29:31;1693303109031;Offscreen;
2684;541;1.048596;0.3954886;1.048195;0.3671529;16608.4;0.2949904;False;29.08.2023 11:58:29:48;1693303109048;Offscreen;
2673;534;1.044164;0.3905619;1.011449;0.3564128;16605.9;0.2961497;False;29.08.2023 11:58:29:65;1693303109065;Offscreen;
2616;517;1.022245;0.3783113;0.8592883;0.297161;16577.3;0.299287;False;29.08.2023 11:58:29:81;1693303109081;Offscreen;
2547;498;0.9950369;0.3641773;0.8592893;0.2971608;16551.5;0.2992875;False;29.08.2023 11:58:29:98;1693303109098;_secondaryView;
2521;487;0.9848021;0.3559259;1.010581;0.3450951;16574.8;0.2874359;False;29.08.2023 11:58:29:114;1693303109114;_secondaryView;
2516;480;0.983106;0.3511422;1.010581;0.3450953;16595.7;0.2874352;False;29.08.2023 11:58:29:131;1693303109131;_secondaryView;
2505;480;0.9785554;0.3509389;0.9478687;0.3686461;16586.2;0.296962;False;29.08.2023 11:58:29:147;1693303109147;_secondaryView;
2491;482;0.9732467;0.3527634;0.9478691;0.368646;16577.6;0.2969614;False;29.08.2023 11:58:29:166;1693303109166;_secondaryView;
2409;482;0.9414036;0.3525898;0.7000865;0.3437638;16541.1;0.2520856;False;29.08.2023 11:58:29:182;1693303109182;_secondaryView;
2233;481;0.8722799;0.3514842;0.4307795;0.3430625;16526.9;0.2630906;False;29.08.2023 11:58:29:198;1693303109198;_secondaryView;
2033;479;0.7943006;0.35009;0.4307792;0.3430626;16514.1;0.2630903;False;29.08.2023 11:58:29:215;1693303109215;_secondaryView;
1857;491;0.7256719;0.3590596;0.4752167;0.4387432;16459.4;0.2644459;False;29.08.2023 11:58:29:232;1693303109232;_secondaryView;
1711;508;0.6685548;0.3715981;0.475222;0.4387419;16410.1;0.2644527;False;29.08.2023 11:58:29:248;1693303109248;_mainView;
1577;520;0.6161751;0.3804979;0.4152969;0.4031464;16426.0;0.2580973;False;29.08.2023 11:58:29:264;1693303109264;_mainView;
1463;529;0.5715305;0.3868427;0.4152976;0.4031464;16440.3;0.2580978;False;29.08.2023 11:58:29:281;1693303109281;_mainView;
1369;535;0.5350972;0.3913829;0.4152971;0.4031464;16453.2;0.2580972;False;29.08.2023 11:58:29:299;1693303109299;_mainView;
1285;547;0.5022055;0.3995922;0.3783595;0.4489527;16505.6;0.2515494;False;29.08.2023 11:58:29:317;1693303109317;_mainView;
1214;559;0.4744188;0.4085211;0.3783595;0.4489527;16552.8;0.2515498;False;29.08.2023 11:58:29:332;1693303109332;_mainView;
1187;582;0.4637737;0.4258315;0.4885111;0.5325266;16503.3;0.2452072;False;29.08.2023 11:58:29:351;1693303109351;_mainView;
1182;609;0.4617853;0.4449416;0.4885108;0.5325265;16458.8;0.2452075;False;29.08.2023 11:58:29:365;1693303109365;_mainView;
1163;624;0.4543388;0.4562865;0.400934;0.4724857;16394.4;0.2399309;False;29.08.2023 11:58:29:381;1693303109381;_mainView;
1139;633;0.4453069;0.463005;0.400934;0.4724858;16336.5;0.2399306;False;29.08.2023 11:58:29:398;1693303109398;_mainView;
1095;631;0.4280476;0.4610839;0.3221907;0.4180017;16303.0;0.239888;False;29.08.2023 11:58:29:415;1693303109415;_mainView;
1047;623;0.4090505;0.4555871;0.322191;0.4180017;16272.9;0.2398888;False;29.08.2023 11:58:29:431;1693303109431;_mainView;
1152;619;0.450057;0.4525433;0.8655041;0.4496956;16219.3;0.2454161;False;29.08.2023 11:58:29:448;1693303109448;_mainView;
1313;617;0.5129082;0.4509028;0.8655034;0.4496957;16171.2;0.2454162;False;29.08.2023 11:58:29:466;1693303109466;_mainView;
1474;636;0.5758706;0.4652029;0.8408615;0.5898829;16080.9;0.2589868;False;29.08.2023 11:58:29:482;1693303109482;_mainView;
1618;663;0.6321007;0.4849319;0.8410738;0.5898243;15999.6;0.2592508;False;29.08.2023 11:58:29:498;1693303109498;_mainView;
1763;686;0.6888905;0.5010988;0.9297639;0.5545902;15934.5;0.2498926;False;29.08.2023 11:58:29:516;1693303109516;_mainView;
1893;703;0.7397885;0.5139588;0.9297642;0.5545904;15876.0;0.249892;False;29.08.2023 11:58:29:532;1693303109532;_secondaryView;
1966;695;0.7679936;0.5077589;0.794539;0.4044727;15854.3;0.2471405;False;29.08.2023 11:58:29:549;1693303109549;_secondaryView;
2044;681;0.7985949;0.4980257;0.936879;0.4428122;15868.2;0.2569697;False;29.08.2023 11:58:29:566;1693303109566;_secondaryView;
2116;667;0.826946;0.4877913;0.9369454;0.4427602;15880.8;0.2570966;False;29.08.2023 11:58:29:582;1693303109582;_secondaryView;
2125;637;0.8304151;0.4653231;0.7441617;0.3213465;15951.8;0.2579648;False;29.08.2023 11:58:29:601;1693303109601;_secondaryView;
2105;602;0.8226135;0.4399257;0.7441615;0.3213465;16015.6;0.2579649;False;29.08.2023 11:58:29:616;1693303109616;_secondaryView;
2096;575;0.8188755;0.4206461;0.8196365;0.3644335;16081.7;0.2606848;False;29.08.2023 11:58:29:633;1693303109633;_secondaryView;
2092;555;0.8173207;0.406129;0.8196357;0.3644337;16141.1;0.2606854;False;29.08.2023 11:58:29:649;1693303109649;_secondaryView;
2074;521;0.8104751;0.3809631;0.7602718;0.2320741;16204.8;0.2517843;False;29.08.2023 11:58:29:667;1693303109667;_secondaryView;
2048;482;0.8003836;0.3524685;0.74483;0.2192577;16262.0;0.2518991;False;29.08.2023 11:58:29:686;1693303109686;_secondaryView;
2026;447;0.7916136;0.3269902;0.7601219;0.2321649;16313.6;0.2515237;False;29.08.2023 11:58:29:703;1693303109703;_secondaryView;
2010;415;0.7855119;0.3038565;0.7706869;0.2161595;16384.6;0.2464305;False;29.08.2023 11:58:29:722;1693303109722;_secondaryView;
2004;391;0.7830212;0.2857728;0.7871902;0.230258;16448.5;0.247489;False;29.08.2023 11:58:29:736;1693303109736;_secondaryView;
2001;354;0.7817558;0.2586764;0.7814046;0.1083057;16454.8;0.245071;False;29.08.2023 11:58:29:753;1693303109753;_secondaryView;
1999;315;0.7811638;0.2305612;0.7814047;0.1083056;16460.4;0.245071;False;29.08.2023 11:58:29:769;1693303109769;_secondaryView;
2007;281;0.7843698;0.2058079;0.8132321;0.115429;16532.3;0.2509721;False;29.08.2023 11:58:29:787;1693303109787;_secondaryView;
2019;253;0.7888927;0.1852018;0.8132318;0.1154295;16597.0;0.2509714;False;29.08.2023 11:58:29:803;1693303109803;_secondaryView;
2048;235;0.8001167;0.1723467;0.8744303;0.149745;16618.2;0.2586627;False;29.08.2023 11:58:29:820;1693303109820;_secondaryView;
2081;224;0.8130623;0.164275;0.8744299;0.1497455;16637.3;0.2586626;False;29.08.2023 11:58:29:835;1693303109835;_secondaryView;
2107;221;0.8233427;0.1617328;0.8557369;0.173459;16655.3;0.2620361;False;29.08.2023 11:58:29:854;1693303109854;_secondaryView;
2137;221;0.8347761;0.162058;0.8874868;0.1750434;16686.4;0.2530193;False;29.08.2023 11:58:29:873;1693303109873;_secondaryView;
2164;223;0.8454821;0.1635984;0.8875159;0.1749958;16714.5;0.2530955;False;29.08.2023 11:58:29:887;1693303109887;_secondaryView;
2199;231;0.8591419;0.1687732;0.9285043;0.2052422;16741.1;0.2449649;False;29.08.2023 11:58:29:903;1693303109903;_secondaryView;
2233;239;0.872619;0.1749802;0.9285041;0.2052426;16765.0;0.2449647;False;29.08.2023 11:58:29:921;1693303109921;_secondaryView;
2262;251;0.8837004;0.1834221;0.9205502;0.2279478;16801.2;0.2479689;False;29.08.2023 11:58:29:937;1693303109937;_secondaryView;
2284;262;0.8925356;0.1919298;0.9205559;0.2279419;16833.7;0.24798;False;29.08.2023 11:58:29:953;1693303109953;_secondaryView;
2285;261;0.8928183;0.1910453;0.8593484;0.1492686;16781.2;0.2407255;False;29.08.2023 11:58:29:970;1693303109970;_secondaryView;
2276;254;0.8893254;0.1861433;0.8593491;0.1492677;16734.0;0.2407262;False;29.08.2023 11:58:29:989;1693303109989;_secondaryView;
2212;228;0.8643344;0.1666692;0.6722155;0.02579563;16675.7;0.2319821;False;29.08.2023 11:58:30:6;1693303110006;_secondaryView;
2132;198;0.8329979;0.1447522;0.6756219;0.0427677;16623.3;0.2324144;False;29.08.2023 11:58:30:22;1693303110022;_secondaryView;
2073;184;0.8101559;0.1346289;0.7486062;0.1398867;16568.7;0.226596;False;29.08.2023 11:58:30:38;1693303110038;_secondaryView;
2031;179;0.793502;0.130764;0.7486062;0.1398867;16519.6;0.226596;False;29.08.2023 11:58:30:56;1693303110056;_secondaryView;
2009;183;0.7848817;0.1342601;0.7812169;0.1787787;16476.6;0.2289088;False;29.08.2023 11:58:30:72;1693303110072;_secondaryView;
1998;192;0.7807118;0.1406011;0.7812265;0.1787722;16437.9;0.2289243;False;29.08.2023 11:58:30:88;1693303110088;_secondaryView;
1994;201;0.7789413;0.1475028;0.7812267;0.178772;16403.1;0.2289237;False;29.08.2023 11:58:30:105;1693303110105;_secondaryView;
2009;202;0.7848201;0.1479658;0.8405164;0.1238194;16380.3;0.228027;False;29.08.2023 11:58:30:122;1693303110122;_secondaryView;
2031;199;0.793413;0.1455592;0.8405157;0.1238199;16359.8;0.2280266;False;29.08.2023 11:58:30:138;1693303110138;_secondaryView;
2054;198;0.8025783;0.144907;0.843406;0.1492757;16333.4;0.2375583;False;29.08.2023 11:58:30:157;1693303110157;_secondaryView;
2076;198;0.8110037;0.1450935;0.8434055;0.1492761;16309.7;0.237558;False;29.08.2023 11:58:30:172;1693303110172;_secondaryView;
2068;198;0.8079816;0.1447801;0.7488946;0.1414375;16329.5;0.242774;False;29.08.2023 11:58:30:188;1693303110188;_secondaryView;
2048;197;0.8002731;0.1442817;0.7488945;0.1414377;16347.3;0.2427739;False;29.08.2023 11:58:30:205;1693303110205;_secondaryView;
2036;202;0.79532;0.1478259;0.7856761;0.1790988;16444.2;0.2366377;False;29.08.2023 11:58:30:222;1693303110222;_secondaryView;
2027;196;0.7919574;0.1434978;0.7842739;0.09341257;16501.6;0.2616212;False;29.08.2023 11:58:30:238;1693303110238;_secondaryView;
2021;186;0.7896546;0.1361902;0.7842734;0.09341269;16553.2;0.2616215;False;29.08.2023 11:58:30:255;1693303110255;_secondaryView;
2014;184;0.7869668;0.1344358;0.7741147;0.1495675;16650.2;0.254739;False;29.08.2023 11:58:30:272;1693303110272;_secondaryView;
2008;185;0.7844011;0.1353025;0.7741156;0.1495665;16737.6;0.25474;False;29.08.2023 11:58:30:288;1693303110288;_secondaryView;
1940;183;0.7579116;0.1338146;0.5496669;0.1180203;16709.7;0.2297792;False;29.08.2023 11:58:30:307;1693303110307;_secondaryView;
1852;179;0.7238083;0.1314562;0.5496673;0.1180202;16684.6;0.2297794;False;29.08.2023 11:58:30:322;1693303110322;_secondaryView;
1845;184;0.7209725;0.1347996;0.8357645;0.1719525;16654.2;0.2378642;False;29.08.2023 11:58:30:338;1693303110338;_mainView;
1874;192;0.7321354;0.1402785;0.8357646;0.1719523;16626.9;0.2378647;False;29.08.2023 11:58:30:355;1693303110355;_secondaryView;
1905;206;0.7442065;0.150979;0.7986041;0.2170972;16670.0;0.2492931;False;29.08.2023 11:58:30:372;1693303110372;_secondaryView;
1933;222;0.7553729;0.162808;0.7986229;0.2170822;16708.8;0.2493283;False;29.08.2023 11:58:30:389;1693303110389;_secondaryView;
1985;231;0.7756786;0.1693295;0.8980301;0.1752213;16751.2;0.2437435;False;29.08.2023 11:58:30:405;1693303110405;_secondaryView;
2042;236;0.7977921;0.172822;0.8980292;0.1752215;16789.4;0.2437429;False;29.08.2023 11:58:30:422;1693303110422;_secondaryView;
2072;209;0.809437;0.1530255;0.8159416;-0.02452535;16832.6;0.2478032;False;29.08.2023 11:58:30:439;1693303110439;_secondaryView;
2087;171;0.8152391;0.1251699;0.8159407;-0.02452511;16871.6;0.2478024;False;29.08.2023 11:58:30:457;1693303110457;_secondaryView;
2143;176;0.8372356;0.1292721;0.995279;0.276011;16807.3;0.2471434;False;29.08.2023 11:58:30:473;1693303110473;_secondaryView;
2211;201;0.8640126;0.1469193;0.995891;0.2759548;16749.5;0.2478784;False;29.08.2023 11:58:30:490;1693303110490;_secondaryView;
2278;230;0.8899894;0.1685911;0.9958897;0.275955;16697.5;0.2478768;False;29.08.2023 11:58:30:505;1693303110505;_secondaryView;
2306;232;0.9010777;0.1699182;0.8873333;0.09305017;16695.9;0.2606777;False;29.08.2023 11:58:30:523;1693303110523;_secondaryView;
2315;222;0.9044482;0.1621927;0.8873331;0.09305006;16694.4;0.2606775;False;29.08.2023 11:58:30:540;1693303110540;_secondaryView;
