UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;12;Waypoint;1;1,0;0,2946933;200,4551;196,9147;196,9147;598,1551;(-0.45, -0.44, 1.29);10,63863;False;False;1;0,1985988;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;1;1,1;0,3924473;200,0628;196,3433;196,3433;597,763;(-0.56, -0.44, 1.62);12,21999;False;False;1;0,190877;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;1;1,2;0,4474314;199,6154;195,7718;195,7718;597,3159;(-0.68, -0.44, 1.99);13,90892;False;False;1;0,1841229;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;1;1,3;0,4284604;199,1871;195,2004;195,2004;596,8876;(-0.80, -0.44, 2.35);15,36417;False;False;1;0,1785381;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;1;1,4;0,5523402;198,6348;194,629;194,629;596,3355;(-0.95, -0.44, 2.80);17,04293;False;False;1;0,1716097;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;1;1,5;0,6992927;197,9357;194,0576;194,0576;595,6366;(-1.15, -0.44, 3.38);18,47438;False;False;1;0,1629191;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,02;0,00;True;False;4;Left;
RR16;12;Waypoint;1;1,6;0,4737698;197,462;193,4862;193,4862;595,1631;(-1.28, -0.44, 3.78);20,12816;False;False;1;0,1569138;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,13;0,00;True;False;4;Left;
RR16;12;Waypoint;1;1,7;0,7100145;196,7521;192,3433;192,3433;594,4534;(-1.47, -0.44, 4.37);21,7748;False;False;1;0,1483051;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,23;0,00;True;False;4;Left;
RR16;12;Waypoint;1;1,8;0,7643648;195,9879;191,7719;191,7719;593,6896;(-1.68, -0.44, 5.00);23,41055;False;False;1;0,1389953;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,33;0,00;True;False;4;Left;
RR16;12;Waypoint;1;1,9;0,6986755;195,2894;191,2005;191,2005;592,9912;(-1.88, -0.44, 5.58);24,79189;False;False;1;0,1304219;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,43;0,00;True;False;4;Left;
RR16;12;Waypoint;1;2,0;0,8644657;194,4251;190,0575;190,0575;592,1273;(-2.11, -0.44, 6.30);26,40076;False;False;1;0,1195999;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,53;0,00;True;False;4;Left;
RR16;12;Waypoint;1;2,1;0,9184201;193,5068;188,9147;188,9147;591,2093;(-2.37, -0.44, 7.06);27,99;False;False;1;0,1084002;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,63;0,00;True;False;4;Left;
RR16;12;Waypoint;1;2,2;0,9706101;192,5364;188,3433;188,3433;590,2393;(-2.63, -0.44, 7.87);29,13239;False;False;1;0,09627221;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,72;0,00;True;False;4;Left;
RR16;12;Waypoint;1;2,3;0,8740386;191,6626;187,2004;187,2004;589,3657;(-2.88, -0.44, 8.60);30,92763;False;False;1;0,08538052;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,83;0,00;True;False;4;Left;
RR16;12;Waypoint;1;2,4;1,068329;190,5945;186,0575;186,0575;588,2979;(-3.17, -0.44, 9.48);32,4876;False;False;1;0,07258786;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;26;0,93;0,00;True;False;4;Left;
RR16;12;Waypoint;1;2,5;1,119813;189,4749;184,9147;184,9147;587,1786;(-3.48, -0.44, 10.41);33,59907;False;False;1;0,05887844;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;30;1,02;0,00;True;False;4;Left;
RR16;12;Waypoint;1;2,6;1,000587;188,4745;183,7719;183,7719;586,1786;(-3.75, -0.44, 11.24);35,36014;False;False;1;0,04797349;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;30;1,14;0,00;True;False;4;Left;
RR16;12;Waypoint;1;2,7;1,21559;187,2591;182,6291;182,6291;584,9637;(-4.09, -0.44, 12.25);36,87404;False;False;1;0,0369996;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;30;1,24;0,00;True;False;4;Left;
RR16;12;Waypoint;1;2,8;1,26403;185,9954;181,4862;181,4862;583,7003;(-4.44, -0.44, 13.30);38,1481;False;False;1;0,02929729;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;30;1,32;0,00;True;False;4;Left;
RR16;12;Waypoint;1;2,9;1,122746;184,8729;179,772;179,772;582,5782;(-4.75, -0.44, 14.23);39,61034;False;False;1;0,03126035;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;30;1,44;0,00;True;False;4;Left;
RR16;12;Waypoint;1;3,0;1,354844;183,5183;178,6292;178,6292;581,2241;(-5.12, -0.44, 15.36);41,04262;False;False;1;0,04317132;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;30;1,54;0,00;True;False;4;Left;
RR16;12;Waypoint;1;3,1;1,401299;182,1173;176,915;176,915;579,8235;(-5.51, -0.44, 16.52);42,2406;False;False;1;0,05932928;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;30;1,62;0,00;True;False;4;Left;
RR16;12;Waypoint;1;3,2;1,447886;180,6698;175,7722;175,7722;578,3763;(-5.91, -0.44, 17.73);43,62723;False;False;1;0,0795484;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,0;30;1,73;0,00;True;False;4;Left;
RR16;12;Waypoint;1;3,3;1,276801;179,3933;174,058;174,058;577,1002;(-6.26, -0.44, 18.79);44,98153;False;False;1;0,09842009;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,4;30;1,84;0,00;True;False;4;Left;
RR16;12;Waypoint;1;3,4;1,530627;177,863;172,9152;172,9152;575,5705;(-6.68, -0.44, 20.06);46,1201;False;False;1;0,1217188;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,7;30;1,88;0,00;True;False;4;Left;
RR16;12;Waypoint;1;3,5;1,574611;176,2888;171,2009;171,2009;573,9967;(-7.11, -0.44, 21.36);47,41196;False;False;1;0,1474243;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,6;1505,3;30;1,88;0,00;True;False;4;Left;
RR16;12;Waypoint;1;3,6;1,61661;174,6726;169,4867;169,4867;572,381;(-7.56, -0.44, 22.71);48,5006;False;False;1;0,17466;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,6;1505,9;30;1,88;0,00;True;False;4;Left;
RR16;12;Waypoint;1;3,7;1,418749;173,2541;167,7726;167,7726;570,9629;(-7.95, -0.44, 23.89);49,75252;False;False;1;0,1982571;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,6;1505,9;30;1,88;0,00;True;False;4;Left;
RR16;12;Waypoint;1;3,8;1,693025;171,5612;166,0583;166,0583;569,2702;(-8.40, -0.44, 25.30);50,94646;False;False;1;0,2066389;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,6;1505,9;30;1,88;0,00;True;False;4;Left;
RR16;12;Waypoint;1;3,9;1,732998;169,8282;164,9154;164,9154;567,5373;(-8.85, -0.44, 26.75);51,99196;False;False;1;0,2036172;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,6;1505,9;30;1,88;0,00;True;False;4;Left;
RR16;12;Waypoint;1;4,0;1,263025;168,5652;162,6297;162,6297;566,2744;(-9.17, -0.44, 27.80);53,22017;False;False;1;0,2012822;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,6;1505,9;30;1,88;0,00;True;False;4;Left;
RR16;12;Waypoint;1;4,1;1,802211;166,7629;160,9153;160,9153;564,4723;(-9.64, -0.44, 29.31);54,42949;False;False;1;0,197819;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,6;1505,9;30;1,88;0,05;True;False;4;Left;
RR16;12;Waypoint;1;4,2;1,843179;164,9198;159,2011;159,2011;562,6292;(-10.11, -0.44, 30.85);55,63474;False;False;1;0,195697;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,6;1517,5;30;1,88;0,15;True;False;4;Left;
RR16;12;Waypoint;1;4,3;1,611271;163,3085;157,4869;157,4869;561,0182;(-10.53, -0.44, 32.20);56,66296;False;False;1;0,1943228;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,6;1662,2;30;1,88;0,25;True;False;4;Left;
RR16;12;Waypoint;1;4,4;1,916407;161,3921;155,7728;155,7728;559,1019;(-11.03, -0.44, 33.80);57,82836;False;False;1;0,1930376;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,6;1684,3;34;1,88;0,35;True;False;4;Left;
RR16;12;Waypoint;1;4,5;1,955888;159,4362;153,4871;153,4871;557,1462;(-11.54, -0.44, 35.43);59,01445;False;False;1;0,1923129;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,6;1684,3;42;1,88;0,45;True;False;4;Left;
RR16;12;Waypoint;1;4,6;1,707034;157,7292;151,7728;151,7728;555,4394;(-11.98, -0.44, 36.86);60,00502;False;False;1;0,1914632;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,6;1684,3;42;1,88;0,55;True;False;4;Left;
RR16;12;Waypoint;1;4,7;2,026736;155,7025;149,4872;149,4872;553,4128;(-12.51, -0.44, 38.55);61,11961;False;False;1;0,1907242;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,6;1684,3;44;1,88;0,65;True;False;4;Left;
RR16;12;Waypoint;1;4,8;2,064831;153,6377;147,7729;147,7729;551,3481;(-13.05, -0.44, 40.28);62,27634;False;False;1;0,1907347;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,6;1684,3;54;1,88;0,76;True;False;4;Left;
RR16;12;Waypoint;1;4,9;2,101562;151,5361;146,0586;146,0586;549,2468;(-13.59, -0.44, 42.03);63,05275;False;False;1;0,1906246;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,6;1684,3;54;1,88;0,84;True;False;4;Left;
RR16;12;Waypoint;1;5,0;1,831137;149,705;143,773;143,773;547,4159;(-14.07, -0.44, 43.56);64,30998;False;False;1;0,1908491;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,6;1684,3;54;1,88;0,96;True;False;4;Left;
RR16;12;Waypoint;1;5,1;2,170326;147,5347;141,4872;141,4872;545,2459;(-14.64, -0.44, 45.37);65,40202;False;False;1;0,1915337;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,6;1684,3;64;1,88;1,06;True;False;4;Left;
RR16;12;Waypoint;1;5,2;2,205713;145,329;139,7729;139,7729;543,0403;(-15.21, -0.44, 47.22);66,34909;False;False;1;0,1920173;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,6;1684,3;64;1,88;1,14;True;False;4;Left;
RR16;12;Waypoint;1;5,3;2,24196;143,0871;137,4872;137,4872;540,7986;(-15.80, -0.44, 49.09);67,26367;False;False;1;0,1925165;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,6;1684,3;64;1,88;1,24;True;False;4;Left;
RR16;12;Waypoint;1;5,4;1,949145;141,138;135,2015;135,2015;538,8497;(-16.30, -0.44, 50.72);68,45171;False;False;1;0,1935298;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,6;1684,3;64;1,88;1,36;True;False;4;Left;
RR16;12;Waypoint;1;5,5;2,306427;138,8316;132,9156;132,9156;536,5435;(-16.91, -0.44, 52.64);69,35808;False;False;1;0,1943287;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,6;1684,3;64;1,88;1,45;True;False;4;Left;
RR16;12;Waypoint;1;5,6;2,341372;136,4902;130,6298;130,6298;534,2024;(-17.52, -0.44, 54.60);70,36124;False;False;1;0,1956179;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,6;1684,3;64;1,88;1,55;True;False;4;Left;
RR16;12;Waypoint;1;5,7;2,032893;134,4574;128,3441;128,3441;532,1697;(-18.05, -0.44, 56.30);71,39878;False;False;1;0,1968706;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,6;1684,3;64;1,88;1,66;True;False;4;Left;
RR16;12;Waypoint;1;5,8;2,403212;132,0542;126,6299;126,6299;529,7667;(-18.67, -0.44, 58.30);72,23502;False;False;1;0,1981257;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,6;1684,3;64;1,88;1,75;True;False;4;Left;
RR16;12;Waypoint;1;5,9;2,436855;174,7034;169,1334;0;527,3302;(-19.31, -0.44, 60.34);73,22366;False;False;1;0,2003038;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,6;1684,3;64;1,88;1,85;True;False;4;Left;
RR16;12;Waypoint;1;6,0;2,470323;172,2331;167,229;0;524,8602;(-19.95, -0.44, 62.40);74,11224;False;False;1;0,202348;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,6;1688,8;64;1,88;1,95;True;False;4;Left;
RR16;12;Waypoint;1;6,1;1,78606;170,4471;164,7146;0;523,0743;(-20.42, -0.44, 63.90);75,1752;False;False;1;0,2043412;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,6;1709,1;64;1,88;2,05;True;False;4;Left;
RR16;12;Waypoint;1;6,2;2,52965;167,9175;162,2003;0;520,5449;(-21.08, -0.44, 66.01);76,17088;False;False;1;0,2071329;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,6;1724,6;64;1,88;2,15;True;False;4;Left;
RR16;12;Waypoint;1;6,3;2,563867;165,3536;159,4574;0;517,9813;(-21.75, -0.44, 68.15);77,1684;False;False;1;0,2110451;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,6;1728,9;64;1,88;2,25;True;False;4;Left;
RR16;12;Waypoint;1;6,4;2,595705;162,7579;157,6288;0;515,3858;(-22.42, -0.44, 70.32);77,8788;False;False;1;0,2154975;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,6;1729,3;64;1,88;2,34;True;False;4;Left;
RR16;12;Waypoint;1;6,5;2,251398;160,5066;154,6574;0;513,1347;(-23.01, -0.44, 72.20);78,99574;False;False;1;0,2203301;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,6;1729,4;64;1,88;2,46;True;False;4;Left;
RR16;12;Waypoint;1;6,6;2,656529;157,8501;151,9145;0;510,4785;(-23.70, -0.44, 74.42);79,97902;False;False;1;0,2276476;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;0,6;1729,4;64;1,88;2,56;True;False;4;Left;
RR16;12;Waypoint;1;6,7;2,671997;198,2603;192,7111;43,09505;507,8068;(-24.40, -0.44, 76.65);80,14234;False;False;1;0,2354609;0,00;0,00;0,00;2;2;0;0;0;0,0;0,0;0,0;0,6;1729,4;64;1,88;2,64;True;False;4;Left;
RR16;12;Waypoint;1;6,8;2,672457;195,5879;190,4256;43,09505;505,1346;(-25.09, -0.44, 78.88);80,17549;False;False;1;0,2444989;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,6;1729,4;64;1,88;2,74;True;False;4;Left;
RR16;12;Waypoint;1;6,9;2,290098;193,298;187,3728;43,09505;502,8448;(-25.69, -0.44, 80.79);80,17133;False;False;1;0,2527824;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;0,6;1742,5;64;1,88;2,86;True;False;4;Left;
RR16;12;Waypoint;1;7,0;2,672017;190,6261;185,0875;43,09505;500,1731;(-26.39, -0.44, 83.03);80,14551;False;False;1;0,2625434;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;0,6;1764,2;64;1,88;2,94;True;False;4;Left;
RR16;12;Waypoint;1;7,1;2,672171;187,9541;182,5736;43,09505;497,5011;(-27.09, -0.44, 85.26);80,17397;False;False;1;0,2723012;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,6;1770,8;64;1,88;3,04;True;False;4;Left;
RR16;12;Waypoint;1;7,2;2,289564;185,6647;179,8313;43,09505;495,2118;(-27.68, -0.44, 87.17);80,17017;False;False;1;0,2794871;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;0,6;1772,3;64;1,88;3,16;True;False;4;Left;
RR16;12;Waypoint;1;7,3;2,671842;182,993;177,546;43,09505;492,5403;(-28.38, -0.44, 89.40);80,17068;False;False;1;0,2859924;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;0,6;1772,5;64;1,88;3,24;True;False;4;Left;
RR16;12;Waypoint;1;7,4;2,671842;180,3214;174,8036;43,09505;489,8687;(-29.08, -0.44, 91.63);80,16866;False;False;1;0,2924588;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;0,6;1772,5;64;1,88;3,35;True;False;4;Left;
RR16;12;Waypoint;1;7,5;2,289544;178,032;172,2898;43,09505;487,5794;(-29.67, -0.44, 93.55);80,16759;False;False;1;0,3003876;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;0,6;1772,5;64;1,88;3,46;True;False;4;Left;
RR16;12;Waypoint;1;7,6;2,672017;175,3602;170,0045;43,09505;484,9077;(-30.37, -0.44, 95.78);80,11454;False;False;1;0,31027;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;0,6;1772,5;64;1,88;3,55;True;False;4;Left;
RR16;12;Waypoint;1;7,7;2,672591;172,6878;167,2621;43,09505;482,2354;(-31.07, -0.44, 98.01);80,27273;False;False;1;0,3208323;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;0,6;1772,5;64;1,88;3,65;True;False;4;Left;
RR16;12;Waypoint;1;7,8;2,290118;170,3978;164,5198;43,09505;479,9455;(-31.66, -0.44, 99.92);80,12109;False;False;1;0,3295951;0,00;0,00;0,00;2;2;0;0;0;1,1;0,0;0,0;0,6;1772,5;64;1,88;3,75;True;False;4;Left;
RR16;12;Waypoint;1;7,9;2,289677;168,1083;162,2345;43,09505;477,6562;(-32.26, -0.44, 101.84);80,16391;False;False;1;0,3387773;0,00;0,00;0,00;2;2;0;0;0;1,2;0,0;0,0;0,6;1772,5;64;1,88;3,85;True;False;4;Left;
RR16;12;Waypoint;1;8,0;2,67173;165,4368;159,7206;43,09505;474,9846;(-32.96, -0.44, 104.07);80,17591;False;False;1;0,3494634;0,00;0,00;0,00;2;2;0;0;0;1,3;0,0;0,0;0,6;1772,5;64;1,88;3,95;True;False;4;Left;
RR16;12;Waypoint;1;8,1;2,67217;189,9946;184,1427;70,32585;472,3128;(-33.65, -0.44, 106.30);80,11646;False;False;1;0,3603063;0,00;0,00;0,00;3;3;1;1;0;0,1;0,0;0,0;0,6;1772,5;64;1,88;4,05;True;False;4;Left;
RR16;12;Waypoint;1;8,2;2,289831;187,705;181,7757;70,32585;470,0232;(-34.25, -0.44, 108.21);80,16975;False;False;1;0,3697565;0,00;0,00;0,00;3;3;1;1;0;0,2;0,0;0,0;0,6;1776,8;64;1,88;4,15;True;False;4;Left;
RR16;12;Waypoint;1;8,3;2,672038;185,0331;179,2613;70,32585;467,3515;(-34.95, -0.44, 110.44);80,11921;False;False;1;0,3807412;0,00;0,00;0,00;3;3;1;1;0;0,3;0,0;0,0;0,6;1789,5;64;1,88;4,25;True;False;4;Left;
RR16;12;Waypoint;1;8,4;2,672724;182,3606;176,5182;70,32585;464,6791;(-35.64, -0.44, 112.68);80,14398;False;False;1;0,3919601;0,00;0,00;0,00;3;3;1;1;0;0,4;0,0;0,0;0,6;1797,5;64;1,88;4,35;True;False;4;Left;
RR16;12;Waypoint;1;8,5;2,289144;180,0717;174,2323;70,32585;462,3902;(-36.24, -0.44, 114.59);80,17216;False;False;1;0,4016866;0,00;0,00;0,00;3;3;1;1;0;0,5;0,0;0,0;0,6;1799,5;64;1,88;4,45;True;False;4;Left;
RR16;12;Waypoint;1;8,6;2,672129;177,3998;171,4893;70,32585;459,7184;(-36.94, -0.44, 116.82);80,1283;False;False;1;0,4127809;0,00;0,00;0,00;3;3;1;1;0;0,6;0,0;0,0;0,6;1799,7;64;1,88;4,56;True;False;4;Left;
RR16;12;Waypoint;1;8,7;2,671996;174,728;168,9748;70,32585;457,0466;(-37.63, -0.44, 119.05);80,16834;False;False;1;0,4244424;0,00;0,00;0,00;3;3;1;1;0;0,7;0,0;0,0;0,6;1799,7;64;1,88;4,66;True;False;4;Left;
RR16;12;Waypoint;1;8,8;2,671709;172,0565;166,6889;70,32585;454,3752;(-38.33, -0.44, 121.28);80,27525;False;False;1;0,4359483;0,00;0,00;0,00;3;3;1;1;0;0,8;0,0;0,0;0,6;1799,7;64;1,88;4,74;True;False;4;Left;
RR16;12;Waypoint;1;8,9;2,289544;169,7672;163,9459;70,32585;452,0858;(-38.93, -0.44, 123.20);80,11398;False;False;1;0,4461375;0,00;0,00;0,00;3;3;1;1;0;0,9;0,0;0,0;0,6;1799,7;64;1,88;4,86;True;False;4;Left;
RR16;12;Waypoint;1;9,0;2,671618;167,0958;161,2029;70,32585;449,4146;(-39.62, -0.44, 125.43);80,16371;False;False;1;0,4584846;0,00;0,00;0,00;3;3;1;1;0;1,0;0,0;0,0;0,6;1799,7;64;1,88;4,96;True;False;4;Left;
RR16;12;Waypoint;1;9,1;2,671709;164,4244;158,917;70,32585;446,7432;(-40.32, -0.44, 127.66);80,13724;False;False;1;0,4705053;0,00;0,00;0,00;3;3;1;1;0;1,1;0,0;0,0;0,6;1799,7;64;1,88;5,05;True;False;4;Left;
RR16;12;Waypoint;1;9,2;2,672458;161,7522;156,4026;70,32585;444,071;(-41.02, -0.44, 129.89);80,26712;False;False;1;0,4829471;0,00;0,00;0,00;3;3;1;1;0;1,2;0,0;0,0;0,6;1799,7;64;1,88;5,15;True;False;4;Left;
RR16;12;Waypoint;1;9,3;2,671135;159,0813;154,1167;70,32585;441,4001;(-41.71, -0.44, 132.12);80,11663;False;False;1;0,4952817;0,00;0,00;0,00;3;3;1;1;0;1,3;0,0;0,0;0,6;1799,7;64;1,88;5,25;True;False;4;Left;
RR16;12;Waypoint;1;9,4;1,907954;157,1736;151,3737;70,32585;439,4924;(-42.21, -0.44, 133.72);80,15923;False;False;1;0,5043135;0,00;0,00;0,00;3;3;1;1;0;1,4;0,0;0,0;0,6;1799,7;64;1,88;5,35;True;False;4;Left;
