UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;12;Waypoint;2;2,5;1,107506;189,6942;184,9153;184,9153;587,3962;(-3.41, -0.44, 10.23);33,23198;False;False;1;0,06747853;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;2,6;0,9902429;188,7041;183,7724;183,7724;586,4066;(-3.69, -0.44, 11.06);34,99449;False;False;1;0,05646498;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;2,7;1,202842;187,5016;182,6295;182,6295;585,204;(-4.02, -0.44, 12.05);36,5181;False;False;1;0,04425408;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,7;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;2,8;1,252737;186,2491;181,4867;181,4867;583,9522;(-4.36, -0.44, 13.10);37,80513;False;False;1;0,03309987;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;2,9;1,113284;185,136;180,3439;180,3439;582,8394;(-4.67, -0.44, 14.02);39,27991;False;False;1;0,02903127;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,1;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;3,0;1,344059;183,7922;178,6296;178,6296;581,4959;(-5.04, -0.44, 15.14);40,72519;False;False;1;0,03425853;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;3,1;1,391043;182,4015;177,4867;177,4867;580,1057;(-5.42, -0.44, 16.29);41,93555;False;False;1;0,04631827;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;3,2;1,438292;180,9635;175,7725;175,7725;578,6682;(-5.82, -0.44, 17.49);43,33533;False;False;1;0,06429307;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;3,3;1,268619;179,6951;174,6297;174,6297;577,4001;(-6.17, -0.44, 18.54);44,70013;False;False;1;0,08216128;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;3,4;1,521673;178,1738;172,9156;172,9156;575,8794;(-6.58, -0.44, 19.80);45,85213;False;False;1;0,1040162;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;3,5;1,565966;176,6082;171,2012;171,2012;574,3142;(-7.01, -0.44, 21.10);47,15777;False;False;1;0,1283811;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,2;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;3,6;1,608406;175,0001;170,0583;170,0583;572,7065;(-7.46, -0.44, 22.44);48,2597;False;False;1;0,1537701;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,7;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;3,7;1,412439;173,588;168,3441;168,3441;571,295;(-7.85, -0.44, 23.61);49,52455;False;False;1;0,1779293;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,1;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;3,8;1,686407;171,902;166,6298;166,6298;569,6093;(-8.31, -0.44, 25.01);50,74755;False;False;1;0,2063771;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,7;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;3,9;1,725464;170,1766;164,9154;164,9154;567,8842;(-8.77, -0.44, 26.45);51,76708;False;False;1;0,2149249;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,4;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;4,0;1,257022;168,9196;163,2012;163,2012;566,6273;(-9.08, -0.44, 27.51);52,97297;False;False;1;0,2071485;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;4,1;1,794109;167,1255;161,4869;161,4869;564,8331;(-9.54, -0.44, 29.01);54,18463;False;False;1;0,1910324;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;4,2;1,835105;165,2904;159,7724;159,7724;562,998;(-10.00, -0.44, 30.55);55,40627;False;False;1;0,1751622;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,2;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;4,3;1,605378;163,6851;158,0582;158,0582;561,3928;(-10.41, -0.44, 31.89);56,45433;False;False;1;0,1627362;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,0;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;4,4;1,910153;161,7749;155,7724;155,7724;559,4825;(-10.89, -0.44, 33.49);57,64824;False;False;1;0,1470089;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,6;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;4,5;1,950806;159,8241;154,0582;154,0582;557,5317;(-11.39, -0.44, 35.13);58,87306;False;False;1;0,1330065;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,5;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;4,6;1,703814;158,1203;152,3439;152,3439;555,8281;(-11.82, -0.44, 36.55);59,89883;False;False;1;0,1210508;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;4,7;2,024229;156,0961;150,0582;150,0582;553,8038;(-12.34, -0.44, 38.25);61,05872;False;False;1;0,1075574;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,2;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;4,8;2,064076;154,032;147,7724;147,7724;551,7399;(-12.86, -0.44, 39.97);62,26783;False;False;1;0,09484856;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,2;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;4,9;2,102938;151,9291;146,0581;146,0581;549,637;(-13.40, -0.44, 41.73);63,08332;False;False;1;0,08226604;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,2;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;5,0;1,833734;150,0954;144,3439;144,3439;547,8032;(-13.87, -0.44, 43.27);64,40953;False;False;1;0,07143756;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,3;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;5,1;2,174962;147,9204;142,0583;142,0583;545,6283;(-14.42, -0.44, 45.09);65,56596;False;False;1;0,06034596;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,2;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;5,2;2,212727;145,7077;139,7726;139,7726;543,4156;(-14.99, -0.44, 46.94);66,57442;False;False;1;0,04805997;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,3;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;5,3;2,251426;143,4563;138,0583;138,0583;541,1644;(-15.56, -0.44, 48.82);67,55004;False;False;1;0,03815231;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,5;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;5,4;1,959319;141,497;135,7726;135,7726;539,205;(-16.06, -0.44, 50.46);68,81634;False;False;1;0,03246251;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,5;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;5,5;2,320004;139,177;133,4869;133,4869;536,8851;(-16.66, -0.44, 52.41);69,7761;False;False;1;0,02693218;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;5,6;2,356539;136,8204;131,2013;131,2013;534,5289;(-17.26, -0.44, 54.38);70,83558;False;False;1;0,0301833;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;5,7;2,04762;134,7728;128,9157;128,9157;532,4813;(-17.78, -0.44, 56.09);71,92501;False;False;1;0,03614688;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,4;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;5,8;2,42207;132,3508;126,63;126,63;530,0591;(-18.40, -0.44, 58.12);72,80012;False;False;1;0,0440517;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,4;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;5,9;2,457241;129,8935;124,3442;124,3442;527,602;(-19.03, -0.44, 60.17);73,83171;False;False;1;0,05529219;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,9;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;6,0;2,489632;127,4039;122,0585;122,0585;525,1124;(-19.67, -0.44, 62.26);74,70073;False;False;1;0,06631992;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,3;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;6,1;1,799475;125,6044;119,7726;119,7726;523,3133;(-20.13, -0.44, 63.76);75,72778;False;False;1;0,0751139;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,4;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;6,2;2,547092;123,0574;116,9155;116,9155;520,7662;(-20.78, -0.44, 65.89);76,68684;False;False;1;0,08628929;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,6;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;6,3;2,580098;120,4773;114,6298;114,6298;518,1861;(-21.44, -0.44, 68.05);77,64739;False;False;1;0,09842224;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,1;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;6,4;2,610807;117,8665;112,3442;112,3442;515,5756;(-22.11, -0.44, 70.24);78,33186;False;False;1;0,1081278;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,7;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;6,5;2,263374;115,6031;109,487;109,487;513,3123;(-22.68, -0.44, 72.13);79,40823;False;False;1;0,1166453;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,9;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;6,6;2,666339;112,9368;107,2012;107,2012;510,6458;(-23.37, -0.44, 74.36);80,16231;False;False;1;0,126159;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,6;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;6,7;2,671847;110,2649;104,9155;104,9155;507,9743;(-24.05, -0.44, 76.60);80,13839;False;False;1;0,1342375;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,2;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;6,8;2,672194;107,5928;102,63;102,63;505,3022;(-24.73, -0.44, 78.84);80,1646;False;False;1;0,1406531;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,9;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;6,9;2,289755;105,303;99,20152;99,20152;503,0125;(-25.32, -0.44, 80.75);80,16542;False;False;1;0,1460606;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,2;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;7,0;2,671847;102,6312;96,91581;96,91581;500,3406;(-26.00, -0.44, 82.99);80,13728;False;False;1;0,1520025;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,9;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;7,1;2,671765;99,95942;94,05889;94,05889;497,669;(-26.68, -0.44, 85.22);80,16313;False;False;1;0,159106;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,5;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;7,2;2,289591;97,66985;91,77306;91,77306;495,3796;(-27.27, -0.44, 87.14);80,16014;False;False;1;0,1659346;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,2;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;7,3;2,671713;94,99815;89,48742;89,48742;492,7079;(-27.95, -0.44, 89.38);80,16076;False;False;1;0,174331;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,5;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;7,4;2,671631;92,32653;86,63033;86,63033;490,0363;(-28.63, -0.44, 91.61);80,15944;False;False;1;0,1849271;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,2;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;7,5;2,289591;90,03695;83,77324;83,77324;487,7468;(-29.22, -0.44, 93.53);80,15892;False;False;1;0,1912149;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,9;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;7,6;2,671928;87,36504;81,48761;81,48761;485,075;(-29.90, -0.44, 95.76);80,10904;False;False;1;0,1964365;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,1;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;7,7;2,672461;84,69259;79,20197;79,20197;482,4028;(-30.59, -0.44, 98.00);80,26167;False;False;1;0,2018877;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,8;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;7,8;2,289725;82,40289;76,34478;76,34478;480,1129;(-31.17, -0.44, 99.92);80,11369;False;False;1;0,2065815;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,5;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;7,9;2,28954;80,11336;74,05927;74,05927;477,8236;(-31.76, -0.44, 101.83);80,16155;False;False;1;0,2117325;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,4;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;8,0;2,671847;77,44154;71,20203;71,20203;475,1518;(-32.44, -0.44, 104.07);80,16933;False;False;1;0,2168016;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,1;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;8,1;2,671979;74,76958;68,91639;68,91639;472,48;(-33.12, -0.44, 106.30);80,1103;False;False;1;0,2220005;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,7;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;8,2;2,28954;72,48006;66,63068;66,63068;470,1905;(-33.71, -0.44, 108.22);80,16139;False;False;1;0,2264832;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,0;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;8,3;2,671631;69,80846;63,77352;63,77352;467,5191;(-34.39, -0.44, 110.45);80,10941;False;False;1;0,2318629;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,7;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;8,4;2,672595;67,13589;60,91656;60,91656;464,8465;(-35.07, -0.44, 112.69);80,13184;False;False;1;0,2371253;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,4;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;8,5;2,288843;64,84707;58,6309;58,6309;462,5578;(-35.66, -0.44, 114.61);80,15754;False;False;1;0,2412976;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,0;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;8,6;2,671928;62,17517;56,34503;56,34503;459,886;(-36.34, -0.44, 116.84);80,1202;False;False;1;0,245382;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,3;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;8,7;2,67155;59,50366;53,48785;53,48785;457,2145;(-37.03, -0.44, 119.08);80,1562;False;False;1;0,2505502;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,0;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;8,8;2,671631;56,83207;51,20212;51,20212;454,5429;(-37.71, -0.44, 121.31);80,25789;False;False;1;0,2549984;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,7;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;8,9;2,289591;54,54251;48,34501;48,34501;452,2534;(-38.29, -0.44, 123.23);80,10806;False;False;1;0,2584676;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,3;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;9,0;2,67155;51,87101;46,05929;46,05929;449,582;(-38.98, -0.44, 125.47);80,15436;False;False;1;0,263547;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,6;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;9,1;2,671847;49,19922;43,77353;43,77353;446,9102;(-39.66, -0.44, 127.70);80,13036;False;False;1;0,2671427;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,3;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;9,2;2,672706;46,52656;40,9164;40,9164;444,2375;(-40.34, -0.44, 129.94);80,25535;False;False;1;0,2705141;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,0;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;9,3;2,620679;43,90589;38,63064;38,63064;441,6173;(-41.02, -0.44, 132.13);79,39698;False;False;1;0,2614009;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,7;20;0,00;0,00;False;False;4;Left;
RR16;12;Waypoint;2;9,4;1,723788;42,1821;36,34482;36,34482;439,8936;(-41.48, -0.44, 133.57);71,23717;False;False;1;0,2510685;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3838,9;20;0,00;0,00;False;False;4;Left;
