UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;12;Waypoint;4;2,3;0,8973976;188,4898;183,8809;183,8809;592,9788;(-3.30, -0.44, 8.85);31,72142;False;False;1;0,04458898;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;2,4;1,092004;187,3986;182,7379;182,7379;591,889;(-3.61, -0.44, 9.76);33,14373;False;False;1;0,07359476;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;2,5;1,138434;186,2605;181,595;181,595;590,7516;(-3.93, -0.44, 10.70);34,17197;False;False;1;0,09217656;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;2,6;1,013801;185,2471;180,4523;180,4523;589,7386;(-4.21, -0.44, 11.54);35,79258;False;False;1;0,1085631;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;2,7;1,226583;184,0209;179,3093;179,3093;588,5135;(-4.56, -0.44, 12.56);37,19308;False;False;1;0,1313051;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;2,8;1,272103;182,7491;178,1664;178,1664;587,2423;(-4.91, -0.44, 13.61);38,36702;False;False;1;0,1501275;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4684,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;2,9;1,126587;181,6227;176,4523;176,4523;586,1166;(-5.21, -0.44, 14.55);39,72323;False;False;1;0,1602908;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,3;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;3,0;1,356482;180,2664;175,3095;175,3095;584,7606;(-5.58, -0.44, 15.68);41,07514;False;False;1;0,1732648;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;3,1;1,401166;178,8654;174,1667;174,1667;583,3602;(-5.96, -0.44, 16.84);42,21332;False;False;1;0,1883398;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;3,2;1,444901;177,4206;172,4525;172,4525;581,9159;(-6.35, -0.44, 18.05);43,52187;False;False;1;0,1943671;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4689,2;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;3,3;1,272754;176,1479;170,7384;170,7384;580,6437;(-6.68, -0.44, 19.11);44,83224;False;False;1;0,1939619;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;3,4;1,524607;174,6233;169,5955;169,5955;579,1194;(-7.08, -0.44, 20.39);45,95308;False;False;1;0,1941907;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;3,5;1,568618;173,0547;167,8811;167,8811;577,5511;(-7.49, -0.44, 21.69);47,2391;False;False;1;0,1967485;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;3,6;1,611356;171,4434;166,7383;166,7383;575,9407;(-7.91, -0.44, 23.04);48,33316;False;False;1;0,2011953;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4695,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;3,7;1,4142;170,0292;165,0237;165,0237;574,527;(-8.29, -0.44, 24.22);49,59971;False;False;1;0,2068737;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;3,8;1,688935;168,3403;163,3094;163,3094;572,8385;(-8.73, -0.44, 25.63);50,83892;False;False;1;0,215419;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4698,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;3,9;1,729518;166,6109;161,595;161,595;571,1094;(-9.19, -0.44, 27.07);51,8903;False;False;1;0,2250102;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;4,0;1,260373;165,3506;159,8809;159,8809;569,8497;(-9.52, -0.44, 28.12);53,10686;False;False;1;0,2322014;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4701,2;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;4,1;1,798206;163,5525;157,5955;157,5955;568,0521;(-10.00, -0.44, 29.62);54,2973;False;False;1;0,2420656;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;4,2;1,838004;161,7145;155,8811;155,8811;566,2144;(-10.49, -0.44, 31.15);55,47874;False;False;1;0,2524691;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;4,3;1,606232;160,1084;154,1668;154,1668;564,609;(-10.91, -0.44, 32.49);56,47169;False;False;1;0,2611442;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4706,3;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;4,4;1,909128;158,1993;152,4526;152,4526;562,7007;(-11.42, -0.44, 34.09);57,60441;False;False;1;0,2705628;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;4,5;1,946925;156,2524;150,1671;150,1671;560,7541;(-11.92, -0.44, 35.71);58,72285;False;False;1;0,2641566;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;4,6;1,698284;154,5541;148,4527;148,4527;559,0558;(-12.35, -0.44, 37.14);59,69827;False;False;1;0,2524452;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;4,7;2,016337;152,5378;146,7384;146,7384;557,0397;(-12.86, -0.44, 38.82);60,8136;False;False;1;0,2369743;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;4,8;2,054473;150,4834;144,4527;144,4527;554,9852;(-13.39, -0.44, 40.54);61,95962;False;False;1;0,2214661;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;4,9;2,091251;148,3921;142,7385;142,7385;552,8942;(-13.92, -0.44, 42.30);62,74481;False;False;1;0,2067306;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4717,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;5,0;1,822435;146,5697;140,453;140,453;551,0722;(-14.38, -0.44, 43.82);64,01962;False;False;1;0,1941831;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;5,1;2,160565;144,4091;138,1676;138,1676;548,9119;(-14.93, -0.44, 45.63);65,12902;False;False;1;0,180096;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;5,2;2,197181;142,2119;136,4537;136,4537;546,7147;(-15.49, -0.44, 47.47);66,09425;False;False;1;0,1659395;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;5,3;2,234023;139,9779;134,7397;134,7397;544,481;(-16.06, -0.44, 49.34);67,03257;False;False;1;0,1519541;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;5,4;1,943546;138,0344;131,8822;131,8822;542,5381;(-16.56, -0.44, 50.97);68,26443;False;False;1;0,140552;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;5,5;2,301492;135,7329;130,168;130,168;540,2367;(-17.14, -0.44, 52.89);69,20169;False;False;1;0,1266213;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;5,6;2,337679;133,3952;127,8825;127,8825;537,8992;(-17.74, -0.44, 54.85);70,2512;False;False;1;0,1132308;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4732,2;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;5,7;2,031139;131,3641;125,5966;125,5966;535,8681;(-18.26, -0.44, 56.55);71,34148;False;False;1;0,10172;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4734,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;5,8;2,402543;128,9615;123,3107;123,3107;533,4662;(-18.87, -0.44, 58.56);72,22849;False;False;1;0,08780344;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4736,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;5,9;2,438154;126,5234;121,025;121,025;531,0284;(-19.50, -0.44, 60.60);73,27698;False;False;1;0,07569886;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4739,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;6,0;2,472762;124,0506;118,7394;118,7394;528,5559;(-20.13, -0.44, 62.67);74,17471;False;False;1;0,0628401;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4741,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;6,1;1,78762;122,263;116,4535;116,4535;526,7684;(-20.58, -0.44, 64.16);75,2373;False;False;1;0,0553276;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4743,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;6,2;2,531986;119,731;113,5967;113,5967;524,2365;(-21.23, -0.44, 66.28);76,24273;False;False;1;0,04325452;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4745,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;6,3;2,566489;117,1645;111,3109;111,3109;521,6708;(-21.88, -0.44, 68.43);77,2554;False;False;1;0,03571347;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4748,2;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;6,4;2,599107;114,5654;109,5965;109,5965;519,0715;(-22.55, -0.44, 70.61);77,97985;False;False;1;0,02848716;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;6,5;2,254658;112,3108;106,168;106,168;516,8173;(-23.12, -0.44, 72.49);79,11304;False;False;1;0,02636091;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4753,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;6,6;2,660669;109,6501;103,8822;103,8822;514,1568;(-23.80, -0.44, 74.72);80,11523;False;False;1;0,02886385;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4755,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;6,7;2,672443;106,9777;101,5967;101,5967;511,4851;(-24.49, -0.44, 76.96);80,14637;False;False;1;0,02992913;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4758,2;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;6,8;2,672854;104,3048;99,31113;99,31113;508,8123;(-25.17, -0.44, 79.19);80,1745;False;False;1;0,03496091;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;6,9;2,289881;102,015;95,88258;95,88258;506,5225;(-25.75, -0.44, 81.11);80,16842;False;False;1;0,04068617;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4763,2;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;7,0;2,672281;99,3427;93,59678;93,59678;503,8508;(-26.43, -0.44, 83.35);80,14371;False;False;1;0,04546707;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;7,1;2,672548;96,67016;91,3114;91,3114;501,1783;(-27.12, -0.44, 85.58);80,17274;False;False;1;0,05416253;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4768,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;7,2;2,290148;94,38002;88,45439;88,45439;498,8888;(-27.70, -0.44, 87.50);80,17033;False;False;1;0,06221617;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4771,2;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;7,3;2,672014;91,70802;86,16874;86,16874;496,2169;(-28.38, -0.44, 89.74);80,17106;False;False;1;0,07180266;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4773,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;7,4;2,672321;89,03571;83,31151;83,31151;493,5452;(-29.06, -0.44, 91.97);80,1688;False;False;1;0,08049182;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4776,2;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;7,5;2,290107;86,74561;81,0257;81,0257;491,2551;(-29.65, -0.44, 93.89);80,16862;False;False;1;0,08669265;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;7,6;2,672095;84,07352;78,74029;78,74029;488,5832;(-30.33, -0.44, 96.13);80,12259;False;False;1;0,09275403;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4781,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;7,7;2,672855;81,40068;75,88332;75,88332;485,9109;(-31.01, -0.44, 98.36);80,27334;False;False;1;0,0997333;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4783,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;7,8;2,290148;79,11054;73,02644;73,02644;483,6209;(-31.60, -0.44, 100.28);80,12074;False;False;1;0,1054942;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4786,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;7,9;2,289881;76,82067;70,74067;70,74067;481,3316;(-32.18, -0.44, 102.20);80,16399;False;False;1;0,1115361;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;8,0;2,672014;74,14867;67,88347;67,88347;478,6597;(-32.86, -0.44, 104.43);80,17153;False;False;1;0,1174707;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4791,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;8,1;2,672506;71,47618;65,5977;65,5977;475,9878;(-33.55, -0.44, 106.67);80,11086;False;False;1;0,1242269;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4793,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;8,2;2,28984;69,18636;63,31197;63,31197;473,698;(-34.13, -0.44, 108.59);80,16193;False;False;1;0,1302605;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4796,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;8,3;2,671891;66,51449;60,45477;60,45477;471,0266;(-34.81, -0.44, 110.82);80,1122;False;False;1;0,1364654;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;8,4;2,672773;63,84173;57,59729;57,59729;468,3538;(-35.49, -0.44, 113.06);80,13879;False;False;1;0,142937;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;8,5;2,289492;61,55226;55,31162;55,31162;466,0648;(-36.08, -0.44, 114.98);80,16712;False;False;1;0,1484748;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4804,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;8,6;2,671973;58,88031;53,02579;53,02579;463,3929;(-36.76, -0.44, 117.21);80,12955;False;False;1;0,1541471;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4806,3;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;8,7;2,672118;56,20822;50,16849;50,16849;460,7213;(-37.44, -0.44, 119.45);80,1659;False;False;1;0,160935;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4809,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;8,8;2,671932;53,53631;47,88251;47,88251;458,0493;(-38.12, -0.44, 121.69);80,26767;False;False;1;0,1663939;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4811,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;8,9;2,290066;51,24627;45,02528;45,02528;455,7598;(-38.71, -0.44, 123.60);80,10951;False;False;1;0,1714102;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4814,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;9,0;2,672281;48,57402;42,73935;42,73935;453,0876;(-39.39, -0.44, 125.84);80,16297;False;False;1;0,1771722;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4816,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;9,1;2,672014;45,90205;40,45372;40,45372;450,4163;(-40.07, -0.44, 128.08);80,13557;False;False;1;0,1818902;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4819,3;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;9,2;2,564911;43,33718;37,59623;37,59623;447,8515;(-40.73, -0.44, 130.22);75,78416;False;False;1;0,187017;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4822,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;9,3;2,311251;41,02603;35,88186;35,88186;445,5407;(-41.31, -0.44, 132.16);69,36041;False;False;1;0,1996074;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4824,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;4;9,4;1,507305;39,519;33,59596;33,59596;444,0329;(-41.68, -0.44, 133.43);62,32352;False;False;1;0,2212489;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4826,6;20;0,00;0,00;False;False;4;Right;
