UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;12;Waypoint;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;0,1;0,01163228;199,2574;194,166;194,166;603,7354;(-0.01, -0.44, 0.01);0,4152748;False;False;1;0,489286;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;0,2;0,0403885;199,2171;194,166;194,166;603,6953;(-0.02, -0.44, 0.04);1,210676;False;False;1;0,4879939;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;0,3;0,06233712;199,1548;194,166;194,166;603,6329;(-0.04, -0.44, 0.09);2,392427;False;False;1;0,487192;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;0,4;0,1058798;199,049;194,166;194,166;603,5272;(-0.06, -0.44, 0.18);3,325224;False;False;1;0,4856961;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;0,5;0,1201302;198,9289;194,166;194,166;603,4073;(-0.10, -0.44, 0.28);4,444971;False;False;1;0,4837273;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;0,6;0,1767779;198,7521;194,166;194,166;603,2308;(-0.15, -0.44, 0.43);5,643044;False;False;1;0,4803364;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;0,7;0,1846799;198,5675;194,166;194,166;603,046;(-0.20, -0.44, 0.58);6,755059;False;False;1;0,4759827;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;0,8;0,2581589;198,3095;194,166;194,166;602,7885;(-0.27, -0.44, 0.79);8,147463;False;False;1;0,4683194;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;0,9;0,3072677;198,0024;194,166;194,166;602,4816;(-0.36, -0.44, 1.05);9,648532;False;False;1;0,4593153;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;1,0;0,3047229;197,698;194,166;194,166;602,1776;(-0.45, -0.44, 1.30);11,01575;False;False;1;0,4475245;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;1,1;0,4070486;197,2916;193,5946;193,5946;601,7717;(-0.58, -0.44, 1.63);12,70046;False;False;1;0,4277075;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;1,2;0,4655848;196,8268;193,0231;193,0231;601,3076;(-0.72, -0.44, 2.01);14,49078;False;False;1;0,4038029;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;1,3;0,4458205;196,3819;192,4517;192,4517;600,8637;(-0.86, -0.44, 2.38);15,97817;False;False;1;0,3764832;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;1,4;0,5722156;195,8114;191,8804;191,8804;600,2943;(-1.05, -0.44, 2.84);17,64422;False;False;1;0,3360569;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;1,5;0,7210065;195,0921;191,309;191,309;599,5759;(-1.28, -0.44, 3.43);19,04204;False;False;1;0,2912729;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;1,6;0,4874344;194,6056;190,7375;190,7375;599,0901;(-1.43, -0.44, 3.83);20,68557;False;False;1;0,2649794;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;1,7;0,7289022;193,8781;189,5947;189,5947;598,3639;(-1.65, -0.44, 4.42);22,35782;False;False;1;0,2252439;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;1,8;0,7849012;193,0944;189,0233;189,0233;597,5814;(-1.89, -0.44, 5.07);24,03128;False;False;1;0,1861757;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;1,9;0,716518;192,3791;187,8805;187,8805;596,8671;(-2.12, -0.44, 5.65);25,44787;False;False;1;0,150094;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;2,0;0,8865451;191,4941;187,3091;187,3091;595,9832;(-2.39, -0.44, 6.38);27,05772;False;False;1;0,1049639;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;2,1;0,9397908;190,5559;186,1664;186,1664;595,0463;(-2.68, -0.44, 7.15);28,61403;False;False;1;0,06078428;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;2,2;0,9895433;189,5681;185,5949;185,5949;594,0599;(-2.98, -0.44, 7.96);29,70562;False;False;1;0,02936721;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;2,3;0,8880842;188,6814;183,8805;183,8805;593,1743;(-3.25, -0.44, 8.69);31,38894;False;False;1;0,05013167;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;2,4;1,081047;187,6011;182,7375;182,7375;592,0949;(-3.57, -0.44, 9.58);32,83523;False;False;1;0,07994328;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;2,5;1,128459;186,4729;182,1661;182,1661;590,9674;(-3.88, -0.44, 10.52);33,86289;False;False;1;0,09574547;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,0;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;2,6;1,005241;185,4679;180,4519;180,4519;589,963;(-4.16, -0.44, 11.35);35,4855;False;False;1;0,1095418;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;2,7;1,216737;184,2516;179,309;179,309;588,7473;(-4.49, -0.44, 12.36);36,89159;False;False;1;0,1293286;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;4;Right;
RR16;12;Waypoint;3;2,8;1,262356;182,9896;178,166;178,166;587,4863;(-4.84, -0.44, 13.41);38,08038;False;False;1;0,1509934;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;4;Right;
