userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;12;Waypoint;3,4;4;0;1966;1224;False;True;SecondaryView;125,7037;2;0;0;0;
RR16;12;Waypoint;3,5;4;0;1980;1196;False;True;SecondaryView;126,4074;2;0;0;0;
RR16;12;Waypoint;3,6;4;0;1994;1172;False;True;SecondaryView;127,3073;2;0;0;0;
RR16;12;Waypoint;3,7;4;0;1994;1172;False;True;SecondaryView;127,3876;2;0;0;0;
RR16;12;Waypoint;3,8;4;0;1994;1172;False;True;MainView;127,3876;2;0;0;0;
RR16;12;Waypoint;3,9;4;0;1994;1172;False;True;SecondaryView;127,3876;2;0;0;0;
RR16;12;Waypoint;4,0;4;0;1994;1172;False;True;SecondaryView;127,3876;3;0;0;0;
RR16;12;Waypoint;4,1;4;0;1994;1172;False;True;SecondaryView;127,3876;3;0;0;0;
RR16;12;Waypoint;4,2;4;0;2018;1133;False;True;SecondaryView;128,6531;3;0;0;0;
RR16;12;Waypoint;4,3;4;0;2214;958;False;True;None;135,6902;3;0;0;0;
RR16;12;Waypoint;4,4;4;0;2225;937;False;True;None;136,4136;3;0;0;0;
RR16;12;Waypoint;4,5;4;0;2228;927;False;True;None;136,7614;3;0;0;0;
RR16;12;Waypoint;4,6;4;0;2235;906;False;True;None;137,4318;3;0;0;0;
RR16;12;Waypoint;4,7;4;0;2232;899;False;True;None;137,6523;3;0;0;0;
RR16;12;Waypoint;4,8;4;0;2232;878;False;True;None;138,2142;3;0;0;0;
RR16;12;Waypoint;4,9;4;0;2232;878;False;True;None;138,2142;3;0;0;0;
RR16;12;Waypoint;5,0;4;0;2232;878;False;True;None;138,2142;3;0;0;0;
RR16;12;Waypoint;5,1;4;0;2232;878;False;True;None;138,2142;3;0;0;0;
RR16;12;Waypoint;5,2;4;0;2215;878;False;True;SecondaryView;138,4817;3;0;0;0;
RR16;12;Waypoint;5,3;4;0;2194;891;False;True;SecondaryView;139,2575;3;0;0;0;
RR16;12;Waypoint;5,4;4;0;2180;919;False;True;SecondaryView;140,3146;3;0;0;0;
RR16;12;Waypoint;5,5;4;0;2186;951;False;True;SecondaryView;141,0369;3;0;0;0;
RR16;12;Waypoint;5,6;4;0;2190;1000;False;True;SecondaryView;142,3684;3;0;0;0;
RR16;12;Waypoint;5,7;4;0;2197;1024;False;True;SecondaryView;143,2594;3;0;0;0;
RR16;12;Waypoint;5,8;4;0;2197;1031;False;True;SecondaryView;143,4467;3;0;0;0;
RR16;12;Waypoint;5,9;4;0;2197;1035;False;True;SecondaryView;143,5537;3;1;0;0;
RR16;12;Waypoint;6,0;4;0;2197;1035;False;True;SecondaryView;143,5537;3;1;0;0;
RR16;12;Waypoint;6,1;4;0;2197;1035;False;True;None;143,5537;3;1;0;0;
RR16;12;Waypoint;6,2;4;0;2200;1035;False;True;SecondaryView;143,634;3;1;0;0;
RR16;12;Waypoint;6,3;4;0;2204;1032;False;True;SecondaryView;143,7677;3;1;0;0;
RR16;12;Waypoint;6,4;4;0;2204;1028;False;True;SecondaryView;143,8747;3;1;0;0;
RR16;12;Waypoint;6,5;4;0;2207;1021;False;True;SecondaryView;144,1423;3;1;0;0;
RR16;12;Waypoint;6,6;4;0;2207;1021;False;True;SecondaryView;144,1423;3;1;0;0;
RR16;12;Waypoint;6,7;4;0;2207;1021;False;True;SecondaryView;144,1423;3;2;0;0;
RR16;12;Waypoint;6,8;4;0;2207;1021;False;True;SecondaryView;144,1423;3;2;0;0;
RR16;12;Waypoint;6,9;4;0;2207;1021;False;True;SecondaryView;144,1423;3;2;0;0;
RR16;12;Waypoint;7,0;4;0;2207;1021;False;True;SecondaryView;144,1423;3;2;0;0;
RR16;12;Waypoint;7,1;4;0;2211;1011;False;True;SecondaryView;144,4098;3;2;0;0;
RR16;12;Waypoint;7,2;4;0;2221;976;False;True;SecondaryView;145,5499;3;2;0;0;
RR16;12;Waypoint;7,3;4;0;2235;944;False;True;None;146,3274;3;2;0;0;
RR16;12;Waypoint;7,4;4;0;2235;927;False;True;SecondaryView;146,9056;3;2;0;0;
RR16;12;Waypoint;7,5;4;0;2218;916;False;True;SecondaryView;147,6177;3;2;1;0;
RR16;12;Waypoint;7,6;4;0;2215;916;False;True;SecondaryView;147,6979;3;2;1;0;
RR16;12;Waypoint;7,7;4;0;2204;913;False;True;SecondaryView;147,9655;3;2;1;0;
RR16;12;Waypoint;7,8;4;0;2201;909;False;True;SecondaryView;148,2598;3;2;1;0;
RR16;12;Waypoint;7,9;4;0;2201;909;False;True;SecondaryView;148,2598;3;2;1;0;
RR16;12;Waypoint;8,0;4;0;2201;909;False;True;SecondaryView;148,2598;3;2;1;0;
RR16;12;Waypoint;8,1;4;0;2201;909;False;True;SecondaryView;148,2598;3;3;1;0;
RR16;12;Waypoint;8,2;4;0;2207;909;False;True;SecondaryView;148,4203;3;3;1;0;
RR16;12;Waypoint;8,3;4;0;2211;906;False;True;SecondaryView;148,6075;3;3;1;0;
RR16;12;Waypoint;8,4;4;0;2211;902;False;True;SecondaryView;148,7146;3;3;1;0;
RR16;12;Waypoint;8,5;4;0;2092;878;False;True;SecondaryView;152,0671;3;3;1;0;
RR16;12;Waypoint;8,6;4;0;1655;954;False;True;SecondaryView;163,9625;3;3;1;0;
RR16;12;Waypoint;8,7;4;0;1105;1126;False;True;MainView;179,3866;3;3;1;0;
RR16;12;Waypoint;8,8;4;0;657;1171;False;True;MainView;189,2025;3;3;1;0;
RR16;12;Waypoint;8,9;4;0;489;1196;False;True;MainView;196,0043;3;3;1;0;
RR16;12;Waypoint;9,0;4;0;395;1234;False;True;MainView;198,7641;3;3;1;0;
RR16;12;Waypoint;9,1;4;0;255;1269;False;True;MainView;201,8855;3;3;1;0;
RR16;12;Waypoint;9,2;4;0;104;1297;False;True;MainView;206,5856;3;3;1;0;
RR16;12;Waypoint;9,3;4;0;111;1301;False;True;MainView;206,8963;4;3;1;0;
RR16;12;Waypoint;9,4;4;0;482;1175;False;True;MainView;217,5726;4;3;1;0;
RR16;12;Waypoint;9,5;4;0;1406;944;True;False;MainView;229,3832;4;3;1;0;
RR16;12;Waypoint;9,6;4;0;2018;825;True;False;MainView;259,7547;4;3;1;0;
RR16;12;Waypoint;9,7;4;0;2218;815;True;False;SecondaryView;265,1294;4;3;1;0;
RR16;12;Waypoint;9,8;4;0;2225;797;True;False;SecondaryView;265,7355;4;3;1;0;
RR16;12;Waypoint;9,9;4;0;2075;748;True;False;SecondaryView;270,7552;4;3;1;0;
RR16;12;Waypoint;10,0;4;0;1560;979;True;False;MainView;283,2244;4;3;1;0;
RR16;12;Waypoint;10,1;4;0;1483;1101;True;False;MainView;289,9328;4;3;1;0;
RR16;12;Waypoint;10,2;4;0;1294;1210;True;False;MainView;295,4043;4;3;1;0;
RR16;12;Waypoint;10,3;4;0;1441;1095;True;False;MainView;300,9392;4;3;1;0;
RR16;12;Waypoint;10,4;4;0;1539;1021;True;False;MainView;304,2164;4;3;1;0;
RR16;12;Waypoint;10,5;4;0;1539;1021;True;False;MainView;304,3234;4;3;1;0;
RR16;12;Waypoint;10,6;4;0;1389;1098;True;False;MainView;307,745;4;3;1;0;
RR16;12;Waypoint;10,7;4;0;1263;1164;True;False;MainView;312,5822;4;3;1;0;
RR16;12;Waypoint;10,8;4;0;1256;1182;True;False;MainView;313,1237;4;3;1;0;
RR16;12;Waypoint;10,9;4;0;1252;1189;True;False;MainView;313,5518;4;3;1;0;
RR16;12;Waypoint;11,0;4;0;1252;1189;True;False;MainView;313,5518;5;3;1;0;
RR16;12;Waypoint;11,1;4;0;1360;1119;True;False;MainView;317,0079;5;3;1;0;
RR16;12;Waypoint;11,2;4;0;1500;1035;True;False;SecondaryView;320,9776;5;3;1;0;
RR16;12;Waypoint;11,3;4;0;1507;1011;True;False;SecondaryView;322,0446;5;3;1;0;
RR16;12;Waypoint;11,4;4;0;1504;1011;True;False;SecondaryView;322,2051;5;3;2;0;
RR16;12;Waypoint;11,5;4;0;1487;1031;True;False;SecondaryView;322,7483;5;3;2;0;
RR16;12;Waypoint;11,6;4;0;1480;1049;True;False;MainView;323,5111;5;3;2;0;
RR16;12;Waypoint;11,7;4;0;1480;1049;True;False;MainView;323,5111;5;4;2;0;
RR16;12;Waypoint;11,8;4;0;1483;1073;True;False;MainView;323,9659;5;4;2;0;
RR16;12;Waypoint;11,9;4;0;1473;1126;True;False;MainView;325,5586;5;4;2;0;
RR16;12;Waypoint;12,0;4;0;1466;1129;True;False;MainView;325,8861;5;5;2;0;
RR16;12;Waypoint;12,1;4;0;1462;1129;True;False;MainView;325,8861;5;5;2;0;
RR16;12;Waypoint;12,2;4;0;1116;1164;True;False;MainView;333,1479;5;5;2;0;
RR16;12;Waypoint;12,3;4;0;601;1203;True;False;MainView;349,1328;5;5;2;0;
RR16;12;Waypoint;12,4;4;0;391;1224;True;False;MainView;353,9335;5;5;2;0;
RR16;12;Waypoint;12,5;4;0;286;1200;True;False;MainView;357,1571;5;5;2;0;
RR16;12;Waypoint;12,6;4;0;125;1186;True;False;MainView;362,0878;5;5;2;0;
RR16;12;Waypoint;12,7;4;0;104;1182;True;False;MainView;362,7583;6;5;2;0;
RR16;12;Waypoint;12,8;4;0;569;1077;True;False;RequestList;372,756;6;5;2;0;
RR16;12;Waypoint;12,9;4;0;1175;983;True;False;MainView;392,0179;6;5;2;0;
RR16;12;Waypoint;13,0;4;0;1385;972;True;False;MainView;396,8982;6;5;2;0;
RR16;12;Waypoint;13,1;4;0;1479;972;True;False;MainView;399,9208;6;5;2;0;
RR16;12;Waypoint;13,2;4;0;1514;951;True;False;MainView;401,3319;6;5;3;0;
RR16;12;Waypoint;13,3;4;0;1529;954;True;False;MainView;401,9329;6;5;3;0;
RR16;12;Waypoint;13,4;4;0;1490;1021;True;False;MainView;404,2774;6;5;3;0;
RR16;12;Waypoint;13,5;4;0;1480;1063;True;False;MainView;405,468;6;5;3;0;
RR16;12;Waypoint;13,6;4;0;1476;1084;True;False;MainView;406,0297;6;6;3;0;
RR16;12;Waypoint;13,7;4;0;1483;1122;True;False;MainView;407,2015;6;6;3;0;
RR16;12;Waypoint;13,8;4;0;1483;1157;True;False;MainView;408,1378;6;6;3;0;
RR16;12;Waypoint;13,9;4;0;1480;1161;True;False;MainView;408,2716;6;7;3;0;
RR16;12;Waypoint;14,0;4;0;1504;1175;True;False;MainView;409,0999;6;7;3;0;
RR16;12;Waypoint;14,1;4;0;1511;1213;True;False;MainView;410,1685;6;7;3;0;
RR16;12;Waypoint;14,2;4;0;1504;1234;True;False;MainView;410,8171;6;7;3;0;
RR16;12;Waypoint;14,3;4;0;1494;1238;True;False;MainView;411,1381;6;7;3;0;
RR16;12;Waypoint;14,4;4;0;1487;1238;True;False;MainView;411,3253;6;8;3;0;
RR16;12;Waypoint;14,5;4;0;1525;1186;True;False;MainView;412,8331;6;8;3;0;
RR16;12;Waypoint;14,6;4;0;1532;1161;True;False;MainView;413,8892;6;8;3;0;
RR16;12;Waypoint;14,7;4;0;1455;1164;True;False;MainView;415,9576;6;8;3;0;
RR16;12;Waypoint;14,8;4;0;1252;1185;True;False;MainView;421,1412;6;8;3;0;
RR16;12;Waypoint;14,9;4;0;1249;1189;True;False;MainView;421,5692;6;8;3;0;
RR16;12;Waypoint;15,0;4;0;1249;1189;True;False;MainView;421,5692;6;8;3;0;
RR16;12;Waypoint;15,1;4;0;1252;1189;True;False;MainView;421,5692;6;8;3;0;
RR16;12;Waypoint;15,2;4;0;1255;1189;True;False;MainView;421,7298;6;8;3;0;
RR16;12;Waypoint;15,3;4;0;1255;1189;True;False;MainView;421,7298;7;8;3;0;
RR16;12;Waypoint;15,4;4;0;1262;1189;True;False;MainView;421,7298;7;8;3;0;
RR16;12;Waypoint;15,5;4;0;1420;1109;True;False;MainView;426,6661;7;8;3;0;
RR16;12;Waypoint;15,6;4;0;1479;1074;True;False;MainView;428,5446;7;8;3;0;
RR16;12;Waypoint;15,7;4;0;1479;1060;True;False;MainView;428,7319;7;8;3;0;
RR16;12;Waypoint;15,8;4;0;1473;1046;True;False;MainView;429,3434;7;8;3;0;
RR16;12;Waypoint;15,9;4;0;1473;1042;True;False;MainView;429,4503;7;8;3;0;
RR16;12;Waypoint;16,0;4;0;1473;1042;True;False;MainView;429,4503;7;8;3;0;
RR16;12;Waypoint;16,1;4;0;1473;1049;True;False;MainView;429,6376;7;8;3;0;
RR16;12;Waypoint;16,2;4;0;1473;1073;True;False;MainView;430,2796;7;8;4;0;
RR16;12;Waypoint;16,3;4;0;1469;1091;True;False;MainView;430,7611;7;8;4;0;
RR16;12;Waypoint;16,4;4;0;1469;1091;True;False;MainView;430,8681;7;9;4;0;
RR16;12;Waypoint;16,5;4;0;1469;1119;True;False;MainView;431,6172;7;9;4;0;
RR16;12;Waypoint;16,6;4;0;1469;1154;True;False;MainView;432,4465;7;9;4;0;
RR16;12;Waypoint;16,7;4;0;1483;1157;True;False;MainView;432,821;7;9;4;0;
RR16;12;Waypoint;16,8;4;0;1490;1137;True;False;MainView;433,652;7;9;4;0;
RR16;12;Waypoint;16,9;4;0;1490;1077;True;False;MainView;435,1501;7;9;4;0;
RR16;12;Waypoint;17,0;4;0;1490;1070;True;False;MainView;435,4443;7;10;4;0;
RR16;12;Waypoint;17,1;4;0;1493;1070;True;False;MainView;435,5246;7;10;4;0;
RR16;12;Waypoint;17,2;4;0;1500;1070;True;False;MainView;435,7119;7;10;4;0;
RR16;12;Waypoint;17,3;4;0;1392;1101;True;False;MainView;436,9879;7;10;4;0;
RR16;12;Waypoint;17,4;4;0;1067;1182;True;False;MainView;447,7472;7;10;4;0;
RR16;12;Waypoint;17,5;4;0;864;1269;True;False;MainView;452,5393;7;10;4;0;
RR16;12;Waypoint;17,6;4;0;465;1287;True;False;MainView;462,9963;7;10;4;0;
RR16;12;Waypoint;17,7;4;0;237;1277;True;False;MainView;470,5074;7;10;4;0;
RR16;12;Waypoint;17,8;4;0;132;1301;True;False;MainView;473,4438;7;10;4;0;
RR16;12;Waypoint;17,9;4;0;118;1311;True;False;MainView;474,2535;8;10;4;0;
RR16;12;Waypoint;18,0;4;0;646;1126;True;False;MainView;489,2622;8;10;4;0;
RR16;12;Waypoint;18,1;4;0;1087;1018;True;False;MainView;497,9995;8;10;4;0;
RR16;12;Waypoint;18,2;4;0;1255;969;True;False;MainView;506,1982;8;10;4;0;
RR16;12;Waypoint;18,3;4;0;1588;941;True;False;MainView;515,1493;8;10;4;0;
RR16;12;Waypoint;18,4;4;0;1595;941;True;False;MainView;515,3365;8;10;4;0;
RR16;12;Waypoint;18,5;4;0;1595;944;True;False;MainView;515,4168;8;10;5;0;
RR16;12;Waypoint;18,6;4;0;1553;975;True;False;MainView;516,8574;8;10;5;0;
RR16;12;Waypoint;18,7;4;0;1536;1017;True;False;MainView;517,9265;8;10;5;0;
RR16;12;Waypoint;18,8;4;0;1522;1035;True;False;MainView;518,6725;8;10;5;0;
RR16;12;Waypoint;18,9;4;0;1511;1045;True;False;MainView;519,3146;8;10;5;0;
RR16;12;Waypoint;19,0;4;0;1501;1077;True;False;SecondaryView;520,1253;8;10;5;0;
RR16;12;Waypoint;19,1;4;0;1501;1080;True;False;SecondaryView;520,3394;8;10;5;0;
RR16;12;Waypoint;19,2;4;0;1501;1080;True;False;SecondaryView;520,3394;8;10;5;0;
RR16;12;Waypoint;19,3;4;0;1494;1094;True;False;SecondaryView;520,7942;8;10;5;0;
RR16;12;Waypoint;19,4;4;0;1490;1098;True;False;SecondaryView;521,0082;8;10;5;0;
RR16;12;Waypoint;19,5;4;0;1487;1108;True;False;MainView;521,2922;8;10;5;0;
RR16;12;Waypoint;19,6;4;0;1483;1122;True;False;MainView;521,64;8;10;5;0;
RR16;12;Waypoint;19,7;4;0;1480;1122;True;False;MainView;521,7202;8;11;5;0;
RR16;12;Waypoint;19,8;4;0;1480;1122;True;False;MainView;521,8005;8;11;5;0;
RR16;12;Waypoint;19,9;4;0;1480;1143;True;False;MainView;522,175;8;11;5;0;
RR16;12;Waypoint;20,0;4;0;1476;1168;True;False;MainView;522,9775;8;11;5;0;
RR16;12;Waypoint;20,1;4;0;1473;1189;True;False;MainView;523,6628;8;11;5;0;
RR16;12;Waypoint;20,2;4;0;1473;1210;True;False;MainView;524,1176;8;11;5;0;
RR16;12;Waypoint;20,3;4;0;1473;1213;True;False;MainView;524,3048;8;12;5;0;
RR16;12;Waypoint;20,4;4;0;1476;1213;True;False;MainView;524,3851;8;12;5;0;
RR16;12;Waypoint;20,5;4;0;1546;1182;True;False;MainView;525,7117;8;12;5;0;
RR16;12;Waypoint;20,6;4;0;1910;1028;True;False;SecondaryView;535,5298;8;12;5;0;
RR16;12;Waypoint;20,7;4;0;2053;976;True;False;SecondaryView;540,7529;8;12;5;0;
RR16;12;Waypoint;20,8;4;0;2130;982;True;False;SecondaryView;543,2571;8;12;5;0;
RR16;12;Waypoint;20,9;4;0;2214;1000;True;False;None;545,6019;8;12;5;0;
RR16;12;Waypoint;21,0;4;0;2225;1003;True;False;None;545,9126;9;12;5;0;
RR16;12;Waypoint;21,1;4;0;1900;1014;True;False;None;554,6158;9;12;5;0;
RR16;12;Waypoint;21,2;4;0;1266;1028;True;False;MainView;571,5847;9;12;5;0;
RR16;12;Waypoint;21,3;4;0;1213;1028;True;False;MainView;573,3235;9;12;5;0;
RR16;12;Waypoint;21,4;4;0;1266;1035;True;False;MainView;574,7679;9;12;5;0;
RR16;12;Waypoint;21,5;4;0;1395;1028;True;False;MainView;578,2347;9;12;5;0;
RR16;12;Waypoint;21,6;4;0;1472;1031;True;False;MainView;580,3063;9;12;5;0;
RR16;12;Waypoint;21,7;4;0;1493;1035;True;False;MainView;580,8965;9;12;5;0;
RR16;12;Waypoint;21,8;4;0;1514;1045;True;False;MainView;581,6039;9;12;6;0;
RR16;12;Waypoint;21,9;4;0;1514;1077;True;False;MainView;582,4599;9;12;6;0;
RR16;12;Waypoint;22,0;4;0;1501;1108;True;False;MainView;583,2974;9;12;6;0;
RR16;12;Waypoint;22,1;4;0;1494;1136;True;False;MainView;584,2217;9;12;6;0;
RR16;12;Waypoint;22,2;4;0;1494;1171;True;False;SecondaryView;585,158;9;12;6;0;
RR16;12;Waypoint;22,3;4;0;1494;1175;True;False;MainView;585,265;9;13;6;0;
RR16;12;Waypoint;22,4;4;0;1511;1178;True;False;MainView;585,5593;9;13;6;0;
RR16;12;Waypoint;22,5;4;0;1518;1185;True;False;MainView;586,0676;9;13;6;0;
RR16;12;Waypoint;22,6;4;0;1518;1185;True;False;MainView;586,0676;9;13;6;0;
RR16;12;Waypoint;22,7;4;0;1521;1161;True;False;MainView;586,7364;9;13;6;0;
RR16;12;Waypoint;22,8;4;0;1525;1123;True;False;MainView;587,7814;9;13;6;0;
RR16;12;Waypoint;22,9;4;0;1522;1116;True;False;MainView;587,9152;9;13;6;0;
RR16;12;Waypoint;23,0;4;0;1518;1116;True;False;Instructions;588,1024;9;13;6;0;
RR16;12;Waypoint;23,1;4;0;1515;1109;True;False;Instructions;588,3229;9;13;6;0;
RR16;12;Waypoint;23,2;4;0;1515;1109;True;False;MainView;588,3229;9;13;6;0;
RR16;12;Waypoint;23,3;4;0;1515;1109;True;False;SecondaryView;588,3229;9;13;6;0;
RR16;12;Waypoint;23,4;4;0;1508;1109;True;False;SecondaryView;588,5102;9;13;6;0;
RR16;12;Waypoint;23,5;4;0;1483;1122;True;False;MainView;589,2654;9;13;6;0;
RR16;12;Waypoint;23,6;4;0;1469;1133;True;False;MainView;589,8437;9;13;6;0;
RR16;12;Waypoint;23,7;4;0;1469;1136;True;False;MainView;590,0309;9;13;6;0;
RR16;12;Waypoint;23,8;4;0;1472;1136;True;False;MainView;590,1112;9;13;6;0;
RR16;12;Waypoint;23,9;4;0;1476;1136;True;False;MainView;590,2182;9;13;6;0;
RR16;12;Waypoint;24,0;4;0;1479;1130;True;False;MainView;590,459;9;13;6;0;
RR16;12;Waypoint;24,1;4;0;1486;1119;True;False;MainView;590,887;9;13;6;0;
RR16;12;Waypoint;24,2;4;0;1490;1056;True;False;MainView;592,6167;9;13;6;0;
RR16;12;Waypoint;24,3;4;0;1493;1011;True;False;SecondaryView;593,8312;9;13;6;0;
RR16;12;Waypoint;24,4;4;0;1493;990;True;False;SecondaryView;594,2057;9;13;6;0;
RR16;12;Waypoint;24,5;4;0;1497;972;True;False;MainView;594,9188;9;13;6;0;
RR16;12;Waypoint;24,6;4;0;1497;975;True;False;SecondaryView;594,9991;9;14;6;0;
RR16;12;Waypoint;24,7;4;0;1497;1003;True;False;MainView;595,4806;9;14;6;0;
RR16;12;Waypoint;24,8;4;0;1487;1073;True;False;MainView;597,3838;9;14;6;0;
RR16;12;Waypoint;24,9;4;0;1480;1091;True;False;MainView;598,2222;9;14;6;0;
RR16;12;Waypoint;25,0;4;0;1473;1091;True;False;MainView;598,3292;9;14;6;0;
RR16;12;Waypoint;25,1;4;0;1473;1091;True;False;MainView;598,4094;9;14;6;0;
RR16;12;Waypoint;25,2;4;0;1473;1091;True;False;MainView;598,4094;9;15;6;0;
RR16;12;Waypoint;25,3;4;0;1473;1091;True;False;MainView;598,4094;9;15;6;0;
RR16;12;Waypoint;25,4;4;0;1473;1094;True;False;MainView;598,4897;9;15;6;0;
RR16;12;Waypoint;25,5;4;0;1319;1105;True;False;MainView;602,7234;9;15;6;0;
RR16;12;Waypoint;25,6;4;0;846;1129;True;False;MainView;613,3317;9;15;6;0;
RR16;12;Waypoint;25,7;4;0;500;1161;True;False;MainView;624,7022;9;15;6;0;
RR16;12;Waypoint;25,8;4;0;251;1189;True;False;MainView;631,4172;9;15;6;0;
RR16;12;Waypoint;25,9;4;0;136;1182;True;False;MainView;634,2568;9;15;6;0;
RR16;12;Waypoint;26,0;4;0;97;1196;True;False;RequestList;635,6513;9;15;6;0;
RR16;12;Waypoint;26,1;4;0;366;1105;True;False;RequestList;643,2589;10;15;6;0;
RR16;12;Waypoint;26,2;4;0;926;951;True;False;MainView;657,1255;10;15;6;0;
RR16;12;Waypoint;26,3;4;0;1199;920;True;False;MainView;666,1883;10;15;6;0;
RR16;12;Waypoint;26,4;4;0;1556;930;True;False;MainView;675,7477;10;15;6;0;
RR16;12;Waypoint;26,5;4;0;1567;933;True;False;MainView;676,0527;10;15;6;0;
RR16;12;Waypoint;26,6;4;0;1567;933;True;False;MainView;676,0527;10;15;6;0;
RR16;12;Waypoint;26,7;4;0;1536;902;True;False;SecondaryView;677,2567;10;15;6;0;
RR16;12;Waypoint;26,8;4;0;1515;857;True;False;SecondaryView;678,4349;10;15;6;0;
RR16;12;Waypoint;26,9;4;0;1504;843;True;False;MainView;679,1645;10;15;7;0;
RR16;12;Waypoint;27,0;4;0;1487;846;True;False;MainView;679,8066;10;15;7;0;
RR16;12;Waypoint;27,1;4;0;1462;877;True;False;MainView;680,8119;10;15;7;0;
RR16;12;Waypoint;27,2;4;0;1479;926;True;False;MainView;682,3626;10;15;7;0;
RR16;12;Waypoint;27,3;4;0;1486;947;True;False;MainView;682,9861;10;16;7;0;
RR16;12;Waypoint;27,4;4;0;1490;951;True;False;SecondaryView;682,9861;10;16;7;0;
RR16;12;Waypoint;27,5;4;0;1493;989;True;False;MainView;684,1704;10;16;7;0;
RR16;12;Waypoint;27,6;4;0;1490;1049;True;False;MainView;685,7919;10;16;7;0;
RR16;12;Waypoint;27,7;4;0;1487;1063;True;False;MainView;686,1997;10;16;7;0;
RR16;12;Waypoint;27,8;4;0;1487;1066;True;False;MainView;686,28;10;17;7;0;
RR16;12;Waypoint;27,9;4;0;1487;1087;True;False;MainView;686,8417;10;17;7;0;
RR16;12;Waypoint;28,0;4;0;1490;1105;True;False;MainView;687,243;10;17;7;0;
RR16;12;Waypoint;28,1;4;0;1490;1105;True;False;MainView;687,35;10;18;7;0;
RR16;12;Waypoint;28,2;4;0;1490;1105;True;False;MainView;687,35;10;18;7;0;
RR16;12;Waypoint;28,3;4;0;1490;1105;True;False;MainView;687,35;10;18;7;0;
RR16;12;Waypoint;28,4;4;0;1490;1105;True;False;MainView;687,35;10;18;7;0;
