UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;5;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;0,1;0,01409472;202,0042;196,9147;196,9147;599,7034;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;0,2;0,04698656;201,9572;196,9147;196,9147;599,6564;(-0.02, -0.44, 0.05);1,510921;False;False;1;0,2363507;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;0,3;0,06630935;201,8909;196,9147;196,9147;599,5902;(-0.03, -0.44, 0.11);2,549649;False;False;1;0,2359719;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;0,4;0,1103596;201,7806;196,9147;196,9147;599,4799;(-0.07, -0.44, 0.20);3,468601;False;False;1;0,2339091;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;0,5;0,1252037;201,6554;196,9147;196,9147;599,3546;(-0.10, -0.44, 0.30);4,292759;False;False;1;0,2324115;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;0,6;0,1839485;201,4715;196,9147;196,9147;599,1709;(-0.15, -0.44, 0.45);5,871433;False;False;1;0,2287728;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;0,7;0,2272043;201,2444;196,9147;196,9147;598,9439;(-0.22, -0.44, 0.64);6,81497;False;False;1;0,2244406;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;0,8;0,232011;201,0125;196,9147;196,9147;598,7121;(-0.28, -0.44, 0.83);8,422083;False;False;1;0,2180654;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;0,9;0,3164285;200,6964;196,9147;196,9147;598,3963;(-0.38, -0.44, 1.09);9,928192;False;False;1;0,2063351;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;1,0;0,3685952;200,328;196,9147;196,9147;598,028;(-0.48, -0.44, 1.40);11,05915;False;False;1;0,1972121;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;1,1;0,3603459;199,9677;196,3433;196,3433;597,668;(-0.58, -0.44, 1.70);12,97467;False;False;1;0,1913241;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;1,2;0,4727773;199,4951;195,7718;195,7718;597,1955;(-0.71, -0.44, 2.09);14,66711;False;False;1;0,1836883;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;1,3;0,5291371;198,966;195,2004;195,2004;596,6665;(-0.86, -0.44, 2.53);15,87154;False;False;1;0,178226;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;1,4;0,4979009;198,4682;194,629;194,629;596,1689;(-1.00, -0.44, 2.94);17,78624;False;False;1;0,1724786;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;1,5;0,6323894;197,836;194,0576;194,0576;595,5369;(-1.17, -0.44, 3.47);19,44349;False;False;1;0,1638827;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;1,6;0,6871421;197,1489;193,4862;193,4862;594,85;(-1.36, -0.44, 4.04);20,62026;False;False;1;0,1569703;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;2;Left;
OA09;5;InteractivePathPlanning;1;1,7;0,7421303;196,4069;192,3433;192,3433;594,1083;(-1.56, -0.44, 4.66);22,24822;False;False;1;0,1477841;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,09;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;1,8;0,7951593;195,6119;191,7719;191,7719;593,3136;(-1.78, -0.44, 5.32);23,87558;False;False;1;0,1387294;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,19;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;1,9;0,7245282;194,8875;190,629;190,629;592,5895;(-1.98, -0.44, 5.92);25,48212;False;False;1;0,1301639;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,29;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;2,0;0,895326;193,9924;189,4861;189,4861;591,6946;(-2.23, -0.44, 6.66);27,07722;False;False;1;0,1197896;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,39;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;2,1;0,9476486;193,0449;188,9147;188,9147;590,7474;(-2.49, -0.44, 7.45);28,43935;False;False;1;0,1082728;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,2;20;0,49;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;2,2;0,8542088;192,1908;187,7718;187,7718;589,8937;(-2.72, -0.44, 8.16);30,01372;False;False;1;0,09814347;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,59;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;2,3;1,045411;191,1456;186,6289;186,6289;588,8488;(-3.01, -0.44, 9.03);31,57645;False;False;1;0,08577252;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,69;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;2,4;1,096697;190,0492;185,4861;185,4861;587,7526;(-3.31, -0.44, 9.94);32,90924;False;False;1;0,07233902;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,79;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;2,5;0,9810223;189,0683;184,3433;184,3433;586,7721;(-3.58, -0.44, 10.75);34,45191;False;False;1;0,06116874;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,89;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;2,6;1,19265;187,8759;183,2005;183,2005;585,5801;(-3.91, -0.44, 11.74);35,98248;False;False;1;0,04888022;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;20;0,99;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;2,7;1,242458;186,6337;182,0576;182,0576;584,3383;(-4.25, -0.44, 12.77);37,27758;False;False;1;0,03651347;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;1,09;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;2,8;1,104372;185,5296;180,9148;180,9148;583,2345;(-4.56, -0.44, 13.69);38,76058;False;False;1;0,02987758;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;1,19;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;2,9;1,140195;184,3896;179,2005;179,2005;582,095;(-4.87, -0.44, 14.64);40,21502;False;False;1;0,0301161;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,6;20;1,29;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;3,0;1,374918;183,015;178,0578;178,0578;580,7206;(-5.25, -0.44, 15.78);41,44237;False;False;1;0,04018342;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;1,39;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;3,1;1,215613;181,7996;176,3436;176,3436;579,5058;(-5.59, -0.44, 16.79);42,84652;False;False;1;0,05414435;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,9;20;1,49;0,00;True;False;2;Left;
OA09;5;InteractivePathPlanning;1;3,2;1,460615;180,3393;175,2008;175,2008;578,046;(-5.99, -0.44, 18.00);44,22205;False;False;1;0,07285656;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,3;20;1,59;0,00;True;False;2;Left;
