userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;5;InteractivePathPlanning;17,4;2;0;2146;499;False;True;MainView;166,9838;3;2;1;0;
OA09;5;InteractivePathPlanning;17,5;2;0;2156;576;False;True;MainView;168,7861;3;2;1;0;
OA09;5;InteractivePathPlanning;17,6;2;0;2153;607;False;True;MainView;169,8295;3;2;1;0;
OA09;5;InteractivePathPlanning;17,7;2;0;2139;656;False;True;MainView;171,3263;3;2;1;0;
OA09;5;InteractivePathPlanning;17,8;2;0;2132;702;False;True;SecondaryView;172,3075;3;2;1;0;
OA09;5;InteractivePathPlanning;17,9;2;0;2128;793;False;True;SecondaryView;174,501;3;2;1;0;
OA09;5;InteractivePathPlanning;18,0;2;0;2142;884;False;True;SecondaryView;177,5404;3;2;1;0;
OA09;5;InteractivePathPlanning;18,1;2;0;2142;912;False;True;SecondaryView;178,1824;3;2;1;0;
OA09;5;InteractivePathPlanning;18,2;2;0;2142;933;False;True;SecondaryView;178,7442;3;2;1;0;
OA09;5;InteractivePathPlanning;18,3;2;0;2142;943;False;True;SecondaryView;179,1188;3;2;1;0;
OA09;5;InteractivePathPlanning;18,4;2;0;2142;943;False;True;SecondaryView;179,1188;3;2;1;0;
OA09;5;InteractivePathPlanning;18,5;2;0;2142;943;False;True;SecondaryView;179,1188;3;2;1;0;
OA09;5;InteractivePathPlanning;18,6;2;0;2160;1013;False;True;SecondaryView;181,0754;3;2;1;0;
OA09;5;InteractivePathPlanning;18,7;2;0;2181;1090;False;True;SecondaryView;183,1949;3;2;1;0;
OA09;5;InteractivePathPlanning;18,8;2;0;2184;1104;False;True;SecondaryView;183,6295;3;2;1;0;
OA09;5;InteractivePathPlanning;18,9;2;0;2181;1125;False;True;SecondaryView;184,3802;3;2;1;0;
OA09;5;InteractivePathPlanning;19,0;2;0;2164;1136;False;True;SecondaryView;184,942;3;2;1;0;
OA09;5;InteractivePathPlanning;19,1;2;0;2164;1136;False;True;SecondaryView;185,0223;3;2;1;0;
OA09;5;InteractivePathPlanning;19,2;2;0;2164;1136;False;True;SecondaryView;185,0223;3;2;1;0;
OA09;5;InteractivePathPlanning;19,3;2;0;2157;1108;False;True;MainView;185,6927;3;2;1;0;
OA09;5;InteractivePathPlanning;19,4;2;0;2143;1087;False;True;MainView;186,5221;3;2;1;0;
OA09;5;InteractivePathPlanning;19,5;2;0;2136;1087;False;True;SecondaryView;186,7896;3;2;1;0;
OA09;5;InteractivePathPlanning;19,6;2;0;2136;1087;False;True;MainView;186,7896;3;2;1;0;
OA09;5;InteractivePathPlanning;19,7;2;0;2136;1087;False;True;MainView;186,7896;3;2;1;0;
OA09;5;InteractivePathPlanning;19,8;2;0;2136;1087;False;True;MainView;186,7896;3;2;1;0;
OA09;5;InteractivePathPlanning;19,9;2;0;2136;1087;False;True;MainView;186,7896;3;2;1;0;
OA09;5;InteractivePathPlanning;20,0;2;0;2132;1087;False;True;MainView;186,8966;3;2;1;0;
OA09;5;InteractivePathPlanning;20,1;2;0;2132;1087;False;True;MainView;186,8966;3;2;1;0;
OA09;5;InteractivePathPlanning;20,2;2;0;2132;1087;False;True;MainView;186,8966;3;2;1;0;
OA09;5;InteractivePathPlanning;20,3;2;0;2132;1087;False;True;SecondaryView;186,8966;3;2;1;0;
OA09;5;InteractivePathPlanning;20,4;2;0;2132;1087;False;True;SecondaryView;186,8966;3;2;1;0;
OA09;5;InteractivePathPlanning;20,5;2;0;2132;1087;False;True;SecondaryView;186,8966;3;2;1;0;
OA09;5;InteractivePathPlanning;20,6;2;0;2132;1087;False;True;SecondaryView;186,8966;3;2;1;0;
OA09;5;InteractivePathPlanning;20,7;2;0;2132;1087;False;True;SecondaryView;186,8966;3;2;1;0;
OA09;5;InteractivePathPlanning;20,8;2;0;2132;1087;False;True;SecondaryView;186,8966;3;2;1;0;
OA09;5;InteractivePathPlanning;20,9;2;0;2132;1080;False;True;SecondaryView;187,0839;3;2;1;0;
OA09;5;InteractivePathPlanning;21,0;2;0;2170;1024;False;True;SecondaryView;188,9098;3;2;1;0;
OA09;5;InteractivePathPlanning;21,1;2;0;2188;961;False;True;SecondaryView;190,7002;3;2;1;0;
OA09;5;InteractivePathPlanning;21,2;2;0;2191;940;False;True;SecondaryView;191,3423;3;2;1;0;
OA09;5;InteractivePathPlanning;21,3;2;0;2191;940;False;True;SecondaryView;191,3423;3;2;1;0;
OA09;5;InteractivePathPlanning;21,4;2;0;2191;940;False;True;SecondaryView;191,3423;3;2;1;0;
OA09;5;InteractivePathPlanning;21,5;2;0;2191;940;False;True;SecondaryView;191,3423;3;2;1;0;
OA09;5;InteractivePathPlanning;21,6;2;0;2191;940;False;True;SecondaryView;191,3423;3;2;1;0;
OA09;5;InteractivePathPlanning;21,7;2;0;2191;940;False;True;SecondaryView;191,3423;3;2;1;0;
OA09;5;InteractivePathPlanning;21,8;2;0;2125;982;False;True;SecondaryView;193,4437;3;2;1;0;
OA09;5;InteractivePathPlanning;21,9;2;0;2006;1062;False;True;SecondaryView;197,3026;3;2;1;0;
OA09;5;InteractivePathPlanning;22,0;2;0;1933;1115;False;True;SecondaryView;199,7236;3;2;1;0;
OA09;5;InteractivePathPlanning;22,1;2;0;1912;1153;False;True;SecondaryView;200,9326;3;2;1;0;
OA09;5;InteractivePathPlanning;22,2;2;0;1901;1181;False;True;SecondaryView;201,8063;3;2;1;0;
OA09;5;InteractivePathPlanning;22,3;2;0;1901;1188;False;True;SecondaryView;201,9936;3;2;1;0;
OA09;5;InteractivePathPlanning;22,4;2;0;1901;1188;False;True;SecondaryView;201,9936;4;2;1;0;
OA09;5;InteractivePathPlanning;22,5;2;0;1908;1175;False;True;SecondaryView;202,4281;4;2;1;0;
OA09;5;InteractivePathPlanning;22,6;2;0;1936;1126;False;True;SecondaryView;204,0011;4;2;1;0;
OA09;5;InteractivePathPlanning;22,7;2;0;2055;993;False;True;SecondaryView;208,7932;4;2;1;0;
OA09;5;InteractivePathPlanning;22,8;2;0;2125;944;False;True;SecondaryView;211,0855;4;2;1;0;
OA09;5;InteractivePathPlanning;22,9;2;0;2139;944;False;True;SecondaryView;211,4601;4;2;1;0;
OA09;5;InteractivePathPlanning;23,0;2;0;2174;950;False;True;SecondaryView;212,4396;4;2;1;0;
OA09;5;InteractivePathPlanning;23,1;2;0;2205;954;False;True;SecondaryView;213,3225;4;2;1;0;
OA09;5;InteractivePathPlanning;23,2;2;0;2212;954;False;True;SecondaryView;213,5097;4;2;1;0;
OA09;5;InteractivePathPlanning;23,3;2;0;2223;944;False;True;SecondaryView;214,0078;4;2;1;0;
OA09;5;InteractivePathPlanning;23,4;2;0;2223;940;False;True;SecondaryView;214,1148;4;2;1;0;
OA09;5;InteractivePathPlanning;23,5;2;0;2220;940;False;True;SecondaryView;214,195;4;2;1;0;
OA09;5;InteractivePathPlanning;23,6;2;0;2220;950;False;True;SecondaryView;214,4626;4;2;1;0;
OA09;5;InteractivePathPlanning;23,7;2;0;2230;954;False;True;SecondaryView;214,7625;4;2;1;0;
OA09;5;InteractivePathPlanning;23,8;2;0;2233;954;False;True;SecondaryView;214,8427;4;2;2;0;
OA09;5;InteractivePathPlanning;23,9;2;0;2233;954;False;True;SecondaryView;214,8427;4;2;2;0;
OA09;5;InteractivePathPlanning;24,0;2;0;2230;964;False;True;SecondaryView;215,1435;4;2;2;0;
OA09;5;InteractivePathPlanning;24,1;2;0;2213;978;False;True;SecondaryView;215,7375;4;2;2;0;
OA09;5;InteractivePathPlanning;24,2;2;0;2213;978;False;True;SecondaryView;215,7375;4;2;2;0;
OA09;5;InteractivePathPlanning;24,3;2;0;2213;982;False;True;SecondaryView;215,8445;4;2;2;0;
OA09;5;InteractivePathPlanning;24,4;2;0;2213;982;False;True;SecondaryView;215,8445;4;2;2;0;
OA09;5;InteractivePathPlanning;24,5;2;0;2213;982;False;True;SecondaryView;215,8445;4;2;2;0;
OA09;5;InteractivePathPlanning;24,6;2;0;2213;982;False;True;SecondaryView;215,8445;4;2;2;0;
OA09;5;InteractivePathPlanning;24,7;2;0;2213;985;False;True;SecondaryView;215,9248;5;2;2;0;
OA09;5;InteractivePathPlanning;24,8;2;0;2216;985;False;True;SecondaryView;216,0051;5;2;2;0;
OA09;5;InteractivePathPlanning;24,9;2;0;2216;985;False;True;SecondaryView;216,0051;5;2;2;0;
OA09;5;InteractivePathPlanning;25,0;2;0;2216;985;False;True;SecondaryView;216,0051;5;2;2;0;
OA09;5;InteractivePathPlanning;25,1;2;0;2216;989;False;True;SecondaryView;216,1121;5;2;2;0;
OA09;5;InteractivePathPlanning;25,2;2;0;2216;989;False;True;SecondaryView;216,1121;5;3;2;0;
OA09;5;InteractivePathPlanning;25,3;2;0;2216;989;False;True;SecondaryView;216,1121;5;3;2;0;
