X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1977;458;0.7724637;0.3349344;0.7203051;0.360762;29215.7;0.2315963;False;24.08.2023 18:38:13:751;1692895093751;_secondaryView;
1956;466;0.7642663;0.3404662;0.7203052;0.3607619;29245.1;0.2315962;False;24.08.2023 18:38:13:769;1692895093769;_secondaryView;
1914;459;0.7479777;0.3358977;0.6467523;0.2757732;29293.9;0.2188419;False;24.08.2023 18:38:13:785;1692895093785;_secondaryView;
1868;448;0.7299061;0.3274;0.6467523;0.2757732;29337.8;0.2188419;False;24.08.2023 18:38:13:801;1692895093801;_secondaryView;
1824;439;0.7126594;0.3213747;0.6435381;0.3060781;29575.7;0.2172248;False;24.08.2023 18:38:13:818;1692895093818;_mainView;
1785;434;0.6976374;0.3170831;0.6435383;0.306078;29789.8;0.217225;False;24.08.2023 18:38:13:835;1692895093835;_mainView;
1752;434;0.6846156;0.3175404;0.6380081;0.3387055;29900.2;0.2153701;False;24.08.2023 18:38:13:851;1692895093851;_mainView;
1725;438;0.6738768;0.3200278;0.6380083;0.3387054;29999.6;0.2153703;False;24.08.2023 18:38:13:869;1692895093869;_mainView;
1707;442;0.6669878;0.3230515;0.6536449;0.3379294;30127.7;0.2157182;False;24.08.2023 18:38:13:885;1692895093885;_mainView;
1696;446;0.6625293;0.3259834;0.6536449;0.3379294;30243.0;0.2157182;False;24.08.2023 18:38:13:902;1692895093902;_mainView;
1667;456;0.6512122;0.3333321;0.5758695;0.3821068;30328.3;0.2144788;False;24.08.2023 18:38:13:920;1692895093920;_mainView;
1633;467;0.6381146;0.3418209;0.5758693;0.3821068;30405.0;0.2144786;False;24.08.2023 18:38:13:934;1692895093934;_mainView;
1599;471;0.6247772;0.3442326;0.5677674;0.3297396;30292.7;0.2039832;False;24.08.2023 18:38:13:952;1692895093952;_mainView;
1568;470;0.612776;0.3437226;0.5677676;0.3297395;30191.6;0.2039831;False;24.08.2023 18:38:13:969;1692895093969;_mainView;
1537;481;0.6004192;0.3515792;0.5470592;0.4184943;30129.1;0.2056952;False;24.08.2023 18:38:13:985;1692895093985;_mainView;
1508;495;0.5892418;0.3622507;0.5470593;0.4184944;30072.7;0.2056955;False;24.08.2023 18:38:14:3;1692895094003;_mainView;
1484;510;0.5797888;0.3730017;0.5470595;0.4184943;30022.0;0.2056956;False;24.08.2023 18:38:14:19;1692895094019;_mainView;
1456;516;0.5689565;0.3774107;0.5178539;0.3702359;30015.8;0.2035773;False;24.08.2023 18:38:14:34;1692895094034;_mainView;
1430;518;0.5586907;0.3785661;0.5178539;0.3702359;30010.3;0.2035774;False;24.08.2023 18:38:14:52;1692895094052;_mainView;
1420;517;0.5549864;0.3780609;0.5660127;0.3692093;29914.3;0.2021234;False;24.08.2023 18:38:14:69;1692895094069;_mainView;
1419;515;0.5545558;0.3768832;0.5660129;0.3692091;29827.9;0.2021235;False;24.08.2023 18:38:14:85;1692895094085;_mainView;
1414;512;0.5523576;0.3741291;0.5359587;0.3561704;29875.7;0.2016541;False;24.08.2023 18:38:14:102;1692895094102;_mainView;
1407;507;0.5496229;0.3709825;0.5359583;0.3561706;29918.7;0.2016541;False;24.08.2023 18:38:14:118;1692895094118;_mainView;
1410;502;0.5508198;0.3668074;0.5717805;0.3450981;29916.0;0.2032133;False;24.08.2023 18:38:14:134;1692895094134;_mainView;
1406;498;0.549399;0.3644567;0.5328229;0.3619727;29879.6;0.2045102;False;24.08.2023 18:38:14:151;1692895094151;_mainView;
1400;497;0.5469856;0.3631589;0.5328228;0.3619729;29846.9;0.2045102;False;24.08.2023 18:38:14:168;1692895094168;_mainView;
1407;489;0.5497144;0.3573157;0.5820169;0.3143464;29816.7;0.2056156;False;24.08.2023 18:38:14:184;1692895094184;_mainView;
1419;479;0.5544;0.3501136;0.5820169;0.3143464;29789.5;0.2056156;False;24.08.2023 18:38:14:201;1692895094201;_mainView;
1420;470;0.5548567;0.3433824;0.5396385;0.3170087;29741.4;0.19908;False;24.08.2023 18:38:14:219;1692895094219;_mainView;
1416;462;0.5534122;0.3375847;0.5396388;0.3170087;29698.1;0.1990801;False;24.08.2023 18:38:14:235;1692895094235;_mainView;
1412;457;0.551783;0.3341969;0.5441887;0.3297287;29655.2;0.2033235;False;24.08.2023 18:38:14:252;1692895094252;_mainView;
1408;454;0.5502487;0.3322306;0.5441885;0.3297287;29616.6;0.2033236;False;24.08.2023 18:38:14:268;1692895094268;_mainView;
1411;450;0.5513988;0.3291697;0.5671074;0.3118741;29681.4;0.2060062;False;24.08.2023 18:38:14:284;1692895094284;_mainView;
1417;446;0.5535999;0.3259603;0.5671076;0.311874;29739.8;0.2060061;False;24.08.2023 18:38:14:302;1692895094302;_mainView;
1459;444;0.5699944;0.3248737;0.6963935;0.328911;29917.3;0.2067667;False;24.08.2023 18:38:14:320;1692895094320;_mainView;
1512;444;0.5908327;0.3248342;0.6963935;0.328911;30077.1;0.2067668;False;24.08.2023 18:38:14:335;1692895094335;_mainView;
1580;439;0.6173183;0.3212534;0.7514847;0.2918574;29902.1;0.2140292;False;24.08.2023 18:38:14:352;1692895094352;_mainView;
1647;433;0.6434149;0.3165087;0.7514848;0.2918572;29744.7;0.2140292;False;24.08.2023 18:38:14:369;1692895094369;_mainView;
1699;433;0.6638327;0.316706;0.726607;0.3375617;29735.2;0.224629;False;24.08.2023 18:38:14:385;1692895094385;_mainView;
1739;436;0.6795574;0.3190461;0.726607;0.3375617;29726.8;0.224629;False;24.08.2023 18:38:14:402;1692895094402;_mainView;
1770;440;0.6915275;0.3220717;0.7266067;0.3375619;29719.1;0.224629;False;24.08.2023 18:38:14:419;1692895094419;_mainView;
1802;448;0.7041881;0.327521;0.7601799;0.3602382;29649.6;0.2255148;False;24.08.2023 18:38:14:434;1692895094434;_mainView;
1832;456;0.7157829;0.3334428;0.7601798;0.3602383;29587.0;0.225515;False;24.08.2023 18:38:14:453;1692895094453;_mainView;
1853;461;0.7239479;0.3371419;0.744355;0.3436764;29509.6;0.2277132;False;24.08.2023 18:38:14:469;1692895094469;_secondaryView;
1868;464;0.7297271;0.3394699;0.744341;0.3436955;29440.0;0.2276877;False;24.08.2023 18:38:14:486;1692895094486;_secondaryView;
1879;467;0.7340711;0.3415454;0.7465068;0.3492423;29426.6;0.2280944;False;24.08.2023 18:38:14:502;1692895094502;_secondaryView;
1890;455;0.7383486;0.3325318;0.7560516;0.2497235;29385.3;0.2245275;False;24.08.2023 18:38:14:521;1692895094521;_secondaryView;
1899;437;0.7421347;0.3196362;0.7560516;0.2497235;29348.0;0.2245275;False;24.08.2023 18:38:14:536;1692895094536;_secondaryView;
1909;452;0.7460576;0.3308188;0.7630928;0.4753768;29336.3;0.2264329;False;24.08.2023 18:38:14:552;1692895094552;_secondaryView;
1919;480;0.7496162;0.3513371;0.7630925;0.4753771;29325.8;0.2264329;False;24.08.2023 18:38:14:569;1692895094569;_secondaryView;
1918;483;0.7495465;0.3529325;0.73455;0.2829533;29300.2;0.2264546;False;24.08.2023 18:38:14:586;1692895094586;_secondaryView;
1914;473;0.7478954;0.3460689;0.7345499;0.2829533;29277.2;0.2264546;False;24.08.2023 18:38:14:603;1692895094603;_secondaryView;
1912;475;0.747026;0.3471144;0.7465407;0.3835571;29260.5;0.2293547;False;24.08.2023 18:38:14:619;1692895094619;_secondaryView;
1911;481;0.7465928;0.3515103;0.7465407;0.3835571;29245.5;0.2293547;False;24.08.2023 18:38:14:638;1692895094638;_secondaryView;
1910;495;0.7464534;0.3619004;0.7470585;0.4298453;29312.4;0.2286527;False;24.08.2023 18:38:14:653;1692895094653;_secondaryView;
1910;511;0.7464578;0.3737926;0.7470584;0.4298454;29372.5;0.2286527;False;24.08.2023 18:38:14:670;1692895094670;_secondaryView;
1913;527;0.7473626;0.384984;0.7548137;0.4291658;29348.4;0.2349596;False;24.08.2023 18:38:14:686;1692895094686;_secondaryView;
1916;540;0.7485641;0.3946592;0.7548136;0.4291658;29326.6;0.2349596;False;24.08.2023 18:38:14:702;1692895094702;_secondaryView;
1918;546;0.7494029;0.3991422;0.7514581;0.3969378;29280.3;0.2274517;False;24.08.2023 18:38:14:720;1692895094720;_secondaryView;
1919;548;0.7499923;0.4008672;0.7514582;0.3969377;29238.6;0.227452;False;24.08.2023 18:38:14:736;1692895094736;_secondaryView;
1920;558;0.7500614;0.4080847;0.7482428;0.4606675;29237.7;0.2282664;False;24.08.2023 18:38:14:752;1692895094752;_secondaryView;
1919;570;0.749895;0.4169275;0.7482426;0.4606677;29237.0;0.2282663;False;24.08.2023 18:38:14:770;1692895094770;_secondaryView;
1920;572;0.7501475;0.4179263;0.7529052;0.3903359;29219.5;0.2319074;False;24.08.2023 18:38:14:786;1692895094786;_secondaryView;
1921;568;0.7505561;0.4153822;0.7529052;0.3903361;29203.8;0.2319075;False;24.08.2023 18:38:14:802;1692895094802;_secondaryView;
1922;563;0.7509888;0.4115616;0.7529052;0.3903359;29189.7;0.2319074;False;24.08.2023 18:38:14:821;1692895094821;_secondaryView;
1918;545;0.7494343;0.3982728;0.7348494;0.3040708;29210.6;0.2249266;False;24.08.2023 18:38:14:836;1692895094836;_secondaryView;
1912;523;0.7471774;0.3822739;0.7348492;0.304071;29229.4;0.2249264;False;24.08.2023 18:38:14:853;1692895094853;_secondaryView;
1880;512;0.7344521;0.374075;0.6385641;0.3712356;29325.5;0.2184989;False;24.08.2023 18:38:14:869;1692895094869;_secondaryView;
1839;506;0.7185177;0.3701779;0.6385641;0.3712357;29412.1;0.2184985;False;24.08.2023 18:38:14:886;1692895094886;_mainView;
1790;500;0.6995388;0.3657062;0.6074598;0.34459;29483.6;0.2097474;False;24.08.2023 18:38:14:903;1692895094903;_mainView;
1733;489;0.6773324;0.357779;0.5709527;0.3104694;29584.2;0.2059417;False;24.08.2023 18:38:14:920;1692895094920;_mainView;
1679;478;0.6561125;0.3491952;0.5709531;0.3104693;29674.8;0.2059419;False;24.08.2023 18:38:14:936;1692895094936;_mainView;
1634;478;0.6384219;0.3493699;0.5783955;0.385596;29813.3;0.2032191;False;24.08.2023 18:38:14:952;1692895094952;_mainView;
1597;483;0.6241884;0.3533611;0.5783951;0.3855962;29938.0;0.203219;False;24.08.2023 18:38:14:972;1692895094972;_mainView;
1566;482;0.6119352;0.3525507;0.5684769;0.3296882;30085.0;0.2035613;False;24.08.2023 18:38:14:987;1692895094987;_mainView;
1535;483;0.5999583;0.352853;0.5507567;0.3586324;30217.3;0.2035592;False;24.08.2023 18:38:15:4;1692895095004;_mainView;
1516;478;0.5924145;0.3495025;0.5786824;0.3206223;30220.4;0.208011;False;24.08.2023 18:38:15:20;1692895095020;_mainView;
1504;472;0.5876271;0.3449144;0.5786824;0.3206223;30223.1;0.208011;False;24.08.2023 18:38:15:37;1692895095037;_mainView;
1498;463;0.585241;0.3383359;0.5849478;0.3026302;30261.8;0.2078242;False;24.08.2023 18:38:15:54;1692895095054;_mainView;
1495;453;0.5841645;0.3315967;0.5849479;0.3026301;30296.6;0.2078241;False;24.08.2023 18:38:15:70;1692895095070;_mainView;
1489;449;0.5818141;0.3284388;0.5667764;0.3296838;30302.4;0.2012634;False;24.08.2023 18:38:15:87;1692895095087;_mainView;
1482;447;0.5791598;0.3271905;0.5667762;0.3296839;30307.5;0.2012633;False;24.08.2023 18:38:15:105;1692895095105;_mainView;
1480;450;0.5781761;0.3293025;0.5808129;0.3517932;30364.9;0.2067733;False;24.08.2023 18:38:15:120;1692895095120;_mainView;
1479;455;0.5780302;0.3326578;0.5808128;0.3517934;30416.6;0.2067734;False;24.08.2023 18:38:15:137;1692895095137;_mainView;
1488;455;0.581554;0.332464;0.6112297;0.3172678;30445.9;0.2192303;False;24.08.2023 18:38:15:154;1692895095154;_mainView;
1500;452;0.5863039;0.330737;0.6112297;0.3172679;30472.3;0.2192303;False;24.08.2023 18:38:15:170;1692895095170;_mainView;
1520;453;0.5939303;0.3316131;0.6376296;0.3458428;30609.5;0.2149724;False;24.08.2023 18:38:15:187;1692895095187;_mainView;
1541;456;0.6019922;0.3335345;0.6376294;0.3458428;30733.0;0.2149725;False;24.08.2023 18:38:15:204;1692895095204;_mainView;
1559;459;0.6093736;0.3357059;0.6376294;0.3458428;30844.2;0.2149724;False;24.08.2023 18:38:15:220;1692895095220;_mainView;
1574;464;0.6151081;0.339154;0.6325285;0.3588147;30895.9;0.2129454;False;24.08.2023 18:38:15:237;1692895095237;_mainView;
1585;469;0.6195018;0.3427885;0.6325286;0.3588147;30942.5;0.2129456;False;24.08.2023 18:38:15:254;1692895095254;_mainView;
1598;476;0.6244425;0.3479092;0.6474181;0.3754462;30977.6;0.2186302;False;24.08.2023 18:38:15:271;1692895095271;_mainView;
1633;480;0.6381379;0.3512159;0.7311568;0.3577584;30896.4;0.2223616;False;24.08.2023 18:38:15:287;1692895095287;_mainView;
1674;483;0.6541871;0.3533709;0.7311568;0.3577584;30823.2;0.2223617;False;24.08.2023 18:38:15:306;1692895095306;_mainView;
1713;492;0.6694165;0.3595149;0.7300817;0.4014937;30629.9;0.2202984;False;24.08.2023 18:38:15:320;1692895095320;_mainView;
1747;498;0.6825463;0.3641272;0.7292042;0.3772992;30456.0;0.2202954;False;24.08.2023 18:38:15:338;1692895095338;_mainView;
1774;492;0.6931872;0.3596382;0.7278095;0.3038964;30282.2;0.2295299;False;24.08.2023 18:38:15:354;1692895095354;_mainView;
1796;481;0.7015883;0.3516489;0.7278097;0.3038961;30125.9;0.2295298;False;24.08.2023 18:38:15:370;1692895095370;_mainView;
1811;476;0.7077904;0.3481954;0.7249377;0.3520668;30040.3;0.2245824;False;24.08.2023 18:38:15:387;1692895095387;_mainView;
1823;475;0.7123593;0.3471015;0.7249377;0.3520668;29963.2;0.2245824;False;24.08.2023 18:38:15:405;1692895095405;_mainView;
1838;467;0.7180753;0.3416389;0.7467398;0.3009842;29848.0;0.228394;False;24.08.2023 18:38:15:421;1692895095421;_mainView;
1852;458;0.7236759;0.3348536;0.7467396;0.3009845;29744.3;0.2283938;False;24.08.2023 18:38:15:437;1692895095437;_secondaryView;
1866;462;0.7291604;0.3379619;0.7517328;0.3911138;29723.5;0.2316609;False;24.08.2023 18:38:15:453;1692895095453;_secondaryView;
1879;472;0.7340013;0.3450667;0.7517329;0.3911137;29704.8;0.2316608;False;24.08.2023 18:38:15:470;1692895095470;_secondaryView;
1890;477;0.738627;0.3484421;0.7571898;0.347511;29672.9;0.226539;False;24.08.2023 18:38:15:487;1692895095487;_secondaryView;
1901;478;0.7426585;0.3498196;0.7571897;0.3475111;29644.2;0.2265391;False;24.08.2023 18:38:15:504;1692895095504;_secondaryView;
1906;486;0.7448463;0.3553541;0.746567;0.3954526;29613.5;0.2272286;False;24.08.2023 18:38:15:520;1692895095520;_secondaryView;
1909;495;0.7459903;0.3621108;0.7465668;0.3954528;29585.9;0.2272285;False;24.08.2023 18:38:15:537;1692895095537;_secondaryView;
1910;502;0.7461956;0.367421;0.7432541;0.3838702;29552.1;0.2293463;False;24.08.2023 18:38:15:554;1692895095554;_secondaryView;
1909;508;0.7459676;0.3715239;0.7432544;0.3838699;29521.7;0.2293464;False;24.08.2023 18:38:15:570;1692895095570;_secondaryView;
1906;499;0.7445593;0.3649462;0.7338591;0.294028;29530.9;0.234336;False;24.08.2023 18:38:15:587;1692895095587;_secondaryView;
1901;485;0.7427863;0.3544022;0.7338591;0.294028;29539.2;0.2343361;False;24.08.2023 18:38:15:604;1692895095604;_secondaryView;
1897;469;0.7410452;0.3432607;0.7338592;0.294028;29546.7;0.2343359;False;24.08.2023 18:38:15:620;1692895095620;_secondaryView;
1900;477;0.7422591;0.3491435;0.7593345;0.442849;29510.5;0.2245657;False;24.08.2023 18:38:15:637;1692895095637;_secondaryView;
1906;495;0.744636;0.3618457;0.7593346;0.4428489;29478.0;0.2245657;False;24.08.2023 18:38:15:656;1692895095656;_secondaryView;
1909;508;0.7457434;0.3710836;0.7452521;0.3958583;29457.5;0.2285869;False;24.08.2023 18:38:15:671;1692895095671;_secondaryView;
1914;520;0.7479724;0.3804451;0.7618822;0.4202794;29421.1;0.2274291;False;24.08.2023 18:38:15:687;1692895095687;_secondaryView;
1921;532;0.7504516;0.3888492;0.7618822;0.4202794;29388.4;0.2274292;False;24.08.2023 18:38:15:704;1692895095704;_secondaryView;
1932;554;0.7549572;0.4050595;0.7820997;0.5048014;29334.2;0.2245534;False;24.08.2023 18:38:15:721;1692895095721;_secondaryView;
1945;578;0.7598633;0.4229364;0.7820997;0.5048014;29285.4;0.2245533;False;24.08.2023 18:38:15:737;1692895095737;_secondaryView;
1946;591;0.7602719;0.4318087;0.7437632;0.4325961;29302.6;0.2320886;False;24.08.2023 18:38:15:754;1692895095754;_secondaryView;
1942;596;0.7586669;0.435779;0.7437633;0.4325961;29318.1;0.2320884;False;24.08.2023 18:38:15:771;1692895095771;_secondaryView;
1934;587;0.7558429;0.4292585;0.7390384;0.3593496;29354.0;0.2309281;False;24.08.2023 18:38:15:788;1692895095788;_secondaryView;
1927;573;0.7527903;0.4188486;0.7390384;0.3593496;29386.3;0.2309281;False;24.08.2023 18:38:15:805;1692895095805;_secondaryView;
1923;564;0.7515186;0.4124847;0.753392;0.4021419;29347.5;0.2264896;False;24.08.2023 18:38:15:821;1692895095821;_secondaryView;
1922;559;0.7511641;0.4085802;0.7533919;0.4021419;29312.5;0.2264899;False;24.08.2023 18:38:15:837;1692895095837;_secondaryView;
1928;556;0.7532266;0.4064023;0.7716866;0.4042479;29309.6;0.2319572;False;24.08.2023 18:38:15:855;1692895095855;_secondaryView;
1935;554;0.7561246;0.4052157;0.7716866;0.4042479;29306.9;0.2319573;False;24.08.2023 18:38:15:871;1692895095871;_secondaryView;
1943;540;0.7590345;0.3949116;0.7713085;0.3146703;29312.5;0.2310397;False;24.08.2023 18:38:15:887;1692895095887;_secondaryView;
1949;522;0.7616351;0.3817282;0.7713085;0.3146703;29317.5;0.2310397;False;24.08.2023 18:38:15:905;1692895095905;_secondaryView;
1943;516;0.759374;0.3775176;0.7301733;0.3961865;29304.5;0.231564;False;24.08.2023 18:38:15:922;1692895095922;_secondaryView;
1933;517;0.7552284;0.3776911;0.7301733;0.3961865;29292.7;0.231564;False;24.08.2023 18:38:15:938;1692895095938;_secondaryView;
1930;523;0.7542506;0.3821147;0.7629794;0.4179233;29367.2;0.2278891;False;24.08.2023 18:38:15:954;1692895095954;_secondaryView;
1932;531;0.7547657;0.3879214;0.7629795;0.4179232;29434.2;0.2278891;False;24.08.2023 18:38:15:971;1692895095971;_secondaryView;
1925;524;0.7521064;0.3834159;0.7280691;0.3226979;29436.5;0.2345375;False;24.08.2023 18:38:15:988;1692895095988;_secondaryView;
1915;513;0.7483443;0.3748816;0.7280691;0.3226979;29438.6;0.2345375;False;24.08.2023 18:38:16:7;1692895096007;_secondaryView;
1907;510;0.7449867;0.3729759;0.7325186;0.3918309;29439.7;0.2290777;False;24.08.2023 18:38:16:21;1692895096021;_secondaryView;
1899;512;0.7421691;0.374179;0.7325186;0.3918313;29440.7;0.229083;False;24.08.2023 18:38:16:38;1692895096038;_secondaryView;
1896;502;0.7407655;0.3671726;0.7405987;0.3044665;29408.1;0.2328915;False;24.08.2023 18:38:16:54;1692895096054;_secondaryView;
1894;489;0.7401329;0.3573282;0.7405987;0.3044665;29378.7;0.2328914;False;24.08.2023 18:38:16:71;1692895096071;_secondaryView;
1898;490;0.7415416;0.3581007;0.7557332;0.4043696;29386.7;0.2328638;False;24.08.2023 18:38:16:88;1692895096088;_secondaryView;
1903;497;0.7436922;0.3634389;0.7557333;0.4043696;29393.8;0.2328639;False;24.08.2023 18:38:16:105;1692895096105;_secondaryView;
1905;496;0.744414;0.3624201;0.741657;0.332378;29430.0;0.2377586;False;24.08.2023 18:38:16:121;1692895096121;_secondaryView;
1905;491;0.7444321;0.3587275;0.741657;0.332378;29462.7;0.2377586;False;24.08.2023 18:38:16:138;1692895096138;_secondaryView;
1913;486;0.747577;0.3554411;0.7734607;0.3432796;29440.8;0.2291505;False;24.08.2023 18:38:16:155;1692895096155;_secondaryView;
1924;482;0.7517512;0.3526878;0.7734607;0.3432796;29421.2;0.2291507;False;24.08.2023 18:38:16:171;1692895096171;_secondaryView;
1932;491;0.7547439;0.3589928;0.7625309;0.422191;29475.5;0.2312178;False;24.08.2023 18:38:16:188;1692895096188;_secondaryView;
1937;504;0.756896;0.3685831;0.7625309;0.422191;29524.5;0.2312179;False;24.08.2023 18:38:16:205;1692895096205;_secondaryView;
1943;516;0.7590512;0.377577;0.7681189;0.4129478;29435.9;0.2347488;False;24.08.2023 18:38:16:221;1692895096221;_secondaryView;
1948;527;0.7609748;0.3853377;0.768119;0.4129478;29356.2;0.2347489;False;24.08.2023 18:38:16:238;1692895096238;_secondaryView;
1952;527;0.7628342;0.3850287;0.7703863;0.3510296;29289.8;0.2304812;False;24.08.2023 18:38:16:254;1692895096254;_secondaryView;
1957;521;0.7644646;0.3812194;0.7703865;0.3510293;29230.0;0.2304815;False;24.08.2023 18:38:16:271;1692895096271;_secondaryView;
1959;527;0.7653584;0.3852905;0.7661293;0.4343297;29304.8;0.2336024;False;24.08.2023 18:38:16:290;1692895096290;_secondaryView;
1960;537;0.7658331;0.3923725;0.7661293;0.4343297;29372.1;0.2336024;False;24.08.2023 18:38:16:305;1692895096305;_secondaryView;
1952;540;0.7628772;0.3951277;0.7365558;0.3891703;29408.2;0.2288313;False;24.08.2023 18:38:16:321;1692895096321;_secondaryView;
1942;541;0.7587385;0.3956905;0.7365559;0.3891701;29440.8;0.2288314;False;24.08.2023 18:38:16:337;1692895096337;_secondaryView;
1935;535;0.7560304;0.3912381;0.7504498;0.352208;29549.2;0.2339092;False;24.08.2023 18:38:16:356;1692895096356;_secondaryView;
1930;527;0.7542415;0.3850706;0.7504498;0.352208;29646.8;0.2339092;False;24.08.2023 18:38:16:371;1692895096371;_secondaryView;
1927;519;0.7529345;0.3794134;0.7493961;0.3577119;29752.7;0.2370158;False;24.08.2023 18:38:16:388;1692895096388;_secondaryView;
1925;512;0.7519798;0.374591;0.7493961;0.3577119;29848.1;0.2370156;False;24.08.2023 18:38:16:405;1692895096405;_secondaryView;
1923;507;0.7512825;0.3706552;0.7493959;0.3577121;29934.0;0.2370156;False;24.08.2023 18:38:16:422;1692895096422;_secondaryView;
1918;516;0.7495157;0.3769708;0.737758;0.4450475;29965.0;0.2272508;False;24.08.2023 18:38:16:439;1692895096439;_secondaryView;
1922;514;0.7511433;0.3756877;0.7717382;0.3395051;30017.6;0.2309349;False;24.08.2023 18:38:16:454;1692895096454;_secondaryView;
1930;508;0.7540817;0.3712159;0.7717382;0.3395051;30064.9;0.2309347;False;24.08.2023 18:38:16:471;1692895096471;_secondaryView;
1932;500;0.7547703;0.3659308;0.7485473;0.3404296;29960.5;0.2318459;False;24.08.2023 18:38:16:488;1692895096488;_secondaryView;
1931;494;0.7543994;0.3608607;0.7485473;0.3404295;29866.5;0.2318456;False;24.08.2023 18:38:16:505;1692895096505;_secondaryView;
1930;493;0.7539378;0.3605138;0.751631;0.3781963;29808.6;0.2263043;False;24.08.2023 18:38:16:521;1692895096521;_secondaryView;
1928;495;0.7534864;0.3622727;0.7516308;0.3781963;29756.5;0.2263041;False;24.08.2023 18:38:16:538;1692895096538;_secondaryView;
1927;501;0.7530519;0.366155;0.7512949;0.3910711;29798.9;0.2317014;False;24.08.2023 18:38:16:554;1692895096554;_secondaryView;
1926;507;0.7526718;0.3705475;0.7512949;0.391071;29837.1;0.2317013;False;24.08.2023 18:38:16:571;1692895096571;_secondaryView;
1925;506;0.7522913;0.3698121;0.7506916;0.3459421;29826.1;0.2281775;False;24.08.2023 18:38:16:589;1692895096589;_secondaryView;
1924;502;0.7519518;0.3669106;0.7506916;0.3459421;29816.2;0.2281775;False;24.08.2023 18:38:16:604;1692895096604;_secondaryView;
1930;482;0.7541056;0.3522105;0.773258;0.2426351;29741.5;0.232767;False;24.08.2023 18:38:16:621;1692895096621;_secondaryView;
1938;457;0.7571183;0.3339323;0.7732579;0.2426352;29674.2;0.2327668;False;24.08.2023 18:38:16:638;1692895096638;_secondaryView;
1939;454;0.7575758;0.3320924;0.7491423;0.3909757;29606.7;0.2275239;False;24.08.2023 18:38:16:655;1692895096655;_secondaryView;
1937;462;0.7568647;0.3376497;0.7491423;0.3909757;29546.1;0.2275236;False;24.08.2023 18:38:16:671;1692895096671;_secondaryView;
1942;472;0.7588707;0.345316;0.7783095;0.3860725;29519.3;0.2314082;False;24.08.2023 18:38:16:688;1692895096688;_secondaryView;
1950;483;0.7618498;0.3530774;0.7783097;0.3860724;29495.2;0.2314083;False;24.08.2023 18:38:16:705;1692895096705;_secondaryView;
1951;497;0.7621862;0.3632684;0.7528909;0.4159325;29502.3;0.229078;False;24.08.2023 18:38:16:723;1692895096723;_secondaryView;
1949;511;0.7613291;0.3734221;0.7528911;0.4159321;29508.6;0.2290782;False;24.08.2023 18:38:16:739;1692895096739;_secondaryView;
1948;518;0.7609685;0.3784504;0.7614658;0.3788078;29551.1;0.2331138;False;24.08.2023 18:38:16:754;1692895096754;_secondaryView;
1947;521;0.7608644;0.380691;0.7614657;0.3788082;29589.4;0.2331153;False;24.08.2023 18:38:16:771;1692895096771;_secondaryView;
1955;525;0.7637142;0.3836221;0.7876591;0.3987349;29606.7;0.2331523;False;24.08.2023 18:38:16:788;1692895096788;_secondaryView;
1964;529;0.7675498;0.3865387;0.7876592;0.3987349;29622.2;0.2331523;False;24.08.2023 18:38:16:804;1692895096804;_secondaryView;
1974;532;0.7714025;0.3891339;0.7876592;0.3987349;29636.1;0.2331524;False;24.08.2023 18:38:16:821;1692895096821;_secondaryView;
1977;533;0.7723981;0.3896026;0.765004;0.3829543;29595.4;0.2331606;False;24.08.2023 18:38:16:837;1692895096837;_secondaryView;
1976;532;0.7720351;0.3890894;0.7650039;0.3829545;29558.7;0.2331605;False;24.08.2023 18:38:16:855;1692895096855;_secondaryView;
1974;519;0.7712678;0.3794581;0.7664051;0.3020415;29600.1;0.2312799;False;24.08.2023 18:38:16:871;1692895096871;_secondaryView;
1965;518;0.7678159;0.378837;0.7424348;0.4127404;29543.7;0.235247;False;24.08.2023 18:38:16:888;1692895096888;_secondaryView;
1954;523;0.7635617;0.3822287;0.7424352;0.4127401;29493.0;0.235247;False;24.08.2023 18:38:16:905;1692895096905;_secondaryView;
1956;527;0.7642972;0.385033;0.7876076;0.3944358;29491.0;0.2258931;False;24.08.2023 18:38:16:921;1692895096921;_secondaryView;
1963;530;0.7671382;0.3872772;0.7876074;0.3944359;29489.2;0.225893;False;24.08.2023 18:38:16:937;1692895096937;_secondaryView;
1965;515;0.7675859;0.3764461;0.7597677;0.2779532;29473.2;0.2386862;False;24.08.2023 18:38:16:954;1692895096954;_secondaryView;
1963;494;0.7669371;0.3610597;0.7597677;0.2779532;29458.8;0.2386862;False;24.08.2023 18:38:16:972;1692895096972;_secondaryView;
1967;473;0.7687277;0.3458041;0.786136;0.2822371;29454.9;0.2348811;False;24.08.2023 18:38:16:989;1692895096989;_secondaryView;
1974;454;0.7713929;0.3322544;0.786136;0.2822371;29451.5;0.2348811;False;24.08.2023 18:38:17:5;1692895097005;_secondaryView;
1984;442;0.775171;0.3233044;0.7955546;0.3043402;29402.5;0.2332198;False;24.08.2023 18:38:17:21;1692895097021;_secondaryView;
1994;434;0.7790282;0.3173359;0.7955546;0.3043402;29358.5;0.2332199;False;24.08.2023 18:38:17:39;1692895097039;_secondaryView;
