UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;5;InteractivePathPlanning;1;1,0;0,3480671;200,4098;196,9147;196,9147;598,1098;(-0.46, -0.44, 1.33);10,65246;False;False;1;0,1961545;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;1,1;0,4005041;200,0094;196,3433;196,3433;597,7097;(-0.57, -0.44, 1.66);12,01591;False;False;1;0,1874773;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;1,2;0,3877426;199,6218;195,7718;195,7718;597,3223;(-0.68, -0.44, 1.98);13,94554;False;False;1;0,1811183;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;1,3;0,5054443;199,1165;195,2004;195,2004;596,8171;(-0.82, -0.44, 2.40);15,39929;False;False;1;0,1739192;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;1,4;0,5613397;198,5553;194,629;194,629;596,256;(-0.98, -0.44, 2.87);16,84853;False;False;1;0,1661692;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;1,5;0,5254508;198,0299;194,0576;194,0576;595,7309;(-1.12, -0.44, 3.31);18,75797;False;False;1;0,1591102;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;1,6;0,6649476;197,3651;193,4862;193,4862;595,0664;(-1.31, -0.44, 3.86);20,17856;False;False;1;0,1503962;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;1,7;0,7193653;196,6459;192,9148;192,9148;594,3474;(-1.51, -0.44, 4.45);21,59529;False;False;1;0,1406163;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;1,8;0,6602491;195,9858;191,7719;191,7719;593,6876;(-1.69, -0.44, 5.00);23,46539;False;False;1;0,1319306;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;1,9;0,8211424;195,1648;191,2005;191,2005;592,8668;(-1.92, -0.44, 5.68);24,85497;False;False;1;0,120965;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;2,0;0,8743472;194,2907;190,0575;190,0575;591,993;(-2.16, -0.44, 6.41);26,2416;False;False;1;0,1090827;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;2,1;0,7920253;193,4988;188,9147;188,9147;591,2014;(-2.38, -0.44, 7.07);28,07609;False;False;1;0,09852175;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;2,2;0,9738742;192,5252;188,3433;188,3433;590,2281;(-2.65, -0.44, 7.88);29,43378;False;False;1;0,08596108;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;2,3;1,026241;191,4992;187,2004;187,2004;589,2025;(-2.93, -0.44, 8.73);30,79699;False;False;1;0,0721221;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;2,4;0,9212428;190,5781;186,0575;186,0575;588,2817;(-3.19, -0.44, 9.49);32,59396;False;False;1;0,06025534;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;2,5;1,123606;189,4548;184,9147;184,9147;587,1587;(-3.50, -0.44, 10.43);33,92152;False;False;1;0,04731442;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;2,6;1,174164;188,2809;183,7719;183,7719;585,9853;(-3.82, -0.44, 11.40);35,23655;False;False;1;0,03526301;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;2,7;1,046843;187,2343;182,0576;182,0576;584,9391;(-4.11, -0.44, 12.27);36,95444;False;False;1;0,02947314;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,7;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;2,8;1,267117;185,9675;180,9148;180,9148;583,6727;(-4.46, -0.44, 13.32);38,21602;False;False;1;0,03334657;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;2,9;1,315028;184,6528;179,772;179,772;582,3583;(-4.82, -0.44, 14.41);39,46031;False;False;1;0,04496319;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;3,0;1,165075;183,488;178,6292;178,6292;581,194;(-5.15, -0.44, 15.38);41,08454;False;False;1;0,06007718;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;20;0,00;0,00;False;False;2;Left;
LH22;5;InteractivePathPlanning;1;3,1;1,402952;182,0854;177,4864;177,4864;579,7918;(-5.54, -0.44, 16.54);42,08161;False;False;1;0,08018474;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;20;0,02;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;3,2;1,447951;180,6378;175,7722;175,7722;578,3446;(-5.94, -0.44, 17.75);43,44634;False;False;1;0,1022957;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;20;0,13;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;3,3;1,277109;179,361;174,058;174,058;577,0684;(-6.29, -0.44, 18.81);44,98161;False;False;1;0,1230625;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;20;0,25;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;3,4;1,530913;177,8305;172,9152;172,9152;575,5382;(-6.71, -0.44, 20.08);46,10436;False;False;1;0,1489118;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,7;20;0,33;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;3,5;1,573242;176,2577;171,2009;171,2009;573,9659;(-7.15, -0.44, 21.38);47,20526;False;False;1;0,1759555;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,2;20;0,43;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;3,6;1,382051;174,8759;169,4867;169,4867;572,5845;(-7.53, -0.44, 22.53);48,62924;False;False;1;0,1961256;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,6;22;0,55;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;3,7;1,650417;173,2255;167,7726;167,7726;570,9342;(-7.96, -0.44, 23.91);49,67569;False;False;1;0,1973948;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,2;32;0,63;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;3,8;1,691169;171,5343;166,6297;166,6297;569,2432;(-8.39, -0.44, 25.32);50,74014;False;False;1;0,1897908;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,8;32;0,73;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;3,9;1,482759;170,0516;164,3439;164,3439;567,7604;(-8.77, -0.44, 26.57);52,1599;False;False;1;0,1833467;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,3;36;0,85;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;4,0;1,768557;168,283;162,6297;162,6297;565,992;(-9.23, -0.44, 28.04);53,219;False;False;1;0,1778413;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,0;46;0,93;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;4,1;1,80899;166,474;161,4868;161,4868;564,1832;(-9.69, -0.44, 29.56);54,27281;False;False;1;0,1731716;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,7;46;1,03;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;4,2;1,58303;164,891;159,2011;159,2011;562,6003;(-10.10, -0.44, 30.88);55,66347;False;False;1;0,1700809;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,3;56;1,15;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;4,3;1,884892;163,0061;157,4869;157,4869;560,7155;(-10.59, -0.44, 32.46);56,69752;False;False;1;0,1669665;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,1;60;1,23;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;4,4;1,924034;161,0821;155,7728;155,7728;558,7916;(-11.09, -0.44, 34.06);57,7227;False;False;1;0,1637022;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,0;60;1,33;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;4,5;1,680843;159,4012;153,4871;153,4871;557,111;(-11.52, -0.44, 35.47);59,07459;False;False;1;0,1612873;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,6;72;1,45;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;4,6;1,99769;157,4036;151,7728;151,7728;555,1133;(-12.04, -0.44, 37.14);60,07799;False;False;1;0,1583439;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,6;72;1,53;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;4,7;2,035848;155,3677;150,0586;150,0586;553,0778;(-12.57, -0.44, 38.84);61,07144;False;False;1;0,1554602;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,6;72;1,63;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;4,8;1,775547;153,5922;147,7729;147,7729;551,3023;(-13.03, -0.44, 40.32);62,38102;False;False;1;0,1531136;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,3;86;1,75;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;4,9;2,106929;151,4853;146,0586;146,0586;549,1956;(-13.57, -0.44, 42.08);63,35208;False;False;1;0,1510581;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,4;86;1,83;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;5,0;2,144039;149,3412;143,773;143,773;547,0517;(-14.13, -0.44, 43.88);64,31371;False;False;1;0,1483492;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,5;86;1,93;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;5,1;1,867234;147,474;141,4872;141,4872;545,1846;(-14.61, -0.44, 45.44);65,58202;False;False;1;0,1465041;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,3;86;2,05;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;5,2;2,212627;145,2614;139,7729;139,7729;542,9723;(-15.19, -0.44, 47.29);66,52277;False;False;1;0,1448188;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,5;86;2,13;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;5,3;2,248834;143,0126;137,4872;137,4872;540,7235;(-15.77, -0.44, 49.16);67,45377;False;False;1;0,1422188;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,7;86;2,23;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;5,4;1,956367;141,0562;135,2015;135,2015;538,7674;(-16.28, -0.44, 50.80);68,68157;False;False;1;0,1405063;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,6;86;2,35;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;5,5;2,315063;138,7412;132,9156;132,9156;536,4526;(-16.88, -0.44, 52.73);69,61386;False;False;1;0,1390567;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,9;86;2,43;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;5,6;2,34926;136,3919;130,6298;130,6298;534,1035;(-17.49, -0.44, 54.70);70,49187;False;False;1;0,1372196;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,2;86;2,53;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;5,7;2,042167;134,3498;128,3441;128,3441;532,0615;(-18.02, -0.44, 56.40);71,67637;False;False;1;0,1357795;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,6;86;2,65;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;5,8;2,414258;131,9355;126,0585;126,0585;529,6475;(-18.65, -0.44, 58.42);72,58658;False;False;1;0,1346216;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,6;86;2,73;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;5,9;2,447439;129,4881;123,7728;123,7728;527,2003;(-19.28, -0.44, 60.47);73,43051;False;False;1;0,1333029;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,0;86;2,83;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;6,0;2,125125;127,363;121,487;121,487;525,0753;(-19.84, -0.44, 62.24);74,57559;False;False;1;0,1324973;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,4;86;2,95;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;6,1;2,510099;124,8529;119,2013;119,2013;522,5655;(-20.49, -0.44, 64.34);75,4592;False;False;1;0,1321497;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,6;86;3,03;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;6,2;2,541936;122,311;116,9156;116,9156;520,0237;(-21.15, -0.44, 66.46);76,27013;False;False;1;0,1317899;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,1;86;3,13;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;6,3;2,205365;120,1057;114,0584;114,0584;517,8186;(-21.72, -0.44, 68.31);77,37491;False;False;1;0,1322251;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,6;86;3,25;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;6,4;2,60232;117,5034;111,7727;111,7727;515,2164;(-22.40, -0.44, 70.48);78,228;False;False;1;0,1340331;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,8;86;3,33;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;6,5;2,633254;114,8701;109,4868;109,4868;512,5834;(-23.08, -0.44, 72.68);79,00682;False;False;1;0,136368;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,4;86;3,43;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;6,6;2,282344;112,5878;106,6298;106,6298;510,3014;(-23.67, -0.44, 74.59);80,06858;False;False;1;0,1394724;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,0;86;3,55;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;6,7;2,671974;109,9159;104,3442;104,3442;507,6296;(-24.37, -0.44, 76.82);80,17735;False;False;1;0,1445391;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,3;86;3,63;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;6,8;2,671421;107,2445;101,487;101,487;504,9585;(-25.06, -0.44, 79.05);80,11385;False;False;1;0,1499898;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,0;86;3,73;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;6,9;2,290087;104,9544;99,20126;99,20126;502,6685;(-25.65, -0.44, 80.97);80,12058;False;False;1;0,1551581;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,7;86;3,85;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;7,0;2,671995;102,2824;96,9155;96,9155;499,9969;(-26.35, -0.44, 83.20);80,17606;False;False;1;0,1619846;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,9;86;3,93;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;7,1;2,6714;99,61108;94,05834;94,05834;497,3257;(-27.04, -0.44, 85.43);80,11308;False;False;1;0,1678513;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,6;86;4,03;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;7,2;2,290087;97,32102;91,20122;91,20122;495,0357;(-27.64, -0.44, 87.34);80,1189;False;False;1;0,1718061;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;5,1;1584,3;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;7,3;2,671974;94,64907;88,91558;88,91558;492,364;(-28.33, -0.44, 89.58);80,17543;False;False;1;0,1752884;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;25,0;1590,5;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;7,4;2,671421;91,9777;86,62978;86,62978;489,6929;(-29.02, -0.44, 91.81);80,11258;False;False;1;0,1783819;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;52,7;1610,4;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;7,5;2,289954;89,68777;83,77245;83,77245;487,4032;(-29.62, -0.44, 93.72);80,1181;False;False;1;0,1832876;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;77,3;1638,1;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;7,6;2,671995;87,01582;81,48659;81,48659;484,7314;(-30.31, -0.44, 95.96);80,1738;False;False;1;0,1902024;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;77,9;1662,7;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;7,7;2,671421;84,34444;78,6293;78,6293;482,0603;(-31.01, -0.44, 98.19);80,26662;False;False;1;0,1971533;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;77,9;1663,3;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;7,8;2,289513;82,05498;76,34355;76,34355;479,7709;(-31.60, -0.44, 100.10);80,1104;False;False;1;0,203227;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;77,9;1663,3;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;7,9;2,671596;79,38343;73,48628;73,48628;477,0995;(-32.29, -0.44, 102.33);80,11024;False;False;1;0,2108013;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;77,9;1663,3;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;8,0;2,671554;76,71193;71,20055;71,20055;474,4283;(-32.99, -0.44, 104.57);80,26398;False;False;1;0,2179848;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;77,9;1663,3;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;8,1;2,671861;74,04012;68,91483;68,91483;471,7566;(-33.68, -0.44, 106.80);80,15911;False;False;1;0,2254884;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;77,9;1663,3;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;8,2;2,289514;71,75066;66,0577;66,0577;469,4673;(-34.28, -0.44, 108.71);80,12064;False;False;1;0,2321986;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;77,9;1663,3;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;8,3;2,671688;69,07905;63,20062;63,20062;466,7959;(-34.97, -0.44, 110.94);80,13286;False;False;1;0,2395747;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;77,9;1663,3;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;8,4;2,671995;66,40712;60,91498;60,91498;464,1242;(-35.66, -0.44, 113.18);80,15976;False;False;1;0,2474054;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;77,9;1663,3;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;8,5;2,289534;64,11765;58,62941;58,62941;461,8349;(-36.26, -0.44, 115.09);80,11933;False;False;1;0,254314;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;77,9;1663,3;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;8,6;2,671708;61,44603;55,77245;55,77245;459,1633;(-36.95, -0.44, 117.32);80,13181;False;False;1;0,262157;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;77,9;1663,3;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;8,7;2,671841;58,77428;53,4868;53,4868;456,4918;(-37.65, -0.44, 119.55);80,15802;False;False;1;0,2704032;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;77,9;1663,3;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;8,8;2,289381;56,48498;50,62968;50,62968;454,2026;(-38.24, -0.44, 121.47);80,11782;False;False;1;0,2776949;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;77,9;1663,3;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;8,9;2,671667;53,81342;48,344;48,344;451,5312;(-38.93, -0.44, 123.70);80,1302;False;False;1;0,285895;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;77,9;1663,3;86;4,10;0,00;True;False;2;Left;
LH22;5;InteractivePathPlanning;1;9,0;2,671707;51,14177;46,05844;46,05844;448,8596;(-39.62, -0.44, 125.93);80,15176;False;False;1;0,2867248;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;77,9;1663,3;86;4,10;0,00;True;False;2;Left;
