UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;5;InteractivePathPlanning;2;1,0;0,3583832;197,6587;194,166;194,166;602,1384;(-0.47, -0.44, 1.33);10,98621;False;False;1;0,4463472;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;1,1;0,415004;197,2443;193,5946;193,5946;601,7246;(-0.59, -0.44, 1.67);12,4342;False;False;1;0,4272204;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;1,2;0,4027061;196,8423;193,0231;193,0231;601,3231;(-0.72, -0.44, 2.00);14,47384;False;False;1;0,4057155;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;1,3;0,5233863;196,3201;192,4517;192,4517;600,8018;(-0.88, -0.44, 2.43);15,9598;False;False;1;0,3734698;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;1,4;0,5801439;195,7417;191,8804;191,8804;600,2246;(-1.07, -0.44, 2.90);17,39977;False;False;1;0,3328789;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;1,5;0,5406183;195,2025;191,309;191,309;599,6862;(-1.24, -0.44, 3.34);19,27095;False;False;1;0,2969373;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;1,6;0,6814396;194,5226;190,7375;190,7375;599,0074;(-1.46, -0.44, 3.90);20,6869;False;False;1;0,2560834;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;1,7;0,7373943;193,7866;189,5947;189,5947;598,2725;(-1.69, -0.44, 4.50);22,12221;False;False;1;0,2154404;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;1,8;0,6763207;193,1115;189,0233;189,0233;597,5985;(-1.90, -0.44, 5.05);24,03273;False;False;1;0,1791059;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;1,9;0,8404666;192,2725;187,8805;187,8805;596,7608;(-2.16, -0.44, 5.74);25,43775;False;False;1;0,1360759;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;2,0;0,8937305;191,3804;187,3091;187,3091;595,8697;(-2.43, -0.44, 6.47);26,82491;False;False;1;0,09026503;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;2,1;0,807418;190,5744;186,1664;186,1664;595,0648;(-2.68, -0.44, 7.13);28,60233;False;False;1;0,05324793;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;2,2;0,9892011;189,587;185,0236;185,0236;594,0787;(-2.98, -0.44, 7.94);29,87978;False;False;1;0,03108898;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;2,3;1,037555;188,5506;184,452;184,452;593,0435;(-3.29, -0.44, 8.80);31,14839;False;False;1;0,05773803;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;2,4;0,9280988;187,6228;182,7375;182,7375;592,1164;(-3.56, -0.44, 9.57);32,79273;False;False;1;0,07505493;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;2,5;1,127621;186,4955;182,1661;182,1661;590,9897;(-3.87, -0.44, 10.50);34,01838;False;False;1;0,09140725;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,9;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;2,6;1,174565;185,3213;181,0232;181,0232;589,8164;(-4.20, -0.44, 11.48);35,24449;False;False;1;0,1113084;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;2,7;1,044251;184,2775;179,309;179,309;588,7734;(-4.49, -0.44, 12.34);36,85386;False;False;1;0,1314435;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;2,8;1,261129;183,0166;178,166;178,166;587,513;(-4.83, -0.44, 13.39);38,02494;False;False;1;0,1453806;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;2,9;1,306165;181,7104;177,023;177,023;586,2075;(-5.18, -0.44, 14.48);39,19604;False;False;1;0,147243;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,5;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;3,0;1,156327;180,5542;175,3088;175,3088;585,0515;(-5.48, -0.44, 15.44);40,76698;False;False;1;0,1491563;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;3,1;1,391773;179,1625;174,7373;174,7373;583,6603;(-5.86, -0.44, 16.60);41,74299;False;False;1;0,1543502;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;3,2;1,436003;177,7265;173,0228;173,0228;582,2248;(-6.24, -0.44, 17.80);43,08762;False;False;1;0,1620263;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;3,3;1,267012;176,4596;171,3086;171,3086;580,9585;(-6.58, -0.44, 18.85);44,61287;False;False;1;0,170915;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,6;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;3,4;1,51879;174,941;169,5944;169,5944;579,4405;(-6.99, -0.44, 20.12);45,73502;False;False;1;0,1830454;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,0;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;3,5;1,56162;173,3795;168,4513;168,4513;577,8795;(-7.41, -0.44, 21.42);46,84144;False;False;1;0,1973263;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,6;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;3,6;1,371816;172,0078;166,7368;166,7368;576,5084;(-7.77, -0.44, 22.56);48,28988;False;False;1;0,2112136;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;3,7;1,639225;170,3687;165,0223;165,0223;574,8698;(-8.21, -0.44, 23.93);49,34004;False;False;1;0,2206076;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;3,8;1,679962;168,6888;163,8795;163,8795;573,1904;(-8.65, -0.44, 25.33);50,40132;False;False;1;0,2244079;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,1;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;3,9;1,472725;167,2161;161,5938;161,5938;571,7179;(-9.03, -0.44, 26.56);51,80178;False;False;1;0,2272078;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,5;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;4,0;1,755637;165,4604;159,8797;159,8797;569,9629;(-9.49, -0.44, 28.03);52,84126;False;False;1;0,2314671;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;4,1;1,79591;163,6646;158,737;158,737;568,1674;(-9.96, -0.44, 29.53);53,87212;False;False;1;0,2364275;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,0;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;4,2;1,570873;162,0937;156,4515;156,4515;566,597;(-10.38, -0.44, 30.84);55,22667;False;False;1;0,2409908;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,5;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;4,3;1,869049;160,2247;154,7373;154,7373;564,7285;(-10.87, -0.44, 32.40);56,23093;False;False;1;0,2462613;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;4,4;1,907559;158,3172;153,0232;153,0232;562,8217;(-11.37, -0.44, 33.99);57,22436;False;False;1;0,2517594;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,2;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;4,5;1,665325;156,652;150,7376;150,7376;561,1567;(-11.81, -0.44, 35.38);58,5291;False;False;1;0,256203;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;4,6;1,978108;154,6739;149,0235;149,0235;559,1793;(-12.33, -0.44, 37.03);59,49361;False;False;1;0,2618733;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;4,7;2,015077;152,6589;147,3094;147,3094;557,1647;(-12.86, -0.44, 38.71);60,4484;False;False;1;0,267975;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;4,8;1,756166;150,9028;145,0238;145,0238;555,4092;(-13.32, -0.44, 40.18);61,70359;False;False;1;0,2733831;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;4,9;2,082406;148,8204;143,3098;143,3098;553,3273;(-13.87, -0.44, 41.92);62,63146;False;False;1;0,2801809;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,5;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;5,0;2,117835;146,7027;141,5957;141,5957;551,2103;(-14.42, -0.44, 43.68);63,54696;False;False;1;0,2868547;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,6;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;5,1;1,843679;144,859;138,7386;138,7386;549,367;(-14.91, -0.44, 45.22);64,74687;False;False;1;0,2891515;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;5,2;2,183425;142,6757;137,0244;137,0244;547,184;(-15.47, -0.44, 47.05);65,64198;False;False;1;0,2896895;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;5,3;2,217847;140,4578;135,3101;135,3101;544,9667;(-16.05, -0.44, 48.90);66,52707;False;False;1;0,2903319;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,7;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;5,4;1,928085;138,5298;132,4532;132,4532;543,039;(-16.55, -0.44, 50.51);67,6937;False;False;1;0,2909386;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,6;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;5,5;2,280905;136,2489;130,7392;130,7392;540,7587;(-17.15, -0.44, 52.41);68,57333;False;False;1;0,291544;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;5,6;2,313604;133,9353;128,4535;128,4535;538,4457;(-17.75, -0.44, 54.35);69,41252;False;False;1;0,2925658;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;5,7;2,009539;131,9258;126,1678;126,1678;536,4367;(-18.27, -0.44, 56.03);70,53126;False;False;1;0,2910585;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;5,8;2,374536;129,5513;123,882;123,882;534,0626;(-18.89, -0.44, 58.01);71,38781;False;False;1;0,2860474;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;5,9;2,406598;127,1447;121,5964;121,5964;531,6564;(-19.51, -0.44, 60.02);72,20207;False;False;1;0,2800813;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,8;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;6,0;2,088798;125,0559;119,3106;119,3106;529,5678;(-20.05, -0.44, 61.77);73,29991;False;False;1;0,2748322;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,2;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;6,1;2,466355;122,5896;117,025;117,025;527,102;(-20.68, -0.44, 63.83);74,13713;False;False;1;0,2691157;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,3;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;6,2;2,497371;120,0922;114,7394;114,7394;524,6052;(-21.33, -0.44, 65.92);74,92577;False;False;1;0,2640676;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;6,3;2,165971;117,9263;111,8822;111,8822;522,4396;(-21.88, -0.44, 67.73);75,99176;False;False;1;0,2603089;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,3;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;6,4;2,555569;115,3707;109,5966;109,5966;519,8843;(-22.54, -0.44, 69.87);76,80912;False;False;1;0,2576973;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,4;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;6,5;2,585314;112,7854;107,311;107,311;517,2995;(-23.21, -0.44, 72.03);77,5683;False;False;1;0,2554848;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;6,6;2,241072;110,5444;104,454;104,454;515,0588;(-23.79, -0.44, 73.90);78,59978;False;False;1;0,2544242;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,6;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;6,7;2,641666;107,9027;102,1685;102,1685;512,4176;(-24.47, -0.44, 76.11);79,39095;False;False;1;0,2539676;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,8;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;6,8;2,667472;105,2353;99,88306;99,88306;509,7506;(-25.16, -0.44, 78.34);80,0974;False;False;1;0,2550643;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,4;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;6,9;2,289649;102,9456;97,02586;97,02586;507,4614;(-25.75, -0.44, 80.26);80,11012;False;False;1;0,2561493;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;7,0;2,671883;100,2738;94,74;94,74;504,79;(-26.44, -0.44, 82.49);80,16516;False;False;1;0,2575848;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;7,1;2,671001;97,60278;91,88306;91,88306;502,1194;(-27.13, -0.44, 84.72);80,10445;False;False;1;0,258146;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;7,2;2,289649;95,31316;89,59734;89,59734;499,8303;(-27.72, -0.44, 86.64);80,11168;False;False;1;0,2574402;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,7;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;7,3;2,671842;92,64133;87,31158;87,31158;497,1589;(-28.41, -0.44, 88.87);80,16446;False;False;1;0,2552425;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,0;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;7,4;2,671001;89,97036;84,45433;84,45433;494,4884;(-29.10, -0.44, 91.11);80,10573;False;False;1;0,2547183;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;7,5;2,289608;87,68078;81,59749;81,59749;492,1991;(-29.69, -0.44, 93.02);80,11221;False;False;1;0,2555963;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,4;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;7,6;2,671801;85,009;79,31187;79,31187;489,5278;(-30.38, -0.44, 95.25);80,16397;False;False;1;0,2571644;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,7;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;7,7;2,671001;82,33803;76,4547;76,4547;486,8572;(-31.07, -0.44, 97.49);80,26079;False;False;1;0,2592393;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,3;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;7,8;2,289033;80,04902;74,16879;74,16879;484,5686;(-31.66, -0.44, 99.40);80,10445;False;False;1;0,2611273;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;7,9;2,671227;77,37782;71,88321;71,88321;481,8978;(-32.35, -0.44, 101.63);80,10504;False;False;1;0,2632521;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;8,0;2,671042;74,70683;69,02638;69,02638;479,2273;(-33.04, -0.44, 103.87);80,2588;False;False;1;0,2653018;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;8,1;2,671657;72,0352;66,74051;66,74051;476,5562;(-33.73, -0.44, 106.10);80,15945;False;False;1;0,2680071;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,6;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;8,2;2,289383;69,74586;63,8833;63,8833;474,2673;(-34.32, -0.44, 108.02);80,12176;False;False;1;0,2707426;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,9;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;8,3;2,671309;67,07459;61,59784;61,59784;471,5965;(-35.01, -0.44, 110.25);80,13258;False;False;1;0,2731836;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,6;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;8,4;2,671841;64,4028;59,31223;59,31223;468,9251;(-35.70, -0.44, 112.48);80,15992;False;False;1;0,2762559;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,3;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;8,5;2,2893;62,11354;56,4552;56,4552;466,6362;(-36.29, -0.44, 114.40);80,1207;False;False;1;0,2786918;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,6;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;8,6;2,671309;59,44229;53,59755;53,59755;463,9654;(-36.98, -0.44, 116.63);80,13139;False;False;1;0,2815374;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,2;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;8,7;2,6718;56,77055;51,31158;51,31158;461,294;(-37.67, -0.44, 118.86);80,15907;False;False;1;0,2844765;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,9;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;8,8;2,289301;54,4813;49,02582;49,02582;459,0051;(-38.26, -0.44, 120.78);80,12128;False;False;1;0,2871298;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,2;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;8,9;2,671268;51,81011;46,16861;46,16861;456,3343;(-38.95, -0.44, 123.01);80,13116;False;False;1;0,2906392;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;2;Right;
LH22;5;InteractivePathPlanning;2;9,0;2,67223;49,13794;43,88258;43,88258;453,6624;(-39.63, -0.44, 125.25);80,14639;False;False;1;0,2907519;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,5;20;0,00;0,00;False;False;2;Right;
