X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1783;352;0.6967245;0.2577391;0.705765;0.2240163;67193.3;0.1894161;False;24.08.2023 10:44:57:306;1692866697306;_mainView;
1762;342;0.6886705;0.2499963;0.6120954;0.2007837;67063.5;0.2081829;False;24.08.2023 10:45:03:498;1692866703498;_mainView;
1702;327;0.6648769;0.2389425;0.5011243;0.1790822;67372.9;0.2187315;False;24.08.2023 10:45:03:603;1692866703603;_mainView;
1618;320;0.6321831;0.2344268;0.4587515;0.2419481;67651.4;0.2173631;False;24.08.2023 10:45:03:620;1692866703620;_mainView;
1541;304;0.6021932;0.2227182;0.4871458;0.1443762;67523.9;0.2104023;False;24.08.2023 10:45:03:641;1692866703641;_mainView;
1511;286;0.5903633;0.2091198;0.6142496;0.1443269;67398.0;0.2071429;False;24.08.2023 10:45:04:264;1692866704264;_mainView;
1453;276;0.5678991;0.2017586;0.4304205;0.1961051;67422.6;0.2117108;False;24.08.2023 10:45:04:281;1692866704281;_mainView;
1404;276;0.5488214;0.2022621;0.4823891;0.2362482;67444.9;0.2131607;False;24.08.2023 10:45:04:297;1692866704297;_mainView;
1397;269;0.5458886;0.1965483;0.5989904;0.1473466;67733.9;0.2047593;False;24.08.2023 10:45:04:313;1692866704313;_mainView;
1408;258;0.5503427;0.1887293;0.5989906;0.1473466;67994.0;0.2047593;False;24.08.2023 10:45:04:329;1692866704329;_mainView;
1400;260;0.547096;0.1903086;0.5022492;0.2350287;68264.9;0.2135879;False;24.08.2023 10:45:04:346;1692866704346;_mainView;
1384;268;0.540828;0.1958327;0.5022492;0.2350288;68508.7;0.2135878;False;24.08.2023 10:45:04:364;1692866704364;_mainView;
1356;284;0.5298501;0.2079724;0.4646403;0.2857865;68402.1;0.2056924;False;24.08.2023 10:45:04:379;1692866704379;_mainView;
1326;303;0.5179962;0.2216972;0.4646406;0.2857864;68306.1;0.2056922;False;24.08.2023 10:45:04:396;1692866704396;_mainView;
1298;321;0.5070395;0.234633;0.4646406;0.2857864;68219.7;0.2056922;False;24.08.2023 10:45:04:413;1692866704413;_mainView;
1300;339;0.5080701;0.2480136;0.5609763;0.3060353;68154.0;0.1834609;False;24.08.2023 10:45:04:430;1692866704430;_mainView;
1316;356;0.5142385;0.260143;0.5609763;0.3060353;68094.8;0.1834615;False;24.08.2023 10:45:04:446;1692866704446;_mainView;
1343;407;0.5248246;0.2977292;0.587204;0.5588095;68364.5;0.188991;False;24.08.2023 10:45:04:462;1692866704462;_mainView;
1372;468;0.5362011;0.3424014;0.587204;0.5588093;68607.3;0.1889917;False;24.08.2023 10:45:04:479;1692866704479;_mainView;
1412;468;0.5516524;0.3425253;0.6330837;0.1625209;69725.5;0.2383109;False;24.08.2023 10:45:04:562;1692866704562;_mainView;
1452;442;0.5672182;0.3231278;0.6330836;0.1625205;70731.9;0.2383122;False;24.08.2023 10:45:04:580;1692866704580;_mainView;
1487;411;0.5809735;0.3002435;0.63143;0.1899638;70710.6;0.2176292;False;24.08.2023 10:45:04:596;1692866704596;_mainView;
1516;380;0.5924495;0.2783052;0.63143;0.1899638;70691.4;0.2176292;False;24.08.2023 10:45:04:613;1692866704613;_mainView;
1536;373;0.6003387;0.2727664;0.618951;0.3159509;70209.1;0.1960759;False;24.08.2023 10:45:04:629;1692866704629;_mainView;
1550;376;0.6058049;0.2750075;0.6189528;0.3159502;69775.0;0.1960734;False;24.08.2023 10:45:04:646;1692866704646;_mainView;
1562;382;0.6103398;0.2794328;0.625619;0.3068777;69545.2;0.195739;False;24.08.2023 10:45:04:663;1692866704663;_mainView;
1568;396;0.6128658;0.2895808;0.6153383;0.3554082;69270.0;0.1920649;False;24.08.2023 10:45:04:679;1692866704679;_mainView;
1572;412;0.6142391;0.3011381;0.615338;0.355408;69022.3;0.1920649;False;24.08.2023 10:45:04:695;1692866704695;_mainView;
1583;411;0.6186084;0.3005374;0.6491077;0.2487449;68639.3;0.1972327;False;24.08.2023 10:45:04:712;1692866704712;_mainView;
1596;403;0.6238176;0.2946775;0.6491078;0.2487449;68294.6;0.1972326;False;24.08.2023 10:45:04:730;1692866704730;_mainView;
1607;386;0.6277698;0.282651;0.6392813;0.2071316;68723.3;0.2131482;False;24.08.2023 10:45:04:745;1692866704745;_mainView;
1614;368;0.6307445;0.2692237;0.6392816;0.2071317;69109.2;0.2131481;False;24.08.2023 10:45:04:762;1692866704762;_mainView;
1629;352;0.6365564;0.2576373;0.6724733;0.2164164;68976.4;0.2027804;False;24.08.2023 10:45:04:779;1692866704779;_mainView;
1646;339;0.6429828;0.2481091;0.6724734;0.2164164;68856.9;0.2027806;False;24.08.2023 10:45:04:796;1692866704796;_mainView;
1661;329;0.6489838;0.2405119;0.6724737;0.2164162;68749.3;0.2027796;False;24.08.2023 10:45:04:815;1692866704815;_mainView;
1673;331;0.6535765;0.2419813;0.6671664;0.2848964;68857.7;0.2041746;False;24.08.2023 10:45:04:830;1692866704830;_mainView;
1680;334;0.6562511;0.2440473;0.659716;0.255146;68955.2;0.2044487;False;24.08.2023 10:45:04:847;1692866704847;_mainView;
1702;330;0.6650574;0.2416342;0.7269052;0.213344;68764.7;0.2120244;False;24.08.2023 10:45:04:863;1692866704863;_mainView;
1729;325;0.6755972;0.2375204;0.7269052;0.213344;68593.3;0.2120244;False;24.08.2023 10:45:04:879;1692866704879;_mainView;
1718;339;0.6713252;0.2481641;0.5933542;0.3526877;69465.2;0.2147172;False;24.08.2023 10:45:04:895;1692866704895;_mainView;
1692;361;0.6610287;0.2641202;0.5933542;0.3526879;70249.9;0.2147167;False;24.08.2023 10:45:04:913;1692866704913;_mainView;
1668;389;0.6518248;0.2846233;0.6175807;0.3891939;70936.3;0.2239061;False;24.08.2023 10:45:04:997;1692866704997;_mainView;
1648;417;0.6440938;0.3049019;0.6175808;0.3891941;71554.0;0.2239057;False;24.08.2023 10:45:05:14;1692866705014;_mainView;
1625;459;0.6348904;0.3359753;0.5902552;0.5102767;71343.0;0.1887426;False;24.08.2023 10:45:05:98;1692866705098;_mainView;
1610;441;0.6292115;0.3222544;0.6196331;0.08308344;72220.8;0.2216627;False;24.08.2023 10:45:05:114;1692866705114;_mainView;
1601;397;0.6256896;0.2904005;0.619633;0.08308318;73010.8;0.2216644;False;24.08.2023 10:45:05:129;1692866705129;_mainView;
1612;349;0.6299534;0.2553448;0.6794195;0.09508117;72849.7;0.1952813;False;24.08.2023 10:45:05:180;1692866705180;_mainView;
1631;304;0.637166;0.2226752;0.6794193;0.09508111;72704.8;0.1952814;False;24.08.2023 10:45:05:197;1692866705197;_mainView;
1650;266;0.6448905;0.1945809;0.6794195;0.09508111;72574.4;0.1952814;False;24.08.2023 10:45:05:214;1692866705214;_mainView;
1654;237;0.6463362;0.173811;0.6269664;0.1162264;72312.3;0.198467;False;24.08.2023 10:45:05:230;1692866705230;_mainView;
1650;216;0.6448761;0.158493;0.6269664;0.1162264;72076.4;0.1984674;False;24.08.2023 10:45:05:247;1692866705247;_mainView;
1643;198;0.6419389;0.1449583;0.623612;0.09531755;72772.8;0.2322439;False;24.08.2023 10:45:05:263;1692866705263;_mainView;
1635;182;0.6386722;0.133667;0.623612;0.09531747;73399.6;0.2322438;False;24.08.2023 10:45:05:280;1692866705280;_mainView;
1628;173;0.63597;0.1268642;0.6269041;0.1164709;73365.1;0.1889992;False;24.08.2023 10:45:05:296;1692866705296;_mainView;
1622;168;0.633807;0.1227622;0.6269041;0.1164713;73334.0;0.1889978;False;24.08.2023 10:45:05:314;1692866705314;_mainView;
1618;163;0.6322005;0.1197033;0.6277058;0.1110788;72680.2;0.1880135;False;24.08.2023 10:45:05:329;1692866705329;_mainView;
1615;160;0.6310114;0.1174319;0.6277059;0.111079;72091.8;0.1880125;False;24.08.2023 10:45:05:346;1692866705346;_mainView;
1602;215;0.6260256;0.1572123;0.5896926;0.4947607;71754.6;0.2135061;False;24.08.2023 10:45:05:363;1692866705363;_mainView;
1586;289;0.6199161;0.2111087;0.5896925;0.4947607;71451.1;0.2135067;False;24.08.2023 10:45:05:380;1692866705380;_mainView;
1581;304;0.617676;0.2222757;0.6239451;0.09604035;72554.4;0.2116615;False;24.08.2023 10:45:05:396;1692866705396;_mainView;
1580;292;0.6173726;0.2135245;0.6239451;0.09604029;73547.4;0.2116616;False;24.08.2023 10:45:05:413;1692866705413;_mainView;
1589;274;0.6210551;0.2004572;0.6526803;0.1280638;72710.3;0.2037371;False;24.08.2023 10:45:05:431;1692866705431;_mainView;
1599;288;0.624878;0.2104179;0.64151;0.3455855;71524.2;0.208649;False;24.08.2023 10:45:05:446;1692866705446;_mainView;
1608;314;0.6283494;0.2293863;0.6415098;0.3455856;70456.8;0.2086501;False;24.08.2023 10:45:05:463;1692866705463;_mainView;
1599;330;0.6249231;0.2415588;0.5825747;0.2651633;70245.7;0.1982119;False;24.08.2023 10:45:05:480;1692866705480;_mainView;
1584;341;0.6188464;0.24944;0.5825748;0.2651633;70055.7;0.1982116;False;24.08.2023 10:45:05:499;1692866705499;_mainView;
1562;364;0.610495;0.2660406;0.5661886;0.3711233;69755.4;0.1972458;False;24.08.2023 10:45:05:513;1692866705513;_mainView;
1541;389;0.6020749;0.2846296;0.5664182;0.3707903;69485.1;0.1975378;False;24.08.2023 10:45:05:530;1692866705530;_mainView;
1525;419;0.5959495;0.3063203;0.5795125;0.4100233;69354.9;0.2089369;False;24.08.2023 10:45:05:546;1692866705546;_mainView;
1514;447;0.5914909;0.3270251;0.5795124;0.4100232;69237.7;0.2089372;False;24.08.2023 10:45:05:563;1692866705563;_mainView;
1512;476;0.5909445;0.3477671;0.6045024;0.4350661;68421.7;0.1991394;False;24.08.2023 10:45:05:580;1692866705580;_mainView;
1515;501;0.5921704;0.3662839;0.6045024;0.4350661;67687.3;0.1991393;False;24.08.2023 10:45:05:597;1692866705597;_mainView;
1520;522;0.5940398;0.3818253;0.6045024;0.4350662;67026.3;0.1991393;False;24.08.2023 10:45:05:614;1692866705614;_mainView;
1523;553;0.5950842;0.4041174;0.596129;0.5251352;67039.9;0.2318872;False;24.08.2023 10:45:05:630;1692866705630;_mainView;
1524;584;0.5956544;0.4269567;0.5961289;0.5251352;67052.1;0.2318871;False;24.08.2023 10:45:05:647;1692866705647;_mainView;
1537;551;0.600463;0.4029169;0.637842;0.1119417;67095.3;0.1935248;False;24.08.2023 10:45:05:663;1692866705663;_mainView;
1552;494;0.606608;0.3609462;0.6378419;0.1119416;67134.1;0.1935245;False;24.08.2023 10:45:05:680;1692866705680;_mainView;
1556;468;0.608177;0.3425103;0.5962257;0.3604214;67268.5;0.2126259;False;24.08.2023 10:45:05:697;1692866705697;_mainView;
1555;460;0.6075726;0.3363726;0.5962258;0.3604213;67389.5;0.2126255;False;24.08.2023 10:45:05:714;1692866705714;_mainView;
1550;458;0.6056883;0.3348876;0.5925853;0.3475029;67031.8;0.2074621;False;24.08.2023 10:45:05:764;1692866705764;_mainView;
1544;459;0.6034473;0.3356006;0.5925853;0.347503;66709.8;0.2074622;False;24.08.2023 10:45:05:780;1692866705780;_mainView;
1530;453;0.5979069;0.3310853;0.561259;0.2909278;67085.3;0.2343797;False;24.08.2023 10:45:05:797;1692866705797;_mainView;
1514;444;0.5915205;0.3247685;0.561259;0.2909278;67423.3;0.2343795;False;24.08.2023 10:45:05:814;1692866705814;_mainView;
1518;473;0.5930572;0.3462236;0.6316202;0.5489087;66801.7;0.2117351;False;24.08.2023 10:45:05:830;1692866705830;_mainView;
1525;515;0.595919;0.3767033;0.613313;0.5413375;66731.1;0.2117666;False;24.08.2023 10:45:05:846;1692866705846;_mainView;
1533;558;0.5990518;0.4078414;0.613313;0.5413376;66667.5;0.2117666;False;24.08.2023 10:45:05:864;1692866705864;_mainView;
1530;576;0.5978876;0.4214646;0.5755838;0.4077269;67278.2;0.2060459;False;24.08.2023 10:45:05:931;1692866705931;_mainView;
1517;572;0.5928279;0.417921;0.5557828;0.3334665;67774.9;0.2198694;False;24.08.2023 10:45:05:997;1692866705997;_mainView;
1501;557;0.586609;0.4072428;0.5557828;0.3334665;68221.9;0.219869;False;24.08.2023 10:45:06:14;1692866706014;_mainView;
1499;564;0.5856215;0.4124624;0.6026718;0.498816;68267.8;0.2059605;False;24.08.2023 10:45:06:30;1692866706030;_mainView;
1502;580;0.5870316;0.4240797;0.6026716;0.4988159;68309.1;0.2059606;False;24.08.2023 10:45:06:46;1692866706046;_mainView;
1497;581;0.5850312;0.4249794;0.5628058;0.3853281;68743.5;0.2313906;False;24.08.2023 10:45:06:131;1692866706131;_mainView;
1489;576;0.5817534;0.4210885;0.5628058;0.3853281;69134.4;0.23139;False;24.08.2023 10:45:06:147;1692866706147;_mainView;
1494;581;0.5837094;0.4248145;0.613136;0.4713355;69426.0;0.2024559;False;24.08.2023 10:45:06:164;1692866706164;_mainView;
1504;590;0.5877458;0.4314733;0.6131362;0.4713356;69688.6;0.2024558;False;24.08.2023 10:45:06:182;1692866706182;_mainView;
1502;578;0.5867845;0.4226771;0.5624929;0.32309;69622.5;0.2360826;False;24.08.2023 10:45:06:197;1692866706197;_mainView;
1495;570;0.5840632;0.417003;0.5654975;0.4058148;69931.9;0.2226722;False;24.08.2023 10:45:06:215;1692866706215;_mainView;
1487;565;0.5808653;0.4133092;0.5654975;0.4058147;70210.5;0.2226722;False;24.08.2023 10:45:06:233;1692866706233;_mainView;
1481;572;0.578889;0.4181781;0.5755352;0.4733335;70046.1;0.2110719;False;24.08.2023 10:45:06:250;1692866706250;_mainView;
1477;580;0.5770509;0.424289;0.5698892;0.4549977;69898.2;0.2116338;False;24.08.2023 10:45:06:266;1692866706266;_mainView;
1471;570;0.5749782;0.417059;0.5653186;0.3326201;69899.8;0.2363332;False;24.08.2023 10:45:06:283;1692866706283;_mainView;
1466;554;0.5730268;0.4047683;0.5653186;0.3326202;69901.3;0.2363333;False;24.08.2023 10:45:06:299;1692866706299;_mainView;
1454;532;0.5682766;0.3889979;0.5369772;0.3086365;69976.2;0.2378157;False;24.08.2023 10:45:06:315;1692866706315;_mainView;
1440;511;0.5628141;0.3734078;0.5369768;0.3086364;70043.6;0.2378184;False;24.08.2023 10:45:06:333;1692866706333;_mainView;
1426;484;0.5571233;0.3536006;0.5322872;0.2532896;69896.6;0.2217901;False;24.08.2023 10:45:06:349;1692866706349;_mainView;
1412;457;0.5519474;0.334087;0.5322872;0.2532896;69764.4;0.2217901;False;24.08.2023 10:45:06:366;1692866706366;_mainView;
1413;418;0.5519764;0.3056116;0.5731907;0.1496544;70008.5;0.2380506;False;24.08.2023 10:45:06:382;1692866706382;_mainView;
1418;378;0.5542816;0.276289;0.5731909;0.1496543;70228.2;0.2380512;False;24.08.2023 10:45:06:398;1692866706398;_mainView;
1426;341;0.5573345;0.249764;0.5731907;0.1496544;70425.9;0.2380506;False;24.08.2023 10:45:06:415;1692866706415;_mainView;
1420;326;0.5549189;0.23829;0.5226101;0.2510733;70055.8;0.2227419;False;24.08.2023 10:45:06:432;1692866706432;_mainView;
1408;321;0.5503698;0.2346469;0.5226102;0.2510733;69722.6;0.2227411;False;24.08.2023 10:45:06:448;1692866706448;_mainView;
1406;307;0.5495461;0.2247766;0.5611816;0.1580721;69101.6;0.2142277;False;24.08.2023 10:45:06:465;1692866706465;_mainView;
1409;291;0.5504427;0.2132462;0.5611816;0.1580721;68542.7;0.2142274;False;24.08.2023 10:45:06:482;1692866706482;_mainView;
1417;272;0.5538118;0.1992364;0.5779864;0.1303268;68515.1;0.2280561;False;24.08.2023 10:45:06:499;1692866706499;_mainView;
1428;254;0.5578995;0.1856549;0.5779867;0.1303267;68490.2;0.2280557;False;24.08.2023 10:45:06:516;1692866706516;_mainView;
1457;244;0.5691612;0.1788357;0.6455487;0.1775874;68313.0;0.2048566;False;24.08.2023 10:45:06:833;1692866706833;_mainView;
1490;240;0.5823473;0.1757146;0.6455487;0.1775876;68153.6;0.2048568;False;24.08.2023 10:45:06:849;1692866706849;_mainView;
1512;277;0.5907732;0.2026759;0.6068845;0.4378592;67582.0;0.2147598;False;24.08.2023 10:45:06:865;1692866706865;_mainView;
1526;328;0.596204;0.2398969;0.6068847;0.4378594;67067.6;0.2147593;False;24.08.2023 10:45:06:882;1692866706882;_mainView;
1534;378;0.5993155;0.2763355;0.6029901;0.426264;67197.2;0.2038978;False;24.08.2023 10:45:06:898;1692866706898;_mainView;
1538;422;0.6010751;0.3084939;0.60299;0.4262639;67313.8;0.2038975;False;24.08.2023 10:45:06:915;1692866706915;_mainView;
1542;471;0.6024575;0.3442183;0.6067373;0.5087677;67029.2;0.1994503;False;24.08.2023 10:45:06:932;1692866706932;_mainView;
1545;516;0.6035253;0.3776438;0.606737;0.5087676;66773.1;0.1994514;False;24.08.2023 10:45:06:949;1692866706949;_mainView;
1539;539;0.6013407;0.3940749;0.5789812;0.3942435;67222.0;0.1975855;False;24.08.2023 10:45:06:965;1692866706965;_mainView;
1535;557;0.5999351;0.407422;0.5971873;0.4510037;67230.9;0.2061795;False;24.08.2023 10:45:06:982;1692866706982;_mainView;
1533;572;0.5990227;0.4179763;0.5971871;0.4510034;67238.9;0.20618;False;24.08.2023 10:45:06:998;1692866706998;_mainView;
1542;600;0.6026103;0.438964;0.6359202;0.5694251;67300.9;0.2163959;False;24.08.2023 10:45:07:15;1692866707015;_mainView;
1555;632;0.607781;0.4622527;0.6359205;0.5694253;67356.6;0.2163958;False;24.08.2023 10:45:07:32;1692866707032;_mainView;
1550;597;0.6057673;0.4363281;0.5681928;0.1279754;68113.4;0.2307004;False;24.08.2023 10:45:07:49;1692866707049;_mainView;
1538;536;0.600825;0.3916542;0.568193;0.1279753;68794.5;0.2306991;False;24.08.2023 10:45:07:68;1692866707068;_mainView;
1526;515;0.5963622;0.376642;0.5795538;0.4337668;68540.2;0.2052855;False;24.08.2023 10:45:07:83;1692866707083;_mainView;
1515;508;0.5921511;0.3716477;0.5754781;0.3912595;68311.4;0.2055788;False;24.08.2023 10:45:07:100;1692866707100;_mainView;
1524;448;0.5956277;0.3273159;0.6413872;-0.01835503;69060.5;0.2245943;False;24.08.2023 10:45:07:116;1692866707116;_mainView;
1541;370;0.6020949;0.2705487;0.6413872;-0.01835503;69734.6;0.224595;False;24.08.2023 10:45:07:133;1692866707133;_mainView;
1544;316;0.6031603;0.2314392;0.5857463;0.1386734;69586.9;0.2223666;False;24.08.2023 10:45:07:149;1692866707149;_mainView;
1540;279;0.601745;0.2042885;0.5857463;0.1386735;69454.0;0.2223667;False;24.08.2023 10:45:07:166;1692866707166;_mainView;
1554;299;0.6071903;0.2185736;0.6578694;0.4465064;68993.7;0.2144962;False;24.08.2023 10:45:07:183;1692866707183;_mainView;
1574;341;0.6150513;0.2494602;0.6578695;0.4465065;68579.5;0.2144964;False;24.08.2023 10:45:07:199;1692866707199;_mainView;
1595;389;0.6231208;0.284279;0.6578701;0.4465073;68206.7;0.2144939;False;24.08.2023 10:45:07:216;1692866707216;_mainView;
1602;397;0.6260619;0.2900039;0.6176372;0.1961585;68523.3;0.2194011;False;24.08.2023 10:45:07:231;1692866707231;_mainView;
1603;386;0.6264396;0.2823701;0.6176388;0.1961625;68808.2;0.2193796;False;24.08.2023 10:45:07:249;1692866707249;_mainView;
1575;367;0.6155507;0.2682598;0.5241442;0.1827292;70069.7;0.2211229;False;24.08.2023 10:45:07:266;1692866707266;_mainView;
1538;346;0.6009048;0.2528381;0.5241444;0.1827291;71205.0;0.2211226;False;24.08.2023 10:45:07:283;1692866707283;_mainView;
1526;325;0.5962881;0.2374318;0.617533;0.1727635;71951.8;0.2150636;False;24.08.2023 10:45:07:299;1692866707299;_mainView;
1527;306;0.5965623;0.2236971;0.617533;0.1727635;72623.8;0.2150629;False;24.08.2023 10:45:07:316;1692866707316;_mainView;
1542;301;0.6023782;0.2200547;0.6492714;0.2456489;72503.3;0.2171729;False;24.08.2023 10:45:07:332;1692866707332;_mainView;
1561;302;0.6099924;0.2212255;0.6492717;0.2456489;72394.9;0.2171727;False;24.08.2023 10:45:07:350;1692866707350;_mainView;
1568;299;0.61271;0.2190819;0.6042854;0.1966449;72237.3;0.2242084;False;24.08.2023 10:45:07:365;1692866707365;_mainView;
1564;288;0.6111054;0.2107502;0.5868484;0.1506671;72634.0;0.2331146;False;24.08.2023 10:45:07:382;1692866707382;_mainView;
1555;274;0.6077815;0.2006089;0.5868487;0.1506675;72991.1;0.2331108;False;24.08.2023 10:45:07:399;1692866707399;_mainView;
1550;261;0.6056127;0.1913793;0.6011813;0.1562945;73344.9;0.2292492;False;24.08.2023 10:45:07:416;1692866707416;_mainView;
1546;251;0.6041841;0.1835462;0.6011813;0.1562944;73663.3;0.2292493;False;24.08.2023 10:45:07:432;1692866707432;_mainView;
1542;249;0.6025199;0.1825758;0.5945728;0.206308;73361.7;0.2274955;False;24.08.2023 10:45:07:449;1692866707449;_mainView;
1538;252;0.6009324;0.1847154;0.5945728;0.2063081;73090.2;0.227495;False;24.08.2023 10:45:07:465;1692866707465;_mainView;
1550;277;0.6056264;0.2028099;0.6508037;0.3434901;72383.6;0.210104;False;24.08.2023 10:45:07:482;1692866707482;_mainView;
1568;309;0.6125639;0.2259359;0.6508036;0.3434899;71747.7;0.2101041;False;24.08.2023 10:45:07:500;1692866707500;_mainView;
1585;354;0.6193238;0.2589827;0.6470066;0.4380333;70998.4;0.2213878;False;24.08.2023 10:45:07:516;1692866707516;_mainView;
1600;400;0.6252755;0.2928027;0.6470066;0.4380333;70324.0;0.2213885;False;24.08.2023 10:45:07:533;1692866707533;_mainView;
1607;448;0.6278607;0.3278981;0.6250803;0.4805216;70284.9;0.22665;False;24.08.2023 10:45:07:550;1692866707550;_mainView;
1609;492;0.6286923;0.3597594;0.6250805;0.4805219;70249.6;0.2266498;False;24.08.2023 10:45:07:566;1692866707566;_mainView;
1611;530;0.629609;0.3873513;0.633805;0.485978;69865.0;0.2201988;False;24.08.2023 10:45:07:582;1692866707582;_mainView;
1613;561;0.6304639;0.4100917;0.6338052;0.4859782;69518.9;0.2201985;False;24.08.2023 10:45:07:599;1692866707599;_mainView;
1615;586;0.6311993;0.4282504;0.6338051;0.4859781;69207.4;0.2201984;False;24.08.2023 10:45:07:616;1692866707616;_mainView;
1624;605;0.6346799;0.4419801;0.6604282;0.4817188;68884.1;0.2181317;False;24.08.2023 10:45:07:634;1692866707634;_mainView;
1635;619;0.6389865;0.4522868;0.6604284;0.481719;68593.0;0.2181311;False;24.08.2023 10:45:07:649;1692866707649;_mainView;
1646;625;0.6432802;0.4570598;0.6612683;0.4546902;68191.6;0.2184267;False;24.08.2023 10:45:07:666;1692866707666;_mainView;
1656;628;0.6471043;0.4588939;0.6612684;0.4546903;67830.3;0.2184263;False;24.08.2023 10:45:07:683;1692866707683;_mainView;
1652;637;0.6455168;0.465815;0.6169165;0.5155092;67188.0;0.2325882;False;24.08.2023 10:45:07:699;1692866707699;_mainView;
1642;649;0.6417309;0.474216;0.6169166;0.5155092;66610.0;0.2325882;False;24.08.2023 10:45:07:716;1692866707716;_mainView;
1624;628;0.6345491;0.4593241;0.5906122;0.302365;67079.1;0.2132657;False;24.08.2023 10:45:07:732;1692866707732;_mainView;
1604;596;0.6266562;0.4358415;0.5906122;0.3023651;67501.2;0.2132664;False;24.08.2023 10:45:07:750;1692866707750;_mainView;
1595;584;0.6231772;0.4269779;0.6264466;0.4489785;67739.6;0.2441237;False;24.08.2023 10:45:07:766;1692866707766;_mainView;
1583;562;0.6186243;0.4106495;0.5951429;0.3117946;68127.9;0.2102932;False;24.08.2023 10:45:07:782;1692866707782;_mainView;
1572;537;0.6140931;0.3928167;0.595143;0.3117947;68477.3;0.2102932;False;24.08.2023 10:45:07:799;1692866707799;_mainView;
1568;529;0.6127912;0.3867341;0.6204073;0.4087937;68866.0;0.2308153;False;24.08.2023 10:45:07:816;1692866707816;_mainView;
1569;529;0.6130441;0.3864543;0.6204073;0.4087937;69215.8;0.2308153;False;24.08.2023 10:45:07:833;1692866707833;_mainView;
1568;536;0.6127815;0.3916008;0.6095896;0.4352129;69125.0;0.2240122;False;24.08.2023 10:45:07:850;1692866707850;_mainView;
1567;545;0.6123216;0.3985673;0.6095896;0.4352129;69043.3;0.2240117;False;24.08.2023 10:45:07:866;1692866707866;_mainView;
1569;562;0.6131347;0.4107436;0.6217092;0.4830144;69081.8;0.2514114;False;24.08.2023 10:45:07:882;1692866707882;_mainView;
1572;580;0.6144173;0.4238854;0.6217092;0.4830143;69116.5;0.2514112;False;24.08.2023 10:45:07:899;1692866707899;_mainView;
1571;581;0.6136733;0.4250772;0.602335;0.381659;69242.7;0.2025009;False;24.08.2023 10:45:07:916;1692866707916;_mainView;
1567;576;0.6121224;0.4209072;0.6023352;0.3816592;69356.2;0.2025;False;24.08.2023 10:45:07:932;1692866707932;_mainView;
1577;589;0.6161388;0.4305108;0.6555749;0.5266764;69069.0;0.212394;False;24.08.2023 10:45:07:948;1692866707948;_mainView;
1592;609;0.6221591;0.4451082;0.6555752;0.5266765;68810.5;0.2123932;False;24.08.2023 10:45:07:965;1692866707965;_mainView;
1602;623;0.6261585;0.4557725;0.6347716;0.484641;68893.9;0.2195353;False;24.08.2023 10:45:07:982;1692866707982;_mainView;
1609;634;0.6288406;0.463562;0.6347716;0.484641;68968.9;0.2195353;False;24.08.2023 10:45:08:0;1692866708000;_mainView;
1614;642;0.6306559;0.469251;0.6347717;0.484641;69036.5;0.2195348;False;24.08.2023 10:45:08:15;1692866708015;_mainView;
1615;635;0.6309332;0.4642627;0.6258647;0.4000365;69203.9;0.2304562;False;24.08.2023 10:45:08:33;1692866708033;_mainView;
1614;623;0.6305069;0.455138;0.625865;0.4000368;69354.5;0.2304555;False;24.08.2023 10:45:08:49;1692866708049;_mainView;
1622;623;0.6338343;0.4552462;0.6630259;0.4931166;69110.3;0.2211333;False;24.08.2023 10:45:08:65;1692866708065;_mainView;
1634;628;0.6384459;0.459386;0.6630259;0.4931167;68890.4;0.221133;False;24.08.2023 10:45:08:82;1692866708082;_mainView;
1640;635;0.6406443;0.4640876;0.6401016;0.486118;68858.9;0.2279345;False;24.08.2023 10:45:08:99;1692866708099;_mainView;
1642;641;0.6415483;0.4685271;0.6401016;0.486118;68830.5;0.2279345;False;24.08.2023 10:45:08:115;1692866708115;_mainView;
1638;642;0.6401531;0.4692612;0.6249736;0.45733;68475.4;0.2105492;False;24.08.2023 10:45:08:133;1692866708133;_mainView;
1626;604;0.6353344;0.4411989;0.6012153;0.2066003;69007.9;0.2302068;False;24.08.2023 10:45:08:149;1692866708149;_mainView;
1611;552;0.6295375;0.403559;0.6012169;0.2066016;69487.0;0.230185;False;24.08.2023 10:45:08:165;1692866708165;_mainView;
1588;529;0.6206883;0.3869543;0.5711399;0.4024304;69521.3;0.2172505;False;24.08.2023 10:45:08:185;1692866708185;_mainView;
1565;522;0.6114589;0.3813554;0.5711399;0.4024303;69552.1;0.2172508;False;24.08.2023 10:45:08:199;1692866708199;_mainView;
1544;511;0.6032364;0.3736742;0.5727695;0.332963;69728.0;0.2225369;False;24.08.2023 10:45:08:216;1692866708216;_mainView;
1526;500;0.5963434;0.3659112;0.5727695;0.332963;69886.4;0.2225369;False;24.08.2023 10:45:08:233;1692866708233;_mainView;
1551;525;0.6060135;0.3839236;0.7137631;0.5640544;69625.9;0.1951837;False;24.08.2023 10:45:08:249;1692866708249;_mainView;
1592;563;0.6218919;0.4112767;0.7137631;0.5640544;69391.5;0.1951835;False;24.08.2023 10:45:08:265;1692866708265;_mainView;
