userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;5;InteractivePathPlanning;4,2;2;0;2258;950;False;True;MainView;146,662;2;0;0;0;
LH22;5;InteractivePathPlanning;4,3;2;0;2248;971;False;True;MainView;147,3067;2;0;0;0;
LH22;5;InteractivePathPlanning;4,4;2;0;2241;978;False;True;MainView;147,6812;2;0;0;0;
LH22;5;InteractivePathPlanning;4,5;2;0;2216;1006;False;True;MainView;148,8231;2;0;0;0;
LH22;5;InteractivePathPlanning;4,6;2;0;2202;1034;False;True;MainView;149,6071;2;0;0;0;
LH22;5;InteractivePathPlanning;4,7;2;0;2199;1044;False;True;MainView;150,0619;2;0;0;0;
LH22;5;InteractivePathPlanning;4,8;2;0;2199;1076;False;True;MainView;150,918;2;0;0;0;
LH22;5;InteractivePathPlanning;4,9;2;0;2195;1121;False;True;MainView;151,9346;2;0;0;0;
LH22;5;InteractivePathPlanning;5,0;2;0;2195;1128;False;True;MainView;152,3375;2;0;0;0;
LH22;5;InteractivePathPlanning;5,1;2;0;2195;1128;False;True;MainView;152,3375;2;1;0;0;
LH22;5;InteractivePathPlanning;5,2;2;0;2192;1122;False;True;MainView;152,4178;2;1;0;0;
LH22;5;InteractivePathPlanning;5,3;2;0;2178;1045;False;True;MainView;154,064;2;1;0;0;
LH22;5;InteractivePathPlanning;5,4;2;0;2167;863;False;True;MainView;159,5951;2;1;0;0;
LH22;5;InteractivePathPlanning;5,5;2;0;2174;852;False;True;MainView;160,0129;2;1;0;0;
LH22;5;InteractivePathPlanning;5,6;2;0;2198;883;False;True;MainView;160,9112;2;1;0;0;
LH22;5;InteractivePathPlanning;5,7;2;0;2216;925;False;True;MainView;162,4009;2;1;0;0;
LH22;5;InteractivePathPlanning;5,8;2;0;2219;960;False;True;MainView;163,2903;2;1;0;0;
LH22;5;InteractivePathPlanning;5,9;2;0;2213;995;False;True;MainView;164,1693;2;1;0;0;
LH22;5;InteractivePathPlanning;6,0;2;0;2209;1041;False;True;MainView;165,6156;2;1;0;0;
LH22;5;InteractivePathPlanning;6,1;2;0;2206;1086;False;True;MainView;166,5852;2;1;0;0;
LH22;5;InteractivePathPlanning;6,2;2;0;2199;1135;False;True;MainView;167,9149;2;1;0;0;
LH22;5;InteractivePathPlanning;6,3;2;0;2195;1156;False;True;MainView;168,8095;2;1;0;0;
LH22;5;InteractivePathPlanning;6,4;2;0;2195;1156;False;True;MainView;168,8095;2;1;0;0;
LH22;5;InteractivePathPlanning;6,5;2;0;2195;1156;False;True;MainView;168,8095;2;1;0;0;
LH22;5;InteractivePathPlanning;6,6;2;0;2195;1156;False;True;MainView;168,8095;2;1;0;0;
LH22;5;InteractivePathPlanning;6,7;2;0;2202;1167;False;True;MainView;169,0771;2;1;0;0;
LH22;5;InteractivePathPlanning;6,8;2;0;2205;1184;False;True;MainView;169,6297;2;1;0;0;
LH22;5;InteractivePathPlanning;6,9;2;0;2209;1195;False;True;MainView;170,0486;2;1;0;0;
LH22;5;InteractivePathPlanning;7,0;2;0;2209;1195;False;True;MainView;170,0486;2;1;0;0;
LH22;5;InteractivePathPlanning;7,1;2;0;2209;1195;False;True;MainView;170,0486;2;1;0;0;
LH22;5;InteractivePathPlanning;7,2;2;0;2206;1167;False;True;MainView;170,8033;3;1;0;0;
LH22;5;InteractivePathPlanning;7,3;2;0;2202;1034;False;True;MainView;173,6224;3;1;0;0;
LH22;5;InteractivePathPlanning;7,4;2;0;2205;884;False;True;MainView;177,448;3;1;0;0;
LH22;5;InteractivePathPlanning;7,5;2;0;2209;796;False;True;MainView;180,7544;3;1;0;0;
LH22;5;InteractivePathPlanning;7,6;2;0;2209;793;False;True;MainView;180,8347;3;1;0;0;
LH22;5;InteractivePathPlanning;7,7;2;0;2209;793;False;True;MainView;180,8347;3;1;0;0;
LH22;5;InteractivePathPlanning;7,8;2;0;2209;817;False;True;MainView;181,4767;3;1;0;0;
LH22;5;InteractivePathPlanning;7,9;2;0;2202;848;False;True;MainView;182,2526;3;1;0;0;
LH22;5;InteractivePathPlanning;8,0;2;0;2202;883;False;True;MainView;183,2959;3;1;1;0;
LH22;5;InteractivePathPlanning;8,1;2;0;2205;922;False;True;MainView;184,259;3;1;1;0;
LH22;5;InteractivePathPlanning;8,2;2;0;2209;964;False;True;MainView;185,427;3;1;1;0;
LH22;5;InteractivePathPlanning;8,3;2;0;2202;981;False;True;MainView;186,1466;3;1;1;0;
LH22;5;InteractivePathPlanning;8,4;2;0;2195;999;False;True;MainView;186,6079;3;1;1;0;
LH22;5;InteractivePathPlanning;8,5;2;0;2192;1009;False;True;MainView;187,0157;3;1;1;0;
LH22;5;InteractivePathPlanning;8,6;2;0;2192;1023;False;True;MainView;187,3099;3;1;1;0;
LH22;5;InteractivePathPlanning;8,7;2;0;2192;1037;False;True;MainView;187,7647;3;1;1;0;
LH22;5;InteractivePathPlanning;8,8;2;0;2192;1041;False;True;MainView;187,8717;3;1;1;0;
LH22;5;InteractivePathPlanning;8,9;2;0;2192;1058;False;True;MainView;188,2463;3;1;1;0;
LH22;5;InteractivePathPlanning;9,0;2;0;2195;1079;False;True;MainView;188,8884;3;1;1;0;
LH22;5;InteractivePathPlanning;9,1;2;0;2195;1093;False;True;MainView;189,3432;3;1;1;0;
LH22;5;InteractivePathPlanning;9,2;2;0;2198;1097;False;True;MainView;189,4502;3;1;1;0;
LH22;5;InteractivePathPlanning;9,3;2;0;2205;1104;False;True;MainView;189,8247;3;1;1;0;
LH22;5;InteractivePathPlanning;9,4;2;0;2212;1107;False;True;MainView;190,119;3;1;1;0;
LH22;5;InteractivePathPlanning;9,5;2;0;2212;1111;False;True;MainView;190,119;3;1;1;0;
LH22;5;InteractivePathPlanning;9,6;2;0;2212;1111;False;True;MainView;190,226;3;1;1;0;
LH22;5;InteractivePathPlanning;9,7;2;0;2212;1111;False;True;MainView;190,226;3;1;1;0;
LH22;5;InteractivePathPlanning;9,8;2;0;2212;1111;False;True;MainView;190,226;3;1;1;0;
LH22;5;InteractivePathPlanning;9,9;2;0;2212;1111;False;True;MainView;190,226;3;1;1;0;
LH22;5;InteractivePathPlanning;10,0;2;0;2212;1114;False;True;MainView;190,3063;3;1;1;0;
LH22;5;InteractivePathPlanning;10,1;2;0;2212;1118;False;True;MainView;190,4133;3;2;1;0;
LH22;5;InteractivePathPlanning;10,2;2;0;2212;1118;False;True;MainView;190,4133;3;2;1;0;
LH22;5;InteractivePathPlanning;10,3;2;0;2212;1118;False;True;MainView;190,4133;3;2;1;0;
LH22;5;InteractivePathPlanning;10,4;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;10,5;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;10,6;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;10,7;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;10,8;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;10,9;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;11,0;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;11,1;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;11,2;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;11,3;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;11,4;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;11,5;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;11,6;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;11,7;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;11,8;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;11,9;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;12,0;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;12,1;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;12,2;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;12,3;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;12,4;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;12,5;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;12,6;2;0;2212;1121;False;True;MainView;190,4935;3;2;1;0;
LH22;5;InteractivePathPlanning;12,7;2;0;2212;1132;False;True;MainView;190,7878;3;2;1;0;
LH22;5;InteractivePathPlanning;12,8;2;0;2212;1132;False;True;MainView;190,7878;4;2;1;0;
LH22;5;InteractivePathPlanning;12,9;2;0;2202;1038;False;True;MainView;193,3246;4;2;1;0;
LH22;5;InteractivePathPlanning;13,0;2;0;2192;845;False;True;MainView;198,5098;4;2;1;0;
LH22;5;InteractivePathPlanning;13,1;2;0;2188;695;False;True;MainView;202,5303;4;2;1;0;
LH22;5;InteractivePathPlanning;13,2;2;0;2198;642;False;True;MainView;203,8803;4;2;1;0;
LH22;5;InteractivePathPlanning;13,3;2;0;2202;614;False;True;MainView;204,7915;4;2;1;0;
LH22;5;InteractivePathPlanning;13,4;2;0;2202;611;False;True;MainView;204,8718;4;2;1;0;
LH22;5;InteractivePathPlanning;13,5;2;0;2205;621;False;True;MainView;205,1726;4;2;1;0;
LH22;5;InteractivePathPlanning;13,6;2;0;2226;680;False;True;MainView;206,5978;4;2;1;0;
LH22;5;InteractivePathPlanning;13,7;2;0;2254;768;False;True;MainView;208,9737;4;2;1;0;
LH22;5;InteractivePathPlanning;13,8;2;0;2261;852;False;True;MainView;211,6275;4;2;1;0;
LH22;5;InteractivePathPlanning;13,9;2;0;2255;897;False;True;MainView;212,7511;4;2;1;0;
LH22;5;InteractivePathPlanning;14,0;2;0;2244;925;False;True;MainView;213,5634;4;2;1;0;
LH22;5;InteractivePathPlanning;14,1;2;0;2237;943;False;True;MainView;214,3317;4;2;1;0;
LH22;5;InteractivePathPlanning;14,2;2;0;2234;960;False;True;MainView;214,6795;4;2;1;0;
LH22;5;InteractivePathPlanning;14,3;2;0;2234;974;False;True;MainView;215,1611;4;2;1;0;
LH22;5;InteractivePathPlanning;14,4;2;0;2230;978;False;True;MainView;215,4554;4;2;1;0;
LH22;5;InteractivePathPlanning;14,5;2;0;2230;978;False;True;MainView;215,4554;4;2;1;0;
LH22;5;InteractivePathPlanning;14,6;2;0;2230;978;False;True;MainView;215,4554;4;2;1;0;
LH22;5;InteractivePathPlanning;14,7;2;0;2230;978;False;True;MainView;215,4554;4;2;1;0;
LH22;5;InteractivePathPlanning;14,8;2;0;2227;978;False;True;MainView;215,5356;4;2;1;0;
LH22;5;InteractivePathPlanning;14,9;2;0;2223;978;False;True;MainView;215,6426;4;2;1;0;
LH22;5;InteractivePathPlanning;15,0;2;0;2223;975;False;True;MainView;215,7229;4;2;1;0;
LH22;5;InteractivePathPlanning;15,1;2;0;2220;975;False;True;MainView;215,8031;4;2;1;0;
LH22;5;InteractivePathPlanning;15,2;2;0;2220;971;False;True;MainView;215,8031;4;2;1;0;
LH22;5;InteractivePathPlanning;15,3;2;0;2220;971;False;True;MainView;215,9102;4;2;1;0;
LH22;5;InteractivePathPlanning;15,4;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;15,5;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;15,6;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;15,7;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;15,8;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;15,9;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;16,0;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;16,1;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;16,2;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;16,3;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;16,4;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;16,5;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;16,6;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;16,7;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;16,8;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;16,9;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;17,0;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;17,1;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;17,2;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;17,3;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;17,4;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;17,5;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;17,6;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;17,7;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;17,8;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;17,9;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;18,0;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;18,1;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;18,2;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;18,3;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;18,4;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;18,5;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;18,6;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;18,7;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;18,8;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;18,9;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;19,0;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;19,1;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;19,2;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;19,3;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;19,4;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;19,5;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;19,6;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;19,7;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;19,8;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;19,9;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;20,0;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;20,1;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;20,2;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;20,3;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;20,4;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;20,5;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;20,6;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;20,7;2;0;2216;971;False;True;MainView;216,0172;4;2;1;0;
LH22;5;InteractivePathPlanning;20,8;2;0;2237;981;False;True;MainView;216,6506;4;2;1;0;
LH22;5;InteractivePathPlanning;20,9;2;0;2261;1006;False;True;MainView;217,6051;4;2;1;0;
LH22;5;InteractivePathPlanning;21,0;2;0;2265;1013;False;True;MainView;217,8367;4;2;1;0;
LH22;5;InteractivePathPlanning;21,1;2;0;2223;1010;False;True;MainView;218,9767;4;2;1;0;
LH22;5;InteractivePathPlanning;21,2;2;0;2202;996;False;True;MainView;219,7248;4;2;2;0;
LH22;5;InteractivePathPlanning;21,3;2;0;2202;996;False;True;MainView;219,7248;4;2;2;0;
LH22;5;InteractivePathPlanning;21,4;2;0;2209;1006;False;True;MainView;220,0191;4;2;2;0;
LH22;5;InteractivePathPlanning;21,5;2;0;2226;1027;False;True;MainView;220,736;4;2;2;0;
LH22;5;InteractivePathPlanning;21,6;2;0;2230;1034;False;True;MainView;221,164;4;2;2;0;
LH22;5;InteractivePathPlanning;21,7;2;0;2230;1034;False;True;SecondaryView;221,164;4;2;2;0;
LH22;5;InteractivePathPlanning;21,8;2;0;2220;1037;False;True;MainView;221,5118;4;2;2;0;
LH22;5;InteractivePathPlanning;21,9;2;0;2220;1037;False;True;SecondaryView;221,5118;4;2;2;0;
LH22;5;InteractivePathPlanning;22,0;2;0;2220;1037;False;True;SecondaryView;221,5118;4;3;2;0;
LH22;5;InteractivePathPlanning;22,1;2;0;2220;1037;False;True;SecondaryView;221,5118;4;3;2;0;
LH22;5;InteractivePathPlanning;22,2;2;0;2220;1037;False;True;SecondaryView;221,5118;4;3;2;0;
LH22;5;InteractivePathPlanning;22,3;2;0;2220;1037;False;True;MainView;221,5118;4;3;2;0;
LH22;5;InteractivePathPlanning;22,4;2;0;2220;1037;False;True;MainView;221,5118;4;3;2;0;
LH22;5;InteractivePathPlanning;22,5;2;0;2220;1037;False;True;MainView;221,5118;4;3;2;0;
LH22;5;InteractivePathPlanning;22,6;2;0;2220;1037;False;True;MainView;221,5118;4;3;2;0;
LH22;5;InteractivePathPlanning;22,7;2;0;2220;1037;False;True;MainView;221,5118;4;3;2;0;
LH22;5;InteractivePathPlanning;22,8;2;0;2220;1055;False;True;MainView;221,9934;4;3;2;0;
LH22;5;InteractivePathPlanning;22,9;2;0;2220;1069;False;True;MainView;222,3679;4;3;2;0;
LH22;5;InteractivePathPlanning;23,0;2;0;2220;1072;False;True;MainView;222,4482;4;3;2;0;
LH22;5;InteractivePathPlanning;23,1;2;0;2220;1072;False;True;MainView;222,4482;4;3;2;0;
LH22;5;InteractivePathPlanning;23,2;2;0;2220;1079;False;True;MainView;222,6355;4;3;2;0;
LH22;5;InteractivePathPlanning;23,3;2;0;2220;1079;False;True;MainView;222,6355;4;3;2;0;
LH22;5;InteractivePathPlanning;23,4;2;0;2220;1079;False;True;MainView;222,6355;5;3;2;0;
LH22;5;InteractivePathPlanning;23,5;2;0;2220;1052;False;True;MainView;223,1705;5;3;2;0;
LH22;5;InteractivePathPlanning;23,6;2;0;2220;989;False;True;MainView;224,7757;5;3;2;0;
LH22;5;InteractivePathPlanning;23,7;2;0;2226;912;False;True;MainView;227,1234;5;3;2;0;
LH22;5;InteractivePathPlanning;23,8;2;0;2244;849;False;True;MainView;228,6765;5;3;2;0;
LH22;5;InteractivePathPlanning;23,9;2;0;2254;803;False;True;MainView;229,9804;5;3;2;0;
LH22;5;InteractivePathPlanning;24,0;2;0;2265;758;False;True;MainView;231,4535;5;3;2;0;
LH22;5;InteractivePathPlanning;24,1;2;0;2268;719;False;True;MainView;232,3364;5;3;2;0;
LH22;5;InteractivePathPlanning;24,2;2;0;2268;688;False;True;MainView;233,353;5;3;2;0;
LH22;5;InteractivePathPlanning;24,3;2;0;2268;688;False;True;MainView;233,353;5;3;2;0;
LH22;5;InteractivePathPlanning;24,4;2;0;2268;701;False;True;MainView;233,5135;5;3;2;0;
LH22;5;InteractivePathPlanning;24,5;2;0;2258;785;False;True;MainView;235,9795;5;3;2;0;
LH22;5;InteractivePathPlanning;24,6;2;0;2244;894;False;True;MainView;238,9339;5;3;2;0;
LH22;5;InteractivePathPlanning;24,7;2;0;2237;974;False;True;MainView;241,095;5;3;2;0;
LH22;5;InteractivePathPlanning;24,8;2;0;2234;1013;False;True;MainView;242,1548;5;3;2;0;
LH22;5;InteractivePathPlanning;24,9;2;0;2230;1034;False;True;MainView;242,7701;5;3;2;0;
LH22;5;InteractivePathPlanning;25,0;2;0;2230;1031;False;True;MainView;242,8504;6;3;2;0;
LH22;5;InteractivePathPlanning;25,1;2;0;2227;964;False;True;MainView;244,6593;6;3;2;0;
LH22;5;InteractivePathPlanning;25,2;2;0;2233;887;False;True;MainView;246,7384;6;3;2;0;
LH22;5;InteractivePathPlanning;25,3;2;0;2247;814;False;True;MainView;248,3609;6;3;2;0;
LH22;5;InteractivePathPlanning;25,4;2;0;2258;758;False;True;MainView;250,3271;6;3;2;0;
LH22;5;InteractivePathPlanning;25,5;2;0;2258;758;False;True;MainView;250,3271;6;3;2;0;
LH22;5;InteractivePathPlanning;25,6;2;0;2258;758;False;True;MainView;250,3271;6;3;2;0;
LH22;5;InteractivePathPlanning;25,7;2;0;2258;758;False;True;MainView;250,3271;6;3;2;0;
LH22;5;InteractivePathPlanning;25,8;2;0;2258;758;False;True;MainView;250,3271;6;3;2;0;
LH22;5;InteractivePathPlanning;25,9;2;0;2258;764;False;True;MainView;250,4073;6;3;2;0;
LH22;5;InteractivePathPlanning;26,0;2;0;2255;775;False;True;MainView;250,8621;6;3;2;0;
LH22;5;InteractivePathPlanning;26,1;2;0;2244;799;False;True;MainView;251,6379;6;3;2;0;
