UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;-3;Waypoint;2;2,3;0,328729;197,4146;193,5946;193,5946;601,8945;(-0.54, -0.44, 1.53);11,85233;False;False;1;0,4360799;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;2,4;0,4357368;196,9795;193,0231;193,0231;601,4601;(-0.67, -0.44, 1.89);13,55469;False;False;1;0,4139669;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;2,5;0,4935064;196,487;193,0231;193,0231;600,9684;(-0.83, -0.44, 2.29);15,06734;False;False;1;0,3846783;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;2,6;0,4684927;196,0198;191,8804;191,8804;600,5021;(-0.98, -0.44, 2.67);16,77043;False;False;1;0,3535243;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;2,7;0,5986983;195,4228;191,309;191,309;599,9061;(-1.17, -0.44, 3.16);18,41121;False;False;1;0,3131251;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;2,8;0,6525828;194,7716;190,7375;190,7375;599,2559;(-1.38, -0.44, 3.69);19,82876;False;False;1;0,2744717;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;2,9;0,6033998;194,1693;190,1661;190,1661;598,6546;(-1.56, -0.44, 4.19);21,49304;False;False;1;0,241713;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;3,0;0,7564088;193,4142;189,0233;189,0233;597,9005;(-1.80, -0.44, 4.81);23,15896;False;False;1;0,2024565;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;3,1;0,8116141;192,604;188,4519;188,4519;597,0915;(-2.05, -0.44, 5.47);24,59037;False;False;1;0,1609099;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;3,2;0,7393284;191,8659;187,3091;187,3091;596,3544;(-2.27, -0.44, 6.08);26,22534;False;False;1;0,1242639;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;3,3;0,9120656;190,9554;186,7377;186,7377;595,4452;(-2.55, -0.44, 6.82);27,81178;False;False;1;0,08007402;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;3,4;0,9635814;189,9934;185,5949;185,5949;594,4847;(-2.85, -0.44, 7.61);29,12994;False;False;1;0,038578;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,6;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;3,5;0,8656933;189,1292;184,452;184,452;593,6214;(-3.11, -0.44, 8.32);30,62697;False;False;1;0,03502341;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;3,6;1,055613;188,0746;183,3089;183,3089;592,5679;(-3.43, -0.44, 9.19);32,07134;False;False;1;0,06472748;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;3,7;1,103144;186,9718;182,1661;182,1661;591,4659;(-3.73, -0.44, 10.11);33,30713;False;False;1;0,0827402;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,5;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;3,8;0,9839334;185,9881;181,0232;181,0232;590,4828;(-4.01, -0.44, 10.92);34,73669;False;False;1;0,09570323;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;3,9;1,191855;184,7966;179,8803;179,8803;589,292;(-4.34, -0.44, 11.91);36,15716;False;False;1;0,1142102;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,6;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;4,0;1,238181;183,5588;178,7374;178,7374;588,0551;(-4.68, -0.44, 12.94);37,35905;False;False;1;0,1358649;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,7;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;4,1;1,098107;182,461;177,5944;177,5944;586,9577;(-4.98, -0.44, 13.85);38,72613;False;False;1;0,1516503;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,0;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;4,2;1,323165;181,138;175,8802;175,8802;585,6354;(-5.34, -0.44, 14.95);40,08403;False;False;1;0,1655426;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,1;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;4,3;1,368077;179,7701;174,7373;174,7373;584,2681;(-5.72, -0.44, 16.09);41,23924;False;False;1;0,180119;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;4,4;1,208028;178,5622;173,5943;173,5943;583,0607;(-6.04, -0.44, 17.10);42,55558;False;False;1;0,1873364;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,8;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;4,5;1,450002;177,1123;171,8801;171,8801;581,6113;(-6.43, -0.44, 18.30);43,87496;False;False;1;0,1946961;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,0;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;4,6;1,492745;175,6196;170,7373;170,7373;580,1193;(-6.83, -0.44, 19.55);44,99401;False;False;1;0,2031957;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;4,7;1,314431;174,3053;169,0229;169,0229;578,8054;(-7.18, -0.44, 20.64);46,27135;False;False;1;0,2106219;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,9;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;4,8;1,573182;172,7321;167,3083;167,3083;577,2325;(-7.59, -0.44, 21.96);47,54448;False;False;1;0,21463;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;4,9;1,614437;171,1178;166,1653;166,1653;575,6187;(-8.01, -0.44, 23.30);48,62732;False;False;1;0,2201323;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,8;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;5,0;1,417421;169,7004;164,4508;164,4508;574,2017;(-8.39, -0.44, 24.49);49,86998;False;False;1;0,2262994;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,4;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;5,1;1,692114;168,0083;162,7367;162,7367;572,5103;(-8.83, -0.44, 25.90);51,10648;False;False;1;0,2344981;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;5,2;1,731941;166,2765;161,0224;161,0224;570,7789;(-9.29, -0.44, 27.34);52,14939;False;False;1;0,2440408;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,5;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;5,3;1,516986;164,7595;159,3083;159,3083;569,2625;(-9.69, -0.44, 28.61);53,33987;False;False;1;0,2521871;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;5,4;1,806413;162,9531;157,0228;157,0228;567,4565;(-10.16, -0.44, 30.12);54,51326;False;False;1;0,2524611;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;5,5;1,844848;161,1083;155,88;155,88;565,6118;(-10.64, -0.44, 31.66);55,52969;False;False;1;0,2459849;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;5,6;1,612796;159,4955;153,5946;153,5946;563,9994;(-11.05, -0.44, 33.01);56,69509;False;False;1;0,2388994;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;5,7;1,917897;157,5776;151,8804;151,8804;562,0818;(-11.54, -0.44, 34.61);57,87547;False;False;1;0,2308538;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,0;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;5,8;1,95632;155,6213;150,1663;150,1663;560,1256;(-12.05, -0.44, 36.25);58,86905;False;False;1;0,2225297;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;5,9;1,707507;153,9138;147,8807;147,8807;558,4185;(-12.49, -0.44, 37.68);60,00628;False;False;1;0,2163938;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;6,0;2,027872;151,8859;146,1666;146,1666;556,3909;(-13.01, -0.44, 39.37);61,16303;False;False;1;0,2093899;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;6,1;2,065105;149,8208;143,8811;143,8811;554,3261;(-13.54, -0.44, 41.10);62,13323;False;False;1;0,2025951;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,5;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;6,2;1,800025;148,0208;142,167;142,167;552,5265;(-14.00, -0.44, 42.61);63,23607;False;False;1;0,1968798;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,6;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;6,3;2,134913;145,8858;139,8814;139,8814;550,392;(-14.55, -0.44, 44.39);64,36354;False;False;1;0,1904413;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;6,4;2,170997;143,7149;138,1673;138,1673;548,2213;(-15.11, -0.44, 46.21);65,30756;False;False;1;0,1839095;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;6,5;1,889814;141,8251;135,8816;135,8816;546,3318;(-15.60, -0.44, 47.79);66,37811;False;False;1;0,1784014;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,7;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;6,6;2,238959;139,5861;133,5961;133,5961;544,0933;(-16.18, -0.44, 49.66);67,47768;False;False;1;0,1724793;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;6,7;2,27412;137,312;131,8819;131,8819;541,8195;(-16.77, -0.44, 51.56);68,39458;False;False;1;0,1660645;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;6,8;1,977141;135,3349;129,5963;129,5963;539,8427;(-17.28, -0.44, 53.21);69,43367;False;False;1;0,1608428;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;6,9;2,339969;132,9949;126,7393;126,7393;537,5032;(-17.88, -0.44, 55.17);70,50536;False;False;1;0,1548982;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;7,0;2,37474;130,6201;125,025;125,025;535,1288;(-18.49, -0.44, 57.15);71,36823;False;False;1;0,1481041;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;7,1;2,409428;128,2107;122,7392;122,7392;532,7197;(-19.11, -0.44, 59.17);72,28171;False;False;1;0,1420353;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;7,2;2,092019;126,1187;119,882;119,882;530,6282;(-19.65, -0.44, 60.92);73,43949;False;False;1;0,1369083;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;7,3;2,471648;123,6471;118,1678;118,1678;528,1569;(-20.29, -0.44, 62.98);74,28606;False;False;1;0,1308215;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;7,4;2,50572;121,1413;115,8822;115,8822;525,6517;(-20.94, -0.44, 65.08);75,1768;False;False;1;0,1254534;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;7,5;2,173746;118,9676;113,0249;113,0249;523,4782;(-21.50, -0.44, 66.90);76,29839;False;False;1;0,1212975;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;7,6;2,566134;116,4015;110,7393;110,7393;520,9125;(-22.16, -0.44, 69.04);77,11681;False;False;1;0,1170125;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;7,7;2,599099;113,8024;108,4538;108,4538;518,3141;(-22.83, -0.44, 71.22);77,98175;False;False;1;0,1137858;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;7,8;2,252867;111,5495;105,5968;105,5968;516,0614;(-23.41, -0.44, 73.10);79,07024;False;False;1;0,1120727;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;7,9;2,657523;108,892;103,3113;103,3113;513,4043;(-24.09, -0.44, 75.32);79,85738;False;False;1;0,110387;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;8,0;2,67262;106,2194;101,0259;101,0259;510,7323;(-24.78, -0.44, 77.56);80,17323;False;False;1;0,1100167;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;8,1;2,289936;103,9295;98,16882;98,16882;508,4428;(-25.37, -0.44, 79.47);80,16617;False;False;1;0,1105235;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,7;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;8,2;2,672354;101,2571;95,88287;95,88287;505,7708;(-26.06, -0.44, 81.71);80,14308;False;False;1;0,1101762;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;8,3;2,672887;98,58422;93,59735;93,59735;503,0983;(-26.75, -0.44, 83.94);80,17247;False;False;1;0,1099186;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;8,4;2,290203;96,29402;90,16883;90,16883;500,8085;(-27.34, -0.44, 85.86);80,16743;False;False;1;0,1091547;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;8,5;2,672354;93,62167;87,88295;87,88295;498,1365;(-28.03, -0.44, 88.09);80,14327;False;False;1;0,1056992;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,0;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;8,6;2,672887;90,94879;85,59733;85,59733;495,4643;(-28.72, -0.44, 90.33);80,17151;False;False;1;0,1026926;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,7;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;8,7;2,29012;88,65868;82,7401;82,7401;493,1745;(-29.31, -0.44, 92.24);80,16787;False;False;1;0,1026499;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,0;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;8,8;2,672354;85,98633;80,45475;80,45475;490,5025;(-30.00, -0.44, 94.48);80,14353;False;False;1;0,1025865;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;8,9;2,672846;83,31349;78,16913;78,16913;487,8303;(-30.68, -0.44, 96.71);80,17184;False;False;1;0,1029504;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;9,0;2,29012;81,02338;74,74025;74,74025;485,5405;(-31.27, -0.44, 98.63);80,16698;False;False;1;0,1039945;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,6;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;9,1;2,672313;78,35107;72,45473;72,45473;482,8685;(-31.96, -0.44, 100.86);80,17098;False;False;1;0,1041209;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,3;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;9,2;2,672539;75,67854;70,16908;70,16908;480,1966;(-32.65, -0.44, 103.10);80,17116;False;False;1;0,105181;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;9,3;2,290386;73,38817;67,31207;67,31207;477,9064;(-33.24, -0.44, 105.01);80,16969;False;False;1;0,1060321;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,7;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;9,4;2,672313;70,71586;65,02619;65,02619;475,2345;(-33.93, -0.44, 107.25);80,17066;False;False;1;0,1067026;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,0;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;9,5;2,672539;68,04333;62,16917;62,16917;472,5625;(-34.62, -0.44, 109.48);80,1706;False;False;1;0,1081402;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,6;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;9,6;2,290386;65,75295;59,88375;59,88375;470,2724;(-35.21, -0.44, 111.40);80,17055;False;False;1;0,109233;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,3;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;9,7;2,672354;63,08062;57,59804;57,59804;467,6008;(-35.90, -0.44, 113.63);80,1702;False;False;1;0,1102574;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;9,8;2,67258;60,40805;54,74062;54,74062;464,9285;(-36.58, -0.44, 115.87);80,1703;False;False;1;0,1124079;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,3;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;9,9;2,290386;58,11767;51,88305;51,88305;462,6384;(-37.17, -0.44, 117.78);80,16911;False;False;1;0,1133919;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,9;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;10,0;2,672354;55,44534;49,59734;49,59734;459,9665;(-37.86, -0.44, 120.02);80,16983;False;False;1;0,1148078;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;10,1;2,673195;52,77216;47,31159;47,31159;457,2939;(-38.55, -0.44, 122.25);80,27493;False;False;1;0,1172514;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;10,2;2,289546;50,48262;44,4541;44,4541;455,0047;(-39.14, -0.44, 124.17);80,17023;False;False;1;0,1191942;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,6;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;10,3;2,672354;47,8103;42,16812;42,16812;452,3327;(-39.83, -0.44, 126.40);80,12216;False;False;1;0,1212356;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,9;20;0,00;0,00;False;False;-1;Right;
AJ18;-3;Waypoint;2;10,4;2,669317;45,141;39,31078;39,31078;449,664;(-40.52, -0.44, 128.63);80,27312;False;False;1;0,1231743;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,5;20;0,00;0,00;False;False;-1;Right;
