userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;-3;Waypoint;9,3;2;0;2212;859;False;True;MainView;173,3605;2;1;0;0;
AJ18;-3;Waypoint;9,4;2;0;2212;859;False;True;MainView;173,3605;2;1;0;0;
AJ18;-3;Waypoint;9,5;2;0;2212;859;False;True;MainView;173,3605;2;1;0;0;
AJ18;-3;Waypoint;9,6;2;0;2212;859;False;True;MainView;173,3605;2;1;0;0;
AJ18;-3;Waypoint;9,7;2;0;2212;859;False;True;MainView;173,3605;2;1;0;0;
AJ18;-3;Waypoint;9,8;2;0;2212;859;False;True;MainView;173,3605;2;1;0;0;
AJ18;-3;Waypoint;9,9;2;0;2212;859;False;True;MainView;173,3605;2;1;0;0;
AJ18;-3;Waypoint;10,0;2;0;2212;859;False;True;MainView;173,3605;2;1;0;0;
AJ18;-3;Waypoint;10,1;2;0;2209;859;False;True;MainView;173,4408;2;1;0;0;
AJ18;-3;Waypoint;10,2;2;0;2209;859;False;True;MainView;173,4408;2;1;0;0;
AJ18;-3;Waypoint;10,3;2;0;2209;859;False;True;MainView;173,4408;2;1;0;0;
AJ18;-3;Waypoint;10,4;2;0;2209;859;False;True;MainView;173,4408;2;1;0;0;
AJ18;-3;Waypoint;10,5;2;0;2205;856;False;True;MainView;173,5746;2;1;0;0;
AJ18;-3;Waypoint;10,6;2;0;2205;856;False;True;MainView;173,5746;2;1;0;0;
AJ18;-3;Waypoint;10,7;2;0;2205;856;False;True;MainView;173,5746;2;1;0;0;
AJ18;-3;Waypoint;10,8;2;0;2205;856;False;True;MainView;173,5746;2;1;0;0;
AJ18;-3;Waypoint;10,9;2;0;2205;876;False;True;MainView;174,0561;2;1;0;0;
AJ18;-3;Waypoint;11,0;2;0;2229;908;False;True;MainView;175,2551;2;1;0;0;
AJ18;-3;Waypoint;11,1;2;0;2233;908;False;True;MainView;175,3621;2;1;0;0;
AJ18;-3;Waypoint;11,2;2;0;2233;911;False;True;MainView;175,4424;2;1;0;0;
AJ18;-3;Waypoint;11,3;2;0;2230;915;False;True;MainView;175,6297;2;1;0;0;
AJ18;-3;Waypoint;11,4;2;0;2230;925;False;True;MainView;175,8972;2;1;0;0;
AJ18;-3;Waypoint;11,5;2;0;2240;932;False;True;MainView;176,2091;2;1;0;0;
AJ18;-3;Waypoint;11,6;2;0;2237;946;False;True;MainView;176,7441;2;1;0;0;
AJ18;-3;Waypoint;11,7;2;0;2195;974;False;True;MainView;178,1308;2;1;0;0;
AJ18;-3;Waypoint;11,8;2;0;2184;992;False;True;MainView;178,6272;2;1;1;0;
AJ18;-3;Waypoint;11,9;2;0;2191;1002;False;True;MainView;179,2215;2;1;1;0;
AJ18;-3;Waypoint;12,0;2;0;2205;1020;False;True;MainView;179,9678;2;1;1;0;
AJ18;-3;Waypoint;12,1;2;0;2212;1037;False;True;MainView;180,4761;2;1;1;0;
AJ18;-3;Waypoint;12,2;2;0;2212;1044;False;True;MainView;180,7437;2;1;1;0;
AJ18;-3;Waypoint;12,3;2;0;2209;1044;False;True;MainView;180,8239;2;1;1;0;
AJ18;-3;Waypoint;12,4;2;0;2209;1044;False;True;MainView;180,8239;2;1;1;0;
AJ18;-3;Waypoint;12,5;2;0;2209;1044;False;True;MainView;180,8239;2;1;1;0;
AJ18;-3;Waypoint;12,6;2;0;2212;1048;False;True;MainView;180,9577;2;1;1;0;
AJ18;-3;Waypoint;12,7;2;0;2212;1051;False;True;MainView;181,0379;2;1;1;0;
AJ18;-3;Waypoint;12,8;2;0;2212;1051;False;True;MainView;181,0379;2;2;1;0;
AJ18;-3;Waypoint;12,9;2;0;2212;1051;False;True;MainView;181,0379;2;2;1;0;
AJ18;-3;Waypoint;13,0;2;0;2212;1051;False;True;MainView;181,0379;2;2;1;0;
AJ18;-3;Waypoint;13,1;2;0;2212;1020;False;True;MainView;181,8673;2;2;1;0;
AJ18;-3;Waypoint;13,2;2;0;2209;982;False;True;MainView;182,9003;2;2;1;0;
AJ18;-3;Waypoint;13,3;2;0;2209;919;False;True;MainView;184,3985;2;2;1;0;
AJ18;-3;Waypoint;13,4;2;0;2205;873;False;True;MainView;185,837;2;2;1;0;
AJ18;-3;Waypoint;13,5;2;0;2202;856;False;True;MainView;186,372;2;2;1;0;
AJ18;-3;Waypoint;13,6;2;0;2202;852;False;True;MainView;186,479;2;2;1;0;
AJ18;-3;Waypoint;13,7;2;0;2202;852;False;True;MainView;186,479;2;2;1;0;
AJ18;-3;Waypoint;13,8;2;0;2198;862;False;True;MainView;186,8001;2;2;1;0;
AJ18;-3;Waypoint;13,9;2;0;2195;866;False;True;MainView;186,9874;2;2;1;0;
AJ18;-3;Waypoint;14,0;2;0;2195;866;False;True;MainView;186,9874;2;2;1;0;
AJ18;-3;Waypoint;14,1;2;0;2195;859;False;True;MainView;187,1746;3;2;1;0;
AJ18;-3;Waypoint;14,2;2;0;2201;754;False;True;MainView;189,2928;3;2;1;0;
AJ18;-3;Waypoint;14,3;2;0;2222;513;False;True;MainView;196,5646;3;2;1;0;
AJ18;-3;Waypoint;14,4;2;0;2233;341;False;True;MainView;201,184;3;2;1;0;
AJ18;-3;Waypoint;14,5;2;0;2236;292;False;True;MainView;202,3344;3;2;1;0;
AJ18;-3;Waypoint;14,6;2;0;2236;285;False;True;MainView;202,7089;3;2;1;0;
AJ18;-3;Waypoint;14,7;2;0;2223;302;False;True;MainView;203,4031;3;2;1;0;
AJ18;-3;Waypoint;14,8;2;0;2212;355;False;True;MainView;204,7087;3;2;1;0;
AJ18;-3;Waypoint;14,9;2;0;2209;393;False;True;MainView;205,9393;3;2;1;0;
AJ18;-3;Waypoint;15,0;2;0;2205;425;False;True;MainView;206,8397;3;2;1;0;
AJ18;-3;Waypoint;15,1;2;0;2215;477;False;True;MainView;208,0868;3;2;1;0;
AJ18;-3;Waypoint;15,2;2;0;2222;540;False;True;MainView;209,9886;3;2;1;0;
AJ18;-3;Waypoint;15,3;2;0;2222;593;False;True;MainView;211,4065;3;2;1;0;
AJ18;-3;Waypoint;15,4;2;0;2219;621;False;True;MainView;212,1721;3;2;1;0;
AJ18;-3;Waypoint;15,5;2;0;2219;621;False;True;MainView;212,1721;3;2;1;0;
AJ18;-3;Waypoint;15,6;2;0;2212;621;False;True;MainView;212,3593;3;2;1;0;
AJ18;-3;Waypoint;15,7;2;0;2205;618;False;True;MainView;212,6269;3;2;1;0;
AJ18;-3;Waypoint;15,8;2;0;2205;618;False;True;MainView;212,6269;3;2;1;0;
AJ18;-3;Waypoint;15,9;2;0;2205;618;False;True;MainView;212,6269;3;2;1;0;
AJ18;-3;Waypoint;16,0;2;0;2202;614;False;True;MainView;212,7606;3;2;1;0;
AJ18;-3;Waypoint;16,1;2;0;2195;607;False;True;MainView;213,0714;3;2;1;0;
AJ18;-3;Waypoint;16,2;2;0;2198;614;False;True;MainView;213,2854;3;2;1;0;
AJ18;-3;Waypoint;16,3;2;0;2233;638;False;True;SecondaryView;214,4319;3;2;1;0;
AJ18;-3;Waypoint;16,4;2;0;2233;607;False;True;MainView;215,2612;3;2;1;0;
AJ18;-3;Waypoint;16,5;2;0;2257;523;False;True;MainView;217,619;3;2;1;0;
AJ18;-3;Waypoint;16,6;2;0;2247;495;False;True;MainView;218,508;3;2;1;0;
AJ18;-3;Waypoint;16,7;2;0;2240;495;False;True;MainView;218,6953;3;2;1;0;
AJ18;-3;Waypoint;16,8;2;0;2223;502;False;True;MainView;219,2747;3;2;1;0;
AJ18;-3;Waypoint;16,9;2;0;2212;519;False;True;MainView;219,8633;3;2;1;0;
AJ18;-3;Waypoint;17,0;2;0;2212;551;False;True;MainView;220,8264;3;2;1;0;
AJ18;-3;Waypoint;17,1;2;0;2215;589;False;True;MainView;221,8595;3;2;1;0;
AJ18;-3;Waypoint;17,2;2;0;2215;621;False;True;MainView;222,5283;3;2;1;0;
AJ18;-3;Waypoint;17,3;2;0;2212;663;False;True;MainView;223,8659;3;2;1;0;
AJ18;-3;Waypoint;17,4;2;0;2209;691;False;True;MainView;224,6482;3;2;1;0;
AJ18;-3;Waypoint;17,5;2;0;2212;705;False;True;MainView;225,103;3;2;1;0;
AJ18;-3;Waypoint;17,6;2;0;2215;708;False;True;MainView;225,2165;3;2;1;0;
AJ18;-3;Waypoint;17,7;2;0;2215;708;False;True;MainView;225,2165;3;2;1;0;
AJ18;-3;Waypoint;17,8;2;0;2215;708;False;True;MainView;225,2165;3;3;1;0;
AJ18;-3;Waypoint;17,9;2;0;2215;708;False;True;MainView;225,2165;3;3;1;0;
AJ18;-3;Waypoint;18,0;2;0;2215;708;False;True;MainView;225,2165;3;3;1;0;
AJ18;-3;Waypoint;18,1;2;0;2215;708;False;True;MainView;225,2165;3;3;1;0;
AJ18;-3;Waypoint;18,2;2;0;2215;708;False;True;MainView;225,2165;3;3;1;0;
AJ18;-3;Waypoint;18,3;2;0;2212;702;False;True;MainView;225,4573;3;3;1;0;
AJ18;-3;Waypoint;18,4;2;0;2209;702;False;True;MainView;225,5376;3;3;1;0;
AJ18;-3;Waypoint;18,5;2;0;2209;698;False;True;MainView;225,6446;3;3;1;0;
AJ18;-3;Waypoint;18,6;2;0;2205;695;False;True;MainView;225,7783;3;3;1;0;
AJ18;-3;Waypoint;18,7;2;0;2205;695;False;True;MainView;225,7783;3;3;1;0;
AJ18;-3;Waypoint;18,8;2;0;2205;695;False;True;MainView;225,7783;3;3;1;0;
AJ18;-3;Waypoint;18,9;2;0;2205;695;False;True;MainView;225,7783;3;3;1;0;
AJ18;-3;Waypoint;19,0;2;0;2205;695;False;True;MainView;225,7783;3;3;1;0;
AJ18;-3;Waypoint;19,1;2;0;2205;695;False;True;MainView;225,7783;3;3;1;0;
AJ18;-3;Waypoint;19,2;2;0;2202;691;False;True;MainView;225,9656;3;3;1;0;
AJ18;-3;Waypoint;19,3;2;0;2198;688;False;True;MainView;226,1529;3;3;1;0;
AJ18;-3;Waypoint;19,4;2;0;2198;688;False;True;MainView;226,1529;3;3;1;0;
AJ18;-3;Waypoint;19,5;2;0;2198;688;False;True;MainView;226,1529;3;3;1;0;
AJ18;-3;Waypoint;19,6;2;0;2198;688;False;True;MainView;226,1529;3;3;1;0;
AJ18;-3;Waypoint;19,7;2;0;2195;684;False;True;MainView;226,2599;3;3;1;0;
AJ18;-3;Waypoint;19,8;2;0;2195;681;False;True;MainView;226,4204;3;3;1;0;
AJ18;-3;Waypoint;19,9;2;0;2191;681;False;True;MainView;226,5274;3;3;1;0;
AJ18;-3;Waypoint;20,0;2;0;2188;684;False;True;MainView;226,6077;3;3;1;0;
AJ18;-3;Waypoint;20,1;2;0;2191;691;False;True;MainView;226,902;3;3;1;0;
AJ18;-3;Waypoint;20,2;2;0;2194;694;False;True;MainView;226,9822;3;3;1;0;
AJ18;-3;Waypoint;20,3;2;0;2194;698;False;True;MainView;227,1695;3;3;1;0;
AJ18;-3;Waypoint;20,4;2;0;2194;705;False;True;MainView;227,3568;3;3;1;0;
AJ18;-3;Waypoint;20,5;2;0;2194;708;False;True;MainView;227,437;3;3;1;0;
AJ18;-3;Waypoint;20,6;2;0;2194;719;False;True;MainView;227,7313;3;3;1;0;
AJ18;-3;Waypoint;20,7;2;0;2194;729;False;True;MainView;227,9988;3;3;1;0;
AJ18;-3;Waypoint;20,8;2;0;2198;733;False;True;MainView;228,2129;3;3;1;0;
AJ18;-3;Waypoint;20,9;2;0;2198;736;False;True;SecondaryView;228,2931;3;3;1;0;
AJ18;-3;Waypoint;21,0;2;0;2195;740;False;True;SecondaryView;228,4804;3;3;1;0;
AJ18;-3;Waypoint;21,1;2;0;2195;743;False;True;SecondaryView;228,5607;3;3;1;0;
AJ18;-3;Waypoint;21,2;2;0;2195;743;False;True;SecondaryView;228,5607;3;3;1;0;
AJ18;-3;Waypoint;21,3;2;0;2195;747;False;True;SecondaryView;228,6677;3;3;1;0;
AJ18;-3;Waypoint;21,4;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;21,5;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;21,6;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;21,7;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;21,8;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;21,9;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;22,0;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;22,1;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;22,2;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;22,3;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;22,4;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;22,5;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;22,6;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;22,7;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;22,8;2;0;2195;750;False;True;MainView;228,7479;3;3;1;0;
AJ18;-3;Waypoint;22,9;2;0;2198;750;False;True;MainView;228,8282;3;3;1;0;
AJ18;-3;Waypoint;23,0;2;0;2201;750;False;True;MainView;228,9084;3;3;1;0;
AJ18;-3;Waypoint;23,1;2;0;2201;750;False;True;MainView;228,9084;3;3;1;0;
AJ18;-3;Waypoint;23,2;2;0;2201;750;False;True;MainView;228,9084;3;3;1;0;
AJ18;-3;Waypoint;23,3;2;0;2205;750;False;True;MainView;229,0155;3;3;1;0;
AJ18;-3;Waypoint;23,4;2;0;2212;750;False;True;MainView;229,2027;3;3;1;0;
AJ18;-3;Waypoint;23,5;2;0;2212;747;False;True;MainView;229,283;3;3;1;0;
AJ18;-3;Waypoint;23,6;2;0;2212;747;False;True;MainView;229,283;3;3;1;0;
AJ18;-3;Waypoint;23,7;2;0;2212;747;False;True;MainView;229,283;3;3;1;0;
AJ18;-3;Waypoint;23,8;2;0;2212;747;False;True;MainView;229,283;3;3;1;0;
AJ18;-3;Waypoint;23,9;2;0;2212;747;False;True;MainView;229,283;3;3;1;0;
AJ18;-3;Waypoint;24,0;2;0;2215;754;False;True;MainView;229,497;3;3;1;0;
AJ18;-3;Waypoint;24,1;2;0;2219;757;False;True;MainView;229,6308;3;3;1;0;
AJ18;-3;Waypoint;24,2;2;0;2219;757;False;True;MainView;229,6308;3;3;1;0;
AJ18;-3;Waypoint;24,3;2;0;2219;761;False;True;MainView;229,7378;3;3;1;0;
AJ18;-3;Waypoint;24,4;2;0;2219;761;False;True;MainView;229,7378;3;3;1;0;
AJ18;-3;Waypoint;24,5;2;0;2219;761;False;True;MainView;229,7378;3;3;1;0;
AJ18;-3;Waypoint;24,6;2;0;2216;761;False;True;MainView;229,818;3;3;1;0;
AJ18;-3;Waypoint;24,7;2;0;2205;754;False;True;MainView;230,2461;3;3;1;0;
AJ18;-3;Waypoint;24,8;2;0;2205;754;False;True;MainView;230,2461;3;3;1;0;
AJ18;-3;Waypoint;24,9;2;0;2205;754;False;True;MainView;230,2461;3;3;1;0;
AJ18;-3;Waypoint;25,0;2;0;2205;754;False;True;MainView;230,2461;3;3;1;0;
AJ18;-3;Waypoint;25,1;2;0;2205;754;False;True;MainView;230,2461;3;3;1;0;
AJ18;-3;Waypoint;25,2;2;0;2205;754;False;True;MainView;230,2461;3;3;1;0;
AJ18;-3;Waypoint;25,3;2;0;2205;754;False;True;MainView;230,2461;3;3;1;0;
AJ18;-3;Waypoint;25,4;2;0;2205;754;False;True;MainView;230,2461;3;3;1;0;
AJ18;-3;Waypoint;25,5;2;0;2205;754;False;True;MainView;230,2461;3;3;1;0;
AJ18;-3;Waypoint;25,6;2;0;2205;754;False;True;MainView;230,2461;3;3;1;0;
AJ18;-3;Waypoint;25,7;2;0;2202;771;False;True;MainView;230,7173;3;3;1;0;
AJ18;-3;Waypoint;25,8;2;0;2202;782;False;True;MainView;231,0116;3;3;1;0;
AJ18;-3;Waypoint;25,9;2;0;2205;782;False;True;MainView;231,0919;3;3;1;0;
AJ18;-3;Waypoint;26,0;2;0;2205;782;False;True;MainView;231,0919;3;3;1;0;
AJ18;-3;Waypoint;26,1;2;0;2205;782;False;True;MainView;231,0919;3;3;1;0;
AJ18;-3;Waypoint;26,2;2;0;2205;782;False;True;MainView;231,0919;3;4;1;0;
AJ18;-3;Waypoint;26,3;2;0;2205;782;False;True;MainView;231,0919;3;4;1;0;
AJ18;-3;Waypoint;26,4;2;0;2205;782;False;True;MainView;231,0919;3;4;1;0;
AJ18;-3;Waypoint;26,5;2;0;2205;782;False;True;MainView;231,0919;3;4;1;0;
AJ18;-3;Waypoint;26,6;2;0;2205;782;False;True;MainView;231,0919;3;4;1;0;
AJ18;-3;Waypoint;26,7;2;0;2205;785;False;True;MainView;231,1721;3;4;1;0;
AJ18;-3;Waypoint;26,8;2;0;2202;789;False;True;SecondaryView;231,3594;3;4;1;0;
AJ18;-3;Waypoint;26,9;2;0;2202;792;False;True;SecondaryView;231,4397;3;4;1;0;
AJ18;-3;Waypoint;27,0;2;0;2202;792;False;True;MainView;231,4397;3;4;1;0;
AJ18;-3;Waypoint;27,1;2;0;2198;792;False;True;MainView;231,5467;3;4;1;0;
AJ18;-3;Waypoint;27,2;2;0;2195;792;False;True;MainView;231,627;3;4;1;0;
AJ18;-3;Waypoint;27,3;2;0;2181;789;False;True;MainView;232,0347;3;4;1;0;
AJ18;-3;Waypoint;27,4;2;0;2174;786;False;True;MainView;232,2552;3;4;1;0;
AJ18;-3;Waypoint;27,5;2;0;2180;789;False;True;SecondaryView;232,449;3;4;1;0;
AJ18;-3;Waypoint;27,6;2;0;2194;810;False;True;MainView;233,2248;3;4;1;0;
AJ18;-3;Waypoint;27,7;2;0;2194;827;False;True;MainView;233,6796;3;4;1;0;
AJ18;-3;Waypoint;27,8;2;0;2201;831;False;True;MainView;233,9739;3;4;1;0;
AJ18;-3;Waypoint;27,9;2;0;2208;834;False;True;MainView;234,2414;3;4;1;0;
