X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
873;750;0.3411504;0.5483945;0.4537668;0.5217352;567.7;0.2389883;False;28.08.2023 15:45:41:586;1693230341586;_mainView;
917;744;0.3584832;0.5436577;0.453766;0.5217354;567.2;0.2389886;False;28.08.2023 15:45:41:603;1693230341603;_mainView;
956;738;0.3737015;0.5391896;0.4290741;0.5215065;567.0;0.2322283;False;28.08.2023 15:45:41:620;1693230341620;_mainView;
989;732;0.3863495;0.5353222;0.4290746;0.5215065;566.8;0.2322284;False;28.08.2023 15:45:41:637;1693230341637;_mainView;
1007;730;0.3935012;0.5338666;0.4012766;0.5375242;567.9;0.2200713;False;28.08.2023 15:45:41:654;1693230341654;_mainView;
1017;730;0.3974731;0.5336244;0.4012764;0.5375242;568.9;0.2200717;False;28.08.2023 15:45:41:670;1693230341670;_mainView;
1039;730;0.4060392;0.5338661;0.4606467;0.5368423;567.5;0.2129182;False;28.08.2023 15:45:41:686;1693230341686;_mainView;
1064;731;0.4156913;0.5342935;0.4606465;0.5368423;566.3;0.2129187;False;28.08.2023 15:45:41:703;1693230341703;_mainView;
1082;729;0.4226702;0.5325748;0.4411598;0.5166567;566.2;0.2208008;False;28.08.2023 15:45:41:721;1693230341721;_mainView;
1094;725;0.4277243;0.5301021;0.4411597;0.5166568;566.1;0.2208004;False;28.08.2023 15:45:41:736;1693230341736;_mainView;
1104;722;0.4313894;0.5275663;0.44116;0.5166569;566.0;0.2208009;False;28.08.2023 15:45:41:753;1693230341753;_mainView;
1134;715;0.4431516;0.5224367;0.5253833;0.4903733;568.2;0.2288542;False;28.08.2023 15:45:41:769;1693230341769;_mainView;
1170;707;0.4571885;0.5167255;0.5253832;0.4903734;570.2;0.2288546;False;28.08.2023 15:45:41:786;1693230341786;_mainView;
1188;703;0.4642068;0.513646;0.4652528;0.5113713;571.2;0.2375787;False;28.08.2023 15:45:41:805;1693230341805;_mainView;
1160;700;0.4531578;0.5115576;0.3335203;0.5067989;570.4;0.229255;False;28.08.2023 15:45:41:820;1693230341820;_mainView;
1114;698;0.435391;0.5101288;0.3335199;0.506799;569.7;0.2292545;False;28.08.2023 15:45:41:837;1693230341837;_mainView;
1066;697;0.4166024;0.5091434;0.3335199;0.506799;569.0;0.2292545;False;28.08.2023 15:45:41:853;1693230341853;_mainView;
1045;706;0.4085886;0.5162629;0.4185815;0.5790212;567.3;0.2350467;False;28.08.2023 15:45:41:870;1693230341870;_mainView;
1057;714;0.4130188;0.522262;0.4820599;0.5429261;567.4;0.2214253;False;28.08.2023 15:45:41:887;1693230341887;_mainView;
1081;721;0.4224195;0.527122;0.4820597;0.5429261;567.5;0.2214256;False;28.08.2023 15:45:41:903;1693230341903;_mainView;
1113;712;0.4349147;0.520297;0.4999532;0.4442699;564.5;0.2152357;False;28.08.2023 15:45:41:919;1693230341919;_mainView;
1145;696;0.4474146;0.5090926;0.4999534;0.4442699;561.8;0.2152359;False;28.08.2023 15:45:41:936;1693230341936;_mainView;
1200;683;0.4687678;0.4995257;0.5943605;0.4659652;560.4;0.2254911;False;28.08.2023 15:45:41:953;1693230341953;_mainView;
1258;673;0.4916903;0.4917096;0.5943602;0.4659651;559.1;0.2254915;False;28.08.2023 15:45:41:970;1693230341970;_mainView;
1273;678;0.497577;0.4954061;0.4532762;0.5575899;559.3;0.2368544;False;28.08.2023 15:45:41:986;1693230341986;_mainView;
1268;689;0.4953676;0.5037446;0.453276;0.5575899;559.5;0.2368546;False;28.08.2023 15:45:42:3;1693230342003;_mainView;
1295;682;0.5058898;0.4986081;0.6016922;0.4224217;561.9;0.2399719;False;28.08.2023 15:45:42:19;1693230342019;_mainView;
1333;668;0.5208502;0.4881259;0.6016923;0.4224216;564.2;0.2399724;False;28.08.2023 15:45:42:36;1693230342036;_mainView;
1384;662;0.5406855;0.4837928;0.6437795;0.4905053;564.0;0.2488264;False;28.08.2023 15:45:42:55;1693230342055;_mainView;
1434;660;0.5605121;0.4826207;0.6437795;0.4905054;563.8;0.2488269;False;28.08.2023 15:45:42:70;1693230342070;_mainView;
1490;659;0.5820785;0.4819529;0.6797412;0.4811909;563.3;0.2266809;False;28.08.2023 15:45:42:87;1693230342087;_mainView;
1541;659;0.6020762;0.4815781;0.6797418;0.4811909;562.9;0.2266812;False;28.08.2023 15:45:42:104;1693230342104;_mainView;
1452;667;0.5674323;0.4873285;0.2004464;0.5363103;562.9;0.275147;False;28.08.2023 15:45:42:119;1693230342119;_mainView;
1312;677;0.5126041;0.4951397;0.2004466;0.5363102;562.9;0.2751476;False;28.08.2023 15:45:42:137;1693230342137;_mainView;
1164;688;0.4548619;0.5030093;0.2004464;0.5363103;563.0;0.2751472;False;28.08.2023 15:45:42:153;1693230342153;_mainView;
1048;675;0.4094163;0.4933216;0.2683041;0.3814697;558.7;0.2434166;False;28.08.2023 15:45:42:169;1693230342169;_mainView;
958;653;0.3742665;0.4769922;0.2683041;0.3814697;554.8;0.2434166;False;28.08.2023 15:45:42:186;1693230342186;_mainView;
895;643;0.3497224;0.469866;0.2895765;0.4772184;549.0;0.2520605;False;28.08.2023 15:45:42:203;1693230342203;_mainView;
851;640;0.3324749;0.4675399;0.2895765;0.4772184;543.7;0.2520605;False;28.08.2023 15:45:42:220;1693230342220;_mainView;
829;636;0.3241228;0.4645819;0.3250783;0.4495932;540.5;0.2598248;False;28.08.2023 15:45:42:237;1693230342237;_mainView;
850;651;0.3321747;0.4762539;0.4324799;0.5845807;541.6;0.2241906;False;28.08.2023 15:45:42:254;1693230342254;_mainView;
887;675;0.3465398;0.4930713;0.4324794;0.584581;542.6;0.224191;False;28.08.2023 15:45:42:269;1693230342269;_mainView;
942;700;0.3683322;0.5113479;0.4899915;0.5940515;542.3;0.2019252;False;28.08.2023 15:45:42:286;1693230342286;_mainView;
1001;723;0.3910219;0.5282885;0.4899908;0.5940516;542.0;0.2019252;False;28.08.2023 15:45:42:303;1693230342303;_mainView;
1062;725;0.4148952;0.5302494;0.5199965;0.4777848;536.6;0.1994062;False;28.08.2023 15:45:42:320;1693230342320;_mainView;
1117;719;0.436707;0.5254386;0.5199965;0.477785;531.7;0.1994063;False;28.08.2023 15:45:42:337;1693230342337;_mainView;
1144;733;0.4470917;0.5359297;0.4444179;0.642017;524.8;0.2234287;False;28.08.2023 15:45:42:355;1693230342355;_mainView;
1155;755;0.451347;0.5519872;0.4443869;0.6420112;518.6;0.2234084;False;28.08.2023 15:45:42:370;1693230342370;_mainView;
1232;755;0.481333;0.5516624;0.7115902;0.4839103;516.0;0.1967996;False;28.08.2023 15:45:42:386;1693230342386;_mainView;
1329;745;0.5193462;0.5441986;0.7115906;0.4839102;513.6;0.1967998;False;28.08.2023 15:45:42:404;1693230342404;_mainView;
1333;742;0.5210384;0.54214;0.3809632;0.5553936;507.1;0.204023;False;28.08.2023 15:45:42:419;1693230342419;_mainView;
1297;742;0.5066426;0.5426707;0.3809637;0.5553936;501.3;0.2040233;False;28.08.2023 15:45:42:436;1693230342436;_mainView;
1267;750;0.4949354;0.5483746;0.4566417;0.5933033;499.4;0.2201531;False;28.08.2023 15:45:42:453;1693230342453;_mainView;
1243;760;0.4856706;0.5557275;0.4566417;0.5933033;497.7;0.2201532;False;28.08.2023 15:45:42:470;1693230342470;_mainView;
1232;773;0.4812627;0.5648815;0.4824244;0.6106421;494.8;0.2091981;False;28.08.2023 15:45:42:487;1693230342487;_mainView;
1227;785;0.479458;0.5738351;0.4824244;0.6106419;492.2;0.2091982;False;28.08.2023 15:45:42:503;1693230342503;_mainView;
1221;804;0.4773156;0.5875212;0.4669457;0.6642017;489.7;0.234376;False;28.08.2023 15:45:42:519;1693230342519;_mainView;
1216;823;0.4752568;0.6018007;0.4669454;0.6642017;487.4;0.234376;False;28.08.2023 15:45:42:536;1693230342536;_mainView;
1212;841;0.4734572;0.6147969;0.4669463;0.6642015;485.4;0.2343762;False;28.08.2023 15:45:42:553;1693230342553;_mainView;
1201;825;0.4692436;0.6027562;0.4417574;0.4507076;482.9;0.2183117;False;28.08.2023 15:45:42:570;1693230342570;_mainView;
1188;795;0.4644282;0.5810527;0.4417573;0.4507075;480.6;0.2183119;False;28.08.2023 15:45:42:587;1693230342587;_mainView;
1168;785;0.4563587;0.5738051;0.4092679;0.6019337;479.3;0.2168928;False;28.08.2023 15:45:42:604;1693230342604;_mainView;
1146;785;0.4477362;0.5736709;0.409267;0.6019338;478.1;0.2168927;False;28.08.2023 15:45:42:626;1693230342626;_mainView;
1146;776;0.4479162;0.567142;0.4843435;0.5137959;477.9;0.2635361;False;28.08.2023 15:45:42:642;1693230342642;_mainView;
1131;767;0.4418453;0.560285;0.3910074;0.5301457;475.4;0.2520073;False;28.08.2023 15:45:42:658;1693230342658;_mainView;
1110;758;0.4336932;0.5540254;0.3910077;0.5301456;473.0;0.2520073;False;28.08.2023 15:45:42:675;1693230342675;_mainView;
1096;750;0.428501;0.548197;0.4186795;0.5254573;471.3;0.2504919;False;28.08.2023 15:45:42:691;1693230342691;_mainView;
1088;743;0.4251659;0.5431875;0.4186795;0.5254573;469.7;0.2504919;False;28.08.2023 15:45:42:709;1693230342709;_mainView;
1090;735;0.4261673;0.5372416;0.4479478;0.5084659;468.8;0.2523462;False;28.08.2023 15:45:42:725;1693230342725;_mainView;
1098;727;0.4289595;0.5315284;0.4479474;0.5084661;468.0;0.2523464;False;28.08.2023 15:45:42:741;1693230342741;_mainView;
1121;718;0.4382739;0.5250814;0.5038398;0.4950207;467.6;0.2529133;False;28.08.2023 15:45:42:758;1693230342758;_mainView;
1150;710;0.4494379;0.5190098;0.5038398;0.4950207;467.2;0.2529133;False;28.08.2023 15:45:42:775;1693230342775;_mainView;
1193;720;0.4660865;0.5261929;0.5582613;0.6100857;466.8;0.2333532;False;28.08.2023 15:45:42:791;1693230342791;_mainView;
1237;737;0.4833376;0.5384041;0.5582612;0.610086;466.5;0.2333534;False;28.08.2023 15:45:42:808;1693230342808;_mainView;
1271;741;0.4968653;0.5417449;0.5386139;0.5198349;465.4;0.2395757;False;28.08.2023 15:45:42:825;1693230342825;_mainView;
1298;740;0.5073006;0.5408401;0.5386143;0.5198349;464.3;0.2395762;False;28.08.2023 15:45:42:841;1693230342841;_mainView;
1306;735;0.5105265;0.5371172;0.4948652;0.5100545;465.0;0.2378807;False;28.08.2023 15:45:42:858;1693230342858;_mainView;
1306;729;0.5102468;0.5325624;0.4948654;0.5100545;465.6;0.2378805;False;28.08.2023 15:45:42:874;1693230342874;_mainView;
1294;726;0.5054871;0.5305998;0.4673347;0.5328578;466.4;0.2410541;False;28.08.2023 15:45:42:893;1693230342893;_mainView;
1275;730;0.4981386;0.5336224;0.4567721;0.5665249;466.7;0.2417973;False;28.08.2023 15:45:42:909;1693230342909;_mainView;
1255;737;0.4904495;0.538502;0.4567634;0.5665284;467.0;0.2417822;False;28.08.2023 15:45:42:924;1693230342924;_mainView;
1237;744;0.4834422;0.5436674;0.4567637;0.5665284;467.3;0.2417825;False;28.08.2023 15:45:42:941;1693230342941;_mainView;
1210;745;0.4729598;0.5447304;0.4148343;0.5325718;468.0;0.2391583;False;28.08.2023 15:45:42:958;1693230342958;_mainView;
1182;744;0.4620883;0.5438819;0.4148344;0.5325719;468.6;0.2391585;False;28.08.2023 15:45:42:975;1693230342975;_mainView;
1174;742;0.4586414;0.5424324;0.4742466;0.5339068;469.5;0.2415976;False;28.08.2023 15:45:42:992;1693230342992;_mainView;
1174;740;0.4588183;0.5408765;0.4742459;0.5339071;470.4;0.2415976;False;28.08.2023 15:45:43:8;1693230343008;_mainView;
1168;735;0.4565318;0.5369194;0.4369426;0.5105637;470.6;0.2415248;False;28.08.2023 15:45:43:24;1693230343024;_mainView;
1160;728;0.4534136;0.5323385;0.4369424;0.5105637;470.8;0.241525;False;28.08.2023 15:45:43:41;1693230343041;_mainView;
1169;718;0.4566453;0.5248502;0.4959546;0.4816056;470.3;0.2482219;False;28.08.2023 15:45:43:58;1693230343058;_mainView;
1183;707;0.4623083;0.5168979;0.4959545;0.4816057;469.9;0.2482223;False;28.08.2023 15:45:43:75;1693230343075;_mainView;
1186;705;0.463658;0.5151713;0.4518501;0.533146;470.2;0.2420667;False;28.08.2023 15:45:43:91;1693230343091;_mainView;
1185;706;0.462973;0.5163577;0.4518494;0.5331462;470.4;0.2420672;False;28.08.2023 15:45:43:109;1693230343109;_mainView;
1163;704;0.4546334;0.5148427;0.3885753;0.4975316;471.4;0.2400599;False;28.08.2023 15:45:43:125;1693230343125;_mainView;
1136;701;0.443843;0.5123087;0.388575;0.4975316;472.3;0.24006;False;28.08.2023 15:45:43:141;1693230343141;_mainView;
1133;692;0.442874;0.5059648;0.4786022;0.4638717;472.3;0.2372932;False;28.08.2023 15:45:43:158;1693230343158;_mainView;
1142;682;0.4463105;0.4986381;0.4786019;0.4638717;472.3;0.2372931;False;28.08.2023 15:45:43:175;1693230343175;_mainView;
1137;682;0.4444021;0.498696;0.4147246;0.5288645;472.7;0.2318436;False;28.08.2023 15:45:43:193;1693230343193;_mainView;
1127;687;0.4403594;0.5019814;0.4147246;0.5288644;473.1;0.231844;False;28.08.2023 15:45:43:208;1693230343208;_mainView;
1086;690;0.4243589;0.5047232;0.3086752;0.5140398;474.1;0.2276873;False;28.08.2023 15:45:43:226;1693230343226;_mainView;
1036;693;0.404851;0.5069306;0.3086738;0.5140404;475.1;0.2276857;False;28.08.2023 15:45:43:241;1693230343241;_mainView;
1008;696;0.3939457;0.5089722;0.3829873;0.5168769;473.9;0.2231211;False;28.08.2023 15:45:43:259;1693230343259;_mainView;
993;699;0.387986;0.5107203;0.3829868;0.5168768;472.8;0.2231213;False;28.08.2023 15:45:43:275;1693230343275;_mainView;
976;692;0.3813878;0.5061869;0.3510776;0.4616843;471.9;0.2460976;False;28.08.2023 15:45:43:291;1693230343291;_mainView;
960;683;0.3752231;0.4993926;0.3510788;0.461684;471.1;0.2460979;False;28.08.2023 15:45:43:307;1693230343307;_mainView;
966;673;0.3776835;0.4922639;0.4229727;0.4609568;469.8;0.2500731;False;28.08.2023 15:45:43:325;1693230343325;_mainView;
982;665;0.383655;0.485759;0.4229729;0.4609571;468.6;0.2500732;False;28.08.2023 15:45:43:341;1693230343341;_mainView;
993;664;0.3881317;0.4856797;0.4008838;0.5113848;469.6;0.2578408;False;28.08.2023 15:45:43:358;1693230343358;_mainView;
1002;668;0.3914701;0.4884228;0.4008836;0.511385;470.5;0.2578404;False;28.08.2023 15:45:43:375;1693230343375;_mainView;
1025;676;0.4004135;0.494471;0.4607031;0.533276;470.7;0.2299339;False;28.08.2023 15:45:43:392;1693230343392;_mainView;
1051;686;0.410845;0.5013129;0.4607031;0.5332761;470.9;0.2299341;False;28.08.2023 15:45:43:409;1693230343409;_mainView;
1086;699;0.4244824;0.5106441;0.4947734;0.5599377;472.2;0.1959897;False;28.08.2023 15:45:43:424;1693230343424;_mainView;
1121;711;0.4380502;0.5200571;0.4947734;0.5599378;473.3;0.1959901;False;28.08.2023 15:45:43:441;1693230343441;_mainView;
1139;727;0.4450314;0.5312928;0.4476722;0.5858864;473.2;0.1563064;False;28.08.2023 15:45:43:458;1693230343458;_mainView;
1147;742;0.4483739;0.5421126;0.4476724;0.5858867;473.0;0.1563071;False;28.08.2023 15:45:43:476;1693230343476;_mainView;
1148;769;0.4488192;0.5618359;0.4389492;0.6807854;478.0;0.1578622;False;28.08.2023 15:45:43:491;1693230343491;_mainView;
1146;798;0.4479477;0.5833269;0.4389504;0.6807854;482.4;0.1578626;False;28.08.2023 15:45:43:507;1693230343507;_mainView;
1120;821;0.4377326;0.6000831;0.3569495;0.6512989;486.0;0.1526158;False;28.08.2023 15:45:43:526;1693230343526;_mainView;
1086;839;0.4245297;0.6129553;0.3569494;0.6512992;489.2;0.1526158;False;28.08.2023 15:45:43:541;1693230343541;_mainView;
1036;849;0.4048025;0.6206117;0.2954782;0.6316445;494.5;0.1495574;False;28.08.2023 15:45:43:559;1693230343559;_mainView;
983;855;0.38435;0.6251568;0.2954789;0.6316443;499.3;0.1495573;False;28.08.2023 15:45:43:575;1693230343575;_mainView;
930;860;0.3634331;0.6284332;0.2736675;0.6370589;503.5;0.1669691;False;28.08.2023 15:45:43:591;1693230343591;_mainView;
882;863;0.3445732;0.6308001;0.2736679;0.6370589;507.3;0.1669689;False;28.08.2023 15:45:43:608;1693230343608;_mainView;
813;853;0.3178725;0.6237309;0.1739141;0.5557909;509.2;0.1780188;False;28.08.2023 15:45:43:625;1693230343625;_mainView;
743;839;0.2906236;0.6132935;0.1739144;0.5557909;510.9;0.1780189;False;28.08.2023 15:45:43:642;1693230343642;_mainView;
715;828;0.2793332;0.6051486;0.2965649;0.5802172;511.9;0.1886294;False;28.08.2023 15:45:43:659;1693230343659;_mainView;
707;819;0.2762512;0.5988877;0.2965649;0.5802172;512.8;0.1886293;False;28.08.2023 15:45:43:675;1693230343675;_mainView;
698;807;0.2728412;0.5897434;0.2571848;0.5396373;515.0;0.1981108;False;28.08.2023 15:45:43:691;1693230343691;_mainView;
690;794;0.2696561;0.5803244;0.2571852;0.5396373;517.0;0.198111;False;28.08.2023 15:45:43:708;1693230343708;_mainView;
683;784;0.2670022;0.5734084;0.2580045;0.5544934;518.9;0.1973452;False;28.08.2023 15:45:43:725;1693230343725;_mainView;
678;778;0.2648677;0.5683358;0.2580044;0.5544935;520.7;0.1973451;False;28.08.2023 15:45:43:741;1693230343741;_mainView;
684;773;0.267347;0.5653295;0.29646;0.5610713;521.3;0.2056969;False;28.08.2023 15:45:43:758;1693230343758;_mainView;
695;771;0.2715787;0.5635529;0.2964602;0.5610714;521.8;0.205697;False;28.08.2023 15:45:43:775;1693230343775;_mainView;
720;767;0.2815411;0.5604588;0.3466217;0.5421203;522.9;0.2085292;False;28.08.2023 15:45:43:791;1693230343791;_mainView;
749;762;0.2929365;0.5571223;0.3466218;0.5421206;523.9;0.2085297;False;28.08.2023 15:45:43:808;1693230343808;_mainView;
784;761;0.3064182;0.5561982;0.3715169;0.5620921;527.0;0.2076101;False;28.08.2023 15:45:43:824;1693230343824;_mainView;
817;761;0.3193567;0.5564305;0.371517;0.5620918;529.8;0.2076105;False;28.08.2023 15:45:43:841;1693230343841;_mainView;
844;755;0.3300268;0.5515208;0.365666;0.510056;532.2;0.2083722;False;28.08.2023 15:45:43:858;1693230343858;_mainView;
866;745;0.3385506;0.5448901;0.3656657;0.5100563;534.3;0.2083724;False;28.08.2023 15:45:43:876;1693230343876;_mainView;
905;751;0.3537642;0.5485851;0.4447948;0.6059529;538.1;0.2154853;False;28.08.2023 15:45:43:892;1693230343892;_mainView;
947;761;0.3702634;0.5564024;0.4447954;0.6059527;541.6;0.2154852;False;28.08.2023 15:45:43:908;1693230343908;_mainView;
994;775;0.3883654;0.5667485;0.4709174;0.620466;543.6;0.2006835;False;28.08.2023 15:45:43:925;1693230343925;_mainView;
1037;790;0.4052132;0.577084;0.4709174;0.620466;545.3;0.2006837;False;28.08.2023 15:45:43:941;1693230343941;_mainView;
1058;797;0.4132814;0.5828453;0.4116021;0.588516;545.7;0.2106288;False;28.08.2023 15:45:43:958;1693230343958;_mainView;
1066;802;0.416633;0.585981;0.4116027;0.5885159;546.1;0.2106291;False;28.08.2023 15:45:43:976;1693230343976;_mainView;
1065;804;0.4160383;0.5874752;0.3975472;0.5871012;543.9;0.2060491;False;28.08.2023 15:45:43:991;1693230343991;_mainView;
1059;805;0.4137796;0.5880891;0.3975467;0.5871013;541.9;0.2060494;False;28.08.2023 15:45:44:9;1693230344009;_mainView;
1044;795;0.4079266;0.5809419;0.3687694;0.5194623;539.3;0.2069333;False;28.08.2023 15:45:44:24;1693230344024;_mainView;
1026;781;0.4011322;0.5711685;0.3687697;0.5194625;537.0;0.206934;False;28.08.2023 15:45:44:42;1693230344042;_mainView;
1052;761;0.4113044;0.5564298;0.5227987;0.4743829;533.0;0.1968118;False;28.08.2023 15:45:44:58;1693230344058;_mainView;
1095;740;0.4278072;0.5411094;0.5227984;0.474383;529.4;0.196812;False;28.08.2023 15:45:44:75;1693230344075;_mainView;
1190;713;0.4649189;0.5209284;0.7043601;0.4164393;529.1;0.2133667;False;28.08.2023 15:45:44:91;1693230344091;_mainView;
1298;685;0.507045;0.5007996;0.7043603;0.4164393;528.9;0.2133667;False;28.08.2023 15:45:44:108;1693230344108;_mainView;
1396;663;0.545661;0.4844848;0.6936849;0.4313926;527.4;0.2248839;False;28.08.2023 15:45:44:125;1693230344125;_mainView;
1481;645;0.5785671;0.4716031;0.6936854;0.4313926;526.0;0.224884;False;28.08.2023 15:45:44:141;1693230344141;_mainView;
1556;625;0.6079408;0.4570601;0.7170421;0.3892244;525.6;0.2229676;False;28.08.2023 15:45:44:158;1693230344158;_mainView;
1619;606;0.6325935;0.4433612;0.7170421;0.3892244;525.3;0.222968;False;28.08.2023 15:45:44:175;1693230344175;_mainView;
1623;602;0.63419;0.4402975;0.5474663;0.4705237;527.0;0.2263539;False;28.08.2023 15:45:44:191;1693230344191;_mainView;
1601;605;0.6255177;0.4422223;0.5474672;0.470524;528.5;0.2263565;False;28.08.2023 15:45:44:209;1693230344209;_mainView;
1572;623;0.6142663;0.4557643;0.5565416;0.5597383;531.3;0.2166603;False;28.08.2023 15:45:44:227;1693230344227;_mainView;
1543;647;0.6031014;0.4729301;0.5565421;0.5597384;533.8;0.2166621;False;28.08.2023 15:45:44:241;1693230344241;_mainView;
1539;652;0.6012315;0.476494;0.631041;0.4363486;534.3;0.2285323;False;28.08.2023 15:45:44:258;1693230344258;_mainView;
1545;648;0.6036338;0.4737164;0.6310405;0.4363485;534.7;0.2285324;False;28.08.2023 15:45:44:275;1693230344275;_mainView;
1540;653;0.6017523;0.4770868;0.5764868;0.516161;536.8;0.2266753;False;28.08.2023 15:45:44:291;1693230344291;_mainView;
1531;660;0.5981981;0.4827851;0.5764868;0.5161611;538.8;0.2266754;False;28.08.2023 15:45:44:310;1693230344310;_mainView;
1573;661;0.6146858;0.4830198;0.7651764;0.4618654;537.7;0.21356;False;28.08.2023 15:45:44:325;1693230344325;_mainView;
1633;658;0.6381682;0.4808366;0.7651767;0.4618655;536.8;0.2135597;False;28.08.2023 15:45:44:342;1693230344342;_mainView;
1664;661;0.6503855;0.4830453;0.6560664;0.5101224;536.0;0.2148967;False;28.08.2023 15:45:44:358;1693230344358;_mainView;
1680;666;0.6563494;0.4869384;0.6560664;0.5101223;535.3;0.2148972;False;28.08.2023 15:45:44:375;1693230344375;_mainView;
1719;667;0.67158;0.4874497;0.7731246;0.4758935;535.1;0.2103124;False;28.08.2023 15:45:44:393;1693230344393;_mainView;
1764;665;0.6892229;0.4864248;0.7731252;0.4758932;535.0;0.2103132;False;28.08.2023 15:45:44:408;1693230344408;_mainView;
1803;669;0.7044283;0.4893822;0.7584376;0.5179455;537.0;0.2090405;False;28.08.2023 15:45:44:425;1693230344425;_mainView;
1835;675;0.7169232;0.4937638;0.7584379;0.5179453;538.8;0.2090413;False;28.08.2023 15:45:44:441;1693230344441;_mainView;
1852;682;0.7235847;0.4985538;0.7279335;0.520333;538.0;0.2076609;False;28.08.2023 15:45:44:458;1693230344458;_secondaryView;
1861;688;0.7269717;0.5030048;0.7279335;0.5203331;537.3;0.2076613;False;28.08.2023 15:45:44:476;1693230344476;_secondaryView;
1857;693;0.7256381;0.50693;0.7009056;0.5212911;537.8;0.2053993;False;28.08.2023 15:45:44:491;1693230344491;_secondaryView;
1849;698;0.7223815;0.5102008;0.7009056;0.5212913;538.2;0.2053997;False;28.08.2023 15:45:44:508;1693230344508;_mainView;
1862;695;0.7276746;0.507717;0.7845607;0.4739616;537.6;0.2117031;False;28.08.2023 15:45:44:524;1693230344524;_secondaryView;
1884;688;0.7361397;0.5029816;0.7845606;0.4739616;537.0;0.2117035;False;28.08.2023 15:45:44:541;1693230344541;_secondaryView;
1868;689;0.7297339;0.5039589;0.6425572;0.531215;536.9;0.2189662;False;28.08.2023 15:45:44:558;1693230344558;_secondaryView;
1836;694;0.7175082;0.5073323;0.6425572;0.531215;536.8;0.2189663;False;28.08.2023 15:45:44:575;1693230344575;_mainView;
1811;699;0.7077395;0.5111259;0.6766525;0.5287684;536.7;0.2221712;False;28.08.2023 15:45:44:591;1693230344591;_mainView;
1792;704;0.7001024;0.5146937;0.6766525;0.5287684;536.7;0.2221715;False;28.08.2023 15:45:44:610;1693230344610;_mainView;
1784;705;0.6969706;0.5153741;0.7020696;0.5065328;535.4;0.2281443;False;28.08.2023 15:45:44:625;1693230344625;_mainView;
1782;704;0.6961502;0.5147167;0.7020691;0.5065329;534.2;0.2281444;False;28.08.2023 15:45:44:641;1693230344641;_mainView;
1764;714;0.6892166;0.5215807;0.6353125;0.5808997;534.8;0.2262088;False;28.08.2023 15:45:44:658;1693230344658;_mainView;
1741;726;0.6803554;0.5309967;0.6353125;0.5808997;535.2;0.226209;False;28.08.2023 15:45:44:674;1693230344674;_mainView;
1702;747;0.6648989;0.5462746;0.5732314;0.6342206;536.7;0.2335213;False;28.08.2023 15:45:44:691;1693230344691;_mainView;
1659;770;0.6482246;0.5624686;0.5732315;0.6342207;538.0;0.2335216;False;28.08.2023 15:45:44:708;1693230344708;_mainView;
1641;780;0.6412336;0.5697732;0.6511001;0.5644417;538.4;0.2531147;False;28.08.2023 15:45:44:724;1693230344724;_mainView;
1636;783;0.6392382;0.5723959;0.6510995;0.5644419;538.8;0.2531148;False;28.08.2023 15:45:44:743;1693230344743;_mainView;
1590;791;0.6214198;0.5782213;0.4824331;0.6156759;540.2;0.2596166;False;28.08.2023 15:45:44:758;1693230344758;_mainView;
1532;800;0.5985976;0.5848197;0.4824331;0.6156759;541.4;0.2596164;False;28.08.2023 15:45:44:775;1693230344775;_mainView;
1500;803;0.5861819;0.5870786;0.5761859;0.5789841;541.2;0.2437028;False;28.08.2023 15:45:44:791;1693230344791;_mainView;
1483;803;0.5796648;0.5871931;0.5761859;0.5789841;541.0;0.2437027;False;28.08.2023 15:45:44:808;1693230344808;_mainView;
1487;801;0.5811199;0.5857912;0.6195404;0.5737562;541.1;0.2393575;False;28.08.2023 15:45:44:824;1693230344824;_mainView;
1499;799;0.585909;0.5838767;0.6195411;0.5737563;541.1;0.2393579;False;28.08.2023 15:45:44:841;1693230344841;_mainView;
1500;799;0.586212;0.5843655;0.5693055;0.5961577;541.5;0.2398744;False;28.08.2023 15:45:44:858;1693230344858;_mainView;
1496;802;0.5845178;0.5858538;0.569306;0.5961575;541.8;0.2398742;False;28.08.2023 15:45:44:874;1693230344874;_mainView;
1492;797;0.5829211;0.5828505;0.5766085;0.5520301;540.8;0.2369289;False;28.08.2023 15:45:44:891;1693230344891;_mainView;
1488;791;0.5815399;0.5782048;0.5766085;0.5520301;540.0;0.2369289;False;28.08.2023 15:45:44:908;1693230344908;_mainView;
1475;786;0.5765437;0.5745804;0.540903;0.5634912;541.5;0.2331824;False;28.08.2023 15:45:44:925;1693230344925;_mainView;
1460;782;0.5705044;0.5717949;0.5409032;0.5634913;542.8;0.2331826;False;28.08.2023 15:45:44:941;1693230344941;_mainView;
1445;777;0.564783;0.5677683;0.5420321;0.5458204;545.0;0.2441078;False;28.08.2023 15:45:44:958;1693230344958;_mainView;
1433;771;0.559819;0.5636333;0.5420325;0.5458201;546.9;0.2441081;False;28.08.2023 15:45:44:975;1693230344975;_mainView;
1437;771;0.5616823;0.5638164;0.5971773;0.5820851;546.3;0.2484973;False;28.08.2023 15:45:44:991;1693230344991;_mainView;
