UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;-3;Waypoint;1;1,0;0,3144105;200,3749;196,9147;196,9147;598,0751;(-0.47, -0.44, 1.36);11,34488;False;False;1;0,196035;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;-1;Left;
AJ18;-3;Waypoint;1;1,1;0,4178102;199,9572;196,3433;196,3433;597,6575;(-0.59, -0.44, 1.71);13,03325;False;False;1;0,1886219;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;-1;Left;
AJ18;-3;Waypoint;1;1,2;0,4748318;199,4825;195,7718;195,7718;597,183;(-0.72, -0.44, 2.10);14,49097;False;False;1;0,180096;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;-1;Left;
AJ18;-3;Waypoint;1;1,3;0,4520631;199,0306;195,2004;195,2004;596,7313;(-0.85, -0.44, 2.47);16,182;False;False;1;0,1735946;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;-1;Left;
AJ18;-3;Waypoint;1;1,4;0,5791858;198,4515;194,629;194,629;596,1523;(-1.01, -0.44, 2.96);17,85784;False;False;1;0,1668171;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;-1;Left;
AJ18;-3;Waypoint;1;1,5;0,6349049;197,8168;194,0576;194,0576;595,5179;(-1.18, -0.44, 3.48);19,28847;False;False;1;0,1573116;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;-1;Left;
AJ18;-3;Waypoint;1;1,6;0,5881184;197,2288;192,9148;192,9148;594,9301;(-1.35, -0.44, 3.97);20,94032;False;False;1;0,1493179;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;-1;Left;
AJ18;-3;Waypoint;1;1,7;0,7371675;196,4917;192,3433;192,3433;594,1933;(-1.55, -0.44, 4.58);22,57831;False;False;1;0,1406637;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;-1;Left;
AJ18;-3;Waypoint;1;1,8;0,7915182;195,7004;191,2005;191,2005;593,4023;(-1.77, -0.44, 5.24);23,98098;False;False;1;0,1293857;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;-1;Left;
AJ18;-3;Waypoint;1;1,9;0,8456722;194,8549;190,629;190,629;592,5569;(-2.00, -0.44, 5.94);24,90273;False;False;1;0,1181245;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,08;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;2,0;0,7669453;194,0881;189,4861;189,4861;591,7905;(-2.21, -0.44, 6.58);27,20318;False;False;1;0,1082219;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,18;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;2,1;0,9450001;193,1433;188,9147;188,9147;590,8461;(-2.47, -0.44, 7.36);28,79407;False;False;1;0,09611064;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,28;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;2,2;0,8516709;192,2919;187,7718;187,7718;589,9948;(-2.71, -0.44, 8.07);30,15145;False;False;1;0,08503433;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,38;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;2,3;1,042343;191,2497;186,6289;186,6289;588,9531;(-3.00, -0.44, 8.94);31,73009;False;False;1;0,07119461;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,48;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;2,4;1,095195;190,1548;185,4861;185,4861;587,8585;(-3.30, -0.44, 9.84);33,29008;False;False;1;0,0575246;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,9;20;0,58;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;2,5;0,9794326;189,1756;184,3433;184,3433;586,8797;(-3.57, -0.44, 10.66);34,61564;False;False;1;0,04635236;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,0;20;0,68;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;2,6;1,189605;187,9863;183,2005;183,2005;585,6907;(-3.90, -0.44, 11.65);36,14088;False;False;1;0,03441196;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;0,78;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;2,7;1,240427;186,7461;182,0576;182,0576;584,451;(-4.24, -0.44, 12.68);37,62651;False;False;1;0,02992469;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,1;20;0,88;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;2,8;1,1019;185,6445;180,9148;180,9148;583,3497;(-4.55, -0.44, 13.59);38,88313;False;False;1;0,03407775;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;20;0,98;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;2,9;1,330138;184,3147;179,2005;179,2005;582,0203;(-4.92, -0.44, 14.69);40,3208;False;False;1;0,04637918;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,4;20;1,08;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;3,0;1,377806;182,9372;178,0578;178,0578;580,6432;(-5.30, -0.44, 15.84);41,73011;False;False;1;0,06514321;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;20;1,18;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;3,1;1,21764;181,7198;176,3436;176,3436;579,4263;(-5.63, -0.44, 16.85);42,91518;False;False;1;0,08260576;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;20;1,28;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;3,2;1,46251;180,2577;175,2008;175,2008;577,9647;(-6.04, -0.44, 18.06);44,26978;False;False;1;0,1050629;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,4;20;1,38;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;3,3;1,507487;178,7506;173,4866;173,4866;576,458;(-6.45, -0.44, 19.31);45,59809;False;False;1;0,1296442;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,8;20;1,48;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;3,4;1,326873;177,4241;172,3437;172,3437;575,132;(-6.82, -0.44, 20.42);46,71228;False;False;1;0,1519903;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,3;20;1,58;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;3,5;1,587029;175,8375;170,6295;170,6295;573,5458;(-7.26, -0.44, 21.73);47,97959;False;False;1;0,1794633;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,6;20;1,68;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;3,6;1,629051;174,2086;168,9153;168,9153;571,9174;(-7.70, -0.44, 23.09);49,21595;False;False;1;0,1978062;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,2;20;1,78;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;3,7;1,428456;172,7802;167,2011;167,2011;570,489;(-8.08, -0.44, 24.28);50,27285;False;False;1;0,2012879;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,8;20;1,88;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;3,8;1,704745;171,0755;165,4868;165,4868;568,7845;(-8.52, -0.44, 25.70);51,49599;False;False;1;0,2027379;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,3;20;1,98;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;3,9;1,746083;169,3294;163,7725;163,7725;567,0386;(-8.98, -0.44, 27.16);52,72933;False;False;1;0,2057148;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,0;28;2,08;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;4,0;1,528535;167,8009;162,0582;162,0582;565,5103;(-9.38, -0.44, 28.44);53,76932;False;False;1;0,209297;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,7;32;2,18;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;4,1;1,819975;165,981;160,344;160,344;563,6906;(-9.85, -0.44, 29.96);54,95391;False;False;1;0,2144851;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,2;32;2,28;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;4,2;1,860157;164,1208;158,0583;158,0583;561,8307;(-10.34, -0.44, 31.51);56,15203;False;False;1;0,2206076;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,0;34;2,38;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;4,3;1,625703;162,4952;156,9155;156,9155;560,2051;(-10.77, -0.44, 32.87);57,15644;False;False;1;0,2261021;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,9;46;2,48;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;4,4;1,93217;160,5631;154,63;154,63;558,2733;(-11.28, -0.44, 34.48);58,28934;False;False;1;0,2322789;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,5;46;2,58;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;4,5;1,970595;158,5925;152,9157;152,9157;556,303;(-11.80, -0.44, 36.12);59,44476;False;False;1;0,2390812;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,4;46;2,68;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;4,6;1,718608;156,874;150,63;150,63;554,5848;(-12.25, -0.44, 37.56);60,40571;False;False;1;0,2448315;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,4;48;2,78;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;4,7;2,039464;154,8346;148,9158;148,9158;552,5455;(-12.79, -0.44, 39.26);61,49271;False;False;1;0,2515532;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,1;56;2,88;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;4,8;2,076391;152,7583;146,63;146,63;550,4695;(-13.33, -0.44, 40.99);62,60362;False;False;1;0,2590186;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,2;56;2,98;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;4,9;1,808238;150,9501;144,9158;144,9158;548,6616;(-13.81, -0.44, 42.50);63,52386;False;False;1;0,2654954;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,2;56;3,08;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;5,0;2,142285;148,8079;142,6301;142,6301;546,5197;(-14.37, -0.44, 44.29);64,56052;False;False;1;0,2731346;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,0;62;3,18;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;5,1;2,177406;146,6306;140,9158;140,9158;544,3427;(-14.95, -0.44, 46.11);65,62827;False;False;1;0,2814784;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,2;70;3,28;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;5,2;1,893709;144,7369;138,63;138,63;542,4491;(-15.44, -0.44, 47.69);66,50317;False;False;1;0,2828539;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,3;70;3,38;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;5,3;2,240634;142,4963;136,3443;136,3443;540,2086;(-16.02, -0.44, 49.56);67,50268;False;False;1;0,2781;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,2;70;3,48;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;5,4;2,275002;140,2213;134,0586;134,0586;537,9338;(-16.61, -0.44, 51.46);68,54214;False;False;1;0,272193;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,5;80;3,58;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;5,5;1,976526;138,2448;132,3442;132,3442;535,9575;(-17.12, -0.44, 53.12);69,40839;False;False;1;0,2668387;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,7;84;3,68;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;5,6;2,336913;135,9079;130,0584;130,0584;533,6207;(-17.72, -0.44, 55.07);70,38671;False;False;1;0,2605736;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,7;84;3,78;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;5,7;2,370177;133,5377;127,7727;127,7727;531,2506;(-18.33, -0.44, 57.05);71,40105;False;False;1;0,2551263;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,0;84;3,88;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;5,8;2,057925;131,4798;125,4871;125,4871;529,1929;(-18.87, -0.44, 58.77);72,24398;False;False;1;0,250545;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,4;84;3,98;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;5,9;2,430796;129,049;123,2014;123,2014;526,7622;(-19.49, -0.44, 60.80);73,19368;False;False;1;0,245596;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,5;88;4,08;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;6,0;2,463269;126,5858;120,3442;120,3442;524,2991;(-20.13, -0.44, 62.86);74,18042;False;False;1;0,241551;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,9;88;4,19;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;6,1;2,136679;124,4491;118,6299;118,6299;522,1626;(-20.68, -0.44, 64.65);74,99825;False;False;1;0,2381131;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,3;88;4,29;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;6,2;2,521908;121,9272;115,7727;115,7727;519,6409;(-21.33, -0.44, 66.76);75,91763;False;False;1;0,2346627;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,5;88;4,39;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;6,3;2,553233;119,374;113,487;113,487;517,088;(-21.99, -0.44, 68.89);76,87615;False;False;1;0,232512;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,0;88;4,49;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;6,4;2,213103;117,1609;111,2012;111,2012;514,875;(-22.57, -0.44, 70.74);77,66671;False;False;1;0,2310995;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;16,2;1564,5;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;6,5;2,61018;114,5507;108,344;108,344;512,265;(-23.24, -0.44, 72.92);78,55376;False;False;1;0,2303891;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;53,5;1581,1;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;6,6;2,640448;111,9103;106,0584;106,0584;509,6247;(-23.93, -0.44, 75.13);79,47998;False;False;1;0,2313477;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;99,5;1618,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;6,7;2,285291;109,625;103,7727;103,7727;507,3396;(-24.52, -0.44, 77.04);80,15633;False;False;1;0,2328848;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;132,5;1664,5;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;6,8;2,671537;106,9535;100,9155;100,9155;504,6682;(-25.21, -0.44, 79.27);80,10928;False;False;1;0,2351121;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;6,9;2,671578;104,282;98,05833;98,05833;501,9969;(-25.90, -0.44, 81.51);80,26199;False;False;1;0,2384619;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;7,0;2,289528;101,9925;95,77265;95,77265;499,7075;(-26.49, -0.44, 83.42);80,15835;False;False;1;0,2413134;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;7,1;2,671844;99,32064;93,48698;93,48698;497,0358;(-27.18, -0.44, 85.65);80,1203;False;False;1;0,2437908;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;7,2;2,67246;96,64821;90,62982;90,62982;494,3636;(-27.87, -0.44, 87.89);80,13356;False;False;1;0,245341;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;7,3;2,288953;94,35928;88,34422;88,34422;492,0748;(-28.46, -0.44, 89.80);80,1608;False;False;1;0,2451647;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;7,4;2,671844;91,68748;85,48687;85,48687;489,4031;(-29.16, -0.44, 92.03);80,11995;False;False;1;0,2452061;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;7,5;2,672306;89,0152;83,20097;83,20097;486,7312;(-29.85, -0.44, 94.27);80,13276;False;False;1;0,2483604;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;7,6;2,288974;86,72626;80,91515;80,91515;484,4423;(-30.44, -0.44, 96.18);80,15958;False;False;1;0,2515006;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;7,7;2,671711;84,05458;78,05785;78,05785;481,7707;(-31.13, -0.44, 98.42);80,11946;False;False;1;0,2550983;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;7,8;2,672306;81,38232;75,20062;75,20062;479,0987;(-31.82, -0.44, 100.65);80,13216;False;False;1;0,2592575;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;7,9;2,288953;79,0934;72,91486;72,91486;476,8098;(-32.41, -0.44, 102.56);80,15891;False;False;1;0,262851;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;8,0;2,671711;76,42174;70,6291;70,6291;474,1385;(-33.10, -0.44, 104.80);80,11884;False;False;1;0,2668245;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;8,1;2,672439;73,74934;67,77198;67,77198;471,4662;(-33.80, -0.44, 107.03);80,13143;False;False;1;0,2711594;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;8,2;2,28882;71,46056;65,48627;65,48627;469,1775;(-34.39, -0.44, 108.94);80,15805;False;False;1;0,2750182;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;8,3;2,671711;68,78891;62,62918;62,62918;466,5061;(-35.08, -0.44, 111.18);80,11812;False;False;1;0,2792423;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;8,4;2,672306;66,11666;60,34357;60,34357;463,834;(-35.77, -0.44, 113.41);80,13033;False;False;1;0,2840045;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;8,5;2,288981;63,82772;58,05805;58,05805;461,5451;(-36.36, -0.44, 115.32);80,15699;False;False;1;0,2848229;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;8,6;2,67174;61,15601;55,20106;55,20106;458,8735;(-37.04, -0.44, 117.56);80,11741;False;False;1;0,282375;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;8,7;2,672408;58,48362;52,34394;52,34394;456,2011;(-37.73, -0.44, 119.79);80,13063;False;False;1;0,2793822;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;8,8;2,288923;56,19472;50,05823;50,05823;453,9124;(-38.31, -0.44, 121.71);80,15842;False;False;1;0,2767324;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;8,9;2,671619;53,52313;47,77264;47,77264;451,2408;(-39.00, -0.44, 123.95);80,11843;False;False;1;0,273468;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;9,0;2,672388;50,85077;44,91551;44,91551;448,5685;(-39.68, -0.44, 126.18);80,13168;False;False;1;0,2709197;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;9,1;2,671085;48,17972;43,20118;43,20118;445,8976;(-40.37, -0.44, 128.42);80,11388;False;False;1;0,2681737;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
AJ18;-3;Waypoint;1;9,2;2,289619;45,89014;39,77251;39,77251;443,6081;(-40.95, -0.44, 130.33);80,10793;False;False;1;0,266326;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;132,5;1697,4;88;4,50;0,00;True;False;-1;Left;
