UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;8;InteractivePathPlanning;3;1,1;0,3053426;197,7077;194,166;194,166;602,1871;(-0.45, -0.44, 1.29);11,04713;False;False;1;0,4475291;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;1,2;0,4084243;197,2998;193,5946;193,5946;601,7801;(-0.58, -0.44, 1.62);12,76074;False;False;1;0,4286921;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;1,3;0,4681512;196,8325;193,0231;193,0231;601,3135;(-0.72, -0.44, 2.01);14,55269;False;False;1;0,4033971;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;1,4;0,4474238;196,3861;192,4517;192,4517;600,8677;(-0.86, -0.44, 2.37);16,03668;False;False;1;0,3757417;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;1,5;0,6610224;195,7271;191,8804;191,8804;600,21;(-1.08, -0.44, 2.91);17,23567;False;False;1;0,3291943;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;1,6;0,5429937;195,1857;191,309;191,309;599,6697;(-1.25, -0.44, 3.35);19,34159;False;False;1;0,2909322;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;1,7;0,684102;194,5033;190,7375;190,7375;598,9882;(-1.47, -0.44, 3.91);20,53873;False;False;1;0,2469166;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;1,8;0,6311282;193,8735;189,5947;189,5947;598,3596;(-1.67, -0.44, 4.42);22,46064;False;False;1;0,2098484;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;1,9;0,7888347;193,0863;189,0233;189,0233;597,5736;(-1.91, -0.44, 5.07);24,12831;False;False;1;0,1651606;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;2,0;0,8429933;192,245;187,8805;187,8805;596,7335;(-2.18, -0.44, 5.76);25,53007;False;False;1;0,1188365;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;2,1;0,764809;191,4817;187,3091;187,3091;595,9713;(-2.42, -0.44, 6.38);27,10677;False;False;1;0,07820683;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;2,2;0,9393927;190,5442;186,1664;186,1664;595,0352;(-2.71, -0.44, 7.15);28,64634;False;False;1;0,03549735;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;2,3;0,9907872;189,555;185,0236;185,0236;594,0473;(-3.01, -0.44, 7.96);29,91095;False;False;1;0,04149048;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;2,4;0,8872727;188,6684;183,8805;183,8805;593,1615;(-3.27, -0.44, 8.70);31,37901;False;False;1;0,06443308;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;2,5;1,080376;187,5883;182,7375;182,7375;592,0822;(-3.57, -0.44, 9.59);32,83572;False;False;1;0,08119204;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;2,6;1,128728;186,46;182,1661;182,1661;590,9547;(-3.88, -0.44, 10.53);34,06262;False;False;1;0,09989114;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,0;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;2,7;1,005165;185,4552;180,4519;180,4519;589,9506;(-4.17, -0.44, 11.36);35,48585;False;False;1;0,1194094;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;2,8;1,393114;184,0624;179,309;179,309;588,5585;(-4.55, -0.44, 12.52);36,68024;False;False;1;0,1396189;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;2,9;1,084621;182,978;178,166;178,166;587,4746;(-4.85, -0.44, 13.42);38,05582;False;False;1;0,1508263;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;3,0;1,307544;181,6707;177,023;177,023;586,168;(-5.20, -0.44, 14.51);39,42358;False;False;1;0,1649772;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,6;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;3,1;1,157407;180,5135;175,3088;175,3088;585,0114;(-5.52, -0.44, 15.47);40,58652;False;False;1;0,1789675;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,9;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;3,2;1,391135;179,1224;174,1658;174,1658;583,6208;(-5.89, -0.44, 16.63);41,92435;False;False;1;0,1860744;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,8;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;3,3;1,435038;177,6874;172,4514;172,4514;582,1862;(-6.27, -0.44, 17.83);43,24372;False;False;1;0,1871285;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,4;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;3,4;1,47919;176,2083;171,3086;171,3086;580,7076;(-6.66, -0.44, 19.06);44,37642;False;False;1;0,1902813;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,8;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;3,5;1,302201;174,9061;169,5944;169,5944;579,4056;(-7.00, -0.44, 20.15);45,68219;False;False;1;0,1944882;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,1;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;3,6;1,559322;173,3469;168,4513;168,4513;577,8469;(-7.42, -0.44, 21.45);46,96555;False;False;1;0,2016103;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,6;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;3,7;1,370737;171,9762;166,7368;166,7368;576,4767;(-7.78, -0.44, 22.59);48,0679;False;False;1;0,2095311;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,1;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;3,8;1,401393;170,5749;165,0223;165,0223;575,076;(-8.15, -0.44, 23.76);49,31743;False;False;1;0,218968;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,3;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;3,9;1,673876;168,9011;163,3081;163,3081;573,4029;(-8.60, -0.44, 25.15);50,5582;False;False;1;0,2312116;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;4,0;1,713928;167,1873;161,5938;161,5938;571,6895;(-9.06, -0.44, 26.58);51,7683;False;False;1;0,2445862;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;4,1;1,500897;165,6864;159,8797;159,8797;570,1891;(-9.45, -0.44, 27.83);52,78247;False;False;1;0,2490352;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;4,2;1,788004;163,8984;158,1657;158,1657;568,4013;(-9.91, -0.44, 29.33);53,98274;False;False;1;0,2439144;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;4,3;1,826797;162,0716;156,4515;156,4515;566,5749;(-10.38, -0.44, 30.86);55,17233;False;False;1;0,2360142;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;4,4;1,867886;160,2038;154,7373;154,7373;564,7073;(-10.86, -0.44, 32.42);56,02391;False;False;1;0,2270907;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;4,5;1,63173;158,572;152,4518;152,4518;563,0757;(-11.28, -0.44, 33.79);57,36892;False;False;1;0,2200904;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;4,6;1,940053;156,632;150,7376;150,7376;561,1361;(-11.77, -0.44, 35.41);58,5431;False;False;1;0,2111695;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;4,7;1,97909;154,6529;149,0235;149,0235;559,1572;(-12.28, -0.44, 37.06);59,37634;False;False;1;0,203294;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;4,8;1,726749;152,9261;146,738;146,738;557,4307;(-12.73, -0.44, 38.51);60,69694;False;False;1;0,196975;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;4,9;2,04976;150,8764;145,0238;145,0238;555,3813;(-13.25, -0.44, 40.22);61,82302;False;False;1;0,1895165;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;5,0;2,088285;148,7881;143,3098;143,3098;553,2933;(-13.79, -0.44, 41.97);62,65025;False;False;1;0,1826167;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,5;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;5,1;1,8198;146,9683;141,0243;141,0243;551,4739;(-14.26, -0.44, 43.49);63,93275;False;False;1;0,176591;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,6;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;5,2;2,156576;144,8117;138,7386;138,7386;549,3176;(-14.82, -0.44, 45.29);65,02388;False;False;1;0,1698553;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;5,3;2,19471;142,617;137,0244;137,0244;547,1234;(-15.38, -0.44, 47.13);65,83074;False;False;1;0,1628007;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;3;Right;
SD28;8;InteractivePathPlanning;3;5,4;2,230446;140,3866;135,3101;135,3101;544,8933;(-15.96, -0.44, 48.99);66,76802;False;False;1;0,1559881;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,8;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;5,5;1,939642;138,4469;132,4532;132,4532;542,9539;(-16.46, -0.44, 50.61);68,15031;False;False;1;0,150549;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,4;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;5,6;2,296911;136,15;130,7392;130,7392;540,6574;(-17.05, -0.44, 52.54);68,9237;False;False;1;0,143798;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;5,7;1,997101;134,1529;127,8821;127,8821;538,6606;(-17.56, -0.44, 54.21);70,13877;False;False;1;0,1382724;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;5,8;2,362698;131,7902;125,5965;125,5965;536,2985;(-18.17, -0.44, 56.18);71,16615;False;False;1;0,1314436;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;5,9;2,397695;129,3925;123,882;123,882;533,9012;(-18.79, -0.44, 58.19);72,05796;False;False;1;0,1252057;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;6,0;2,081741;127,3108;121,5964;121,5964;531,8199;(-19.33, -0.44, 59.93);73,11475;False;False;1;0,1198086;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;6,1;2,460488;124,8503;118,7392;118,7392;529,3596;(-19.96, -0.44, 61.98);74,10979;False;False;1;0,1133969;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;6,2;2,495094;122,3552;116,4537;116,4537;526,8651;(-20.61, -0.44, 64.07);74,98;False;False;1;0,1075045;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;6,3;2,528224;119,827;114,7394;114,7394;524,3371;(-21.26, -0.44, 66.18);75,83919;False;False;1;0,1019558;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;6,4;2,561682;117,2653;111,8822;111,8822;521,7758;(-21.92, -0.44, 68.33);76,85881;False;False;1;0,09727534;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,2;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;6,5;2,221584;115,0437;109,5966;109,5966;519,5548;(-22.49, -0.44, 70.18);77,81115;False;False;1;0,09472699;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;6,6;2,621829;112,4219;106,7395;106,7395;516,9333;(-23.17, -0.44, 72.38);78,78085;False;False;1;0,09143584;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,3;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;6,7;2,654219;109,7677;104,454;104,454;514,2797;(-23.85, -0.44, 74.60);79,63825;False;False;1;0,08943069;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,9;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;6,8;1,908276;107,8594;101,5972;101,5972;512,3717;(-24.34, -0.44, 76.19);80,13406;False;False;1;0,08858985;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,2;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;6,9;2,672498;105,1869;99,31172;99,31172;509,6995;(-25.03, -0.44, 78.43);80,17404;False;False;1;0,08869921;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,5;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;7,0;2,672354;102,5146;96,45439;96,45439;507,0278;(-25.72, -0.44, 80.66);80,11926;False;False;1;0,08799611;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,2;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;7,1;2,290428;100,2242;94,1687;94,1687;504,7377;(-26.31, -0.44, 82.58);80,116;False;False;1;0,08799611;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,8;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;7,2;2,672621;97,55154;91,31161;91,31161;502,0655;(-27.00, -0.44, 84.81);80,17198;False;False;1;0,08784037;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;7,3;2,672395;94,87915;89,02596;89,02596;499,3935;(-27.69, -0.44, 87.05);80,1752;False;False;1;0,08528167;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,8;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;7,4;2,672539;92,20662;86,74025;86,74025;496,7216;(-28.37, -0.44, 89.28);80,17437;False;False;1;0,08214897;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;7,5;2,290386;89,91624;83,883;83,883;494,4315;(-28.96, -0.44, 91.20);80,17207;False;False;1;0,08071785;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,1;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;7,6;2,672313;87,24393;81,02616;81,02616;491,7595;(-29.65, -0.44, 93.43);80,11676;False;False;1;0,08011059;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,4;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;7,7;2,672539;84,5714;78,74058;78,74058;489,0876;(-30.34, -0.44, 95.67);80,12011;False;False;1;0,08096822;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,1;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;7,8;2,672313;81,89909;76,4547;76,4547;486,4156;(-31.03, -0.44, 97.90);80,11609;False;False;1;0,08094539;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;7,9;2,290386;79,6087;73,59747;73,59747;484,1255;(-31.62, -0.44, 99.82);80,11637;False;False;1;0,08132428;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,1;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;8,0;2,672539;76,93617;71,31188;71,31188;481,4536;(-32.31, -0.44, 102.05);80,11649;False;False;1;0,0824781;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;8,1;2,672313;74,26386;68,45495;68,45495;478,7816;(-33.00, -0.44, 104.29);80,28288;False;False;1;0,08272256;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,4;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;8,2;2,672846;71,59103;66,16921;66,16921;476,1093;(-33.68, -0.44, 106.52);80,17248;False;False;1;0,08375245;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,1;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;8,3;1,908276;69,68275;63,8833;63,8833;474,2014;(-34.18, -0.44, 108.12);80,13464;False;False;1;0,08454785;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,4;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;8,4;2,672539;67,01023;61,02641;61,02641;471,5291;(-34.86, -0.44, 110.35);80,17243;False;False;1;0,08606118;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,7;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;8,5;2,672313;64,33793;58,16943;58,16943;468,8575;(-35.55, -0.44, 112.59);80,11897;False;False;1;0,08719679;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,3;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;8,6;2,290386;62,04755;55,88369;55,88369;466,5674;(-36.14, -0.44, 114.50);80,11594;False;False;1;0,08829386;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;8,7;2,672539;59,37502;53,59755;53,59755;463,8954;(-36.83, -0.44, 116.74);80,17116;False;False;1;0,09006371;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,3;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;8,8;2,672313;56,70272;50,74029;50,74029;461,2234;(-37.52, -0.44, 118.97);80,13354;False;False;1;0,09118944;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,0;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;8,9;2,672539;54,03019;48,45439;48,45439;458,5512;(-38.21, -0.44, 121.21);80,1188;False;False;1;0,09329844;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,6;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;9,0;2,672313;51,35789;45,59709;45,59709;455,8795;(-38.90, -0.44, 123.44);80,14404;False;False;1;0,09492402;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,3;20;0,00;0,00;False;True;3;Right;
SD28;8;InteractivePathPlanning;3;9,1;2,290612;49,06729;43,31107;43,31107;453,5892;(-39.49, -0.44, 125.36);80,1722;False;False;1;0,09655058;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,0;20;0,00;0,00;False;True;3;Right;
