UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;8;InteractivePathPlanning;1;1,7;0,7492989;196,3279;192,3433;192,3433;594,0294;(-1.59, -0.44, 4.72);22,49536;False;False;1;0,142391;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,22;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;1,8;0,6854627;195,6425;191,2005;191,2005;593,3443;(-1.78, -0.44, 5.29);24,35414;False;False;1;0,1342746;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,34;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;1,9;0,8503699;194,7924;190,629;190,629;592,4943;(-2.01, -0.44, 6.00);25,73218;False;False;1;0,1234;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,42;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;2,0;0,9033103;193,8892;189,4861;189,4861;591,5916;(-2.26, -0.44, 6.75);27,10537;False;False;1;0,1120581;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,52;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;2,1;0,8163339;193,073;188,3433;188,3433;590,7757;(-2.49, -0.44, 7.42);28,92122;False;False;1;0,1017258;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,3;20;0,64;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;2,2;1,001823;192,0714;187,7718;187,7718;589,7744;(-2.76, -0.44, 8.26);30,27393;False;False;1;0,08955409;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,72;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;2,3;1,053527;191,0181;186,6289;186,6289;588,7215;(-3.05, -0.44, 9.13);31,61714;False;False;1;0,07618724;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;20;0,82;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;2,4;0,9446252;190,0737;185,4861;185,4861;587,7773;(-3.32, -0.44, 9.91);33,39708;False;False;1;0,06462453;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,1;20;0,94;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;2,5;1,150275;188,9237;184,3433;184,3433;586,6276;(-3.63, -0.44, 10.87);34,72157;False;False;1;0,05178945;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,0;20;1,02;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;2,6;1,200679;187,7232;183,2005;183,2005;585,4277;(-3.96, -0.44, 11.87);36,03172;False;False;1;0,03905633;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;1,12;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;2,7;1,069277;186,6542;181,4862;181,4862;584,359;(-4.26, -0.44, 12.75);37,74486;False;False;1;0,03116409;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,4;20;1,24;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;2,8;1,105386;185,549;180,3434;180,3434;583,2541;(-4.56, -0.44, 13.67);39,00479;False;False;1;0,02931118;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;20;1,33;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;2,9;1,334881;184,2145;179,2005;179,2005;581,92;(-4.93, -0.44, 14.78);40,44947;False;False;1;0,03767904;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;1,43;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;3,0;1,381777;182,833;177,4864;177,4864;580,5389;(-5.31, -0.44, 15.93);41,8648;False;False;1;0,05208571;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,9;20;1,53;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;3,1;1,221965;181,6113;176,3436;176,3436;579,3177;(-5.65, -0.44, 16.94);42,66136;False;False;1;0,06773274;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,2;20;1,63;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;3,2;1,467915;180,1437;174,6294;174,6294;577,8505;(-6.05, -0.44, 18.16);44,4197;False;False;1;0,08930414;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,1;20;1,73;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;3,3;1,51201;178,6321;173,4866;173,4866;576,3393;(-6.47, -0.44, 19.42);45,56817;False;False;1;0,1117788;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,9;20;1,83;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;3,4;1,331528;177,3009;171,7723;171,7723;575,0085;(-6.84, -0.44, 20.52);46,87668;False;False;1;0,1331318;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;20;1,93;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;3,5;1,593449;175,7078;170,0581;170,0581;573,4159;(-7.28, -0.44, 21.85);48,15375;False;False;1;0,1596514;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,8;20;2,03;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;3,6;1,63461;174,0736;168,3439;168,3439;571,7822;(-7.73, -0.44, 23.20);49,40731;False;False;1;0,1873971;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,3;20;2,13;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;3,7;1,433992;172,6397;167,2011;167,2011;570,3486;(-8.11, -0.44, 24.40);50,44138;False;False;1;0,2008358;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,0;20;2,23;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;3,8;1,710638;170,9291;165,4868;165,4868;568,6382;(-8.56, -0.44, 25.83);51,66727;False;False;1;0,2038221;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,4;20;2,33;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;3,9;1,750782;169,1783;163,7725;163,7725;566,8875;(-9.02, -0.44, 27.29);52,87696;False;False;1;0,204252;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,1;20;2,43;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;4,0;1,791852;167,3865;162,0582;162,0582;565,0959;(-9.48, -0.44, 28.79);53,75404;False;False;1;0,2057549;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,9;20;2,52;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;4,1;1,567259;165,8192;160,344;160,344;563,5288;(-9.89, -0.44, 30.10);55,11381;False;False;1;0,2080332;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,4;20;2,63;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;4,2;1,865393;163,9539;158,0583;158,0583;561,6636;(-10.38, -0.44, 31.65);56,29696;False;False;1;0,2108696;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,2;20;2,73;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;4,3;1,904999;162,0489;156,3441;156,3441;559,7589;(-10.88, -0.44, 33.24);57,30102;False;False;1;0,2149101;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,1;20;2,82;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;4,4;1,662926;160,386;154,63;154,63;558,0961;(-11.31, -0.44, 34.63);58,46639;False;False;1;0,2181959;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,0;20;2,94;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;4,5;1,975667;158,4104;152,3443;152,3443;556,1207;(-11.83, -0.44, 36.28);59,59487;False;False;1;0,222134;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,6;20;3,04;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;4,6;2,014091;156,3963;150,63;150,63;554,107;(-12.36, -0.44, 37.96);60,56609;False;False;1;0,2266167;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,6;20;3,12;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;4,7;2,050444;154,3459;148,9158;148,9158;552,0568;(-12.90, -0.44, 39.67);61,51997;False;False;1;0,2311384;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,6;20;3,22;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;4,8;1,78736;152,5586;146,63;146,63;550,2697;(-13.37, -0.44, 41.17);62,78065;False;False;1;0,2353372;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,3;20;3,34;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;4,9;2,118718;150,44;144,9158;144,9158;548,1512;(-13.92, -0.44, 42.93);63,7109;False;False;1;0,2408651;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,4;20;3,42;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;5,0;2,154392;148,2856;142,6301;142,6301;545,9972;(-14.49, -0.44, 44.73);64,6301;False;False;1;0,2461872;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,5;20;3,52;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;5,1;1,87507;146,4106;140,3444;140,3444;544,1224;(-14.98, -0.44, 46.30);65,83824;False;False;1;0,2511349;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,4;20;3,64;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;5,2;2,219802;144,1909;138,63;138,63;541,9029;(-15.56, -0.44, 48.15);66,72974;False;False;1;0,2571427;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,6;20;3,72;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;5,3;2,253929;141,937;136,3443;136,3443;539,6494;(-16.16, -0.44, 50.03);67,61093;False;False;1;0,2631613;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,8;20;3,82;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;5,4;2,287859;139,6492;134,0586;134,0586;537,3618;(-16.76, -0.44, 51.94);68,64756;False;False;1;0,2696238;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,7;20;3,92;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;5,5;1,987449;137,6619;131,7727;131,7727;535,3746;(-17.28, -0.44, 53.60);69,6254;False;False;1;0,275379;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,0;20;4,02;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;5,6;2,348684;135,3133;130,0584;130,0584;533,0262;(-17.90, -0.44, 55.56);70,46661;False;False;1;0,2820165;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,3;20;4,12;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;5,7;2,039641;133,2737;127,2013;127,2013;530,987;(-18.43, -0.44, 57.26);71,57718;False;False;1;0,2872529;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,3;20;4,24;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;5,8;2,409055;130,8647;125,4871;125,4871;528,5781;(-19.06, -0.44, 59.28);72,39571;False;False;1;0,2880831;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,7;20;4,32;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;5,9;2,440015;128,4247;122,63;122,63;526,1383;(-19.69, -0.44, 61.32);73,20398;False;False;1;0,2813773;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,1;20;4,42;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;6,0;2,117312;126,3074;120,3442;120,3442;524,0211;(-20.23, -0.44, 63.09);74,28204;False;False;1;0,2738432;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,5;20;4,54;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;6,1;2,499166;123,8082;118,0585;118,0585;521,522;(-20.87, -0.44, 65.18);75,12048;False;False;1;0,2651339;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,6;20;4,62;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;6,2;2,529927;121,2783;115,7727;115,7727;518,9923;(-21.52, -0.44, 67.29);76,05109;False;False;1;0,2565228;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,1;20;4,73;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;6,3;2,193387;119,0849;112,9155;112,9155;516,799;(-22.09, -0.44, 69.13);76,95318;False;False;1;0,2504146;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,6;20;4,84;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;6,4;2,587366;116,4975;110,6298;110,6298;514,2117;(-22.75, -0.44, 71.29);77,74029;False;False;1;0,2444449;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,8;20;4,93;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;6,5;2,24183;114,2557;108,344;108,344;511,9701;(-23.33, -0.44, 73.17);78,65245;False;False;1;0,240214;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,4;20;5,03;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;6,6;2,642649;111,6131;105,487;105,487;509,3275;(-24.01, -0.44, 75.38);79,54613;False;False;1;0,2363068;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,7;20;5,13;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;6,7;2,287186;109,3259;103,2013;103,2013;507,0405;(-24.59, -0.44, 77.29);80,11459;False;False;1;0,234144;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,3;20;5,23;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;6,8;2,671984;106,6539;100,9155;100,9155;504,3687;(-25.28, -0.44, 79.52);80,10822;False;False;1;0,2325282;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,6;20;5,33;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;6,9;2,671543;103,9824;98,05833;98,05833;501,6973;(-25.97, -0.44, 81.76);80,11389;False;False;1;0,2312671;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,2;20;5,43;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;7,0;2,671492;101,3109;95,77265;95,77265;499,0259;(-26.66, -0.44, 83.99);80,15931;False;False;1;0,2306789;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,9;20;5,52;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;7,1;2,28934;99,02156;92,91558;92,91558;496,7367;(-27.25, -0.44, 85.91);80,15965;False;False;1;0,2295465;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,6;20;5,63;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;7,2;2,671492;96,35008;90,62982;90,62982;494,0653;(-27.93, -0.44, 88.14);80,11044;False;False;1;0,2263887;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,9;20;5,74;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;7,3;2,672261;93,67783;88,34422;88,34422;491,3933;(-28.62, -0.44, 90.38);80,26181;False;False;1;0,2221273;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,6;20;5,82;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;7,4;2,670938;91,0069;86,0583;86,0583;488,7225;(-29.31, -0.44, 92.61);80,11658;False;False;1;0,219273;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,2;20;5,92;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;7,5;2,289556;88,71736;82,62952;82,62952;486,433;(-29.90, -0.44, 94.53);80,11036;False;False;1;0,2187773;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,5;20;6,04;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;7,6;2,671534;86,04585;80,34367;80,34367;483,7617;(-30.59, -0.44, 96.76);80,1146;False;False;1;0,2187714;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,2;20;6,04;0,00;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;7,7;2,671554;83,37431;77,48639;77,48639;481,0903;(-31.27, -0.44, 98.99);80,26488;False;False;1;0,2185958;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1595,2;20;6,04;0,10;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;7,8;2,289402;81,08492;75,20062;75,20062;478,8011;(-31.86, -0.44, 100.91);80,11028;False;False;1;0,2187943;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1636,4;20;6,04;0,22;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;7,9;2,671534;78,41341;72,91486;72,91486;476,1297;(-32.55, -0.44, 103.14);80,11029;False;False;1;0,2192011;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,2;20;6,04;0,30;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;8,0;2,289997;76,12343;70,05769;70,05769;473,8398;(-33.14, -0.44, 105.06);80,16141;False;False;1;0,2196055;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;20;6,04;0,41;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;8,1;2,6714;73,45205;67,20054;67,20054;471,1685;(-33.83, -0.44, 107.29);80,15991;False;False;1;0,2198026;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;20;6,04;0,51;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;8,2;2,289381;71,16268;64,91488;64,91488;468,8793;(-34.42, -0.44, 109.21);80,11023;False;False;1;0,2202405;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;20;6,04;0,61;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;8,3;2,671861;68,49085;62,62918;62,62918;466,2077;(-35.11, -0.44, 111.44);80,10866;False;False;1;0,2210636;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;20;6,04;0,71;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;8,4;2,6714;65,81947;59,77221;59,77221;463,5364;(-35.79, -0.44, 113.67);80,11399;False;False;1;0,2216206;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;20;6,04;0,81;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;8,5;2,671421;63,14808;57,48664;57,48664;460,8652;(-36.48, -0.44, 115.91);80,15977;False;False;1;0,2227671;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;20;6,04;0,90;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;8,6;2,289402;60,8587;54,62969;54,62969;458,5758;(-37.07, -0.44, 117.82);80,15942;False;False;1;0,2236015;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;20;6,04;1,01;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;8,7;2,6714;58,18734;52,34394;52,34394;455,9046;(-37.76, -0.44, 120.06);80,10986;False;False;1;0,2245722;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;20;6,04;1,12;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;8,8;2,671861;55,51551;50,05823;50,05823;453,2329;(-38.45, -0.44, 122.29);80,17151;False;False;1;0,2262087;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;20;6,04;1,20;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;8,9;2,6714;52,84415;47,20126;47,20126;450,5617;(-39.13, -0.44, 124.52);80,2645;False;False;1;0,2275068;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;20;6,04;1,30;True;False;3;Left;
SD28;8;InteractivePathPlanning;1;9,0;2,289689;50,5545;44,34405;44,34405;448,272;(-39.72, -0.44, 126.44);80,26084;False;False;1;0,2290339;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;20;6,04;1,41;True;False;3;Left;
