UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;8;InteractivePathPlanning;2;1,3;0,5555621;198,7747;195,2009;195,2009;596,4735;(-0.91, -0.44, 2.69);16,67704;False;False;1;0,1756833;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;1,4;0,5205766;198,2542;194,058;194,058;595,9532;(-1.06, -0.44, 3.12);18,57729;False;False;1;0,1689606;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;1,5;0,7570429;197,4973;193,4866;193,4866;595,1967;(-1.26, -0.44, 3.75);19,98987;False;False;1;0,1608608;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;1,6;0,6146784;196,8827;192,9152;192,9152;594,5822;(-1.43, -0.44, 4.26);21,61764;False;False;1;0,154276;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;1,7;0,7670146;196,1158;192,3438;192,3438;593,8157;(-1.64, -0.44, 4.90);23,01777;False;False;1;0,1456771;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;1,8;0,700354;195,4156;191,2009;191,2009;593,1155;(-1.84, -0.44, 5.48);24,85941;False;False;1;0,1381062;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;1,9;0,8664969;194,5493;190,058;190,058;592,2496;(-2.07, -0.44, 6.20);26,22686;False;False;1;0,1282203;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;2,0;0,9201437;193,6293;189,4865;189,4865;591,3298;(-2.33, -0.44, 6.97);27,59145;False;False;1;0,1181119;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;2,1;0,8300561;192,7994;188,3437;188,3437;590,5003;(-2.55, -0.44, 7.65);29,39417;False;False;1;0,1088182;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;2,2;1,01667;191,7829;187,2008;187,2008;589,484;(-2.83, -0.44, 8.50);30,73226;False;False;1;0,09734464;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;2,3;1,069302;190,7138;186,0581;186,0581;588,4152;(-3.13, -0.44, 9.39);32,06697;False;False;1;0,08597429;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;2,4;0,9571565;189,7568;184,9153;184,9153;587,4584;(-3.39, -0.44, 10.18);33,83217;False;False;1;0,07537872;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;2,5;1,164064;188,5929;183,7724;183,7724;586,2951;(-3.71, -0.44, 11.15);35,144;False;False;1;0,06206615;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;2,6;1,215019;187,3781;182,6295;182,6295;585,0807;(-4.04, -0.44, 12.16);36,45192;False;False;1;0,04937788;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;2,7;1,081345;186,297;181,4867;181,4867;583,9998;(-4.34, -0.44, 13.06);38,16892;False;False;1;0,03934201;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;2,8;1,117698;185,1795;180,3439;180,3439;582,8829;(-4.65, -0.44, 13.99);39,43348;False;False;1;0,03192355;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3697,1;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;2,9;1,348868;183,8309;178,6296;178,6296;581,5345;(-5.02, -0.44, 15.11);40,88415;False;False;1;0,02959078;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;3,0;1,396824;182,4344;177,4867;177,4867;580,1384;(-5.40, -0.44, 16.27);42,30724;False;False;1;0,03903658;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,5;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;3,1;1,23443;181,2002;175,7725;175,7725;578,9045;(-5.74, -0.44, 17.29);43,10751;False;False;1;0,05082894;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;3,2;1,482367;179,7181;174,6297;174,6297;577,423;(-6.15, -0.44, 18.52);44,87639;False;False;1;0,06962632;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;3,3;1,528511;178,1899;172,9156;172,9156;575,8952;(-6.57, -0.44, 19.79);46,02694;False;False;1;0,09149002;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;3,4;1,344677;176,8455;171,2012;171,2012;574,5513;(-6.94, -0.44, 20.91);47,3431;False;False;1;0,1124985;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;3,5;1,608671;175,2372;170,0583;170,0583;572,9434;(-7.38, -0.44, 22.25);48,63251;False;False;1;0,1371934;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,5;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;3,6;1,651334;173,5862;168,3441;168,3441;571,2928;(-7.83, -0.44, 23.62);49,89904;False;False;1;0,1637483;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3708,1;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;3,7;1,448176;172,1384;166,6298;166,6298;569,8454;(-8.23, -0.44, 24.82);50,95778;False;False;1;0,1881837;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,7;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;3,8;1,726636;170,412;164,9154;164,9154;568,1195;(-8.70, -0.44, 26.26);52,13744;False;False;1;0,2105527;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,2;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;3,9;1,76683;168,6452;163,2012;163,2012;566,3528;(-9.16, -0.44, 27.73);53,32383;False;False;1;0,2132562;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;4,0;1,805802;166,8394;161,4869;161,4869;564,5472;(-9.63, -0.44, 29.24);54,18275;False;False;1;0,210789;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,7;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;4,1;1,579914;165,2594;159,7724;159,7724;562,9673;(-10.04, -0.44, 30.56);55,55029;False;False;1;0,208767;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3716,2;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;4,2;1,87992;163,3795;157,4868;157,4868;561,0875;(-10.52, -0.44, 32.14);56,7287;False;False;1;0,2069489;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3718,0;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;4,3;1,918716;161,4608;155,7724;155,7724;559,1692;(-11.02, -0.44, 33.74);57,75092;False;False;1;0,2055977;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,9;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;4,4;1,675884;159,785;154,0582;154,0582;557,4934;(-11.46, -0.44, 35.14);58,89732;False;False;1;0,2050193;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,8;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;4,5;1,99097;157,794;151,7725;151,7725;555,5026;(-11.98, -0.44, 36.80);60,06535;False;False;1;0,204917;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;4,6;2,028637;155,7654;150,0582;150,0582;553,474;(-12.51, -0.44, 38.50);61,03767;False;False;1;0,2052964;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,5;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;4,7;2,066403;153,699;148,3438;148,3438;551,4079;(-13.04, -0.44, 40.22);62,00053;False;False;1;0,2055977;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3727,5;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;4,8;1,800503;151,8985;146,0581;146,0581;549,6077;(-13.51, -0.44, 41.73);63,25378;False;False;1;0,2068786;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3729,3;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;4,9;2,134298;149,7643;144,3439;144,3439;547,4736;(-14.07, -0.44, 43.51);64,18076;False;False;1;0,2082787;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3731,4;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;5,0;2,1707;147,5936;142,0583;142,0583;545,3033;(-14.64, -0.44, 45.32);65,13515;False;False;1;0,2101966;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3733,5;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;5,1;1,889003;145,7046;139,7726;139,7726;543,4144;(-15.13, -0.44, 46.90);66,34591;False;False;1;0,2117154;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3735,3;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;5,2;2,236314;143,4684;138,0583;138,0583;541,1784;(-15.72, -0.44, 48.77);67,23761;False;False;1;0,2133193;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,5;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;5,3;2,271651;141,1967;135,7726;135,7726;538,9069;(-16.31, -0.44, 50.66);68,15974;False;False;1;0,2156508;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,8;20;0,00;0,00;False;True;3;Left;
SD28;8;InteractivePathPlanning;2;5,4;2,305889;138,8909;133,4869;133,4869;536,6012;(-16.91, -0.44, 52.59);69,16184;False;False;1;0,2176546;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;5,5;2,00307;136,8879;131,2013;131,2013;534,5984;(-17.43, -0.44, 54.26);70,18818;False;False;1;0,2202726;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;5,6;2,368856;134,5191;129,4871;129,4871;532,2298;(-18.05, -0.44, 56.24);71,07168;False;False;1;0,2228099;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3746,3;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;5,7;2,0565;132,4626;126,63;126,63;530,1736;(-18.59, -0.44, 57.96);72,19372;False;False;1;0,225641;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3748,4;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;5,8;2,429394;130,0332;124,3442;124,3442;527,7447;(-19.22, -0.44, 59.99);73,01361;False;False;1;0,2289082;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;5,9;2,461918;127,5714;122,0585;122,0585;525,2828;(-19.87, -0.44, 62.04);73,87119;False;False;1;0,2323057;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3753,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;6,0;2,135529;125,4359;119,2012;119,2012;523,1475;(-20.42, -0.44, 63.83);74,96157;False;False;1;0,235982;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;6,1;2,520558;122,9154;117,4868;117,4868;520,6274;(-21.08, -0.44, 65.93);75,76746;False;False;1;0,2398401;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;6,2;2,552233;120,3632;114,6298;114,6298;518,0754;(-21.75, -0.44, 68.06);76,66957;False;False;1;0,2447267;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3760,3;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;6,3;2,21098;118,1523;112,3442;112,3442;515,8648;(-22.33, -0.44, 69.91);77,60504;False;False;1;0,2501333;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;6,4;2,60761;115,5447;110,0584;110,0584;513,2574;(-23.01, -0.44, 72.09);78,35349;False;False;1;0,2572446;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3765,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;6,5;2,258767;113,286;107,2012;107,2012;510,9989;(-23.60, -0.44, 73.97);79,23761;False;False;1;0,2641423;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3767,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;6,6;2,661755;110,6244;104,9155;104,9155;508,3376;(-24.29, -0.44, 76.20);80,13168;False;False;1;0,2726803;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;6,7;2,289394;108,335;102,0585;102,0585;506,0483;(-24.89, -0.44, 78.11);80,15313;False;False;1;0,2820269;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,6;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;6,8;2,671362;105,6637;99,7729;99,7729;503,3773;(-25.58, -0.44, 80.34);80,10593;False;False;1;0,2885173;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;6,9;2,672292;102,9914;96,91581;96,91581;500,705;(-26.27, -0.44, 82.58);80,1308;False;False;1;0,2808284;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,5;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;7,0;2,670909;100,3205;94,63026;94,63026;498,0341;(-26.94, -0.44, 84.81);80,11183;False;False;1;0,2663954;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3780,2;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;7,1;2,290073;98,03045;91,77306;91,77306;495,7441;(-27.52, -0.44, 86.73);80,11452;False;False;1;0,2516933;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,9;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;7,2;2,672189;95,35827;89,48742;89,48742;493,072;(-28.20, -0.44, 88.97);80,10994;False;False;1;0,233495;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3785,1;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;7,3;2,671655;92,68662;87,2017;87,2017;490,4004;(-28.87, -0.44, 91.21);80,26791;False;False;1;0,2139438;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;7,4;2,671788;90,01484;84,91603;84,91603;487,7287;(-29.55, -0.44, 93.45);80,16157;False;False;1;0,1976216;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3790,5;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;7,5;2,289701;87,72515;81,48761;81,48761;485,439;(-30.13, -0.44, 95.36);80,16679;False;False;1;0,1854331;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;7,6;2,672059;85,0531;79,20197;79,20197;482,7669;(-30.80, -0.44, 97.60);80,13874;False;False;1;0,1715914;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3795,5;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;7,7;2,672888;82,38021;76,91628;76,91628;480,094;(-31.48, -0.44, 99.84);80,27428;False;False;1;0,1591492;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3798,1;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;7,8;2,289274;80,09095;74,05927;74,05927;477,805;(-32.06, -0.44, 101.76);80,16766;False;False;1;0,1480408;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;7,9;2,672087;77,41887;71,77345;71,77345;475,1327;(-32.74, -0.44, 104.00);80,11508;False;False;1;0,1351433;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3803,1;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;8,0;2,290504;75,12837;68,91639;68,91639;472,8423;(-33.32, -0.44, 105.92);80,17975;False;False;1;0,1243893;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,8;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;8,1;2,67222;72,45616;66,63068;66,63068;470,1701;(-33.99, -0.44, 108.15);80,11873;False;False;1;0,11229;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3808,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;8,2;2,289757;70,16641;64,34493;64,34493;467,8803;(-34.57, -0.44, 110.07);80,1717;False;False;1;0,1022635;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,3;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;8,3;2,671953;67,49447;61,48795;61,48795;465,2085;(-35.25, -0.44, 112.31);80,12014;False;False;1;0,08974632;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3813,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;8,4;2,672621;64,82185;58,6309;58,6309;462,5359;(-35.93, -0.44, 114.55);80,14476;False;False;1;0,07857771;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;8,5;2,671151;62,15071;56,34503;56,34503;459,865;(-36.61, -0.44, 116.78);80,12598;False;False;1;0,06739137;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3818,4;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;8,6;2,290157;59,86057;54,05933;54,05933;457,5748;(-37.19, -0.44, 118.70);80,12714;False;False;1;0,05761178;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3821,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;8,7;2,672354;57,18823;51,20212;51,20212;454,9025;(-37.86, -0.44, 120.94);80,11946;False;False;1;0,04812411;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3823,3;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;8,8;2,671953;54,51629;48,91635;48,91635;452,2304;(-38.54, -0.44, 123.18);80,17522;False;False;1;0,03852903;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3826,0;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;8,9;2,672968;51,84333;46,05929;46,05929;449,5576;(-39.22, -0.44, 125.42);80,28738;False;False;1;0,03224588;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,7;20;0,00;0,00;False;False;3;Left;
SD28;8;InteractivePathPlanning;2;9,0;2,289756;49,55359;43,77353;43,77353;447,2678;(-39.80, -0.44, 127.33);80,29547;False;False;1;0,02896356;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3831,3;20;0,00;0,00;False;False;3;Left;
