X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
-105;207;-0.04115232;0.1516954;-0.05130702;0.2073563;14978.1;0.2311646;False;29.08.2023 15:43:38:900;1693316618900;Offscreen;
-118;220;-0.04626793;0.1611976;-0.05130702;0.2073563;14988.2;0.2311646;False;29.08.2023 15:43:38:914;1693316618914;Offscreen;
-146;236;-0.05713989;0.1726989;-0.1261456;0.229123;15050.6;0.2321942;False;29.08.2023 15:43:38:931;1693316618931;Offscreen;
-177;251;-0.06935778;0.1838327;-0.1261461;0.229123;15106.7;0.232194;False;29.08.2023 15:43:38:951;1693316618951;Offscreen;
-190;272;-0.0745208;0.1993525;-0.06762486;0.2823342;15090.1;0.2276341;False;29.08.2023 15:43:38:965;1693316618965;Offscreen;
-194;294;-0.0760389;0.2151164;-0.06764679;0.282338;15075.2;0.2276148;False;29.08.2023 15:43:38:982;1693316618982;Offscreen;
-179;305;-0.0701216;0.2230607;-0.0151289;0.2247514;15041.4;0.2328115;False;29.08.2023 15:43:38:998;1693316618998;Offscreen;
-157;310;-0.06158773;0.2267222;-0.0151289;0.2247514;15011.0;0.2328115;False;29.08.2023 15:43:39:15;1693316619015;Offscreen;
-166;331;-0.06501625;0.2424387;-0.1278971;0.3573235;15034.5;0.2341492;False;29.08.2023 15:43:39:31;1693316619031;Offscreen;
-187;358;-0.07331263;0.2617354;-0.1278966;0.3573197;15055.7;0.2341494;False;29.08.2023 15:43:39:49;1693316619049;Offscreen;
-171;342;-0.06702746;0.2504622;0.01846952;0.07921685;15026.3;0.2447365;False;29.08.2023 15:43:39:64;1693316619064;Offscreen;
-140;310;-0.05503612;0.2270203;0.01846952;0.07921685;14999.9;0.2447366;False;29.08.2023 15:43:39:81;1693316619081;Offscreen;
-130;301;-0.05097393;0.2199189;-0.06603795;0.2562989;15000.8;0.2341037;False;29.08.2023 15:43:39:98;1693316619098;Offscreen;
-130;302;-0.05082287;0.2207405;-0.06603747;0.2562989;15001.7;0.2341038;False;29.08.2023 15:43:39:114;1693316619114;Offscreen;
-141;300;-0.05508665;0.219489;-0.09089165;0.2058305;14996.0;0.2435373;False;29.08.2023 15:43:39:131;1693316619131;Offscreen;
-149;300;-0.05848292;0.2193242;-0.06923705;0.2230347;14986.7;0.223294;False;29.08.2023 15:43:39:148;1693316619148;Offscreen;
-156;300;-0.06113228;0.2196529;-0.06923705;0.2230347;14978.3;0.2232941;False;29.08.2023 15:43:39:164;1693316619164;Offscreen;
-154;294;-0.06030593;0.2151324;-0.04274922;0.1764878;14927.8;0.2230557;False;29.08.2023 15:43:39:181;1693316619181;Offscreen;
-148;286;-0.0580469;0.2089768;-0.0427497;0.1764878;14882.3;0.2230556;False;29.08.2023 15:43:39:201;1693316619201;Offscreen;
-141;277;-0.0554046;0.2027704;-0.0427497;0.1764878;14841.4;0.2230558;False;29.08.2023 15:43:39:215;1693316619215;Offscreen;
-143;277;-0.05591661;0.2023907;-0.07085019;0.224408;14857.8;0.2216546;False;29.08.2023 15:43:39:231;1693316619231;Offscreen;
-147;280;-0.05775448;0.2046037;-0.07084923;0.224408;14872.6;0.2216546;False;29.08.2023 15:43:39:248;1693316619248;Offscreen;
-132;278;-0.05185685;0.2037696;0.004269311;0.1879166;14838.2;0.2255353;False;29.08.2023 15:43:39:265;1693316619265;Offscreen;
-110;276;-0.04320911;0.2016908;0.004269311;0.1879128;14807.3;0.2255353;False;29.08.2023 15:43:39:281;1693316619281;Offscreen;
-108;274;-0.04225948;0.2003341;-0.06946497;0.1975602;14809.5;0.2312617;False;29.08.2023 15:43:39:298;1693316619298;Offscreen;
-114;273;-0.04478353;0.1994402;-0.06946497;0.1975602;14811.5;0.2312616;False;29.08.2023 15:43:39:315;1693316619315;Offscreen;
-112;272;-0.04380403;0.198724;-0.02549105;0.1964349;14839.6;0.2288747;False;29.08.2023 15:43:39:332;1693316619332;Offscreen;
-105;271;-0.04139621;0.198163;-0.02549153;0.1964349;14864.9;0.2288751;False;29.08.2023 15:43:39:349;1693316619349;Offscreen;
-99;276;-0.03875322;0.2022548;-0.02669554;0.2383012;14866.0;0.2295833;False;29.08.2023 15:43:39:365;1693316619365;Offscreen;
-92;284;-0.03629285;0.2079415;-0.02669554;0.2382973;14867.0;0.2295834;False;29.08.2023 15:43:39:381;1693316619381;Offscreen;
-98;310;-0.0385639;0.2271217;-0.06727915;0.3623894;14867.5;0.2275299;False;29.08.2023 15:43:39:398;1693316619398;Offscreen;
-109;342;-0.04266145;0.2501382;-0.06727915;0.3623894;14867.9;0.2275301;False;29.08.2023 15:43:39:415;1693316619415;Offscreen;
-120;369;-0.0469277;0.2701165;-0.06553631;0.3417443;14841.4;0.2333673;False;29.08.2023 15:43:39:431;1693316619431;Offscreen;
-130;392;-0.05080677;0.2866054;-0.06553584;0.3417443;14817.6;0.2333674;False;29.08.2023 15:43:39:450;1693316619450;Offscreen;
-148;406;-0.05784402;0.297011;-0.1002095;0.316079;14851.2;0.2247612;False;29.08.2023 15:43:39:465;1693316619465;Offscreen;
-167;415;-0.06550385;0.3036282;-0.10021;0.316079;14881.5;0.2247609;False;29.08.2023 15:43:39:481;1693316619481;Offscreen;
-166;406;-0.0650181;0.2967;-0.02996855;0.2127007;14934.1;0.2316415;False;29.08.2023 15:43:39:499;1693316619499;Offscreen;
-156;389;-0.06101791;0.284589;-0.02996903;0.2127007;14981.4;0.2316414;False;29.08.2023 15:43:39:514;1693316619514;Offscreen;
-143;338;-0.05624843;0.247143;-0.03309184;-0.01285469;14957.5;0.241082;False;29.08.2023 15:43:39:533;1693316619533;Offscreen;
-81;299;-0.03168608;0.2191093;0.1517217;0.1394662;14995.8;0.2491882;False;29.08.2023 15:43:39:603;1693316619603;Offscreen;
-46;245;-0.01801925;0.1795393;-0.004749587;-0.0334655;15003.5;0.2397304;False;29.08.2023 15:43:39:620;1693316619620;Offscreen;
-47;200;-0.01861278;0.1461025;-0.07889443;0.03046883;15014.7;0.2356093;False;29.08.2023 15:43:39:636;1693316619636;Offscreen;
-64;162;-0.02538688;0.1189646;-0.07889443;0.03046883;15024.7;0.2356092;False;29.08.2023 15:43:39:653;1693316619653;Offscreen;
-78;115;-0.03085322;0.08455729;-0.04852086;-0.08946525;14957.1;0.220983;False;29.08.2023 15:43:39:668;1693316619668;Offscreen;
-89;69;-0.03515612;0.05068482;-0.04852038;-0.08946525;14896.3;0.2209831;False;29.08.2023 15:43:39:686;1693316619686;Offscreen;
-100;78;-0.03930108;0.05745021;-0.05607634;0.250554;14901.4;0.2199982;False;29.08.2023 15:43:39:703;1693316619703;Offscreen;
-109;111;-0.04292896;0.08128009;-0.05607634;0.250554;14906.0;0.2199981;False;29.08.2023 15:43:39:718;1693316619718;Offscreen;
-128;133;-0.05037402;0.09733197;-0.09712344;0.1332558;14937.0;0.2246575;False;29.08.2023 15:43:39:736;1693316619736;Offscreen;
-150;148;-0.05868611;0.1082432;-0.09712344;0.1332558;14964.8;0.2246575;False;29.08.2023 15:43:39:754;1693316619754;Offscreen;
-139;168;-0.0546272;0.1227296;0.01255817;0.1980828;15007.4;0.2253586;False;29.08.2023 15:43:39:771;1693316619771;Offscreen;
-120;148;-0.04692578;0.1083558;0.0001928299;-0.06898796;15103.8;0.2291607;False;29.08.2023 15:43:39:788;1693316619788;Offscreen;
-98;113;-0.03846189;0.08289722;0.000189492;-0.06898796;15190.6;0.2291534;False;29.08.2023 15:43:39:804;1693316619804;Offscreen;
-92;105;-0.03625828;0.07712467;-0.05236845;0.1326455;15173.2;0.2380844;False;29.08.2023 15:43:39:821;1693316619821;Offscreen;
-94;110;-0.03703416;0.08059655;-0.05236798;0.1326455;15157.6;0.2380845;False;29.08.2023 15:43:39:838;1693316619838;Offscreen;
-95;111;-0.03734498;0.08162732;-0.03676634;0.07606591;15155.0;0.2372383;False;29.08.2023 15:43:39:855;1693316619855;Offscreen;
-95;111;-0.03741856;0.08147772;-0.03676634;0.07606591;15152.5;0.2372382;False;29.08.2023 15:43:39:871;1693316619871;Offscreen;
-92;125;-0.03603237;0.09160585;-0.02429276;0.1758088;15176.6;0.2306225;False;29.08.2023 15:43:39:888;1693316619888;Offscreen;
-87;143;-0.03415674;0.1051402;-0.02429276;0.1758088;15198.3;0.2306223;False;29.08.2023 15:43:39:904;1693316619904;Offscreen;
-90;157;-0.03528691;0.1150274;-0.05221587;0.1417893;15193.8;0.2337502;False;29.08.2023 15:43:39:921;1693316619921;Offscreen;
-96;167;-0.03761125;0.122249;-0.05221634;0.1417893;15189.7;0.2337503;False;29.08.2023 15:43:39:937;1693316619937;Offscreen;
-95;153;-0.03732853;0.1119124;-0.02557593;-0.002669448;15223.3;0.248469;False;29.08.2023 15:43:39:955;1693316619955;Offscreen;
-91;130;-0.03593471;0.09500392;-0.02557593;-0.002669448;15253.6;0.2484689;False;29.08.2023 15:43:39:971;1693316619971;Offscreen;
-92;121;-0.03597757;0.08864233;-0.0419796;0.1046532;15256.6;0.2464928;False;29.08.2023 15:43:39:987;1693316619987;Offscreen;
-93;119;-0.03664494;0.08758673;-0.0419796;0.1046532;15259.3;0.2464927;False;29.08.2023 15:43:40:3;1693316620003;Offscreen;
-96;121;-0.03751365;0.08896872;-0.0419796;0.1046532;15261.7;0.2464927;False;29.08.2023 15:43:40:22;1693316620022;Offscreen;
-110;136;-0.04330112;0.09990247;-0.08754998;0.1845483;15312.5;0.2489228;False;29.08.2023 15:43:40:39;1693316620039;Offscreen;
-129;155;-0.05061719;0.1138371;-0.08755045;0.1845444;15358.3;0.2489182;False;29.08.2023 15:43:40:54;1693316620054;Offscreen;
-128;152;-0.05028861;0.1117335;-0.01792937;0.03790367;15379.9;0.2442353;False;29.08.2023 15:43:40:71;1693316620071;Offscreen;
-119;140;-0.0466479;0.1028342;-0.01792937;0.03790367;15399.3;0.2442354;False;29.08.2023 15:43:40:87;1693316620087;Offscreen;
-113;154;-0.04421416;0.1131608;-0.03887969;0.2344598;15469.7;0.2364763;False;29.08.2023 15:43:40:104;1693316620104;Offscreen;
-108;179;-0.04257195;0.1307908;-0.03887969;0.2344598;15533.0;0.2364764;False;29.08.2023 15:43:40:121;1693316620121;Offscreen;
-96;191;-0.03773756;0.1395883;-0.004489711;0.1407593;15541.4;0.22413;False;29.08.2023 15:43:40:137;1693316620137;Offscreen;
-81;196;-0.0320277;0.1435674;-0.004489711;0.1407593;15549.1;0.22413;False;29.08.2023 15:43:40:154;1693316620154;Offscreen;
-58;209;-0.02279128;0.1530695;0.030307;0.2153748;15553.7;0.2213605;False;29.08.2023 15:43:40:171;1693316620171;Offscreen;
-33;224;-0.01300871;0.1639634;0.03030653;0.2153748;15557.8;0.2213606;False;29.08.2023 15:43:40:188;1693316620188;Offscreen;
-16;236;-0.006343603;0.1730381;0.009027191;0.2037934;15536.8;0.2347323;False;29.08.2023 15:43:40:205;1693316620205;Offscreen;
-1;221;-0.0005517571;0.1618636;0.02024431;0.03285683;15516.6;0.2489334;False;29.08.2023 15:43:40:220;1693316620220;Offscreen;
10;195;0.004231855;0.1430294;0.02024479;0.03285683;15498.4;0.2489333;False;29.08.2023 15:43:40:237;1693316620237;_requestList;
6;199;0.002433339;0.1457672;-0.03179627;0.244687;15500.8;0.2413432;False;29.08.2023 15:43:40:254;1693316620254;_requestList;
-5;215;-0.002053127;0.157656;-0.03179579;0.2446908;15502.9;0.2413435;False;29.08.2023 15:43:40:271;1693316620271;Offscreen;
69;193;0.02698804;0.1413133;0.2848718;-0.04175483;15473.1;0.2262318;False;29.08.2023 15:43:40:290;1693316620290;_requestList;
172;156;0.06757291;0.114374;0.2848718;-0.04175483;15446.3;0.2262318;False;29.08.2023 15:43:40:304;1693316620304;_requestList;
333;175;0.1304044;0.1283473;0.4845454;0.3528489;15456.4;0.2090024;False;29.08.2023 15:43:40:321;1693316620321;_mainView;
502;217;0.196188;0.1587265;0.4845454;0.3528489;15465.4;0.2090025;False;29.08.2023 15:43:40:338;1693316620338;_mainView;
711;253;0.2780386;0.1852601;0.6870477;0.2811593;15510.4;0.2227795;False;29.08.2023 15:43:40:354;1693316620354;_mainView;
916;283;0.3580801;0.2072424;0.6870479;0.2811593;15550.8;0.2227792;False;29.08.2023 15:43:40:371;1693316620371;_mainView;
1090;330;0.4261541;0.241315;0.6636748;0.4334668;15607.8;0.2621835;False;29.08.2023 15:43:40:388;1693316620388;_mainView;
1232;379;0.4816312;0.277;0.6636748;0.4334668;15659.0;0.2621831;False;29.08.2023 15:43:40:404;1693316620404;_mainView;
1345;423;0.525597;0.3095349;0.6636748;0.4334668;15705.1;0.2621832;False;29.08.2023 15:43:40:421;1693316620421;_mainView;
1437;467;0.5613462;0.3412229;0.678251;0.4709309;15789.1;0.2613934;False;29.08.2023 15:43:40:437;1693316620437;_mainView;
1509;505;0.5896339;0.3691159;0.678251;0.4709309;15864.6;0.2613929;False;29.08.2023 15:43:40:454;1693316620454;_mainView;
1536;536;0.6001991;0.3920906;0.5727715;0.4686898;15961.9;0.2678554;False;29.08.2023 15:43:40:470;1693316620470;_mainView;
1540;561;0.6018618;0.4104289;0.5727717;0.4686898;16049.4;0.2678545;False;29.08.2023 15:43:40:488;1693316620488;_mainView;
1537;577;0.6004328;0.4216211;0.5819003;0.4396867;16288.6;0.2468977;False;29.08.2023 15:43:40:504;1693316620504;_mainView;
1530;586;0.5978044;0.4284744;0.5819008;0.4396867;16503.9;0.2468992;False;29.08.2023 15:43:40:521;1693316620521;_mainView;
1526;575;0.5964718;0.4203682;0.5961234;0.3256882;16557.4;0.2463594;False;29.08.2023 15:43:40:537;1693316620537;_mainView;
1525;556;0.5958506;0.4065866;0.5961236;0.3256844;16605.6;0.24636;False;29.08.2023 15:43:40:555;1693316620555;_mainView;
1516;551;0.5924951;0.403207;0.567316;0.4311589;16758.0;0.2538717;False;29.08.2023 15:43:40:571;1693316620571;_mainView;
1500;532;0.5861803;0.3888066;0.5476567;0.2836426;16894.3;0.2636314;False;29.08.2023 15:43:40:587;1693316620587;_mainView;
1482;508;0.5792521;0.3711367;0.5476567;0.2836465;17017.1;0.2636309;False;29.08.2023 15:43:40:604;1693316620604;_mainView;
1493;491;0.5833358;0.359132;0.6451172;0.3316506;17020.6;0.2513195;False;29.08.2023 15:43:40:621;1693316620621;_mainView;
1515;480;0.5918003;0.3509053;0.6451172;0.3316506;17023.9;0.2513196;False;29.08.2023 15:43:40:638;1693316620638;_mainView;
1525;485;0.5960584;0.3547548;0.5969037;0.4198655;17064.1;0.2626404;False;29.08.2023 15:43:40:655;1693316620655;_mainView;
1530;497;0.5980145;0.3634766;0.596904;0.4198655;17100.4;0.2626399;False;29.08.2023 15:43:40:671;1693316620671;_mainView;
1543;499;0.6029544;0.3645418;0.6358015;0.3379906;17140.3;0.2665869;False;29.08.2023 15:43:40:688;1693316620688;_mainView;
1558;495;0.6086671;0.3621391;0.635801;0.3379906;17176.3;0.2665843;False;29.08.2023 15:43:40:704;1693316620704;_mainView;
1563;503;0.6108389;0.3674693;0.6056146;0.4212006;17309.1;0.2685104;False;29.08.2023 15:43:40:721;1693316620721;_mainView;
1564;514;0.6112254;0.3756097;0.6056146;0.4212006;17428.7;0.2685097;False;29.08.2023 15:43:40:738;1693316620738;_mainView;
1573;524;0.6145682;0.3827882;0.6405932;0.4090509;17486.3;0.2529976;False;29.08.2023 15:43:40:754;1693316620754;_mainView;
1584;532;0.6188444;0.3887697;0.6405932;0.4090509;17538.2;0.2529976;False;29.08.2023 15:43:40:771;1693316620771;_mainView;
1581;548;0.6179657;0.4006937;0.5933847;0.4748735;17557.9;0.2617511;False;29.08.2023 15:43:40:789;1693316620789;_mainView;
1574;566;0.6149246;0.4139313;0.5933842;0.4748735;17575.7;0.2617506;False;29.08.2023 15:43:40:812;1693316620812;_mainView;
1574;573;0.6149048;0.4186722;0.6270651;0.4041604;17587.0;0.2565386;False;29.08.2023 15:43:40:828;1693316620828;_mainView;
1569;573;0.6129743;0.4187288;0.5971209;0.3999833;17597.0;0.2620544;False;29.08.2023 15:43:40:846;1693316620846;_mainView;
1554;563;0.6073132;0.4116847;0.5684087;0.3533143;17514.5;0.2762791;False;29.08.2023 15:43:40:861;1693316620861;_mainView;
1537;550;0.6006299;0.4022924;0.5684087;0.3533143;17440.2;0.2762794;False;29.08.2023 15:43:40:879;1693316620879;_mainView;
1539;562;0.6013302;0.4110414;0.6341919;0.5213155;17452.2;0.2826473;False;29.08.2023 15:43:40:894;1693316620894;_mainView;
1549;584;0.6051879;0.4267895;0.6341919;0.5213193;17463.0;0.2826481;False;29.08.2023 15:43:40:911;1693316620911;_mainView;
1542;626;0.6024303;0.4579112;0.5640363;0.6509694;17504.2;0.2714759;False;29.08.2023 15:43:40:927;1693316620927;_mainView;
1528;674;0.5970738;0.4924021;0.5640363;0.6509713;17541.3;0.2714755;False;29.08.2023 15:43:40:945;1693316620945;_mainView;
1522;689;0.5948436;0.5033681;0.5981426;0.454112;17611.1;0.2689831;False;29.08.2023 15:43:40:961;1693316620961;_mainView;
1521;688;0.5942235;0.5028471;0.5981423;0.4541081;17673.8;0.2689826;False;29.08.2023 15:43:40:978;1693316620978;_mainView;
1531;687;0.598286;0.5025505;0.63433;0.5022134;17675.5;0.2655904;False;29.08.2023 15:43:40:994;1693316620994;_mainView;
1546;687;0.6039599;0.5023841;0.63433;0.5022134;17676.9;0.2655903;False;29.08.2023 15:43:41:11;1693316621011;_mainView;
1564;682;0.611249;0.4986817;0.6484191;0.4687966;17656.9;0.2720805;False;29.08.2023 15:43:41:28;1693316621028;_mainView;
1583;676;0.6184576;0.4938309;0.6484191;0.4687966;17638.8;0.2720805;False;29.08.2023 15:43:41:45;1693316621045;_mainView;
1596;687;0.62358;0.5024912;0.6366481;0.5936288;17602.4;0.2517311;False;29.08.2023 15:43:41:61;1693316621061;_mainView;
1605;706;0.6272353;0.5161321;0.6366479;0.5936288;17569.6;0.2517293;False;29.08.2023 15:43:41:78;1693316621078;_mainView;
1599;725;0.6248988;0.5297902;0.5908012;0.5872449;17574.5;0.2542995;False;29.08.2023 15:43:41:95;1693316621095;_mainView;
1563;746;0.610854;0.54515;0.5043971;0.6165818;17578.9;0.2393855;False;29.08.2023 15:43:41:157;1693316621157;_mainView;
1526;762;0.5961684;0.55678;0.5318701;0.5905293;17576.0;0.2525718;False;29.08.2023 15:43:41:176;1693316621176;_mainView;
1512;789;0.5907182;0.57692;0.6052431;0.6960248;17602.8;0.2633445;False;29.08.2023 15:43:41:194;1693316621194;_mainView;
1514;820;0.5915347;0.5994717;0.6203608;0.7039975;17626.9;0.2638331;False;29.08.2023 15:43:41:209;1693316621209;_mainView;
1523;849;0.5950073;0.6206425;0.6203608;0.7039975;17648.6;0.2638331;False;29.08.2023 15:43:41:225;1693316621225;_mainView;
1520;832;0.5938475;0.6080537;0.5702018;0.4183549;17701.0;0.2570854;False;29.08.2023 15:43:41:242;1693316621242;_mainView;
1512;796;0.5907844;0.582042;0.5702021;0.4183587;17748.2;0.2570851;False;29.08.2023 15:43:41:258;1693316621258;_mainView;
1511;773;0.5902396;0.5651011;0.5981559;0.5306805;17788.8;0.2517372;False;29.08.2023 15:43:41:276;1693316621276;_mainView;
1491;753;0.5825286;0.5501673;0.5210902;0.4955548;17899.3;0.2669694;False;29.08.2023 15:43:41:292;1693316621292;_mainView;
1465;736;0.5725136;0.5377258;0.5210983;0.4955529;17998.8;0.2670261;False;29.08.2023 15:43:41:308;1693316621308;_mainView;
1463;723;0.5716079;0.5283624;0.6047167;0.5014943;17928.0;0.2473996;False;29.08.2023 15:43:41:326;1693316621326;_mainView;
1471;713;0.5747892;0.5213587;0.604717;0.5014943;17864.2;0.2474003;False;29.08.2023 15:43:41:343;1693316621343;_mainView;
1494;728;0.5837768;0.5319551;0.6450683;0.6477994;17689.6;0.2621797;False;29.08.2023 15:43:41:358;1693316621358;_mainView;
1521;751;0.5943369;0.5491136;0.6450781;0.6477975;17532.5;0.2622475;False;29.08.2023 15:43:41:376;1693316621376;_mainView;
1539;734;0.6013421;0.5363473;0.6163692;0.3614434;17312.4;0.2562268;False;29.08.2023 15:43:41:392;1693316621392;_mainView;
1551;700;0.6060336;0.5118563;0.6163692;0.3614434;17114.3;0.2562263;False;29.08.2023 15:43:41:409;1693316621409;_mainView;
1563;685;0.6106885;0.5008256;0.6300978;0.5090245;17045.8;0.2532;False;29.08.2023 15:43:41:425;1693316621425;_mainView;
1573;680;0.6148243;0.4968811;0.6300978;0.5090245;16984.1;0.2531997;False;29.08.2023 15:43:41:444;1693316621444;_mainView;
1587;679;0.6202714;0.4964798;0.648472;0.5091523;17018.2;0.2423053;False;29.08.2023 15:43:41:460;1693316621460;_mainView;
1606;675;0.6277265;0.4933943;0.667186;0.4695519;17048.8;0.2427994;False;29.08.2023 15:43:41:478;1693316621478;_mainView;
1630;669;0.6369486;0.4887359;0.6828567;0.4627904;17078.6;0.2490307;False;29.08.2023 15:43:41:494;1693316621494;_mainView;
1653;662;0.6459514;0.4838894;0.6828884;0.4627636;17105.3;0.2491981;False;29.08.2023 15:43:41:510;1693316621510;_mainView;
1672;653;0.6533318;0.4773791;0.6777658;0.4432839;17083.8;0.2356401;False;29.08.2023 15:43:41:527;1693316621527;_mainView;
1687;644;0.6592041;0.4708438;0.6777658;0.4432839;17064.4;0.2356394;False;29.08.2023 15:43:41:544;1693316621544;_mainView;
1701;654;0.6644726;0.4781256;0.6841623;0.5647115;17060.8;0.2309623;False;29.08.2023 15:43:41:561;1693316621561;_mainView;
1712;671;0.6689075;0.4906709;0.6841621;0.5647115;17057.5;0.230962;False;29.08.2023 15:43:41:578;1693316621578;_mainView;
1712;655;0.6691284;0.4791619;0.6529803;0.3333291;17007.0;0.2158366;False;29.08.2023 15:43:41:594;1693316621594;_mainView;
1708;627;0.6674801;0.458363;0.65298;0.3333291;16961.6;0.2158362;False;29.08.2023 15:43:41:611;1693316621611;_mainView;
1702;596;0.6651914;0.4357435;0.6529803;0.3333291;16920.6;0.2158362;False;29.08.2023 15:43:41:628;1693316621628;_mainView;
1706;579;0.6664721;0.4232057;0.6863176;0.4113816;16892.4;0.2222456;False;29.08.2023 15:43:41:644;1693316621644;_mainView;
1680;573;0.6566213;0.4191315;0.5701229;0.4363106;16938.8;0.2320555;False;29.08.2023 15:43:41:661;1693316621661;_mainView;
1645;573;0.6429603;0.4192038;0.5701227;0.4363106;16980.6;0.2320557;False;29.08.2023 15:43:41:677;1693316621677;_mainView;
1623;534;0.6343236;0.3904923;0.6183965;0.1532182;16855.1;0.2087175;False;29.08.2023 15:43:41:695;1693316621695;_mainView;
1609;482;0.6288204;0.3522786;0.6183967;0.1532143;16742.2;0.2087176;False;29.08.2023 15:43:41:711;1693316621711;_mainView;
1556;405;0.6079854;0.2961653;0.458316;-0.01213371;16664.2;0.2064197;False;29.08.2023 15:43:41:727;1693316621727;_mainView;
1491;326;0.582688;0.2382773;0.458316;-0.01213371;16593.9;0.2064196;False;29.08.2023 15:43:41:747;1693316621747;_mainView;
1400;279;0.5471811;0.2039731;0.3566248;0.1554116;16494.0;0.2179157;False;29.08.2023 15:43:41:764;1693316621764;_mainView;
1307;249;0.5107848;0.1824911;0.3542592;0.1441926;16404.1;0.2183263;False;29.08.2023 15:43:41:779;1693316621779;_mainView;
1230;220;0.4805633;0.1609148;0.3786075;0.06987847;16307.1;0.2195432;False;29.08.2023 15:43:41:796;1693316621796;_mainView;
1168;193;0.4563116;0.1416292;0.3786094;0.06988228;16219.8;0.2195496;False;29.08.2023 15:43:41:813;1693316621813;_mainView;
1117;145;0.4366122;0.1059807;0.3722903;-0.1101066;16149.2;0.2179871;False;29.08.2023 15:43:41:830;1693316621830;_mainView;
1077;91;0.4210349;0.06701907;0.3722903;-0.1101066;16085.8;0.2179871;False;29.08.2023 15:43:41:846;1693316621846;_mainView;
1046;54;0.4086;0.03996624;0.3690888;-0.02543938;15983.2;0.2072608;False;29.08.2023 15:43:41:863;1693316621863;_mainView;
1021;28;0.3988851;0.02105174;0.3690893;-0.02543938;15890.8;0.2072607;False;29.08.2023 15:43:41:878;1693316621878;_mainView;
979;4;0.3826208;0.002982163;0.2877447;-0.06951439;15827.4;0.2291915;False;29.08.2023 15:43:41:896;1693316621896;_mainView;
935;-17;0.365246;-0.01276478;0.2877447;-0.06951439;15770.3;0.2291914;False;29.08.2023 15:43:41:914;1693316621914;Offscreen;
887;-39;0.3466808;-0.02887765;0.2638542;-0.09805977;15691.1;0.2294656;False;29.08.2023 15:43:41:930;1693316621930;Offscreen;
