UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;11;InteractivePathPlanning;2;1,0;0,3600611;200,3424;196,9153;196,9153;598,0406;(-0.48, -0.44, 1.39);11,02014;False;False;1;0,1933763;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;1,1;0,4140865;199,9285;196,3438;196,3438;597,6269;(-0.60, -0.44, 1.73);12,4163;False;False;1;0,1853756;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;1,2;0,3998296;199,5288;195,7724;195,7724;597,2275;(-0.71, -0.44, 2.06);14,35998;False;False;1;0,1790004;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;1,3;0,5188997;199,01;195,2009;195,2009;596,709;(-0.85, -0.44, 2.49);15,81066;False;False;1;0,1718236;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;1,4;0,5755454;198,4346;194,6294;194,6294;596,1337;(-1.01, -0.44, 2.97);17,25481;False;False;1;0,163689;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;1,5;0,5372521;197,8974;194,058;194,058;595,5966;(-1.16, -0.44, 3.42);19,1629;False;False;1;0,1572342;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;1,6;0,6777197;197,2198;193,4866;193,4866;594,9194;(-1.35, -0.44, 3.98);20,58069;False;False;1;0,1491178;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;1,7;0,7334829;196,4865;192,3438;192,3438;594,1862;(-1.55, -0.44, 4.59);21,99346;False;False;1;0,1392067;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;1,8;0,6714988;195,8152;191,7724;191,7724;593,5153;(-1.74, -0.44, 5.15);23,85661;False;False;1;0,1306322;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;1,9;0,8336277;194,9817;190,6294;190,6294;592,6819;(-1.97, -0.44, 5.84);25,24307;False;False;1;0,1196729;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;2,0;0,757836;194,224;190,058;190,058;591,9245;(-2.18, -0.44, 6.47);26,83998;False;False;1;0,1091974;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;2,1;0,9327149;193,2915;188,9152;188,9152;590,9925;(-2.43, -0.44, 7.24);28,44465;False;False;1;0,09760103;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;2,2;0,9860066;192,3057;187,7723;187,7723;590,0069;(-2.71, -0.44, 8.06);29,58153;False;False;1;0,08460651;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;2,3;1,038593;191,2673;187,2008;187,2008;588,9689;(-2.99, -0.44, 8.92);31,15901;False;False;1;0,07168424;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;2,4;0,9317869;190,3358;185,4867;185,4867;588,0377;(-3.25, -0.44, 9.70);32,94738;False;False;1;0,06049482;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;2,5;1,134856;189,2012;184,3438;184,3438;586,9034;(-3.56, -0.44, 10.64);34,27493;False;False;1;0,04686358;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;2,6;1,18656;188,0149;183,201;183,201;585,7177;(-3.89, -0.44, 11.62);35,58712;False;False;1;0,03582555;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,2;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;2,7;1,056372;186,9587;182,0581;182,0581;584,6617;(-4.18, -0.44, 12.50);37,30027;False;False;1;0,03030276;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;2,8;1,278191;185,6809;180,9153;180,9153;583,3842;(-4.54, -0.44, 13.56);38,56193;False;False;1;0,03264539;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,4;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;2,9;1,326984;184,3542;179,7725;179,7725;582,058;(-4.90, -0.44, 14.66);39,80444;False;False;1;0,04547269;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;3,0;1,175002;183,1795;178,0582;178,0582;580,8837;(-5.23, -0.44, 15.64);41,42583;False;False;1;0,05978527;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;3,1;1,413805;181,766;176,9154;176,9154;579,4708;(-5.62, -0.44, 16.81);42,61838;False;False;1;0,07944397;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,2;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;3,2;1,459863;180,3065;175,201;175,201;578,0117;(-6.02, -0.44, 18.02);43,979;False;False;1;0,1018943;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,6;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;3,3;1,503759;178,8031;174,0583;174,0583;576,5087;(-6.44, -0.44, 19.27);45,12367;False;False;1;0,1257836;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,0;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;3,4;1,324028;177,4794;172,3441;172,3441;575,1856;(-6.80, -0.44, 20.37);46,4368;False;False;1;0,147814;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;3,5;1,584581;175,8952;170,6298;170,6298;573,6017;(-7.24, -0.44, 21.69);47,71072;False;False;1;0,1747075;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;3,6;1,625562;174,2699;169,4869;169,4869;571,9769;(-7.68, -0.44, 23.04);48,77316;False;False;1;0,1927087;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,4;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;3,7;1,186642;173,0833;167,7727;167,7727;570,7903;(-7.99, -0.44, 24.03);50,00524;False;False;1;0,1931497;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;2;3,8;1,695797;171,3875;166,0582;166,0582;569,0946;(-8.43, -0.44, 25.45);51,24427;False;False;1;0,1902313;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;3,9;1,737491;169,65;164,344;164,344;567,3572;(-8.88, -0.44, 26.90);52,28655;False;False;1;0,1877591;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,9;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;4,0;1,521954;168,128;162,6297;162,6297;565,8355;(-9.27, -0.44, 28.17);53,53683;False;False;1;0,1874022;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,4;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;4,1;1,813254;166,3148;160,3439;160,3439;564,0223;(-9.75, -0.44, 29.69);54,73683;False;False;1;0,187583;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,2;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;4,2;1,853401;164,4614;158,6296;158,6296;562,1691;(-10.23, -0.44, 31.24);55,96019;False;False;1;0,187836;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,0;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;4,3;1,620838;162,8406;156,9153;156,9153;560,5485;(-10.65, -0.44, 32.59);56,9834;False;False;1;0,1890116;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,8;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;4,4;1,926837;160,9137;155,201;155,201;558,6218;(-11.15, -0.44, 34.20);58,13363;False;False;1;0,189684;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;4,5;1,966052;158,9477;152,9153;152,9153;556,6561;(-11.67, -0.44, 35.84);59,29694;False;False;1;0,1915633;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;4,6;2,004169;156,9436;151,201;151,201;554,6522;(-12.19, -0.44, 37.52);60,30525;False;False;1;0,1925463;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,3;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;4,7;2,042419;154,9012;148,9154;148,9154;552,6098;(-12.72, -0.44, 39.22);61,2831;False;False;1;0,1950732;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,3;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;4,8;1,780496;153,1207;147,201;147,201;550,8295;(-13.19, -0.44, 40.71);62,56652;False;False;1;0,1964726;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;4,9;2,111295;151,0095;145,4868;145,4868;548,7186;(-13.74, -0.44, 42.47);63,51643;False;False;1;0,1985902;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,1;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;5,0;2,148313;148,8612;143,2011;143,2011;546,5706;(-14.30, -0.44, 44.26);64,58945;False;False;1;0,2016482;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,2;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;5,1;2,184183;146,677;141,4868;141,4868;544,3865;(-14.87, -0.44, 46.09);65,51607;False;False;1;0,2037745;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,4;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;5,2;1,582157;145,0949;139,2011;139,2011;542,8046;(-15.29, -0.44, 47.41);66,60522;False;False;1;0,2060461;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,3;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;5,3;2,24472;142,8502;136,9155;136,9155;540,5602;(-15.87, -0.44, 49.28);67,63734;False;False;1;0,208657;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,1;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;5,4;2,279674;140,5706;134,6297;134,6297;538,2809;(-16.47, -0.44, 51.19);68,69917;False;False;1;0,2122435;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,4;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;5,5;2,313246;138,2574;132,3441;132,3441;535,9679;(-17.07, -0.44, 53.12);69,41075;False;False;1;0,2144472;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;5,6;2,010643;136,2468;130,0584;130,0584;533,9575;(-17.60, -0.44, 54.80);70,5676;False;False;1;0,2179515;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,0;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;5,7;2,376563;133,8703;127,7728;127,7728;531,5812;(-18.22, -0.44, 56.78);71,57042;False;False;1;0,2214536;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,0;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;5,8;2,409254;131,4611;126,0586;126,0586;529,1721;(-18.85, -0.44, 58.79);72,43994;False;False;1;0,2254365;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,3;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;5,9;2,091038;129,3701;123,2014;123,2014;527,0814;(-19.40, -0.44, 60.54);73,3903;False;False;1;0,2286513;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,8;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;6,0;2,470107;126,9;120,9156;120,9156;524,6117;(-20.04, -0.44, 62.60);74,34397;False;False;1;0,2337334;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,8;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;6,1;2,500817;124,3993;118,6297;118,6297;522,1111;(-20.70, -0.44, 64.69);75,18689;False;False;1;0,2381278;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,3;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;6,2;2,532542;121,8668;116,344;116,344;519,5789;(-21.36, -0.44, 66.81);75,9888;False;False;1;0,2438985;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,8;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;6,3;2,195035;119,6718;113,487;113,487;517,3842;(-21.93, -0.44, 68.64);77,04015;False;False;1;0,2486862;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,3;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;6,4;2,588802;117,0831;111,2013;111,2013;514,7957;(-22.61, -0.44, 70.80);77,79473;False;False;1;0,2565503;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,5;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;6,5;2,242822;114,8403;108,9156;108,9156;512,5531;(-23.20, -0.44, 72.67);78,7144;False;False;1;0,263509;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,1;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;6,6;2,644129;112,1963;106,0584;106,0584;509,9094;(-23.89, -0.44, 74.88);79,58578;False;False;1;0,2725452;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,3;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;6,7;2,66873;109,5276;104,3442;104,3442;507,241;(-24.58, -0.44, 77.11);80,10338;False;False;1;0,2824507;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,0;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;6,8;2,289259;107,2384;101,4871;101,4871;504,9517;(-25.17, -0.44, 79.03);80,10773;False;False;1;0,2736283;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,3;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;6,9;2,671492;104,5669;98,63012;98,63012;502,2803;(-25.84, -0.44, 81.27);80,15677;False;False;1;0,2534605;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,9;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;7,0;2,671789;101,8952;96,34441;96,34441;499,6083;(-26.51, -0.44, 83.51);80,10967;False;False;1;0,2292007;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,6;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;7,1;2,671818;99,2234;93,48745;93,48745;496,9366;(-27.17, -0.44, 85.75);80,11762;False;False;1;0,2033568;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,3;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;7,2;2,290262;96,93318;91,20162;91,20162;494,6464;(-27.75, -0.44, 87.67);80,27339;False;False;1;0,1812993;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,0;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;7,3;2,289886;94,64335;88,91592;88,91592;492,3565;(-28.32, -0.44, 89.59);80,16572;False;False;1;0,1581971;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,2;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;7,4;2,671949;91,97145;86,05891;86,05891;489,6846;(-28.99, -0.44, 91.83);80,13034;False;False;1;0,1310798;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,5;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;7,5;2,671895;89,29961;83,20182;83,20182;487,0128;(-29.66, -0.44, 94.07);80,1701;False;False;1;0,1087492;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,2;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;7,6;2,672081;86,62758;80,91615;80,91615;484,3404;(-30.32, -0.44, 96.31);80,2847;False;False;1;0,08665158;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,9;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;7,7;2,290446;84,33718;78,05921;78,05921;482,0503;(-30.90, -0.44, 98.23);80,28488;False;False;1;0,06982867;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,6;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;7,8;2,672641;81,6646;75,77336;75,77336;479,3776;(-31.57, -0.44, 100.47);80,29785;False;False;1;0,05150468;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,8;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;7,9;2,672107;78,99255;73,48785;73,48785;476,7055;(-32.24, -0.44, 102.71);80,12228;False;False;1;0,03425278;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,5;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;8,0;2,289965;76,70264;70,63066;70,63066;474,4154;(-32.81, -0.44, 104.63);80,12083;False;False;1;0,02645157;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,8;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;8,1;2,672107;74,0306;67,77354;67,77354;471,7433;(-33.48, -0.44, 106.87);80,16943;False;False;1;0,03260512;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,5;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;8,2;2,672241;71,35844;65,48781;65,48781;469,071;(-34.15, -0.44, 109.11);80,11649;False;False;1;0,04558036;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,1;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;8,3;2,290579;69,06792;63,20218;63,20218;466,7807;(-34.73, -0.44, 111.03);80,17998;False;False;1;0,06093047;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,8;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;8,4;2,67184;66,39616;60,34514;60,34514;464,1088;(-35.40, -0.44, 113.27);80,16693;False;False;1;0,08066524;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,1;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;8,5;2,671438;63,72482;58,05939;58,05939;461,4372;(-36.07, -0.44, 115.51);80,11582;False;False;1;0,09941538;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,8;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;8,6;2,289965;61,43493;55,20214;55,20214;459,1474;(-36.64, -0.44, 117.43);80,11816;False;False;1;0,1159827;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,5;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;8,7;2,671839;58,7632;52,91648;52,91648;456,4756;(-37.31, -0.44, 119.67);80,1614;False;False;1;0,1357689;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,7;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;8,8;2,671706;56,09161;50,63077;50,63077;453,804;(-37.98, -0.44, 121.91);80,16146;False;False;1;0,154828;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,4;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;8,9;2,289911;53,8018;47,77362;47,77362;451,514;(-38.56, -0.44, 123.83);80,1713;False;False;1;0,1712872;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,1;20;0,00;0,00;False;True;4;Left;
SD28;11;InteractivePathPlanning;2;9,0;2,672321;51,12961;44,91648;44,91648;448,8418;(-39.23, -0.44, 126.07);80,13381;False;False;1;0,190616;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,4;20;0,00;0,00;False;True;4;Left;
