UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;11;InteractivePathPlanning;3;7,1;2,343674;132,9239;126,7393;126,7393;537,4326;(-17.92, -0.44, 55.22);70,60283;False;False;1;0,1827984;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;7,2;2,378138;130,5458;125,025;125,025;535,0551;(-18.54, -0.44, 57.21);71,47652;False;False;1;0,1827598;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;7,3;2,411268;128,1345;122,7392;122,7392;532,6445;(-19.17, -0.44, 59.22);72,34204;False;False;1;0,1831028;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;7,4;2,093527;126,041;119,882;119,882;530,5512;(-19.71, -0.44, 60.97);73,4801;False;False;1;0,183503;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;7,5;2,11802;123,923;118,1678;118,1678;528,4339;(-20.26, -0.44, 62.74);74,32314;False;False;1;0,1840364;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;7,6;2,501118;121,4219;115,3108;115,3108;525,9332;(-20.91, -0.44, 64.83);75,31954;False;False;1;0,185272;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,4;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;7,7;2,532751;118,8892;113,0249;113,0249;523,401;(-21.57, -0.44, 66.95);76,27596;False;False;1;0,1868143;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;7,8;2,564834;116,3244;110,7393;110,7393;520,8368;(-22.24, -0.44, 69.09);77,06454;False;False;1;0,1903734;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;7,9;2,59581;113,7286;107,8824;107,8824;518,2415;(-22.92, -0.44, 71.26);78,02498;False;False;1;0,1940619;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;8,0;2,249556;111,4791;105,5968;105,5968;515,9926;(-23.50, -0.44, 73.14);78,81431;False;False;1;0,198153;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;8,1;2,652777;108,8264;103,3113;103,3113;513,3404;(-24.19, -0.44, 75.35);79,59457;False;False;1;0,2042114;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;8,2;2,289537;106,5369;100,4544;100,4544;511,0514;(-24.79, -0.44, 77.27);80,15993;False;False;1;0,2104616;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;8,3;2,671752;103,8652;97,59735;97,59735;508,3801;(-25.48, -0.44, 79.50);80,12429;False;False;1;0,2175629;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,8;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;8,4;2,671403;101,1938;95,31133;95,31133;505,7093;(-26.17, -0.44, 81.73);80,10619;False;False;1;0,2251768;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;8,5;2,29046;98,90339;93,02592;93,02592;503,4194;(-26.77, -0.44, 83.64);80,13426;False;False;1;0,2315282;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;8,6;2,671137;96,23231;90,16883;90,16883;500,749;(-27.46, -0.44, 85.88);80,16239;False;False;1;0,2371481;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;8,7;2,289004;93,94335;87,88295;87,88295;498,4603;(-28.06, -0.44, 87.79);80,10542;False;False;1;0,2412673;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,7;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;8,8;2,671137;91,27227;85,02576;85,02576;495,7898;(-28.75, -0.44, 90.02);80,16049;False;False;1;0,2457037;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,4;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;8,9;2,671752;88,60058;82,7401;82,7401;493,1187;(-29.45, -0.44, 92.25);80,12399;False;False;1;0,2523008;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,1;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;9,0;2,671936;85,9287;80,45475;80,45475;490,4473;(-30.14, -0.44, 94.48);80,1639;False;False;1;0,2600097;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;9,1;2,290685;83,63807;77,59761;77,59761;488,1572;(-30.74, -0.44, 96.40);80,13218;False;False;1;0,2668063;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;9,2;2,670746;80,96739;74,74025;74,74025;485,487;(-31.43, -0.44, 98.63);80,25481;False;False;1;0,2747919;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,7;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;9,3;2,671936;78,29552;72,45473;72,45473;482,8157;(-32.13, -0.44, 100.86);80,15602;False;False;1;0,2828222;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,4;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;9,4;2,671308;75,62425;70,16908;70,16908;480,1448;(-32.82, -0.44, 103.10);80,10863;False;False;1;0,2829662;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;9,5;2,289944;73,3343;67,31207;67,31207;477,855;(-33.40, -0.44, 105.01);80,10344;False;False;1;0,2766343;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,3;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;9,6;2,671509;70,6628;65,02619;65,02619;475,184;(-34.08, -0.44, 107.25);80,10394;False;False;1;0,2677198;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,0;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;9,7;2,289869;68,37293;62,16917;62,16917;472,8944;(-34.66, -0.44, 109.17);80,16232;False;False;1;0,2593461;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,7;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;9,8;2,671387;65,70155;59,88375;59,88375;470,2231;(-35.34, -0.44, 111.40);80,10963;False;False;1;0,2500666;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,0;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;9,9;2,671694;63,02985;57,59804;57,59804;467,5517;(-36.02, -0.44, 113.64);80,16224;False;False;1;0,2411002;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;10,0;2,671589;60,35827;54,74062;54,74062;464,8806;(-36.70, -0.44, 115.88);80,10738;False;False;1;0,2328783;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,3;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;10,1;2,29038;58,06789;51,88305;51,88305;462,5902;(-37.28, -0.44, 117.79);80,11943;False;False;1;0,2252823;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,0;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;10,2;2,672739;55,39516;49,59734;49,59734;459,918;(-37.96, -0.44, 120.03);80,26441;False;False;1;0,2173142;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,3;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;10,3;2,671137;52,72403;47,31159;47,31159;457,2472;(-38.64, -0.44, 122.27);80,11565;False;False;1;0,2097327;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;3;10,4;2,290234;50,4338;44,4541;44,4541;454,9571;(-39.23, -0.44, 124.18);80,16504;False;False;1;0,2034839;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,2;20;0,00;0,00;False;False;4;Right;
