UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;11;InteractivePathPlanning;1;1,0;0,3674221;200,3129;196,9147;196,9147;598,0131;(-0.49, -0.44, 1.41);11,25411;False;False;1;0,1958844;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;1;1,1;0,4227261;199,8903;196,3433;196,3433;597,5905;(-0.60, -0.44, 1.76);12,67668;False;False;1;0,1895916;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;1;1,2;0,4071081;199,4833;195,7718;195,7718;597,1837;(-0.72, -0.44, 2.10);14,61419;False;False;1;0,1843541;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;1;1,3;0,527018;198,9564;195,2004;195,2004;596,6569;(-0.86, -0.44, 2.54);16,05606;False;False;1;0,1781571;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;1;1,4;0,5832452;198,3732;194,629;194,629;596,0739;(-1.02, -0.44, 3.02);17,48952;False;False;1;0,1716307;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;1;1,5;0,5438049;197,8295;194,0576;194,0576;595,5305;(-1.17, -0.44, 3.47);19,38589;False;False;1;0,1657339;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;1;1,6;0,6850008;197,1446;192,9148;192,9148;594,8458;(-1.36, -0.44, 4.04);20,79189;False;False;1;0,1580515;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;1;1,7;0,7401027;196,4046;192,3433;192,3433;594,106;(-1.56, -0.44, 4.66);22,19396;False;False;1;0,1499409;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;1;1,8;0,6769272;195,7278;191,2005;191,2005;593,4295;(-1.75, -0.44, 5.22);24,04255;False;False;1;0,142533;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;4;Left;
SD28;11;InteractivePathPlanning;1;1,9;0,8394534;194,8885;190,629;190,629;592,5904;(-1.98, -0.44, 5.92);25,41742;False;False;1;0,1328717;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,02;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;2,0;0,7624264;194,1262;189,4861;189,4861;591,8283;(-2.19, -0.44, 6.55);27,0058;False;False;1;0,1241161;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,13;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;2,1;0,9380555;193,1883;188,9147;188,9147;590,8907;(-2.45, -0.44, 7.33);28,59724;False;False;1;0,1139356;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,23;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;2,2;0,9905092;192,198;187,7718;187,7718;589,9008;(-2.72, -0.44, 8.15);29,72108;False;False;1;0,1025021;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,31;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;2,3;1,042809;191,1554;186,6289;186,6289;588,8585;(-3.01, -0.44, 9.02);31,28388;False;False;1;0,09069616;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,42;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;2,4;0,9348115;190,2207;185,4861;185,4861;587,9242;(-3.26, -0.44, 9.80);33,05255;False;False;1;0,08025039;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,53;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;2,5;1,138168;189,0828;184,3433;184,3433;586,7866;(-3.57, -0.44, 10.74);34,36954;False;False;1;0,06738935;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,62;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;2,6;1,189475;187,8935;183,2005;183,2005;585,5976;(-3.90, -0.44, 11.73);35,68247;False;False;1;0,05514381;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;20;0,72;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;2,7;1,059728;186,834;182,0576;182,0576;584,5384;(-4.19, -0.44, 12.61);37,41352;False;False;1;0,04445807;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;0,83;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;2,8;1,282165;185,5521;180,9148;180,9148;583,2569;(-4.54, -0.44, 13.68);38,68786;False;False;1;0,03338684;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;0,92;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;2,9;1,331818;184,2205;179,2005;179,2005;581,9258;(-4.91, -0.44, 14.78);39,94466;False;False;1;0,02993019;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;1,02;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;3,0;1,179439;183,0413;178,0578;178,0578;580,7469;(-5.23, -0.44, 15.76);41,5881;False;False;1;0,0341008;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,9;20;1,13;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;3,1;1,419412;181,6222;176,915;176,915;579,3282;(-5.62, -0.44, 16.94);42,79844;False;False;1;0,04590407;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;20;1,22;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;3,2;1,466308;180,1562;175,2008;175,2008;577,8626;(-6.03, -0.44, 18.16);44,18076;False;False;1;0,06411408;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,5;20;1,32;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;3,3;1,511109;178,6454;174,058;174,058;576,3522;(-6.44, -0.44, 19.41);45,3438;False;False;1;0,08374012;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,9;20;1,42;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;3,4;1,330936;177,3147;172,3437;172,3437;575,022;(-6.81, -0.44, 20.52);46,67758;False;False;1;0,1029361;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;20;1,52;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;3,5;1,593497;175,7215;170,6295;170,6295;573,4293;(-7.25, -0.44, 21.84);47,97726;False;False;1;0,1271988;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;20;1,62;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;3,6;1,635584;174,0863;168,9153;168,9153;571,7946;(-7.69, -0.44, 23.20);49,07041;False;False;1;0,1531601;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,3;20;1,72;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;3,7;1,19402;172,8925;167,2011;167,2011;570,601;(-8.02, -0.44, 24.19);50,32621;False;False;1;0,1733061;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,7;20;1,82;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;3,8;1,706194;171,1867;165,4868;165,4868;568,8957;(-8.49, -0.44, 25.61);51,54541;False;False;1;0,2016157;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,1;20;1,92;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;3,9;1,746093;169,4407;163,7725;163,7725;567,1501;(-8.96, -0.44, 27.07);52,53807;False;False;1;0,2149508;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,9;20;2,02;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;4,0;1,528103;167,9126;162,0582;162,0582;565,6221;(-9.35, -0.44, 28.34);53,74331;False;False;1;0,2159645;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,3;20;2,12;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;4,1;1,819764;166,0929;160,344;160,344;563,8024;(-9.83, -0.44, 29.86);54,93583;False;False;1;0,2149225;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;20;2,22;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;4,2;1,859973;164,2329;158,6297;158,6297;561,9426;(-10.31, -0.44, 31.42);56,13551;False;False;1;0,2144966;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,9;20;2,33;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;4,3;1,625296;162,6076;156,9155;156,9155;560,3175;(-10.73, -0.44, 32.78);57,14436;False;False;1;0,2145531;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,8;20;2,43;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;4,4;1,93186;160,6758;154,63;154,63;558,3859;(-11.23, -0.44, 34.39);58,28187;False;False;1;0,2146553;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,4;20;2,53;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;4,5;1,970563;158,7052;152,9157;152,9157;556,4155;(-11.75, -0.44, 36.04);59,43213;False;False;1;0,215808;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;20;2,63;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;4,6;2,008188;156,6971;151,2014;151,2014;554,4076;(-12.27, -0.44, 37.71);60,42416;False;False;1;0,217023;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,3;20;2,72;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;4,7;2,046172;154,651;148,9158;148,9158;552,3616;(-12.81, -0.44, 39.42);61,39468;False;False;1;0,218995;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,3;20;2,82;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;4,8;1,783317;152,8677;146,63;146,63;550,5785;(-13.27, -0.44, 40.91);62,66204;False;False;1;0,220966;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,3;20;2,93;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;4,9;2,114466;150,7533;144,9158;144,9158;548,4643;(-13.83, -0.44, 42.68);63,6021;False;False;1;0,2233139;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,1;20;3,02;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;5,0;2,150644;148,6026;142,6301;142,6301;546,3139;(-14.39, -0.44, 44.47);64,66245;False;False;1;0,2263378;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,2;20;3,12;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;5,1;2,18636;146,4163;140,9158;140,9158;544,1279;(-14.96, -0.44, 46.30);65,57858;False;False;1;0,2294115;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,4;20;3,22;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;5,2;1,583339;144,833;138,63;138,63;542,5448;(-15.37, -0.44, 47.62);66,65763;False;False;1;0,2319018;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,2;20;3,32;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;5,3;2,246343;142,5867;136,3443;136,3443;540,2987;(-15.96, -0.44, 49.50);67,67673;False;False;1;0,2350984;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,1;20;3,42;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;5,4;2,280603;140,3062;134,0586;134,0586;538,0184;(-16.56, -0.44, 51.40);68,72617;False;False;1;0,2391545;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,4;20;3,53;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;5,5;2,314071;137,9921;132,3442;132,3442;535,7047;(-17.16, -0.44, 53.33);69,42898;False;False;1;0,2429517;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,6;20;3,61;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;5,6;2,010873;135,9813;130,0584;130,0584;533,694;(-17.69, -0.44, 55.01);70,57067;False;False;1;0,2464881;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,0;20;3,73;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;5,7;2,376394;133,605;127,7727;127,7727;531,3179;(-18.31, -0.44, 57.00);71,56097;False;False;1;0,2511175;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,0;20;3,83;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;5,8;2,408539;131,1965;125,4871;125,4871;528,9097;(-18.94, -0.44, 59.01);72,41751;False;False;1;0,2555015;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,3;20;3,92;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;5,9;2,089853;129,1067;123,2014;123,2014;526,8201;(-19.49, -0.44, 60.75);73,3538;False;False;1;0,2599052;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,7;20;4,02;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;6,0;2,468655;126,6381;120,9156;120,9156;524,3518;(-20.14, -0.44, 62.81);74,29103;False;False;1;0,2654739;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,8;20;4,13;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;6,1;2,498749;124,1395;118,6299;118,6299;521,8533;(-20.79, -0.44, 64.90);75,12233;False;False;1;0,2709213;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,3;20;4,21;0,00;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;6,2;2,530075;121,6094;115,7727;115,7727;519,3236;(-21.45, -0.44, 67.01);75,91349;False;False;1;0,2777186;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,4;20;4,21;0,03;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;6,3;2,192546;119,4169;113,487;113,487;517,1313;(-22.03, -0.44, 68.84);76,94722;False;False;1;0,2818586;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,6;20;4,21;0,15;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;6,4;2,584923;116,832;111,2012;111,2012;514,5463;(-22.68, -0.44, 71.01);77,69341;False;False;1;0,2639914;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1668,9;20;4,21;0,24;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;6,5;2,239678;114,5924;108,344;108,344;512,3068;(-23.24, -0.44, 72.89);78,60812;False;False;1;0,2377013;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,2;20;4,21;0,34;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;6,6;2,641642;111,9509;106,0584;106,0584;509,665;(-23.89, -0.44, 75.10);79,52176;False;False;1;0,2038283;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;4,21;0,44;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;6,7;2,668291;109,2827;103,7727;103,7727;506,9968;(-24.55, -0.44, 77.34);80,10902;False;False;1;0,1694838;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;20;4,21;0,53;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;6,8;2,28987;106,993;100,9155;100,9155;504,7069;(-25.12, -0.44, 79.26);80,11698;False;False;1;0,1413157;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;20;4,21;0,65;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;6,9;2,672134;104,321;98,05833;98,05833;502,0348;(-25.78, -0.44, 81.51);80,17122;False;False;1;0,1103434;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;20;4,21;0,75;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;7,0;2,672351;101,6488;95,77265;95,77265;499,3624;(-26.44, -0.44, 83.75);80,11936;False;False;1;0,0798967;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;20;4,21;0,84;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;7,1;2,672167;98,97674;93,48698;93,48698;496,6903;(-27.10, -0.44, 85.99);80,12608;False;False;1;0,05265668;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;20;4,21;0,94;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;7,2;2,290254;96,68659;90,62982;90,62982;494,4001;(-27.67, -0.44, 87.91);80,28514;False;False;1;0,03290927;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;20;4,21;1,04;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;7,3;2,289759;94,39696;88,34422;88,34422;492,1103;(-28.24, -0.44, 89.83);80,17036;False;False;1;0,03021455;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;20;4,21;1,14;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;7,4;2,672063;91,72504;85,48687;85,48687;489,4382;(-28.91, -0.44, 92.08);80,12813;False;False;1;0,05073159;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;20;4,21;1,24;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;7,5;2,671989;89,0532;83,20097;83,20097;486,7662;(-29.57, -0.44, 94.32);80,1673;False;False;1;0,07806493;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;20;4,21;1,35;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;7,6;2,672048;86,38129;80,91515;80,91515;484,0941;(-30.23, -0.44, 96.56);80,27229;False;False;1;0,104687;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;20;4,21;1,43;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;7,7;2,289977;84,09145;78,05785;78,05785;481,8042;(-30.80, -0.44, 98.48);80,26566;False;False;1;0,1283556;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;20;4,21;1,54;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;7,8;2,6723;81,41933;75,20062;75,20062;479,1319;(-31.47, -0.44, 100.72);80,274;False;False;1;0,1558028;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;30;4,21;1,64;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;7,9;2,671706;78,7478;73,48628;73,48628;476,4602;(-32.13, -0.44, 102.96);80,1094;False;False;1;0,1828511;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;30;4,21;1,73;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;8,0;2,289481;76,45849;70,6291;70,6291;474,1706;(-32.70, -0.44, 104.89);80,10748;False;False;1;0,2060831;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;30;4,21;1,85;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;8,1;2,671345;73,78735;67,77198;67,77198;471,4994;(-33.37, -0.44, 107.13);80,15446;False;False;1;0,233422;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;40;4,21;1,95;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;8,2;2,671405;71,11605;65,48627;65,48627;468,828;(-34.04, -0.44, 109.36);80,10362;False;False;1;0,2502064;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;42;4,21;2,04;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;8,3;2,290105;68,82597;62,62918;62,62918;466,5382;(-34.64, -0.44, 111.28);80,13731;False;False;1;0,2339395;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;42;4,21;2,14;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;8,4;2,671543;66,15462;60,34357;60,34357;463,8675;(-35.36, -0.44, 113.50);80,16286;False;False;1;0,1957664;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;42;4,21;2,24;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;8,5;2,671627;63,4833;58,05805;58,05805;461,1969;(-36.09, -0.44, 115.72);80,11452;False;False;1;0,1511687;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;42;4,21;2,33;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;8,6;2,290336;61,19324;55,20106;55,20106;458,9074;(-36.71, -0.44, 117.63);80,12502;False;False;1;0,1126123;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;42;4,21;2,45;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;8,7;2,672112;58,52149;52,34394;52,34394;456,2363;(-37.43, -0.44, 119.85);80,1737;False;False;1;0,06997267;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;42;4,21;2,55;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;8,8;2,67201;55,84985;50,05823;50,05823;453,5654;(-38.16, -0.44, 122.07);80,17532;False;False;1;0,03266046;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;42;4,21;2,64;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;8,9;2,290684;53,55949;47,77264;47,77264;451,2754;(-38.78, -0.44, 123.98);80,18327;False;False;1;0,03134615;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;42;4,21;2,74;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;9,0;2,672973;50,88692;44,91551;44,91551;448,6033;(-39.50, -0.44, 126.20);80,14123;False;False;1;0,06636803;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;42;4,21;2,84;True;False;4;Left;
