userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;11;InteractivePathPlanning;4,9;4;0;2102;682;True;False;MainView;153,4252;2;0;0;0;
SD28;11;InteractivePathPlanning;5,0;4;0;1773;671;True;False;MainView;161,7455;2;0;0;0;
SD28;11;InteractivePathPlanning;5,1;4;0;1567;744;True;False;MainView;168,3304;2;0;0;0;
SD28;11;InteractivePathPlanning;5,2;4;0;1472;853;True;False;MainView;173,2747;2;0;0;0;
SD28;11;InteractivePathPlanning;5,3;4;0;1318;944;True;False;MainView;178,0701;2;0;0;0;
SD28;11;InteractivePathPlanning;5,4;4;0;1178;1112;True;False;None;184,0573;2;0;0;0;
SD28;11;InteractivePathPlanning;5,5;4;0;1164;1140;True;False;None;184,9832;2;0;0;0;
SD28;11;InteractivePathPlanning;5,6;4;0;1171;1171;True;False;None;185,8742;2;0;0;0;
SD28;11;InteractivePathPlanning;5,7;4;0;1188;1203;True;False;None;186,8794;2;0;0;0;
SD28;11;InteractivePathPlanning;5,8;4;0;1192;1203;True;False;None;186,9865;2;0;0;0;
SD28;11;InteractivePathPlanning;5,9;4;0;1241;1193;True;False;None;188,3392;2;0;0;0;
SD28;11;InteractivePathPlanning;6,0;4;0;1265;1186;True;False;None;189,0294;2;0;0;0;
SD28;11;InteractivePathPlanning;6,1;4;0;1265;1186;True;False;None;189,0294;3;0;0;0;
SD28;11;InteractivePathPlanning;6,2;4;0;1265;1186;True;False;MainView;189,0294;3;0;0;0;
SD28;11;InteractivePathPlanning;6,3;4;0;1279;1179;True;False;MainView;189,4816;3;0;0;0;
SD28;11;InteractivePathPlanning;6,4;4;0;1356;1091;True;False;MainView;191,5681;3;0;0;0;
SD28;11;InteractivePathPlanning;6,5;4;0;1517;986;True;False;MainView;197,8152;3;0;0;0;
SD28;11;InteractivePathPlanning;6,6;4;0;1528;976;True;False;MainView;198,2138;3;0;0;0;
SD28;11;InteractivePathPlanning;6,7;4;0;1525;1000;True;False;MainView;198,6419;3;0;0;0;
SD28;11;InteractivePathPlanning;6,8;4;0;1497;1045;True;False;MainView;200,4276;3;0;0;0;
SD28;11;InteractivePathPlanning;6,9;4;0;1490;1056;True;False;MainView;200,8465;3;0;0;0;
SD28;11;InteractivePathPlanning;7,0;4;0;1479;1077;True;False;MainView;201,388;3;0;0;0;
SD28;11;InteractivePathPlanning;7,1;4;0;1476;1084;True;False;MainView;201,8069;3;0;0;0;
SD28;11;InteractivePathPlanning;7,2;4;0;1476;1098;True;False;MainView;202,1814;3;0;0;0;
SD28;11;InteractivePathPlanning;7,3;4;0;1482;1164;True;False;MainView;203,9696;3;0;0;0;
SD28;11;InteractivePathPlanning;7,4;4;0;1482;1182;True;False;MainView;204,4512;3;0;0;0;
SD28;11;InteractivePathPlanning;7,5;4;0;1479;1182;True;False;MainView;204,5314;3;0;0;0;
SD28;11;InteractivePathPlanning;7,6;4;0;1479;1182;True;False;MainView;204,5314;3;0;0;0;
SD28;11;InteractivePathPlanning;7,7;4;0;1472;1147;True;False;MainView;205,5095;3;0;0;0;
SD28;11;InteractivePathPlanning;7,8;4;0;1448;1098;True;False;MainView;207,0653;3;0;0;0;
SD28;11;InteractivePathPlanning;7,9;4;0;1454;1049;True;False;MainView;208,2218;3;0;0;0;
SD28;11;InteractivePathPlanning;8,0;4;0;1458;1042;True;False;MainView;208,7034;3;0;0;0;
SD28;11;InteractivePathPlanning;8,1;4;0;1458;1025;True;False;MainView;209,1582;3;0;0;0;
SD28;11;InteractivePathPlanning;8,2;4;0;1458;1031;True;False;MainView;209,1582;3;0;0;0;
SD28;11;InteractivePathPlanning;8,3;4;0;1465;1091;True;False;MainView;210,9607;3;0;0;0;
SD28;11;InteractivePathPlanning;8,4;4;0;1493;1161;True;False;MainView;213,023;3;0;0;0;
SD28;11;InteractivePathPlanning;8,5;4;0;1496;1192;True;False;None;213,8641;3;0;0;0;
SD28;11;InteractivePathPlanning;8,6;4;0;1490;1203;True;False;None;214,2184;3;0;0;0;
SD28;11;InteractivePathPlanning;8,7;4;0;1490;1203;True;False;None;214,2184;3;0;0;0;
SD28;11;InteractivePathPlanning;8,8;4;0;1490;1203;True;False;None;214,2184;3;0;0;0;
SD28;11;InteractivePathPlanning;8,9;4;0;1490;1203;True;False;None;214,2184;3;0;0;0;
SD28;11;InteractivePathPlanning;9,0;4;0;1490;1203;True;False;None;214,2184;3;0;0;0;
SD28;11;InteractivePathPlanning;9,1;4;0;1472;1203;True;False;None;214,6999;3;0;0;0;
SD28;11;InteractivePathPlanning;9,2;4;0;1472;1203;True;False;None;214,6999;3;0;0;0;
SD28;11;InteractivePathPlanning;9,3;4;0;1472;1203;True;False;None;214,6999;3;0;0;0;
SD28;11;InteractivePathPlanning;9,4;4;0;1472;1203;True;False;None;214,6999;3;1;0;0;
SD28;11;InteractivePathPlanning;9,5;4;0;1472;1203;True;False;None;214,6999;3;1;0;0;
SD28;11;InteractivePathPlanning;9,6;4;0;1507;1193;True;False;None;215,6878;3;1;0;0;
SD28;11;InteractivePathPlanning;9,7;4;0;1689;1112;True;False;None;220,0033;3;1;0;0;
SD28;11;InteractivePathPlanning;9,8;4;0;2049;1011;True;False;None;229,6948;3;1;0;0;
SD28;11;InteractivePathPlanning;9,9;4;0;2147;1007;True;False;MainView;233,8235;3;1;0;0;
SD28;11;InteractivePathPlanning;10,0;4;0;2154;1004;True;False;MainView;234,091;3;1;0;0;
SD28;11;InteractivePathPlanning;10,1;4;0;2151;1004;True;False;SecondaryView;234,1713;3;1;0;0;
SD28;11;InteractivePathPlanning;10,2;4;0;2123;1014;True;False;MainView;234,9986;3;1;0;0;
SD28;11;InteractivePathPlanning;10,3;4;0;1742;1066;True;False;MainView;245,2996;4;1;0;0;
SD28;11;InteractivePathPlanning;10,4;4;0;1437;1154;True;False;MainView;253,8031;4;1;0;0;
SD28;11;InteractivePathPlanning;10,5;4;0;1150;1206;True;False;None;261,6118;4;1;0;0;
SD28;11;InteractivePathPlanning;10,6;4;0;933;1238;True;False;None;267,1165;4;1;0;0;
SD28;11;InteractivePathPlanning;10,7;4;0;902;1276;True;False;None;268,8864;4;1;0;0;
SD28;11;InteractivePathPlanning;10,8;4;0;884;1318;True;False;None;270,1328;4;1;0;0;
SD28;11;InteractivePathPlanning;10,9;4;0;884;1322;True;False;None;270,2397;4;1;0;0;
SD28;11;InteractivePathPlanning;11,0;4;0;1003;1263;True;False;None;272,6056;4;1;0;0;
SD28;11;InteractivePathPlanning;11,1;4;0;1255;1123;True;False;MainView;281,579;4;1;0;0;
SD28;11;InteractivePathPlanning;11,2;4;0;1412;1004;True;False;MainView;286,1959;4;1;0;0;
SD28;11;InteractivePathPlanning;11,3;4;0;1531;962;True;False;MainView;290,1229;4;1;0;0;
SD28;11;InteractivePathPlanning;11,4;4;0;1525;958;True;False;MainView;290,5776;4;1;0;0;
SD28;11;InteractivePathPlanning;11,5;4;0;1511;934;True;False;MainView;291,3834;4;1;0;0;
SD28;11;InteractivePathPlanning;11,6;4;0;1500;909;True;False;MainView;292,1486;4;1;0;0;
SD28;11;InteractivePathPlanning;11,7;4;0;1500;906;True;False;MainView;292,2289;4;1;0;0;
SD28;11;InteractivePathPlanning;11,8;4;0;1500;906;True;False;MainView;292,2289;4;1;0;0;
SD28;11;InteractivePathPlanning;11,9;4;0;1500;906;True;False;MainView;292,2289;4;1;0;0;
SD28;11;InteractivePathPlanning;12,0;4;0;1486;944;True;False;MainView;293,3422;4;1;0;0;
SD28;11;InteractivePathPlanning;12,1;4;0;1483;1084;True;False;MainView;296,5292;4;1;0;0;
SD28;11;InteractivePathPlanning;12,2;4;0;1486;1154;True;False;MainView;298,7871;4;1;0;0;
SD28;11;InteractivePathPlanning;12,3;4;0;1486;1168;True;False;MainView;299,3489;4;1;0;0;
SD28;11;InteractivePathPlanning;12,4;4;0;1476;1185;True;False;None;300,0242;4;1;0;0;
SD28;11;InteractivePathPlanning;12,5;4;0;1472;1189;True;False;None;300,2382;4;1;0;0;
SD28;11;InteractivePathPlanning;12,6;4;0;1472;1189;True;False;None;300,2382;4;2;0;0;
SD28;11;InteractivePathPlanning;12,7;4;0;1472;1189;True;False;None;300,2382;4;2;0;0;
SD28;11;InteractivePathPlanning;12,8;4;0;1472;1189;True;False;None;300,2382;4;2;0;0;
SD28;11;InteractivePathPlanning;12,9;4;0;1231;1172;True;False;MainView;306,7138;4;2;0;0;
SD28;11;InteractivePathPlanning;13,0;4;0;744;1171;True;False;None;318,4639;4;2;0;0;
SD28;11;InteractivePathPlanning;13,1;4;0;583;1189;True;False;MainView;324,139;4;2;0;0;
SD28;11;InteractivePathPlanning;13,2;4;0;342;1217;True;False;MainView;330,6699;4;2;0;0;
SD28;11;InteractivePathPlanning;13,3;4;0;362;1221;True;False;MainView;331,4688;4;2;0;0;
SD28;11;InteractivePathPlanning;13,4;4;0;681;1172;True;False;MainView;340,0963;4;2;0;0;
SD28;11;InteractivePathPlanning;13,5;4;0;884;1081;True;False;MainView;346,9644;4;2;0;0;
SD28;11;InteractivePathPlanning;13,6;4;0;1150;944;True;False;MainView;354,0039;4;2;0;0;
SD28;11;InteractivePathPlanning;13,7;4;0;996;1007;True;False;MainView;359,4524;4;2;0;0;
SD28;11;InteractivePathPlanning;13,8;4;0;762;1084;True;False;MainView;366,0609;4;2;0;0;
SD28;11;InteractivePathPlanning;13,9;4;0;370;1234;True;False;MainView;377,2998;4;2;0;0;
SD28;11;InteractivePathPlanning;14,0;4;0;216;1297;True;False;MainView;381,8861;4;2;0;0;
SD28;11;InteractivePathPlanning;14,1;4;0;209;1304;True;False;None;382,198;4;2;0;0;
SD28;11;InteractivePathPlanning;14,2;4;0;125;1224;True;False;None;384,6454;4;2;0;0;
SD28;11;InteractivePathPlanning;14,3;4;0;114;1210;True;False;None;385,8729;4;2;0;0;
SD28;11;InteractivePathPlanning;14,4;4;0;114;1210;True;False;None;385,8729;4;2;0;0;
SD28;11;InteractivePathPlanning;14,5;4;0;117;1210;True;False;None;385,8729;5;2;0;0;
SD28;11;InteractivePathPlanning;14,6;4;0;380;1193;True;False;None;393,0208;5;2;0;0;
SD28;11;InteractivePathPlanning;14,7;4;0;761;1189;True;False;None;403,2157;5;2;0;0;
SD28;11;InteractivePathPlanning;14,8;4;0;901;1217;True;False;None;407,0567;5;2;0;0;
SD28;11;InteractivePathPlanning;14,9;4;0;901;1220;True;False;None;407,3242;5;2;0;0;
SD28;11;InteractivePathPlanning;15,0;4;0;996;1276;True;False;None;410,3039;5;2;0;0;
SD28;11;InteractivePathPlanning;15,1;4;0;1034;1290;True;False;None;411,3876;5;2;0;0;
SD28;11;InteractivePathPlanning;15,2;4;0;1069;1273;True;False;None;411,5749;5;2;0;0;
SD28;11;InteractivePathPlanning;15,3;4;0;1265;1158;True;False;None;418,531;5;2;0;0;
SD28;11;InteractivePathPlanning;15,4;4;0;1416;1060;True;False;MainView;423,1968;5;2;0;0;
SD28;11;InteractivePathPlanning;15,5;4;0;1413;1042;True;False;MainView;423,9153;5;2;0;0;
SD28;11;InteractivePathPlanning;15,6;4;0;1416;993;True;False;MainView;425,2426;5;2;0;0;
SD28;11;InteractivePathPlanning;15,7;4;0;1510;958;True;False;MainView;427,4677;5;2;0;0;
SD28;11;InteractivePathPlanning;15,8;4;0;1545;986;True;False;MainView;429,3853;5;2;0;0;
SD28;11;InteractivePathPlanning;15,9;4;0;1552;1003;True;False;MainView;430,1055;5;2;0;0;
SD28;11;InteractivePathPlanning;16,0;4;0;1500;1052;True;False;MainView;431,3849;5;2;0;0;
SD28;11;InteractivePathPlanning;16,1;4;0;1458;1182;True;False;MainView;435,8394;5;2;0;0;
SD28;11;InteractivePathPlanning;16,2;4;0;1479;1192;True;False;MainView;436,6049;5;2;0;0;
SD28;11;InteractivePathPlanning;16,3;4;0;1496;1210;True;False;MainView;437,3344;5;2;0;0;
SD28;11;InteractivePathPlanning;16,4;4;0;1496;1210;True;False;MainView;437,3344;5;2;0;0;
SD28;11;InteractivePathPlanning;16,5;4;0;1493;1210;True;False;None;437,4146;5;2;0;0;
SD28;11;InteractivePathPlanning;16,6;4;0;1490;1203;True;False;None;437,6351;5;2;0;0;
SD28;11;InteractivePathPlanning;16,7;4;0;1490;1203;True;False;None;437,6351;5;2;0;0;
SD28;11;InteractivePathPlanning;16,8;4;0;1490;1203;True;False;None;437,6351;5;3;0;0;
SD28;11;InteractivePathPlanning;16,9;4;0;1490;1203;True;False;None;437,6351;5;3;0;0;
SD28;11;InteractivePathPlanning;17,0;4;0;1490;1203;True;False;None;437,6351;5;3;0;0;
SD28;11;InteractivePathPlanning;17,1;4;0;1381;1193;True;False;None;439,8231;5;3;0;0;
SD28;11;InteractivePathPlanning;17,2;4;0;1105;1234;True;False;None;448,0472;5;3;0;0;
SD28;11;InteractivePathPlanning;17,3;4;0;678;1269;True;False;MainView;459,5122;5;3;0;0;
SD28;11;InteractivePathPlanning;17,4;4;0;366;1290;True;False;MainView;467,8875;5;3;0;0;
SD28;11;InteractivePathPlanning;17,5;4;0;324;1294;True;False;RequestList;468,9576;5;3;0;0;
SD28;11;InteractivePathPlanning;17,6;4;0;149;1297;True;False;None;472,7029;5;3;0;0;
SD28;11;InteractivePathPlanning;17,7;4;0;100;1301;True;False;None;475,1045;5;3;0;0;
SD28;11;InteractivePathPlanning;17,8;4;0;100;1301;True;False;None;475,1045;5;3;0;0;
SD28;11;InteractivePathPlanning;17,9;4;0;145;1294;True;False;None;475,5663;6;3;0;0;
SD28;11;InteractivePathPlanning;18,0;4;0;453;1273;True;False;None;483,3779;6;3;0;0;
SD28;11;InteractivePathPlanning;18,1;4;0;782;1235;True;False;None;493,4482;6;3;0;0;
SD28;11;InteractivePathPlanning;18,2;4;0;1108;1217;True;False;None;502,1888;6;3;0;0;
SD28;11;InteractivePathPlanning;18,3;4;0;1178;1217;True;False;None;504,0615;6;3;0;0;
SD28;11;InteractivePathPlanning;18,4;4;0;1181;1214;True;False;None;504,0615;6;3;0;0;
SD28;11;InteractivePathPlanning;18,5;4;0;1206;1196;True;False;None;505,0043;6;3;0;0;
SD28;11;InteractivePathPlanning;18,6;4;0;1349;1070;True;False;None;510,1226;6;3;0;0;
SD28;11;InteractivePathPlanning;18,7;4;0;1444;983;True;False;None;513,3107;6;3;0;0;
SD28;11;InteractivePathPlanning;18,8;4;0;1496;930;True;False;MainView;515,3852;6;3;0;0;
SD28;11;InteractivePathPlanning;18,9;4;0;1514;920;True;False;MainView;516,2811;6;3;0;0;
SD28;11;InteractivePathPlanning;19,0;4;0;1517;920;True;False;MainView;516,3613;6;3;0;0;
SD28;11;InteractivePathPlanning;19,1;4;0;1517;920;True;False;MainView;516,3613;6;3;0;0;
SD28;11;InteractivePathPlanning;19,2;4;0;1434;996;True;False;MainView;519,4056;6;3;0;0;
SD28;11;InteractivePathPlanning;19,3;4;0;1301;1164;True;False;MainView;524,5058;6;3;0;0;
SD28;11;InteractivePathPlanning;19,4;4;0;1262;1206;True;False;MainView;526,6855;6;3;0;0;
SD28;11;InteractivePathPlanning;19,5;4;0;1416;1193;True;False;MainView;530,8284;6;3;0;0;
SD28;11;InteractivePathPlanning;19,6;4;0;1437;1165;True;False;MainView;531,8065;6;3;0;0;
SD28;11;InteractivePathPlanning;19,7;4;0;1454;1140;True;False;MainView;532,8286;6;3;0;0;
SD28;11;InteractivePathPlanning;19,8;4;0;1441;1137;True;False;None;533,4171;6;3;0;0;
SD28;11;InteractivePathPlanning;19,9;4;0;1283;1168;True;False;None;537,3502;6;3;0;0;
SD28;11;InteractivePathPlanning;20,0;4;0;1266;1178;True;False;None;538,1575;6;3;0;0;
SD28;11;InteractivePathPlanning;20,1;4;0;1238;1196;True;False;None;539,2468;6;3;0;0;
SD28;11;InteractivePathPlanning;20,2;4;0;1238;1196;True;False;MainView;539,2468;7;3;0;0;
SD28;11;InteractivePathPlanning;20,3;4;0;1238;1196;True;False;MainView;539,2468;7;3;0;0;
SD28;11;InteractivePathPlanning;20,4;4;0;1325;1154;True;False;MainView;541,003;7;3;0;0;
SD28;11;InteractivePathPlanning;20,5;4;0;1451;1102;True;False;MainView;545,4908;7;3;0;0;
SD28;11;InteractivePathPlanning;20,6;4;0;1510;1094;True;False;MainView;547,2816;7;3;0;0;
SD28;11;InteractivePathPlanning;20,7;4;0;1514;1136;True;False;MainView;548,4336;7;3;0;0;
SD28;11;InteractivePathPlanning;20,8;4;0;1500;1157;True;False;MainView;549,2366;7;3;0;0;
SD28;11;InteractivePathPlanning;20,9;4;0;1486;1182;True;False;None;550,0381;7;3;0;0;
SD28;11;InteractivePathPlanning;21,0;4;0;1476;1196;True;False;None;550,6175;7;3;0;0;
SD28;11;InteractivePathPlanning;21,1;4;0;1476;1196;True;False;None;550,6175;7;3;0;0;
SD28;11;InteractivePathPlanning;21,2;4;0;1476;1196;True;False;None;550,6175;7;4;0;0;
SD28;11;InteractivePathPlanning;21,3;4;0;1476;1196;True;False;None;550,6175;7;4;0;0;
SD28;11;InteractivePathPlanning;21,4;4;0;1304;1168;True;False;None;554,4212;7;4;0;0;
SD28;11;InteractivePathPlanning;21,5;4;0;1241;1154;True;False;None;557,0206;7;4;0;0;
SD28;11;InteractivePathPlanning;21,6;4;0;1227;1175;True;False;MainView;557,7049;7;4;0;0;
SD28;11;InteractivePathPlanning;21,7;4;0;1241;1206;True;False;MainView;558,6402;7;4;0;0;
SD28;11;InteractivePathPlanning;21,8;4;0;1241;1206;True;False;MainView;558,7205;7;4;0;0;
SD28;11;InteractivePathPlanning;21,9;4;0;1241;1206;True;False;MainView;558,7205;7;4;0;0;
SD28;11;InteractivePathPlanning;22,0;4;0;1241;1206;True;False;MainView;558,7205;7;4;0;0;
SD28;11;InteractivePathPlanning;22,1;4;0;1248;1206;True;False;MainView;558,9077;7;4;0;0;
SD28;11;InteractivePathPlanning;22,2;4;0;1248;1206;True;False;MainView;558,9077;8;4;0;0;
SD28;11;InteractivePathPlanning;22,3;4;0;1248;1206;True;False;MainView;558,9077;8;4;0;0;
SD28;11;InteractivePathPlanning;22,4;4;0;1276;1186;True;False;MainView;559,8304;8;4;0;0;
SD28;11;InteractivePathPlanning;22,5;4;0;1412;1109;True;False;MainView;563,2717;8;4;0;0;
SD28;11;InteractivePathPlanning;22,6;4;0;1524;958;True;False;MainView;569,0922;8;4;0;0;
SD28;11;InteractivePathPlanning;22,7;4;0;1479;871;True;False;MainView;571,8602;8;4;0;0;
SD28;11;InteractivePathPlanning;22,8;4;0;1472;822;True;False;MainView;573,2063;8;4;0;0;
SD28;11;InteractivePathPlanning;22,9;4;0;1486;787;True;False;MainView;574,2183;8;4;0;0;
SD28;11;InteractivePathPlanning;23,0;4;0;1448;790;True;False;MainView;574,78;8;4;0;0;
SD28;11;InteractivePathPlanning;23,1;4;0;1248;958;True;False;MainView;582,805;8;4;0;0;
SD28;11;InteractivePathPlanning;23,2;4;0;1759;1032;True;False;MainView;594,5399;8;4;0;0;
SD28;11;InteractivePathPlanning;23,3;4;0;1853;1025;True;False;MainView;599,7846;8;4;0;0;
SD28;11;InteractivePathPlanning;23,4;4;0;1731;958;True;False;MainView;602,3147;8;4;0;0;
SD28;11;InteractivePathPlanning;23,5;4;0;1521;822;True;False;MainView;610,3119;8;4;0;0;
SD28;11;InteractivePathPlanning;23,6;4;0;1486;807;True;False;MainView;611,7916;8;4;0;0;
SD28;11;InteractivePathPlanning;23,7;4;0;1476;853;True;False;MainView;613,0885;8;4;0;0;
SD28;11;InteractivePathPlanning;23,8;4;0;1476;856;True;False;MainView;613,1688;8;4;0;0;
SD28;11;InteractivePathPlanning;23,9;4;0;1476;863;True;False;MainView;613,356;8;4;0;0;
SD28;11;InteractivePathPlanning;24,0;4;0;1476;863;True;False;MainView;613,356;8;4;0;0;
SD28;11;InteractivePathPlanning;24,1;4;0;1476;863;True;False;MainView;613,356;8;4;0;0;
SD28;11;InteractivePathPlanning;24,2;4;0;1479;867;True;False;MainView;613,4898;8;4;0;0;
SD28;11;InteractivePathPlanning;24,3;4;0;1486;867;True;False;MainView;613,6771;8;4;0;0;
SD28;11;InteractivePathPlanning;24,4;4;0;1486;867;True;False;MainView;613,6771;8;5;0;0;
SD28;11;InteractivePathPlanning;24,5;4;0;1493;867;True;False;MainView;613,6771;8;5;0;0;
SD28;11;InteractivePathPlanning;24,6;4;0;1566;870;True;False;MainView;615,8257;8;5;0;0;
SD28;11;InteractivePathPlanning;24,7;4;0;1934;884;True;False;MainView;624,5618;8;5;0;0;
SD28;11;InteractivePathPlanning;24,8;4;0;2046;916;True;False;MainView;628,7141;8;5;0;0;
SD28;11;InteractivePathPlanning;24,9;4;0;2102;968;True;False;MainView;630,9365;8;5;0;0;
SD28;11;InteractivePathPlanning;25,0;4;0;2193;1003;True;False;MainView;633,5505;8;5;0;0;
SD28;11;InteractivePathPlanning;25,1;4;0;2193;1003;True;False;MainView;633,5505;8;5;0;0;
SD28;11;InteractivePathPlanning;25,2;4;0;2095;1010;True;False;MainView;636,186;9;5;0;0;
SD28;11;InteractivePathPlanning;25,3;4;0;1623;1063;True;False;MainView;646,2474;9;5;0;0;
SD28;11;InteractivePathPlanning;25,4;4;0;1371;1154;True;False;MainView;655,1;9;5;0;0;
SD28;11;InteractivePathPlanning;25,5;4;0;1105;1234;True;False;MainView;663,5145;9;5;0;0;
SD28;11;InteractivePathPlanning;25,6;4;0;986;1276;True;False;None;666,6898;9;5;0;0;
SD28;11;InteractivePathPlanning;25,7;4;0;968;1287;True;False;None;667,458;9;5;0;0;
SD28;11;InteractivePathPlanning;25,8;4;0;968;1287;True;False;None;667,458;9;5;0;0;
SD28;11;InteractivePathPlanning;25,9;4;0;971;1284;True;False;None;667,5715;9;5;0;0;
SD28;11;InteractivePathPlanning;26,0;4;0;1192;1123;True;False;MainView;674,9097;9;5;0;0;
SD28;11;InteractivePathPlanning;26,1;4;0;1384;906;True;False;MainView;682,6941;9;5;0;0;
SD28;11;InteractivePathPlanning;26,2;4;0;1437;843;True;False;MainView;684,9345;9;5;0;0;
SD28;11;InteractivePathPlanning;26,3;4;0;1434;856;True;False;MainView;685,3625;9;5;0;0;
SD28;11;InteractivePathPlanning;26,4;4;0;1465;877;True;False;MainView;686,4599;9;5;0;0;
SD28;11;InteractivePathPlanning;26,5;4;0;1507;916;True;False;MainView;687,648;9;5;0;0;
