UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;11;InteractivePathPlanning;4;0,0;0,01841518;199,2712;194,1665;194,1665;603,7455;(0.00, -0.44, 0.00);0;False;False;1;0,4932165;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;4;0,1;0,01145418;199,2608;194,1665;194,1665;603,7355;(-0.01, -0.44, 0.01);0,2878283;False;False;1;0,4896399;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;4;0,2;0,03375799;199,2271;194,1665;194,1665;603,7018;(-0.02, -0.44, 0.04);1,38964;False;False;1;0,4887295;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;4;0,3;0,07032471;199,1568;194,1665;194,1665;603,6313;(-0.03, -0.44, 0.09);2,404719;False;False;1;0,4877535;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;4;0,4;0,1012035;199,0556;194,1665;194,1665;603,5303;(-0.06, -0.44, 0.18);3,046266;False;False;1;0,4862534;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;4669,1;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;4;0,5;0,1140433;198,9416;194,1665;194,1665;603,4162;(-0.10, -0.44, 0.27);4,192616;False;False;1;0,4840941;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;4669,2;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;4;0,6;0,1657468;198,7759;194,1665;194,1665;603,2509;(-0.14, -0.44, 0.41);5,292509;False;False;1;0,4813592;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;4669,3;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;4;0,7;0,205018;198,571;194,1665;194,1665;603,0463;(-0.20, -0.44, 0.58);6,317504;False;False;1;0,4768406;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;4669,5;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;4;0,8;0,2479953;198,3231;194,1665;194,1665;602,7983;(-0.27, -0.44, 0.78);7,421773;False;False;1;0,4705181;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;4669,7;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;4;0,9;0,2485936;198,0747;194,1665;194,1665;602,5503;(-0.34, -0.44, 0.99);9,011349;False;False;1;0,4626777;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;4669,9;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;4;1,0;0,3362152;197,7387;194,1665;194,1665;602,2147;(-0.44, -0.44, 1.27);10,29259;False;False;1;0,4502366;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,1;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;4;1,1;0,3881819;197,351;193,5951;193,5951;601,8273;(-0.56, -0.44, 1.59);11,6506;False;False;1;0,4332971;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,5;20;0,00;0,00;False;False;4;Right;
SD28;11;InteractivePathPlanning;4;1,2;0,3773304;196,9743;193,0238;193,0238;601,4516;(-0.68, -0.44, 1.89);13,59729;False;False;1;0,4138892;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,8;20;0,00;0,00;False;False;4;Right;
