X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
-280;55;-0.1095042;0.04048609;-0.1191805;0.1522378;13994.1;0.2232659;False;29.08.2023 15:52:17:627;1693317137627;Offscreen;
-283;81;-0.1107579;0.05923422;-0.11918;0.1522378;14034.8;0.223266;False;29.08.2023 15:52:17:643;1693317137643;Offscreen;
-271;83;-0.1059249;0.06072706;-0.06095343;-0.002925033;14111.2;0.2287528;False;29.08.2023 15:52:17:659;1693317137659;Offscreen;
-253;74;-0.09894877;0.05450237;-0.06095343;-0.002925033;14180.0;0.2287528;False;29.08.2023 15:52:17:676;1693317137676;Offscreen;
-275;64;-0.1074248;0.04736356;-0.2056549;0.01366509;14201.2;0.2183532;False;29.08.2023 15:52:17:693;1693317137693;Offscreen;
-311;55;-0.1217515;0.0405959;-0.2056549;0.01366509;14220.3;0.2183534;False;29.08.2023 15:52:17:709;1693317137709;Offscreen;
-387;60;-0.1514491;0.04390359;-0.3385137;0.09862984;14292.2;0.2179186;False;29.08.2023 15:52:17:727;1693317137727;Offscreen;
-472;70;-0.1846686;0.0512659;-0.3385137;0.09862984;14356.8;0.2179187;False;29.08.2023 15:52:17:742;1693317137742;Offscreen;
-530;84;-0.2073933;0.06197764;-0.2603448;0.1205567;14362.9;0.2289606;False;29.08.2023 15:52:17:759;1693317137759;Offscreen;
-571;99;-0.2230667;0.07299858;-0.2603448;0.1205567;14368.3;0.2289609;False;29.08.2023 15:52:17:775;1693317137775;Offscreen;
-615;130;-0.2403228;0.09500714;-0.319239;0.2320031;14358.5;0.2101718;False;29.08.2023 15:52:17:792;1693317137792;Offscreen;
-656;163;-0.2564072;0.119449;-0.319239;0.2320031;14349.7;0.2101719;False;29.08.2023 15:52:17:809;1693317137809;Offscreen;
-712;179;-0.2781964;0.1314607;-0.3928626;0.1315583;14420.6;0.2009638;False;29.08.2023 15:52:17:826;1693317137826;Offscreen;
-768;187;-0.3001293;0.1367313;-0.3928645;0.1315583;14484.5;0.2009639;False;29.08.2023 15:52:17:844;1693317137844;Offscreen;
-772;176;-0.3018216;0.1289769;-0.2269094;0.04361428;14535.8;0.2158519;False;29.08.2023 15:52:17:860;1693317137860;Offscreen;
-753;159;-0.2944675;0.1163567;-0.2269099;0.04361428;14582.0;0.2158524;False;29.08.2023 15:52:17:876;1693317137876;Offscreen;
-726;140;-0.2839466;0.1029691;-0.2269094;0.04361046;14623.6;0.2158519;False;29.08.2023 15:52:17:893;1693317137893;Offscreen;
-663;113;-0.2590421;0.08295834;-0.09611731;-0.02795708;14614.5;0.2355974;False;29.08.2023 15:52:17:912;1693317137912;Offscreen;
-590;85;-0.2305303;0.06220973;-0.09611779;-0.02795708;14606.4;0.2355975;False;29.08.2023 15:52:17:925;1693317137925;Offscreen;
-567;63;-0.2216178;0.04634403;-0.2635949;-0.0005294028;14603.5;0.2219818;False;29.08.2023 15:52:17:942;1693317137942;Offscreen;
-568;46;-0.222251;0.03433108;-0.2635935;-0.0005294028;14600.8;0.2219818;False;29.08.2023 15:52:17:958;1693317137958;Offscreen;
-529;34;-0.2069471;0.02522469;-0.07806473;-0.00125801;14608.1;0.2230155;False;29.08.2023 15:52:17:976;1693317137976;Offscreen;
-476;25;-0.1863182;0.01837516;-0.07806569;-0.00125801;14614.7;0.2230169;False;29.08.2023 15:52:17:994;1693317137994;Offscreen;
-469;36;-0.1833706;0.02647459;-0.242637;0.1210831;14633.2;0.2227492;False;29.08.2023 15:52:18:10;1693317138010;Offscreen;
-490;56;-0.1914131;0.04143428;-0.2697394;0.1320885;14726.0;0.2297643;False;29.08.2023 15:52:18:26;1693317138026;Offscreen;
-520;79;-0.2033992;0.05778155;-0.2697399;0.1320885;14809.5;0.2297648;False;29.08.2023 15:52:18:42;1693317138042;Offscreen;
-514;88;-0.2011149;0.06431607;-0.1336892;0.05200661;14858.4;0.2287604;False;29.08.2023 15:52:18:59;1693317138059;Offscreen;
-493;90;-0.1928284;0.06584738;-0.1336892;0.05200661;14902.5;0.2287603;False;29.08.2023 15:52:18:76;1693317138076;Offscreen;
-507;96;-0.1982536;0.07038081;-0.2766121;0.1015939;14880.1;0.2366242;False;29.08.2023 15:52:18:92;1693317138092;Offscreen;
-535;103;-0.2090969;0.07573898;-0.2766121;0.1015939;14859.9;0.2366241;False;29.08.2023 15:52:18:110;1693317138110;Offscreen;
-514;101;-0.2011333;0.07446343;-0.091461;0.04222191;14834.4;0.2270264;False;29.08.2023 15:52:18:126;1693317138126;Offscreen;
-475;96;-0.1857945;0.07042075;-0.09146147;0.04222191;14811.5;0.2270265;False;29.08.2023 15:52:18:144;1693317138144;Offscreen;
-467;93;-0.1827997;0.06832183;-0.2202385;0.06737984;14858.0;0.2265083;False;29.08.2023 15:52:18:159;1693317138159;Offscreen;
-474;92;-0.185534;0.06730091;-0.2202385;0.06737984;14899.9;0.2265084;False;29.08.2023 15:52:18:175;1693317138175;Offscreen;
-499;97;-0.1950636;0.07138325;-0.2626398;0.1092156;14900.7;0.220196;False;29.08.2023 15:52:18:195;1693317138195;Offscreen;
-463;92;-0.1809194;0.06752654;-0.02555781;0.01915062;14901.5;0.2191723;False;29.08.2023 15:52:18:269;1693317138269;Offscreen;
-449;85;-0.1755315;0.06266375;-0.1883767;0.03815544;14904.6;0.2335765;False;29.08.2023 15:52:18:286;1693317138286;Offscreen;
-477;82;-0.1866633;0.06001131;-0.3003786;0.05782402;14816.7;0.2287174;False;29.08.2023 15:52:18:303;1693317138303;Offscreen;
-525;81;-0.2054049;0.05952032;-0.3149861;0.06621636;14737.5;0.2287428;False;29.08.2023 15:52:18:320;1693317138320;Offscreen;
-576;86;-0.225172;0.06292686;-0.3123801;0.09303368;14750.9;0.2322418;False;29.08.2023 15:52:18:336;1693317138336;Offscreen;
-619;89;-0.242099;0.06512158;-0.3017104;0.06943215;14762.9;0.2322406;False;29.08.2023 15:52:18:355;1693317138355;Offscreen;
-656;87;-0.2565115;0.0637239;-0.306876;0.04329384;14697.6;0.2270708;False;29.08.2023 15:52:18:371;1693317138371;Offscreen;
-686;83;-0.2683103;0.06076314;-0.3072928;0.04198921;14638.9;0.2270982;False;29.08.2023 15:52:18:387;1693317138387;Offscreen;
-712;76;-0.2784591;0.05616654;-0.3144134;0.03022468;14666.7;0.2282656;False;29.08.2023 15:52:18:404;1693317138404;Offscreen;
-734;70;-0.2867886;0.05135032;-0.3144134;0.03022468;14691.8;0.2282658;False;29.08.2023 15:52:18:421;1693317138421;Offscreen;
-737;55;-0.2882096;0.04059444;-0.2661837;-0.02866661;14721.6;0.2171593;False;29.08.2023 15:52:18:438;1693317138438;Offscreen;
-733;38;-0.2864528;0.02840026;-0.2661946;-0.0286628;14748.5;0.2171654;False;29.08.2023 15:52:18:454;1693317138454;Offscreen;
-726;29;-0.2838533;0.02129408;-0.2695163;0.01205528;14687.8;0.2244508;False;29.08.2023 15:52:18:472;1693317138472;Offscreen;
-719;23;-0.2811657;0.01718387;-0.2695163;0.01205528;14633.2;0.2244509;False;29.08.2023 15:52:18:489;1693317138489;Offscreen;
-722;0;-0.2820592;2.015216E-05;-0.3003252;-0.1249915;14649.6;0.2334045;False;29.08.2023 15:52:18:507;1693317138507;Offscreen;
-730;-24;-0.285529;-0.01761611;-0.3105476;-0.0936309;14669.0;0.2457553;False;29.08.2023 15:52:18:523;1693317138523;Offscreen;
-747;-52;-0.2919411;-0.03836705;-0.3308056;-0.1381751;14686.5;0.2457757;False;29.08.2023 15:52:18:541;1693317138541;Offscreen;
-756;-68;-0.2954134;-0.04994472;-0.2980893;-0.06141578;14687.0;0.2184497;False;29.08.2023 15:52:18:557;1693317138557;Offscreen;
-760;-77;-0.2972473;-0.05624641;-0.298313;-0.0613433;14687.5;0.218603;False;29.08.2023 15:52:18:574;1693317138574;Offscreen;
-782;-93;-0.3055481;-0.06801273;-0.3666304;-0.1395942;14710.8;0.2368212;False;29.08.2023 15:52:18:591;1693317138591;Offscreen;
-808;-110;-0.3157837;-0.08090055;-0.3666304;-0.1395942;14731.8;0.2368212;False;29.08.2023 15:52:18:609;1693317138609;Offscreen;
-822;-100;-0.3213457;-0.07366306;-0.3257754;0.0383004;14761.8;0.222565;False;29.08.2023 15:52:18:626;1693317138626;Offscreen;
-825;-84;-0.322592;-0.06179552;-0.3103397;0.006829148;14788.8;0.2227457;False;29.08.2023 15:52:18:642;1693317138642;Offscreen;
-854;-71;-0.3337113;-0.05211218;-0.4204381;-0.02027809;14833.5;0.231284;False;29.08.2023 15:52:18:659;1693317138659;Offscreen;
-890;-60;-0.3479524;-0.0444313;-0.4204386;-0.02027428;14873.7;0.2312842;False;29.08.2023 15:52:18:676;1693317138676;Offscreen;
-926;-52;-0.3620217;-0.03845774;-0.4204386;-0.02027809;14909.9;0.2312842;False;29.08.2023 15:52:18:692;1693317138692;Offscreen;
-949;-45;-0.3710411;-0.03328415;-0.3884724;-0.01478874;14913.0;0.2304271;False;29.08.2023 15:52:18:710;1693317138710;Offscreen;
-964;-39;-0.3768745;-0.02901994;-0.3884729;-0.01478874;14915.9;0.230427;False;29.08.2023 15:52:18:726;1693317138726;Offscreen;
-979;-38;-0.3824629;-0.02791703;-0.4049509;-0.03609382;14852.8;0.2288326;False;29.08.2023 15:52:18:743;1693317138743;Offscreen;
-991;-38;-0.3873404;-0.02831767;-0.4049519;-0.03609382;14796.0;0.2288329;False;29.08.2023 15:52:18:758;1693317138758;Offscreen;
-1005;-37;-0.3929353;-0.02730981;-0.4193504;-0.01736748;14762.6;0.243173;False;29.08.2023 15:52:18:775;1693317138775;Offscreen;
-1019;-35;-0.3982399;-0.02579407;-0.4193504;-0.01736748;14732.5;0.243173;False;29.08.2023 15:52:18:792;1693317138792;Offscreen;
-1018;-50;-0.3979576;-0.0371805;-0.374132;-0.1373054;14669.5;0.2351025;False;29.08.2023 15:52:18:809;1693317138809;Offscreen;
-1036;-48;-0.4050606;-0.03529948;-0.4648317;0.02636803;14656.1;0.2169064;False;29.08.2023 15:52:18:827;1693317138827;Offscreen;
-1061;-38;-0.4146335;-0.02781059;-0.4648636;0.02637947;14644.1;0.2169237;False;29.08.2023 15:52:18:843;1693317138843;Offscreen;
-1076;-34;-0.4204426;-0.02541596;-0.4295977;-0.03599846;14673.3;0.2289217;False;29.08.2023 15:52:18:859;1693317138859;Offscreen;
-1085;-34;-0.4239756;-0.0255109;-0.4295972;-0.03599846;14699.6;0.2289218;False;29.08.2023 15:52:18:877;1693317138877;Offscreen;
-1090;-28;-0.4257825;-0.02111951;-0.426379;0.0155114;14714.2;0.2355768;False;29.08.2023 15:52:18:893;1693317138893;Offscreen;
-1092;-20;-0.4266426;-0.01523559;-0.4264196;0.01553429;14727.3;0.2355978;False;29.08.2023 15:52:18:909;1693317138909;Offscreen;
-1080;-39;-0.4221862;-0.02865122;-0.3819183;-0.1632262;14700.5;0.2301637;False;29.08.2023 15:52:18:928;1693317138928;Offscreen;
-1064;-67;-0.4158833;-0.04906894;-0.3819183;-0.1632301;14676.4;0.2301638;False;29.08.2023 15:52:18:942;1693317138942;Offscreen;
-966;-72;-0.3776003;-0.05294441;-0.08715754;-0.002192611;14614.2;0.2075812;False;29.08.2023 15:52:18:959;1693317138959;Offscreen;
-843;-67;-0.3294499;-0.04915714;-0.08715754;-0.002192611;14558.3;0.2075811;False;29.08.2023 15:52:18:975;1693317138975;Offscreen;
-727;-75;-0.2841688;-0.05510157;-0.1055449;-0.1195136;14472.6;0.2194024;False;29.08.2023 15:52:18:993;1693317138993;Offscreen;
-627;-88;-0.2450374;-0.06466519;-0.1055449;-0.1195136;14395.5;0.2194024;False;29.08.2023 15:52:19:9;1693317139009;Offscreen;
-513;-106;-0.2005508;-0.07793128;0.008063504;-0.1486732;14329.0;0.2243628;False;29.08.2023 15:52:19:26;1693317139026;Offscreen;
-405;-125;-0.1585266;-0.09138513;0.00806255;-0.1486732;14269.1;0.2243632;False;29.08.2023 15:52:19:43;1693317139043;Offscreen;
-311;-163;-0.1218709;-0.1192003;0.01038475;-0.2942649;14187.8;0.2257718;False;29.08.2023 15:52:19:58;1693317139058;Offscreen;
-234;-205;-0.09152728;-0.1502987;0.01038475;-0.2942649;14114.6;0.2257718;False;29.08.2023 15:52:19:75;1693317139075;Offscreen;
-172;-245;-0.06722675;-0.1794742;0.01038475;-0.2942649;14048.7;0.2257718;False;29.08.2023 15:52:19:93;1693317139093;Offscreen;
-120;-247;-0.04725214;-0.1808691;0.01914234;-0.07415306;14049.3;0.2351032;False;29.08.2023 15:52:19:111;1693317139111;Offscreen;
-80;-232;-0.03133038;-0.1699479;0.01914234;-0.07415306;14049.8;0.235103;False;29.08.2023 15:52:19:127;1693317139127;Offscreen;
-12;-203;-0.004924329;-0.1485437;0.1485083;-0.01613151;14044.5;0.2280324;False;29.08.2023 15:52:19:142;1693317139142;Offscreen;
59;-170;0.02321905;-0.1248614;0.1485054;-0.0161277;14039.8;0.2280312;False;29.08.2023 15:52:19:159;1693317139159;Offscreen;
211;-139;0.08251635;-0.101972;0.457904;-0.00901329;13993.6;0.2356229;False;29.08.2023 15:52:19:176;1693317139176;Offscreen;
381;-112;0.1490483;-0.08190321;0.457904;-0.00901329;13951.9;0.2356228;False;29.08.2023 15:52:19:193;1693317139193;Offscreen;
571;-68;0.2232939;-0.05009189;0.5664989;0.1311501;13956.5;0.2301839;False;29.08.2023 15:52:19:209;1693317139209;Offscreen;
771;-21;0.301476;-0.01584682;0.6459157;0.1378983;14056.3;0.2306654;False;29.08.2023 15:52:19:226;1693317139226;Offscreen;
954;21;0.3729335;0.01576298;0.6459162;0.1378945;14146.1;0.2306655;False;29.08.2023 15:52:19:243;1693317139243;_mainView;
1113;68;0.4351408;0.04998557;0.6590239;0.2043618;14159.6;0.2312483;False;29.08.2023 15:52:19:260;1693317139260;_mainView;
1245;111;0.4865752;0.08165414;0.6590237;0.2043618;14171.8;0.2312483;False;29.08.2023 15:52:19:276;1693317139276;_mainView;
1360;148;0.5316046;0.1085236;0.6948444;0.20197;14218.6;0.23688;False;29.08.2023 15:52:19:292;1693317139292;_mainView;
1456;178;0.5689634;0.130388;0.6948442;0.20197;14260.8;0.2368798;False;29.08.2023 15:52:19:309;1693317139309;_mainView;
1538;210;0.6010414;0.1539216;0.7144193;0.2595643;14248.6;0.2360358;False;29.08.2023 15:52:19:327;1693317139327;_mainView;
1605;240;0.6273404;0.1756432;0.7144193;0.2595643;14237.7;0.2360358;False;29.08.2023 15:52:19:342;1693317139342;_mainView;
1648;265;0.6439673;0.1938072;0.6746303;0.2557076;14251.5;0.2462597;False;29.08.2023 15:52:19:359;1693317139359;_mainView;
1675;285;0.6545617;0.2084504;0.6746301;0.2557076;14264.0;0.2462598;False;29.08.2023 15:52:19:378;1693317139378;_mainView;
1685;320;0.658249;0.2341789;0.6457509;0.3872003;14323.6;0.2498313;False;29.08.2023 15:52:19:395;1693317139395;_mainView;
1685;358;0.6585131;0.2619802;0.6457509;0.3871888;14377.2;0.2499785;False;29.08.2023 15:52:19:411;1693317139411;_mainView;
1700;367;0.6643549;0.2686129;0.711502;0.210698;14399.5;0.2360238;False;29.08.2023 15:52:19:428;1693317139428;_mainView;
1720;363;0.6720079;0.265259;0.7115018;0.210698;14419.5;0.2360241;False;29.08.2023 15:52:19:445;1693317139445;_mainView;
1728;386;0.6750221;0.2821839;0.6688892;0.4354714;14448.7;0.2413466;False;29.08.2023 15:52:19:462;1693317139462;_mainView;
1729;419;0.6756793;0.30616;0.6688892;0.4354714;14474.9;0.2413468;False;29.08.2023 15:52:19:477;1693317139477;_mainView;
1728;452;0.6752334;0.330633;0.6688892;0.4354714;14498.5;0.2413468;False;29.08.2023 15:52:19:495;1693317139495;_mainView;
1746;441;0.6821136;0.3221409;0.7407095;0.1528748;14489.7;0.2419016;False;29.08.2023 15:52:19:511;1693317139511;_mainView;
1770;410;0.6914586;0.3001304;0.7407095;0.152871;14481.8;0.2419017;False;29.08.2023 15:52:19:528;1693317139528;_mainView;
1777;410;0.6942588;0.2998399;0.6795029;0.3866356;14434.6;0.2354957;False;29.08.2023 15:52:19:544;1693317139544;_mainView;
1776;423;0.6938905;0.309092;0.6795027;0.3866356;14392.1;0.2354957;False;29.08.2023 15:52:19:561;1693317139561;_mainView;
1774;446;0.6930591;0.3263192;0.6876904;0.4310178;14443.3;0.2582594;False;29.08.2023 15:52:19:577;1693317139577;_mainView;
1776;482;0.6938228;0.352351;0.7034947;0.4974049;14431.1;0.245762;False;29.08.2023 15:52:19:595;1693317139595;_mainView;
1779;519;0.6952025;0.3794254;0.7034952;0.4974049;14420.0;0.2457619;False;29.08.2023 15:52:19:612;1693317139612;_mainView;
1783;552;0.6968066;0.4032222;0.704456;0.4899243;14429.7;0.2445779;False;29.08.2023 15:52:19:629;1693317139629;_mainView;
1786;578;0.6978155;0.4223278;0.6996421;0.48359;14438.3;0.2446519;False;29.08.2023 15:52:19:646;1693317139646;_mainView;
1799;593;0.7030858;0.4333339;0.7424986;0.4467553;14472.8;0.250211;False;29.08.2023 15:52:19:663;1693317139663;_mainView;
1816;599;0.7094901;0.4375966;0.7409927;0.4281796;14503.8;0.2502604;False;29.08.2023 15:52:19:679;1693317139679;_mainView;
1825;621;0.7131067;0.4540172;0.7170059;0.5722779;14473.5;0.2505836;False;29.08.2023 15:52:19:696;1693317139696;_mainView;
1830;648;0.7151119;0.4739879;0.7170061;0.5722817;14446.3;0.2505838;False;29.08.2023 15:52:19:712;1693317139712;_mainView;
1825;661;0.7128912;0.4832969;0.6864371;0.479205;14497.3;0.2586581;False;29.08.2023 15:52:19:729;1693317139729;_mainView;
1815;666;0.7090601;0.4869312;0.6864368;0.479205;14543.2;0.2586579;False;29.08.2023 15:52:19:746;1693317139746;_mainView;
1804;674;0.7048401;0.4929115;0.6855337;0.5275449;14520.6;0.247069;False;29.08.2023 15:52:19:763;1693317139763;_mainView;
1794;683;0.7009058;0.4992729;0.6855337;0.5275449;14500.3;0.2470698;False;29.08.2023 15:52:19:779;1693317139779;_mainView;
1787;691;0.6983513;0.5050964;0.6932094;0.5273846;14580.1;0.2421383;False;29.08.2023 15:52:19:795;1693317139795;_mainView;
1783;698;0.696677;0.5100546;0.6932091;0.5273808;14651.8;0.2421385;False;29.08.2023 15:52:19:813;1693317139813;_mainView;
1780;705;0.6953529;0.5149783;0.6912085;0.5355252;14766.1;0.2458296;False;29.08.2023 15:52:19:829;1693317139829;_mainView;
1777;710;0.6943251;0.5193548;0.6912081;0.5355252;14869.0;0.2458292;False;29.08.2023 15:52:19:846;1693317139846;_mainView;
1774;704;0.693046;0.5149052;0.6866524;0.4604443;14902.0;0.2588015;False;29.08.2023 15:52:19:863;1693317139863;_mainView;
1770;694;0.6917949;0.5070716;0.6866524;0.4604443;14931.7;0.2588012;False;29.08.2023 15:52:19:878;1693317139878;_mainView;
1768;682;0.6906914;0.4986025;0.6866526;0.4604443;14958.4;0.2588013;False;29.08.2023 15:52:19:896;1693317139896;_mainView;
1767;677;0.6905356;0.4951816;0.6937222;0.5012654;14991.1;0.2556403;False;29.08.2023 15:52:19:914;1693317139914;_mainView;
1742;744;0.6808495;0.543697;0.6015322;0.958001;15088.2;0.2258524;False;29.08.2023 15:52:19:931;1693317139931;_mainView;
1710;834;0.6680391;0.6097144;0.601555;0.9580144;15175.6;0.2260476;False;29.08.2023 15:52:19:946;1693317139946;_mainView;
1623;947;0.6340515;0.6918509;0.4054329;1.102273;15174.9;0.1869279;False;29.08.2023 15:52:19:963;1693317139963;_mainView;
1521;1057;0.594463;0.7721702;0.4054329;1.102273;15174.4;0.1869276;False;29.08.2023 15:52:19:979;1693317139979;_mainView;
1434;1160;0.5604339;0.8476236;0.4399869;1.144927;15174.2;0.1764927;False;29.08.2023 15:52:19:997;1693317139997;_mainView;
1363;1249;0.5325165;0.9127927;0.4399864;1.144929;15174.0;0.1764926;False;29.08.2023 15:52:20:13;1693317140013;_instructions;
