userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;4;Trajectory;7,4;2;0;1488;749;True;False;SecondaryView;253,5465;4;0;0;0;
MS01;4;Trajectory;7,5;2;0;1488;738;True;False;SecondaryView;254,028;4;0;0;0;
MS01;4;Trajectory;7,6;2;0;1488;738;True;False;SecondaryView;254,028;4;0;0;0;
MS01;4;Trajectory;7,7;2;0;1484;738;True;False;SecondaryView;254,1351;4;0;0;0;
MS01;4;Trajectory;7,8;2;0;1484;735;True;False;SecondaryView;254,1351;4;0;0;0;
MS01;4;Trajectory;7,9;2;0;1484;735;True;False;SecondaryView;254,2153;4;0;1;0;
MS01;4;Trajectory;8,0;2;0;1484;735;True;False;SecondaryView;254,2153;4;1;1;0;
MS01;4;Trajectory;8,1;2;0;1484;735;True;False;SecondaryView;254,2153;4;1;1;0;
MS01;4;Trajectory;8,2;2;0;1484;752;True;False;SecondaryView;254,5631;4;1;1;0;
MS01;4;Trajectory;8,3;2;0;1484;762;True;False;SecondaryView;254,9377;4;1;1;0;
MS01;4;Trajectory;8,4;2;0;1481;776;True;False;SecondaryView;255,3389;4;1;1;0;
MS01;4;Trajectory;8,5;2;0;1481;794;True;False;SecondaryView;255,8205;4;1;1;0;
MS01;4;Trajectory;8,6;2;0;1481;825;True;False;SecondaryView;256,6498;4;1;1;0;
MS01;4;Trajectory;8,7;2;0;1477;846;True;False;SecondaryView;257,2559;4;1;1;0;
MS01;4;Trajectory;8,8;2;0;1477;878;True;False;SecondaryView;258,1119;4;1;1;0;
MS01;4;Trajectory;8,9;2;0;1477;909;True;False;SecondaryView;258,9412;4;1;1;0;
MS01;4;Trajectory;9,0;2;0;1477;930;True;False;SecondaryView;259,503;4;1;1;0;
MS01;4;Trajectory;9,1;2;0;1477;958;True;False;SecondaryView;260,252;4;1;1;0;
MS01;4;Trajectory;9,2;2;0;1477;986;True;False;SecondaryView;261,001;4;1;1;0;
MS01;4;Trajectory;9,3;2;0;1477;1021;True;False;SecondaryView;261,9373;4;1;1;0;
MS01;4;Trajectory;9,4;2;0;1480;1063;True;False;SecondaryView;263,0773;4;1;1;0;
MS01;4;Trajectory;9,5;2;0;1480;1105;True;False;SecondaryView;264,2008;4;1;1;0;
MS01;4;Trajectory;9,6;2;0;1480;1140;True;False;SecondaryView;265,1371;4;1;1;0;
MS01;4;Trajectory;9,7;2;0;1480;1144;True;False;SecondaryView;265,2441;4;1;1;0;
MS01;4;Trajectory;9,8;2;0;1547;1113;True;False;SecondaryView;267,2423;4;1;1;0;
MS01;4;Trajectory;9,9;2;0;1631;1074;True;False;MainView;269,7221;4;1;1;0;
MS01;4;Trajectory;10,0;2;0;1628;1088;True;False;SecondaryView;270,0966;4;1;1;0;
MS01;4;Trajectory;10,1;2;0;1610;945;True;False;MainView;272,9273;5;1;1;0;
MS01;4;Trajectory;10,2;2;0;1631;644;True;False;MainView;282,1353;5;1;1;0;
MS01;4;Trajectory;10,3;2;0;1631;637;True;False;SecondaryView;282,3226;5;1;1;0;
MS01;4;Trajectory;10,4;2;0;1624;598;True;False;SecondaryView;283,3766;5;1;1;0;
MS01;4;Trajectory;10,5;2;0;1544;692;True;False;SecondaryView;286,8736;5;1;1;0;
MS01;4;Trajectory;10,6;2;0;1477;762;True;False;SecondaryView;289,5703;5;1;1;0;
MS01;4;Trajectory;10,7;2;0;1477;776;True;False;SecondaryView;289,9448;5;1;2;0;
MS01;4;Trajectory;10,8;2;0;1480;766;True;False;SecondaryView;290,2312;5;1;2;0;
MS01;4;Trajectory;10,9;2;0;1487;728;True;False;SecondaryView;291,2927;5;1;2;0;
MS01;4;Trajectory;11,0;2;0;1487;728;True;False;SecondaryView;291,2927;5;1;2;0;
MS01;4;Trajectory;11,1;2;0;1487;728;True;False;SecondaryView;291,2927;5;1;2;0;
MS01;4;Trajectory;11,2;2;0;1487;738;True;False;SecondaryView;291,5602;5;2;2;0;
MS01;4;Trajectory;11,3;2;0;1481;836;True;False;SecondaryView;294,1957;5;2;2;0;
MS01;4;Trajectory;11,4;2;0;1477;916;True;False;SecondaryView;296,3643;5;2;2;0;
MS01;4;Trajectory;11,5;2;0;1477;969;True;False;SecondaryView;297,5949;5;2;2;0;
MS01;4;Trajectory;11,6;2;0;1477;1007;True;False;SecondaryView;298,7987;5;2;2;0;
MS01;4;Trajectory;11,7;2;0;1474;1039;True;False;SecondaryView;299,6815;5;2;2;0;
MS01;4;Trajectory;11,8;2;0;1474;1077;True;False;SecondaryView;300,5108;5;2;2;0;
MS01;4;Trajectory;11,9;2;0;1470;1123;True;False;SecondaryView;301,9474;5;2;2;0;
MS01;4;Trajectory;12,0;2;0;1470;1154;True;False;SecondaryView;302,7767;5;2;2;0;
MS01;4;Trajectory;12,1;2;0;1470;1179;True;False;SecondaryView;303,3385;5;2;2;0;
MS01;4;Trajectory;12,2;2;0;1473;1186;True;False;SecondaryView;303,713;5;2;2;0;
MS01;4;Trajectory;12,3;2;0;1477;1193;True;False;SecondaryView;304,0073;5;2;2;0;
MS01;4;Trajectory;12,4;2;0;1477;1196;True;False;SecondaryView;304,0875;5;2;2;0;
MS01;4;Trajectory;12,5;2;0;1477;1196;True;False;SecondaryView;304,0875;5;2;2;0;
MS01;4;Trajectory;12,6;2;0;1477;1196;True;False;SecondaryView;304,0875;5;2;2;0;
MS01;4;Trajectory;12,7;2;0;1477;1196;True;False;SecondaryView;304,0875;5;2;2;0;
MS01;4;Trajectory;12,8;2;0;1477;1196;True;False;SecondaryView;304,0875;5;2;2;0;
MS01;4;Trajectory;12,9;2;0;1477;1196;True;False;SecondaryView;304,0875;5;2;2;0;
MS01;4;Trajectory;13,0;2;0;1487;1137;True;False;SecondaryView;305,3951;5;2;2;0;
MS01;4;Trajectory;13,1;2;0;1501;1109;True;False;SecondaryView;306,6679;5;2;2;0;
MS01;4;Trajectory;13,2;2;0;1498;1109;True;False;SecondaryView;306,7482;5;2;2;0;
MS01;4;Trajectory;13,3;2;0;1484;1099;True;False;SecondaryView;307,2729;5;2;2;0;
MS01;4;Trajectory;13,4;2;0;1481;1102;True;False;SecondaryView;307,4334;5;3;3;0;
MS01;4;Trajectory;13,5;2;0;1477;1126;True;False;SecondaryView;308,129;5;3;3;0;
MS01;4;Trajectory;13,6;2;0;1474;1151;True;False;SecondaryView;308,7175;5;3;3;0;
MS01;4;Trajectory;13,7;2;0;1474;1168;True;False;SecondaryView;309,2793;5;3;3;0;
MS01;4;Trajectory;13,8;2;0;1474;1175;True;False;SecondaryView;309,4665;5;3;3;0;
MS01;4;Trajectory;13,9;2;0;1474;1189;True;False;SecondaryView;309,841;5;3;3;0;
MS01;4;Trajectory;14,0;2;0;1474;1203;True;False;SecondaryView;310,2155;5;3;3;0;
MS01;4;Trajectory;14,1;2;0;1474;1210;True;False;SecondaryView;310,4028;5;3;3;0;
MS01;4;Trajectory;14,2;2;0;1474;1210;True;False;SecondaryView;310,4028;5;3;3;0;
MS01;4;Trajectory;14,3;2;0;1474;1210;True;False;MainView;310,4028;5;3;3;0;
MS01;4;Trajectory;14,4;2;0;1474;1210;True;False;SecondaryView;310,4028;5;3;3;0;
MS01;4;Trajectory;14,5;2;0;1477;1204;True;False;MainView;310,5966;5;3;3;0;
MS01;4;Trajectory;14,6;2;0;1480;1204;True;False;MainView;310,6768;5;3;3;0;
MS01;4;Trajectory;14,7;2;0;1484;1204;True;False;MainView;310,7838;5;3;3;0;
MS01;4;Trajectory;14,8;2;0;1484;1204;True;False;MainView;310,7838;5;3;3;0;
MS01;4;Trajectory;14,9;2;0;1481;1165;True;False;MainView;311,8604;5;3;3;0;
MS01;4;Trajectory;15,0;2;0;1487;1134;True;False;MainView;312,7179;5;3;3;0;
MS01;4;Trajectory;15,1;2;0;1487;1134;True;False;MainView;312,7179;5;3;3;0;
MS01;4;Trajectory;15,2;2;0;1487;1134;True;False;MainView;312,7179;5;4;4;0;
MS01;4;Trajectory;15,3;2;0;1487;1144;True;False;SecondaryView;312,9854;5;4;4;0;
MS01;4;Trajectory;15,4;2;0;1487;1165;True;False;SecondaryView;313,5472;5;4;4;0;
MS01;4;Trajectory;15,5;2;0;1487;1172;True;False;SecondaryView;313,7345;5;4;4;0;
MS01;4;Trajectory;15,6;2;0;1487;1179;True;False;SecondaryView;313,9217;5;4;4;0;
MS01;4;Trajectory;15,7;2;0;1487;1189;True;False;SecondaryView;314,1892;5;4;4;0;
MS01;4;Trajectory;15,8;2;0;1487;1193;True;False;MainView;314,2962;5;4;4;0;
MS01;4;Trajectory;15,9;2;0;1487;1196;True;False;MainView;314,3765;5;4;4;0;
MS01;4;Trajectory;16,0;2;0;1484;1200;True;False;MainView;314,5638;5;4;4;0;
MS01;4;Trajectory;16,1;2;0;1484;1200;True;False;MainView;314,5638;5;4;4;0;
MS01;4;Trajectory;16,2;2;0;1484;1200;True;False;MainView;314,5638;5;4;4;0;
MS01;4;Trajectory;16,3;2;0;1484;1200;True;False;MainView;314,5638;5;4;4;0;
MS01;4;Trajectory;16,4;2;0;1694;1127;True;False;MainView;320,5346;5;4;4;0;
MS01;4;Trajectory;16,5;2;0;1935;1105;True;False;MainView;327,0609;5;4;4;0;
MS01;4;Trajectory;16,6;2;0;1904;1130;True;False;SecondaryView;328,3011;5;4;4;0;
MS01;4;Trajectory;16,7;2;0;1939;1067;True;False;SecondaryView;330,6265;5;4;4;0;
MS01;4;Trajectory;16,8;2;0;2114;1025;True;False;SecondaryView;335,4974;5;4;4;0;
MS01;4;Trajectory;16,9;2;0;2104;1018;True;False;SecondaryView;335,5776;6;4;4;0;
MS01;4;Trajectory;17,0;2;0;1722;1028;True;False;SecondaryView;346,1825;6;4;4;0;
MS01;4;Trajectory;17,1;2;0;1089;1186;True;False;MainView;363,6584;6;4;4;0;
MS01;4;Trajectory;17,2;2;0;928;1224;True;False;MainView;367,0077;6;4;4;0;
MS01;4;Trajectory;17,3;2;0;595;1312;True;False;MainView;377,4414;6;4;4;0;
MS01;4;Trajectory;17,4;2;0;570;1319;True;False;MainView;378,9371;6;4;4;0;
MS01;4;Trajectory;17,5;2;0;973;1176;True;False;MainView;387,3427;6;4;4;0;
MS01;4;Trajectory;17,6;2;0;1470;1004;True;False;MainView;403,7854;6;4;4;0;
MS01;4;Trajectory;17,7;2;0;1473;1004;True;False;MainView;404,5602;6;4;4;0;
MS01;4;Trajectory;17,8;2;0;1460;941;True;False;MainView;405,597;6;4;4;0;
MS01;4;Trajectory;17,9;2;0;1494;784;True;False;SecondaryView;410,0658;6;4;4;0;
MS01;4;Trajectory;18,0;2;0;1582;762;True;False;SecondaryView;413,3498;6;4;4;0;
MS01;4;Trajectory;18,1;2;0;1627;860;True;False;SecondaryView;415,7589;6;4;4;0;
MS01;4;Trajectory;18,2;2;0;1634;916;True;False;SecondaryView;417,8395;6;4;4;0;
MS01;4;Trajectory;18,3;2;0;1621;983;True;False;SecondaryView;419,7863;6;4;4;0;
MS01;4;Trajectory;18,4;2;0;1523;1119;True;False;SecondaryView;424,1372;6;4;4;0;
MS01;4;Trajectory;18,5;2;0;1529;1130;True;False;MainView;424,7257;6;4;4;0;
MS01;4;Trajectory;18,6;2;0;1536;1053;True;False;SecondaryView;426,8458;6;4;4;0;
MS01;4;Trajectory;18,7;2;0;1550;1018;True;False;SecondaryView;427,9244;6;4;4;0;
MS01;4;Trajectory;18,8;2;0;1592;1091;True;False;SecondaryView;430,1577;6;4;4;0;
MS01;4;Trajectory;18,9;2;0;1568;966;True;False;SecondaryView;433,6888;7;4;4;0;
MS01;4;Trajectory;19,0;2;0;1558;539;True;False;SecondaryView;443,0629;7;4;4;0;
MS01;4;Trajectory;19,1;2;0;1544;332;True;False;SecondaryView;450,5686;7;4;4;0;
MS01;4;Trajectory;19,2;2;0;1544;384;True;False;SecondaryView;452,0667;7;4;4;0;
MS01;4;Trajectory;19,3;2;0;1540;451;True;False;SecondaryView;453,8056;7;4;4;0;
MS01;4;Trajectory;19,4;2;0;1540;566;True;False;SecondaryView;456,6189;7;4;4;0;
MS01;4;Trajectory;19,5;2;0;1543;612;True;False;SecondaryView;457,8579;8;4;4;0;
MS01;4;Trajectory;19,6;2;0;1543;724;True;False;SecondaryView;461,05;8;4;4;0;
MS01;4;Trajectory;19,7;2;0;1543;724;True;False;SecondaryView;461,2372;8;4;4;0;
MS01;4;Trajectory;19,8;2;0;1512;647;True;False;SecondaryView;462,7189;8;4;4;0;
MS01;4;Trajectory;19,9;2;0;1505;504;True;False;SecondaryView;466,9976;8;4;4;0;
MS01;4;Trajectory;20,0;2;0;1495;416;True;False;SecondaryView;469,777;8;4;5;0;
MS01;4;Trajectory;20,1;2;0;1491;395;True;False;SecondaryView;470,3593;8;4;5;0;
MS01;4;Trajectory;20,2;2;0;1488;374;True;False;SecondaryView;470,8141;8;4;5;0;
MS01;4;Trajectory;20,3;2;0;1484;301;True;False;SecondaryView;472,9693;8;4;5;0;
MS01;4;Trajectory;20,4;2;0;1477;276;True;False;SecondaryView;473,6909;8;4;5;0;
MS01;4;Trajectory;20,5;2;0;1477;276;True;False;SecondaryView;473,6909;8;4;5;0;
MS01;4;Trajectory;20,6;2;0;1477;273;True;False;SecondaryView;473,7712;8;4;5;0;
MS01;4;Trajectory;20,7;2;0;1477;266;True;False;SecondaryView;473,9584;8;4;5;0;
MS01;4;Trajectory;20,8;2;0;1477;262;True;False;SecondaryView;474,0654;8;5;5;0;
MS01;4;Trajectory;20,9;2;0;1477;269;True;False;SecondaryView;474,2527;8;5;5;0;
MS01;4;Trajectory;21,0;2;0;1477;311;True;False;SecondaryView;475,3762;8;5;5;0;
MS01;4;Trajectory;21,1;2;0;1477;325;True;False;SecondaryView;475,7507;8;5;5;0;
MS01;4;Trajectory;21,2;2;0;1477;328;True;False;SecondaryView;475,831;8;5;5;0;
MS01;4;Trajectory;21,3;2;0;1477;332;True;False;SecondaryView;475,938;8;5;5;0;
MS01;4;Trajectory;21,4;2;0;1474;356;True;False;SecondaryView;476,3928;8;5;5;0;
MS01;4;Trajectory;21,5;2;0;1435;489;True;False;SecondaryView;479,337;8;5;5;0;
MS01;4;Trajectory;21,6;2;0;1431;696;True;False;SecondaryView;485,8708;8;5;5;0;
MS01;4;Trajectory;21,7;2;0;1477;815;True;False;SecondaryView;488,6212;8;5;5;0;
MS01;4;Trajectory;21,8;2;0;1498;958;True;False;SecondaryView;492,8139;8;5;5;0;
MS01;4;Trajectory;21,9;2;0;1491;920;True;False;SecondaryView;493,8788;9;5;5;0;
MS01;4;Trajectory;22,0;2;0;1467;661;True;False;SecondaryView;500,1842;9;5;5;0;
MS01;4;Trajectory;22,1;2;0;1460;490;True;False;SecondaryView;505,9198;9;5;5;0;
MS01;4;Trajectory;22,2;2;0;1460;490;True;False;SecondaryView;506;9;5;5;0;
MS01;4;Trajectory;22,3;2;0;1449;517;True;False;SecondaryView;506,938;9;5;5;0;
MS01;4;Trajectory;22,4;2;0;1446;598;True;False;SecondaryView;509,1215;9;5;6;0;
MS01;4;Trajectory;22,5;2;0;1442;661;True;False;SecondaryView;510,8218;9;5;6;0;
MS01;4;Trajectory;22,6;2;0;1456;783;True;False;SecondaryView;514,1232;9;5;6;0;
MS01;4;Trajectory;22,7;2;0;1470;927;True;False;SecondaryView;518,0109;9;5;6;0;
MS01;4;Trajectory;22,8;2;0;1477;986;True;False;SecondaryView;519,6216;9;5;6;0;
MS01;4;Trajectory;22,9;2;0;1477;1014;True;False;SecondaryView;520,3706;9;5;6;0;
MS01;4;Trajectory;23,0;2;0;1477;1039;True;False;SecondaryView;521,0394;9;5;6;0;
MS01;4;Trajectory;23,1;2;0;1474;1067;True;False;SecondaryView;521,8152;9;5;6;0;
MS01;4;Trajectory;23,2;2;0;1474;1074;True;False;SecondaryView;522,0024;9;5;6;0;
MS01;4;Trajectory;23,3;2;0;1474;1018;True;False;SecondaryView;523,5005;9;5;6;0;
MS01;4;Trajectory;23,4;2;0;1474;983;True;False;SecondaryView;524,4368;9;5;6;0;
MS01;4;Trajectory;23,5;2;0;1474;959;True;False;SecondaryView;525,0789;9;5;6;0;
MS01;4;Trajectory;23,6;2;0;1467;924;True;False;SecondaryView;526,0772;9;5;6;0;
MS01;4;Trajectory;23,7;2;0;1467;892;True;False;SecondaryView;526,9332;9;5;6;0;
MS01;4;Trajectory;23,8;2;0;1470;885;True;False;SecondaryView;527,1473;9;5;6;0;
MS01;4;Trajectory;23,9;2;0;1470;882;True;False;SecondaryView;527,2275;9;5;6;0;
MS01;4;Trajectory;24,0;2;0;1470;882;True;False;SecondaryView;527,2275;9;6;6;0;
MS01;4;Trajectory;24,1;2;0;1470;920;True;False;SecondaryView;528,2441;9;6;6;0;
MS01;4;Trajectory;24,2;2;0;1470;934;True;False;SecondaryView;528,6186;9;6;6;0;
MS01;4;Trajectory;24,3;2;0;1470;934;True;False;SecondaryView;528,6186;9;6;6;0;
MS01;4;Trajectory;24,4;2;0;1473;948;True;False;SecondaryView;529,0199;9;6;6;0;
MS01;4;Trajectory;24,5;2;0;1519;997;True;False;SecondaryView;530,8329;9;6;6;0;
MS01;4;Trajectory;24,6;2;0;1844;976;True;False;SecondaryView;539,9565;9;6;6;0;
MS01;4;Trajectory;24,7;2;0;1862;958;True;False;SecondaryView;541,7225;9;6;6;0;
MS01;4;Trajectory;24,8;2;0;1743;1014;True;False;SecondaryView;546,0853;9;6;6;0;
MS01;4;Trajectory;24,9;2;0;1963;1032;True;False;SecondaryView;552,0579;9;6;6;0;
MS01;4;Trajectory;25,0;2;0;2061;1046;True;False;SecondaryView;554,5466;9;6;6;0;
MS01;4;Trajectory;25,1;2;0;2086;1043;True;False;SecondaryView;555,4828;9;6;6;0;
MS01;4;Trajectory;25,2;2;0;2163;994;True;False;SecondaryView;558,1516;9;6;6;0;
MS01;4;Trajectory;25,3;2;0;2191;993;True;False;MainView;559,1782;9;6;6;0;
MS01;4;Trajectory;25,4;2;0;1876;1014;True;False;MainView;567,8174;10;6;6;0;
MS01;4;Trajectory;25,5;2;0;1260;1130;True;False;MainView;584,6128;10;6;6;0;
MS01;4;Trajectory;25,6;2;0;1012;1189;True;False;MainView;590,6528;10;6;6;0;
MS01;4;Trajectory;25,7;2;0;833;1228;True;False;MainView;596,4529;10;6;6;0;
MS01;4;Trajectory;25,8;2;0;847;1225;True;False;MainView;597,7731;10;6;6;0;
MS01;4;Trajectory;25,9;2;0;1116;1001;True;False;MainView;605,3365;10;6;6;0;
MS01;4;Trajectory;26,0;2;0;1487;675;True;False;MainView;620,4835;10;6;6;0;
MS01;4;Trajectory;26,1;2;0;1585;675;True;False;MainView;623,3638;10;6;6;0;
MS01;4;Trajectory;26,2;2;0;1509;846;True;False;SecondaryView;627,428;10;6;6;0;
MS01;4;Trajectory;26,3;2;0;1564;1021;True;False;MainView;633,4375;10;6;6;0;
MS01;4;Trajectory;26,4;2;0;1641;1081;True;False;MainView;636,1324;10;6;6;0;
MS01;4;Trajectory;26,5;2;0;1648;819;True;False;SecondaryView;641,4867;11;6;6;0;
MS01;4;Trajectory;26,6;2;0;1603;476;True;False;SecondaryView;652,5308;11;6;6;0;
MS01;4;Trajectory;26,7;2;0;1554;294;True;False;MainView;657,6041;11;6;6;0;
MS01;4;Trajectory;26,8;2;0;1530;192;True;False;SecondaryView;660,4833;11;6;6;0;
MS01;4;Trajectory;26,9;2;0;1516;286;True;False;SecondaryView;663,2122;11;6;6;0;
MS01;4;Trajectory;27,0;2;0;1456;363;True;False;SecondaryView;665,8515;11;6;6;0;
MS01;4;Trajectory;27,1;2;0;1439;363;True;False;SecondaryView;666,3063;11;6;6;0;
MS01;4;Trajectory;27,2;2;0;1491;384;True;False;SecondaryView;667,3506;11;6;6;0;
MS01;4;Trajectory;27,3;2;0;1505;395;True;False;SecondaryView;668,429;11;6;7;0;
MS01;4;Trajectory;27,4;2;0;1505;395;True;False;SecondaryView;668,429;11;6;7;0;
MS01;4;Trajectory;27,5;2;0;1505;395;True;False;SecondaryView;668,429;11;6;7;0;
MS01;4;Trajectory;27,6;2;0;1488;392;True;False;SecondaryView;668,9003;11;6;7;0;
MS01;4;Trajectory;27,7;2;0;1481;392;True;False;SecondaryView;669,0073;11;6;7;0;
