UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;4;Trajectory;2;2,3;0,3317106;197,7732;194,166;194,166;602,2528;(-0.43, -0.44, 1.24);10,16534;False;False;1;0,451966;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;2,4;0,3843921;197,3893;193,5946;193,5946;601,8692;(-0.55, -0.44, 1.55);11,52529;False;False;1;0,4349483;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;2,5;0,374375;197,0155;193,0231;193,0231;601,4961;(-0.66, -0.44, 1.86);13,47632;False;False;1;0,4158113;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;2,6;0,4908621;196,5257;193,0231;193,0231;601,0071;(-0.82, -0.44, 2.26);14,98531;False;False;1;0,3865705;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;2,7;0,5480252;195,9792;192,4517;192,4517;600,4615;(-0.99, -0.44, 2.70);16,44808;False;False;1;0,3499041;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;2,8;0,5136175;195,467;191,309;191,309;599,9505;(-1.16, -0.44, 3.12);18,33478;False;False;1;0,3142747;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;2,9;0,6506006;194,8179;190,7375;190,7375;599,3024;(-1.36, -0.44, 3.65);19,75307;False;False;1;0,27467;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;3,0;0,706354;194,1129;190,1661;190,1661;598,5982;(-1.58, -0.44, 4.23);21,18084;False;False;1;0,235545;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;3,1;0,650211;193,4639;189,0233;189,0233;597,9501;(-1.78, -0.44, 4.76);22,37794;False;False;1;0,201092;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;3,2;0,8087415;192,6566;188,4519;188,4519;597,1441;(-2.03, -0.44, 5.43);24,525;False;False;1;0,1586812;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;3,3;0,7370272;191,9209;187,3091;187,3091;596,4095;(-2.26, -0.44, 6.03);26,16079;False;False;1;0,1212091;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;3,4;0,910123;191,0123;186,7377;186,7377;595,5021;(-2.54, -0.44, 6.77);27,73655;False;False;1;0,07618822;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;3,5;0,9609691;190,0531;185,5949;185,5949;594,5441;(-2.84, -0.44, 7.56);29,05113;False;False;1;0,03557211;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,6;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;3,6;0,8634906;189,1909;184,452;184,452;593,6832;(-3.10, -0.44, 8.27);30,53678;False;False;1;0,03723843;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,5;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;3,7;1,052785;188,139;183,3089;183,3089;592,6324;(-3.41, -0.44, 9.14);31,98896;False;False;1;0,06388827;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;3,8;1,10001;187,0393;182,7375;182,7375;591,5333;(-3.72, -0.44, 10.05);33,22286;False;False;1;0,08141849;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,4;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;3,9;0,9813347;186,0583;181,0232;181,0232;590,5531;(-3.99, -0.44, 10.86);34,65642;False;False;1;0,0984192;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,5;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;4,0;1,18927;184,8695;179,8803;179,8803;589,3649;(-4.32, -0.44, 11.85);36,07151;False;False;1;0,1222788;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,5;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;4,1;1,235005;183,6348;178,7374;178,7374;588,1309;(-4.66, -0.44, 12.88);37,2552;False;False;1;0,1371171;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,7;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;4,2;1,095232;182,5397;177,5944;177,5944;587,0362;(-4.96, -0.44, 13.79);38,63357;False;False;1;0,1452146;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,9;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;4,3;1,32093;181,2189;176,4517;176,4517;585,7162;(-5.32, -0.44, 14.89);40,0072;False;False;1;0,1566757;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,0;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;4,4;1,36583;179,8533;174,7373;174,7373;584,3511;(-5.69, -0.44, 16.02);41,17041;False;False;1;0,170622;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,3;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;4,5;1,206072;178,6474;173,5943;173,5943;583,1458;(-6.02, -0.44, 17.02);42,50539;False;False;1;0,1852641;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,7;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;4,6;1,448168;177,1994;171,8801;171,8801;581,6986;(-6.41, -0.44, 18.23);43,81387;False;False;1;0,1993864;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;False;2;Right;
MS01;4;Trajectory;2;4,7;1,490735;175,7087;170,7373;170,7373;580,2082;(-6.80, -0.44, 19.47);44,54872;False;False;1;0,1981045;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,3;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;4,8;1,312212;174,3965;169,0229;169,0229;578,8963;(-7.14, -0.44, 20.57);46,21379;False;False;1;0,1955803;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;4,9;1,571263;172,8252;167,3083;167,3083;577,3254;(-7.55, -0.44, 21.88);47,5051;False;False;1;0,1935398;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;5,0;1,380978;171,4443;166,1653;166,1653;575,9447;(-7.91, -0.44, 23.04);48,60287;False;False;1;0,1939078;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;5,1;1,649759;169,7945;164,4508;164,4508;574,2955;(-8.34, -0.44, 24.42);49,86632;False;False;1;0,1958635;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,0;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;5,2;1,692678;168,1019;162,7367;162,7367;572,6032;(-8.78, -0.44, 25.83);51,12311;False;False;1;0,1995164;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;5,3;1,483295;166,6186;161,0224;161,0224;571,1203;(-9.17, -0.44, 27.07);52,1838;False;False;1;0,203739;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;5,4;1,767973;164,8507;159,3083;159,3083;569,3528;(-9.63, -0.44, 28.54);53,39751;False;False;1;0,2088486;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;5,5;1,809311;163,0414;157,5942;157,5942;567,5439;(-10.11, -0.44, 30.05);54,59793;False;False;1;0,2147027;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,6;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;5,6;1,848226;161,1932;155,88;155,88;565,6963;(-10.59, -0.44, 31.60);55,45565;False;False;1;0,2199383;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,4;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;5,7;1,616006;159,5773;153,5946;153,5946;564,0807;(-11.02, -0.44, 32.94);56,80098;False;False;1;0,2240917;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,0;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;5,8;1,921422;157,6559;151,8804;151,8804;562,16;(-11.52, -0.44, 34.55);57,97462;False;False;1;0,2291694;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;5,9;1,959358;155,6966;150,1663;150,1663;560,2011;(-12.04, -0.44, 36.18);58,78075;False;False;1;0,234312;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,8;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;6,0;1,709759;153,9868;147,8807;147,8807;558,492;(-12.49, -0.44, 37.61);60,07525;False;False;1;0,2390902;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,5;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;6,1;2,029515;151,9574;146,1666;146,1666;556,463;(-13.02, -0.44, 39.30);61,20847;False;False;1;0,2446995;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,4;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;6,2;2,0664;149,8911;144,4525;144,4525;554,3973;(-13.56, -0.44, 41.03);61,978;False;False;1;0,2503648;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,5;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;6,3;1,799941;148,0912;142,167;142,167;552,5978;(-14.04, -0.44, 42.53);63,22097;False;False;1;0,2555536;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,2;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;6,4;2,133379;145,9579;139,8814;139,8814;550,4651;(-14.60, -0.44, 44.31);64,31155;False;False;1;0,2618341;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,3;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;6,5;2,168542;143,7894;138,1673;138,1673;548,2972;(-15.17, -0.44, 46.12);65,04785;False;False;1;0,2680886;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;6,6;1,886245;141,9032;135,8816;135,8816;546,4116;(-15.66, -0.44, 47.70);66,24005;False;False;1;0,2735473;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,3;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;6,7;2,232832;139,6705;133,5961;133,5961;544,1793;(-16.25, -0.44, 49.56);67,26926;False;False;1;0,2804629;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;6,8;2,265634;137,4049;131,8819;131,8819;541,9144;(-16.84, -0.44, 51.45);67,98476;False;False;1;0,2836235;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;6,9;1,969724;135,4352;129,5963;129,5963;539,9452;(-17.35, -0.44, 53.10);69,13292;False;False;1;0,2825632;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;7,0;2,328305;133,1069;127,3108;127,3108;537,6173;(-17.96, -0.44, 55.04);70,12862;False;False;1;0,2812011;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;7,1;2,360879;130,746;125,025;125,025;535,257;(-18.57, -0.44, 57.02);70,83213;False;False;1;0,2787392;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;7,2;2,05032;128,6957;122,7392;122,7392;533,207;(-19.10, -0.44, 58.73);71,94682;False;False;1;0,2772582;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;7,3;2,421683;126,2741;120,4535;120,4535;530,7858;(-19.73, -0.44, 60.75);72,9117;False;False;1;0,2759372;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;7,4;2,452741;123,8214;118,1678;118,1678;528,3337;(-20.37, -0.44, 62.80);73,5904;False;False;1;0,2749391;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;7,5;2,128417;121,693;115,8822;115,8822;526,2056;(-20.92, -0.44, 64.58);74,66846;False;False;1;0,2744941;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;7,6;2,511781;119,1812;113,0249;113,0249;523,6945;(-21.57, -0.44, 66.68);75,62386;False;False;1;0,274925;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;7,7;2,541999;116,6393;110,7393;110,7393;521,153;(-22.23, -0.44, 68.80);76,41039;False;False;1;0,2765657;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;7,8;2,572626;114,0667;108,4538;108,4538;518,5809;(-22.90, -0.44, 70.95);77,18926;False;False;1;0,2792149;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;7,9;2,228834;111,8379;105,5968;105,5968;516,3527;(-23.48, -0.44, 72.82);78,21159;False;False;1;0,2824605;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,3;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;8,0;2,627378;109,2106;103,3113;103,3113;513,7257;(-24.16, -0.44, 75.01);78,96777;False;False;1;0,2873417;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;8,1;2,656931;106,5536;101,0259;101,0259;511,0694;(-24.85, -0.44, 77.23);79,71438;False;False;1;0,2898369;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;8,2;2,289295;104,2644;98,16882;98,16882;508,7802;(-25.43, -0.44, 79.15);80,1573;False;False;1;0,2801958;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,8;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;8,3;2,671706;101,5927;95,88287;95,88287;506,1088;(-26.10, -0.44, 81.39);80,11385;False;False;1;0,262956;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,1;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;8,4;2,67248;98,92021;93,02592;93,02592;503,4363;(-26.78, -0.44, 83.63);80,26137;False;False;1;0,2432919;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,8;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;8,5;2,289523;96,6307;90,7402;90,7402;501,147;(-27.35, -0.44, 85.55);80,16691;False;False;1;0,22478;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,4;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;8,6;2,671906;93,95882;88,45441;88,45441;498,4754;(-28.02, -0.44, 87.78);80,11789;False;False;1;0,2023095;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;8,7;2,672333;91,28651;85,59733;85,59733;495,8032;(-28.70, -0.44, 90.02);80,26901;False;False;1;0,1802903;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,4;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;8,8;2,289229;88,99731;82,7401;82,7401;493,5139;(-29.27, -0.44, 91.94);80,17044;False;False;1;0,1635421;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,1;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;8,9;2,671839;86,32549;80,45475;80,45475;490,8423;(-29.94, -0.44, 94.18);80,12173;False;False;1;0,1449357;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,3;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;9,0;2,671652;83,65386;78,16913;78,16913;488,1709;(-30.62, -0.44, 96.42);80,1172;False;False;1;0,1275613;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;9,1;2,671198;80,98269;75,8833;75,8833;485,4998;(-31.29, -0.44, 98.66);80,1144;False;False;1;0,110387;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;9,2;1,907823;79,07489;73,02605;73,02605;483,5921;(-31.77, -0.44, 100.26);80,17307;False;False;1;0,09898274;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,0;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;9,3;2,671853;76,40306;70,16908;70,16908;480,9204;(-32.44, -0.44, 102.50);80,17681;False;False;1;0,08196788;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,3;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;9,4;2,672387;73,73071;67,88343;67,88343;478,2482;(-33.12, -0.44, 104.74);80,11864;False;False;1;0,06614313;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;9,5;2,290125;71,44061;65,59766;65,59766;475,9584;(-33.70, -0.44, 106.65);80,17136;False;False;1;0,0540908;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,2;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;9,6;2,671319;68,76932;62,7405;62,7405;473,2873;(-34.37, -0.44, 108.89);80,12018;False;False;1;0,03968122;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;9,7;2,671626;66,09772;59,88375;59,88375;470,6157;(-35.04, -0.44, 111.13);80,28867;False;False;1;0,03110932;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;9,8;2,289363;63,80839;57,59804;57,59804;468,3267;(-35.62, -0.44, 113.05);80,17367;False;False;1;0,02783238;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,2;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;9,9;2,671479;61,13695;55,31213;55,31213;465,6553;(-36.29, -0.44, 115.29);80,11761;False;False;1;0,03025841;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;10,0;2,672588;58,46441;52,45452;52,45452;462,9828;(-36.97, -0.44, 117.53);80,1442;False;False;1;0,04146426;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,2;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;10,1;2,671051;55,7934;50,16877;50,16877;460,312;(-37.64, -0.44, 119.77);80,28926;False;False;1;0,05375463;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;10,2;2,671933;53,12152;47,88306;47,88306;457,6403;(-38.31, -0.44, 122.00);80,17095;False;False;1;0,06764342;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,6;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;10,3;2,289631;50,83194;45,02557;45,02557;455,3508;(-38.89, -0.44, 123.92);80,16572;False;False;1;0,08039071;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,8;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;10,4;2,671319;48,16068;42,73968;42,73968;452,6797;(-39.57, -0.44, 126.16);80,1702;False;False;1;0,0944088;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,5;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;10,5;2,672427;45,48832;39,88213;39,88213;450,0075;(-40.24, -0.44, 128.40);80,27058;False;False;1;0,1098872;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,2;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;10,6;2,180084;43,3083;37,0251;37,0251;447,8274;(-40.79, -0.44, 130.23);74,54102;False;False;1;0,1220474;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;10,7;2,30385;41,00453;35,3106;35,3106;445,5237;(-41.37, -0.44, 132.16);68,16859;False;False;1;0,134168;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,1;20;0,00;0,00;False;True;2;Right;
