UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;4;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;0,1;0,01409472;202,0042;196,9147;196,9147;599,7034;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;0,2;0,04751441;201,9567;196,9147;196,9147;599,6559;(-0.02, -0.44, 0.05);1,438561;False;False;1;0,2360952;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;0,3;0,06589006;201,8908;196,9147;196,9147;599,59;(-0.03, -0.44, 0.11);2,537635;False;False;1;0,2356593;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;0,4;0,1056596;201,7852;196,9147;196,9147;599,4844;(-0.06, -0.44, 0.19);3,345634;False;False;1;0,234505;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;0,5;0,1379308;201,6472;196,9147;196,9147;599,3466;(-0.10, -0.44, 0.31);4,001432;False;False;1;0,2326534;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;0,6;0,1454087;201,5019;196,9147;196,9147;599,2013;(-0.14, -0.44, 0.43);5,31237;False;False;1;0,2303668;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;0,7;0,2037811;201,2982;196,9147;196,9147;598,9976;(-0.20, -0.44, 0.60);6,27083;False;False;1;0,2260583;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;0,8;0,2439446;201,0544;196,9147;196,9147;598,754;(-0.27, -0.44, 0.80);7,485764;False;False;1;0,2194802;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;0,9;0,243169;200,8114;196,9147;196,9147;598,5112;(-0.34, -0.44, 1.00);8,791837;False;False;1;0,2117333;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;1,0;0,3259958;200,4856;196,9147;196,9147;598,1856;(-0.44, -0.44, 1.27);9,98561;False;False;1;0,2009122;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;2;Left;
