UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;6;Waypoint;1;11,1;0,9636152;83,85697;79,89892;0;421,0205;(-46.45, -0.44, 149.32);28,89967;False;False;1;0,09718962;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;11,2;0,8681329;82,98884;78,75594;0;420,1523;(-46.67, -0.44, 150.04);30,49609;False;False;1;0,09981018;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;11,3;1,060995;81,92786;77,61297;0;419,0914;(-46.94, -0.44, 150.93);32,05587;False;False;1;0,1023841;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;11,4;1,113316;80,81454;76,69859;0;417,9781;(-47.22, -0.44, 151.86);33,39198;False;False;1;0,105502;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;11,5;0,8258738;79,98867;75,32702;0;417,1523;(-47.43, -0.44, 152.56);34,92843;False;False;1;0,1078511;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;11,6;1,200367;78,78831;74,18404;0;415,952;(-47.74, -0.44, 153.56);36,43201;False;False;1;0,111038;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;11,7;1,249581;77,53873;72,81247;0;414,7024;(-48.05, -0.44, 154.61);37,71228;False;False;1;0,1140305;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;11,8;1,110557;76,42818;71,6695;0;413,5918;(-48.33, -0.44, 155.54);39,18615;False;False;1;0,1168336;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;11,9;1,341135;75,08705;70,29793;0;412,2508;(-48.67, -0.44, 156.66);40,63909;False;False;1;0,1204913;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;12,0;1,388645;73,69842;68,69776;0;410,8621;(-49.03, -0.44, 157.82);41,87097;False;False;1;0,1238078;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;12,1;1,228154;72,47027;67,55479;0;409,634;(-49.34, -0.44, 158.85);43,28806;False;False;1;0,1269886;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;12,2;1,476404;70,99387;65,95463;0;408,1577;(-49.71, -0.44, 160.09);44,6879;False;False;1;0,1309332;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;12,3;1,522171;69,47172;64,35446;0;406,6355;(-50.10, -0.44, 161.36);45,87198;False;False;1;0,1345335;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;12,4;1,341135;68,13058;62,98289;0;405,2943;(-50.44, -0.44, 162.49);47,23216;False;False;1;0,1378234;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;12,5;1,606863;66,52374;61,15414;0;403,6875;(-50.85, -0.44, 163.83);48,5811;False;False;1;0,1420452;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;12,6;1,650732;64,87301;59,55397;0;402,0369;(-51.26, -0.44, 165.21);49,90128;False;False;1;0,1458767;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;12,7;1,449993;63,42303;57,95382;0;400,5869;(-51.63, -0.44, 166.43);51,02412;False;False;1;0,1495445;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;12,8;1,731783;61,69126;56,12506;0;398,8551;(-52.07, -0.44, 167.88);52,32402;True;False;1;0,1539822;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;12,9;1,774062;59,91721;54,2963;0;397,0811;(-52.52, -0.44, 169.37);53,5905;True;False;1;0,1580987;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;13,0;1,816875;58,10035;53,15333;0;395,2642;(-52.98, -0.44, 170.89);54,50103;True;False;1;0,1626253;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;13,1;1,589786;56,51058;50,86741;0;393,6746;(-53.38, -0.44, 172.22);55,91153;True;False;1;0,1666402;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;13,2;1,892695;54,6179;49,03868;0;391,7818;(-53.86, -0.44, 173.80);57,1409;True;False;1;0,1707274;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;13,3;1,933518;52,68441;47,43853;0;389,8484;(-54.35, -0.44, 175.42);58,0053;True;False;1;0,1751643;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;13,4;1,688909;50,99551;45,15263;0;388,1595;(-54.78, -0.44, 176.84);59,36519;True;False;1;0,1792182;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;13,5;2,006671;48,98886;43,09531;0;386,1529;(-55.29, -0.44, 178.52);60,54877;True;False;1;0,1834242;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;13,6;2,045637;46,94326;41,72375;0;384,1072;(-55.81, -0.44, 180.23);61,37916;True;False;1;0,1924149;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;13,7;1,783951;45,15933;39,43785;0;382,3233;(-56.26, -0.44, 181.72);62,68335;True;False;1;0,1802358;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;13,8;2,116452;43,04291;37,15194;0;380,2069;(-56.80, -0.44, 183.50);63,80973;True;False;1;0,1828789;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;13,9;2,149531;40,89341;35,32319;0;378,0574;(-57.34, -0.44, 185.30);64,62935;True;False;1;0,1861082;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;14,0;1,717375;39,17607;33,26586;0;376,3401;(-57.78, -0.44, 186.74);58,35231;True;False;1;0,1879537;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;14,1;1,796456;37,37966;31,8943;0;374,5437;(-58.23, -0.44, 188.24);52,35053;True;False;1;0,1910842;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;14,2;1,605484;35,77421;30,75134;0;372,9382;(-58.64, -0.44, 189.59);48,14124;True;False;1;0,1945501;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;14,3;1,227504;34,54675;29,60838;0;371,7107;(-58.95, -0.44, 190.61);41,77193;True;False;1;0,197473;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;14,4;1,26242;33,28437;28,46541;0;370,4484;(-59.27, -0.44, 191.67);36,38981;True;False;1;0,2006503;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;14,5;1,182983;57,78839;53,35007;25,8261;369,2654;(-59.57, -0.44, 192.66);35,41761;True;False;1;0,2042045;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;14,6;1,051258;56,73865;52,25481;25,8261;368,2141;(-59.83, -0.44, 193.54);37,12041;True;False;1;0,2070192;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;14,7;1,272956;55,4676;50,88366;25,8261;366,9411;(-60.15, -0.44, 194.61);38,59724;True;False;1;0,2107018;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;14,8;1,321061;54,14861;49,51249;25,8261;365,6201;(-60.49, -0.44, 195.72);39,63934;True;False;1;0,2141674;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;14,9;1,170559;52,97998;48,14133;25,8261;364,4496;(-60.78, -0.44, 196.70);41,27985;True;False;1;0,2174047;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;15,0;1,409909;51,5725;46,77018;25,8261;363,0398;(-61.14, -0.44, 197.88);42,69117;True;False;1;0,2214993;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;15,1;1,455809;50,11935;45,39902;25,8261;361,584;(-61.50, -0.44, 199.10);43,68228;True;False;1;0,2255173;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;15,2;1,284494;48,83733;43,79934;25,8261;360,2994;(-61.83, -0.44, 200.17);45,24535;True;False;1;0,2290868;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;15,3;1,540481;47,3;42,19967;25,8261;358,7589;(-62.22, -0.44, 201.46);46,59367;True;False;1;0,2333936;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;15,4;1,584196;45,71926;40,82851;25,8261;357,1748;(-62.62, -0.44, 202.79);47,72477;True;False;1;0,2376349;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;15,5;1,392604;44,3299;39,22884;25,8261;355,7821;(-62.97, -0.44, 203.96);49,01997;True;False;1;0,241439;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;15,6;1,664786;42,66927;37,40064;25,8261;354,1174;(-63.39, -0.44, 205.35);50,3023;True;False;1;0,2460551;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;15,7;1,706297;40,96759;36,02949;25,8261;352,4112;(-63.82, -0.44, 206.78);51,38103;True;False;1;0,2504979;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;15,8;1,495502;39,47646;34,20135;25,8261;350,9157;(-64.20, -0.44, 208.04);52,60911;True;False;1;0,2543043;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;15,9;1,77786;37,70425;32,37324;25,8261;349,1378;(-64.65, -0.44, 209.53);53,83389;True;False;1;0,2591377;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;16,0;1,626728;36,08317;31,00215;25,8261;347,5112;(-65.06, -0.44, 210.89);47,67901;True;False;1;0,2631502;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;16,1;1,438885;34,64971;30,08809;25,8261;346,0722;(-65.42, -0.44, 212.09);43,16883;True;False;1;0,2672739;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;16,2;1,101783;68,23603;63,54739;60,58017;344,9704;(-65.70, -0.44, 213.02);37,76726;True;False;1;0,2674793;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;16,3;1,262702;66,97512;62,53989;60,58017;343,7078;(-66.02, -0.44, 214.07);37,94977;True;False;1;0,2672344;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;16,4;1,200769;65,77616;61,6256;60,58017;342,5071;(-66.33, -0.44, 215.08);35,99677;True;False;1;0,2663392;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;16,5;1,003903;64,77422;60,0087;60,0087;341,5033;(-66.59, -0.44, 215.92);34,38382;True;False;1;0,2589441;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;16,6;1,088958;63,68802;59,43722;59,43722;340,4146;(-66.88, -0.44, 216.82);31,49617;True;False;1;0,2426218;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;16,7;1,039733;62,65095;58,29426;58,29426;339,3751;(-67.16, -0.44, 217.69);31,52806;True;False;1;0,2278698;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;16,8;0,8140286;61,83881;57,72278;57,72278;338,5612;(-67.37, -0.44, 218.37);28,6085;True;False;1;0,2202797;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;16,9;0,9587014;60,88134;56,57988;56,57988;337,6025;(-67.61, -0.44, 219.17);28,73413;True;False;1;0,2283107;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;17,0;0,9427946;59,93899;55,43689;55,43689;336,66;(-67.83, -0.44, 219.97);28,27095;True;False;1;0,2553326;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;17,1;0,8498194;59,08928;54,86541;54,86541;335,8108;(-68.01, -0.44, 220.69);30,08558;True;False;1;0,2928523;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;17,2;1,039859;58,04942;53,72242;53,72242;334,7722;(-68.22, -0.44, 221.58);31,40629;True;False;1;0,3528346;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;17,3;1,003504;57,04601;52,57944;52,57944;333,771;(-68.42, -0.44, 222.43);29,59963;True;False;1;0,4267704;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;17,4;0,8614909;56,18484;52,00804;52,00804;332,9121;(-68.57, -0.44, 223.17);30,45677;True;False;1;0,5013222;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;17,5;1,0218;55,16385;50,86505;50,86505;331,8947;(-68.75, -0.44, 224.05);30,73247;True;False;1;0,602055;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;17,6;1,003175;54,16221;49,72207;49,72207;330,8972;(-68.90, -0.44, 224.91);30,07923;True;False;1;0,7157056;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;17,7;0,8998169;53,26441;48,57909;48,57909;330,0036;(-69.04, -0.44, 225.69);31,80793;True;False;1;0,8270332;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;17,8;1,095696;52,17231;48,0076;48,0076;328,917;(-69.19, -0.44, 226.63);33,09346;True;False;1;0,9762563;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;17,9;1,146931;51,03077;46,29328;46,29328;327,7819;(-69.33, -0.44, 227.63);34,39762;True;False;1;1,148262;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;18,0;1,022925;50,01434;45,15032;45,15032;326,7716;(-69.45, -0.44, 228.51);36,11764;True;False;1;1,315399;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;18,1;1,237698;48,78691;44,00735;44,00735;325,5519;(-69.58, -0.44, 229.59);37,34304;True;False;1;1,533799;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;18,2;1,25492;47,54383;42,86437;42,86437;324,3163;(-69.70, -0.44, 230.68);38,53787;True;False;2;1,635849;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;18,3;0,9729041;46,58035;41,72139;41,72139;323,3582;(-69.80, -0.44, 231.53);33,39289;True;False;2;1,460975;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;18,4;1,133352;45,45767;41,1499;41,1499;322,2411;(-69.91, -0.44, 232.51);34,6912;True;False;2;1,262937;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;18,5;1,097554;44,37061;40,00711;40,00711;321,1588;(-70.03, -0.44, 233.46);32,88599;True;False;2;1,074061;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;18,6;0,8821837;43,49685;38,86414;38,86414;320,2884;(-70.12, -0.44, 234.23);29,75675;True;False;2;0,9249841;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;18,7;1,025226;42,48116;38,29266;38,29266;319,2761;(-70.24, -0.44, 235.12);30,94197;True;False;2;0,7568922;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;18,8;1,000551;41,48788;37,14971;37,14971;318,2854;(-70.37, -0.44, 235.99);29,24548;True;False;2;0,6117374;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;18,9;0,8736352;40,61894;36,00675;36,00675;317,4182;(-70.49, -0.44, 236.74);30,88348;True;False;2;0,5018997;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;19,0;1,064281;39,55909;34,86377;34,86377;316,3599;(-70.66, -0.44, 237.66);32,14287;True;False;2;0,3840605;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;19,1;1,112807;38,45004;33,72095;33,72095;315,252;(-70.85, -0.44, 238.61);33,37688;True;False;2;0,2738356;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;19,2;0,9914263;37,46114;32,5781;32,5781;314,2639;(-71.03, -0.44, 239.46);34,99829;True;False;2;0,1889615;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;19,3;1,199564;36,26384;31,43538;31,43538;313,0672;(-71.25, -0.44, 240.48);36,19801;True;False;2;0,101365;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;19,4;1,246474;35,01997;30,29253;30,29253;311,8238;(-71.49, -0.44, 241.55);37,39197;True;False;2;0,02847693;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;19,5;1,104593;33,91739;29,14968;29,14968;310,7216;(-71.70, -0.44, 242.49);38,95492;True;False;2;0,0771363;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;19,6;1,192225;32,72654;28,00696;28,00696;309,5309;(-71.95, -0.44, 243.51);34,64931;True;False;2;0,1391207;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;19,7;1,058195;31,6695;26,8641;26,8641;308,4739;(-72.17, -0.44, 244.41);31,40277;True;False;2;0,1927424;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;19,8;0,8172127;30,85323;26,29265;26,29265;307,6575;(-72.34, -0.44, 245.10);28,09091;True;False;2;0,2344934;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;19,9;0,8621832;29,99156;25,7212;25,7212;306,7957;(-72.53, -0.44, 245.83);26,50047;True;False;2;0,2661226;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;20,0;0,7666463;29,2252;25,14974;25,14974;306,0294;(-72.70, -0.44, 246.48);22,84425;True;False;2;0,2878213;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;20,1;0,5939674;28,63163;24,57828;24,57828;305,4357;(-72.84, -0.44, 246.98);20,51918;True;False;2;0,3094835;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;20,2;0,5442988;28,08776;24,00682;24,00682;304,8918;(-72.95, -0.44, 247.44);18,98172;True;False;2;0,3304279;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;20,3;0,6378392;27,45024;23,43536;23,43536;304,2542;(-73.10, -0.44, 247.98);19,17746;True;False;2;0,3490208;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;20,4;0,6430383;26,80747;22,86391;22,86391;303,6113;(-73.25, -0.44, 248.52);19,31377;True;False;2;0,3650538;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;20,5;0,5554333;26,25232;22,29245;22,29245;303,056;(-73.37, -0.44, 248.99);19,47637;True;False;2;0,3795273;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;20,6;0,6530479;25,59958;21,72099;21,72099;302,4032;(-73.52, -0.44, 249.55);19,63321;True;False;2;0,3948503;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;20,7;0,6579604;24,94182;20,57808;20,57808;301,7454;(-73.68, -0.44, 250.10);19,76299;True;False;2;0,4047202;0,00;0,00;0,00;3;3;3;3;0;4,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;20,8;0,5682773;24,37378;20,00662;20,00662;301,1771;(-73.81, -0.44, 250.58);19,92086;True;False;2;0,4152973;0,00;0,00;0,00;3;3;3;3;0;4,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;20,9;0,6545767;61,89098;57,60958;57,60958;300,5227;(-73.96, -0.44, 251.13);18,89477;True;False;2;0,428031;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;21,0;0,6503025;61,24068;57,03812;57,03812;299,8725;(-74.12, -0.44, 251.68);19,71884;True;False;2;0,4320162;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;21,1;0,5995775;60,64117;56,46667;56,46667;299,2729;(-74.27, -0.44, 252.18);21,31738;True;False;2;0,426957;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;21,2;0,7479847;59,89327;55,89521;55,89521;298,5249;(-74.46, -0.44, 252.81);22,90349;True;False;2;0,4217202;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;21,3;0,8015391;59,09177;54,75229;54,75229;297,7234;(-74.66, -0.44, 253.48);24,48797;True;False;2;0,4217862;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;21,4;0,7283791;58,3634;54,18085;54,18085;296,9951;(-74.85, -0.44, 254.09);25,83432;True;False;2;0,4243093;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;21,5;0,8976993;57,46572;53,03793;53,03793;296,0974;(-75.07, -0.44, 254.84);27,39086;True;False;2;0,4287975;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;21,6;0,9499307;56,5158;51,89499;51,89499;295,1475;(-75.31, -0.44, 255.64);28,91718;True;False;2;0,4340912;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;21,7;0,8540142;55,66179;51,32351;51,32351;294,2934;(-75.52, -0.44, 256.35);30,21486;True;False;2;0,4375272;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;21,8;1,042093;54,61972;50,05825;50,05825;293,2514;(-75.78, -0.44, 257.23);31,707;True;False;2;0,4367924;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;21,9;1,092071;53,52797;48,91529;48,91529;292,1595;(-76.07, -0.44, 258.14);33,1535;True;False;2;0,4118661;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;22,0;0,9735246;52,55496;47,77232;47,77232;291,1863;(-76.33, -0.44, 258.95);34,38933;True;False;2;0,3785667;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;22,1;1,1806;51,37497;46,62934;46,62934;290,006;(-76.65, -0.44, 259.93);35,84649;True;False;2;0,3348081;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;22,2;1,230038;50,14552;45,48646;45,48646;288,7763;(-76.98, -0.44, 260.96);37,304;True;False;2;0,2873593;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;22,3;1,09304;49,05298;44,34361;44,34361;287,6837;(-77.27, -0.44, 261.87);38,56852;True;False;2;0,2432592;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;22,4;1,320293;47,73329;42,62934;42,62934;286,3636;(-77.62, -0.44, 262.97);40,03713;True;False;2;0,1859064;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;2;Left;
