userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;6;Waypoint;64,7;1;1;1624;1022;False;True;MainView;14;20;5;1;
AS21;6;Waypoint;64,8;1;1;1614;900;False;True;MainView;14;20;5;1;
AS21;6;Waypoint;64,9;1;1;1607;826;False;True;MainView;14;20;5;1;
AS21;6;Waypoint;65,0;1;1;1607;802;False;True;MainView;14;20;5;1;
AS21;6;Waypoint;65,1;1;1;1607;804;False;True;MainView;14;20;5;1;
AS21;6;Waypoint;65,2;1;1;1582;850;False;True;MainView;14;20;5;1;
AS21;6;Waypoint;65,3;1;1;1537;916;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;65,4;1;1;1516;948;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;65,5;1;1;1512;955;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;65,6;1;1;1512;958;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;65,7;1;1;1512;958;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;65,8;1;1;1512;958;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;65,9;1;1;1512;958;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;66,0;1;1;1512;958;False;True;MainView;14;20;5;1;
AS21;6;Waypoint;66,1;1;1;1512;958;False;True;MainView;14;20;5;1;
AS21;6;Waypoint;66,2;1;1;1512;958;False;True;MainView;14;20;5;1;
AS21;6;Waypoint;66,3;1;1;1512;958;False;True;MainView;14;20;5;1;
AS21;6;Waypoint;66,4;1;1;1512;958;False;True;MainView;14;20;5;1;
AS21;6;Waypoint;66,5;1;1;1512;958;False;True;MainView;14;20;5;1;
AS21;6;Waypoint;66,6;1;1;1512;958;False;True;MainView;14;20;5;1;
AS21;6;Waypoint;66,7;1;1;1512;958;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;66,8;1;1;1498;958;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;66,9;1;1;1474;979;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;67,0;1;1;1467;990;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;67,1;1;1;1467;1000;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;67,2;1;1;1467;1000;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;67,3;1;1;1467;1000;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;67,4;1;1;1467;1000;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;67,5;1;1;1470;1000;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;67,6;1;1;1473;1000;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;67,7;1;1;1473;1000;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;67,8;1;1;1473;1000;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;67,9;1;1;1477;1000;False;True;SecondaryView;14;20;5;1;
AS21;6;Waypoint;68,0;1;1;1477;1000;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;68,1;1;1;1477;1000;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;68,2;1;1;1477;1000;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;68,3;1;1;1477;1004;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;68,4;1;1;1480;1014;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;68,5;1;1;1491;1025;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;68,6;1;1;1494;1042;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;68,7;1;1;1494;1042;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;68,8;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;68,9;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;69,0;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;69,1;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;69,2;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;69,3;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;69,4;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;69,5;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;69,6;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;69,7;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;69,8;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;69,9;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;70,0;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;70,1;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;70,2;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;70,3;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;70,4;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;70,5;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;70,6;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;70,7;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;70,8;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;70,9;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;71,0;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;71,1;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;71,2;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;71,3;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;71,4;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;71,5;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;71,6;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;71,7;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;71,8;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;71,9;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;72,0;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;72,1;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;72,2;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;72,3;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;72,4;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;72,5;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;72,6;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;72,7;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;72,8;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;72,9;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;73,0;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;73,1;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;73,2;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;73,3;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;73,4;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;73,5;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;73,6;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;73,7;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;73,8;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;73,9;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;74,0;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;74,1;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;74,2;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;74,3;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;74,4;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;74,5;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;74,6;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;74,7;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;74,8;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;74,9;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;75,0;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;75,1;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;75,2;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;75,3;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;75,4;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;75,5;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;75,6;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;75,7;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;75,8;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;75,9;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;76,0;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;76,1;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;76,2;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;76,3;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;76,4;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;76,5;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;76,6;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;76,7;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;76,8;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;76,9;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;77,0;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;77,1;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;77,2;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;77,3;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;77,4;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;77,5;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;77,6;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;77,7;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;77,8;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;77,9;1;1;1494;1046;False;True;SecondaryView;14;21;5;1;
AS21;6;Waypoint;78,0;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;78,1;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;78,2;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;78,3;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;78,4;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;78,5;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;78,6;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;78,7;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;78,8;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;78,9;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;79,0;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;79,1;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;79,2;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;79,3;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;79,4;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;79,5;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;79,6;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;79,7;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;79,8;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;79,9;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;80,0;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;80,1;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;80,2;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;80,3;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;80,4;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;80,5;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;80,6;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;80,7;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;80,8;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;80,9;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;81,0;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;81,1;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;81,2;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;81,3;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;81,4;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;81,5;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;81,6;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;81,7;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;81,8;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;81,9;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;82,0;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;82,1;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;82,2;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;82,3;1;1;1494;1046;False;True;MainView;14;21;5;1;
AS21;6;Waypoint;82,4;1;1;1494;1046;False;True;MainView;14;21;5;1;
