UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;6;Waypoint;2;2,3;1,009252;189,0755;185,0236;185,0236;593,5677;(-3.13, -0.44, 8.37);30,07173;False;False;1;0,03370418;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;2,4;0,9035378;188,1732;183,3089;183,3089;592,6664;(-3.40, -0.44, 9.11);31,9577;False;False;1;0,06364979;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;2,5;1,099846;187,0739;182,7375;182,7375;591,5682;(-3.71, -0.44, 10.02);32,98745;False;False;1;0,0893001;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;2,6;0,9805071;186,0936;181,5946;181,5946;590,5882;(-3.98, -0.44, 10.83);34,62025;False;False;1;0,09829335;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;2,7;1,187495;184,9062;179,8803;179,8803;589,4012;(-4.30, -0.44, 11.82);36,04245;False;False;1;0,1045278;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;2,8;1,235512;183,6708;179,309;179,309;588,1666;(-4.63, -0.44, 12.85);37,05758;False;False;1;0,1148653;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;2,9;1,096043;182,575;177,5944;177,5944;587,0713;(-4.93, -0.44, 13.76);38,66254;False;False;1;0,1272082;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;3,0;1,321473;181,2538;176,4517;176,4517;585,7507;(-5.30, -0.44, 14.86);40,04451;False;False;1;0,1441748;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;3,1;1,367263;179,8868;175,3088;175,3088;584,3846;(-5.67, -0.44, 16.00);41,01576;False;False;1;0,1643655;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;3,2;1,207046;178,68;173,5943;173,5943;583,1783;(-6.00, -0.44, 17.00);42,53396;False;False;1;0,1784537;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;3,3;1,448526;177,2316;171,8801;171,8801;581,7303;(-6.39, -0.44, 18.21);43,83923;False;False;1;0,187101;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;3,4;1,493233;175,7384;170,7373;170,7373;580,2379;(-6.79, -0.44, 19.45);44,7754;False;False;1;0,1957718;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;3,5;1,31392;174,4246;169,0229;169,0229;578,9245;(-7.14, -0.44, 20.55);46,25303;False;False;1;0,2048598;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;3,6;1,571097;172,8536;167,3083;167,3083;577,3542;(-7.56, -0.44, 21.85);47,51814;False;False;1;0,2158498;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;3,7;1,613974;171,2396;166,1653;166,1653;575,7406;(-7.98, -0.44, 23.20);48,58002;False;False;1;0,2155861;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;3,8;1,416397;169,8232;164,4508;164,4508;574,3245;(-8.34, -0.44, 24.39);49,83998;False;False;1;0,2126749;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;3,9;1,690463;168,1328;162,7367;162,7367;572,6343;(-8.78, -0.44, 25.80);51,08163;False;False;1;0,2098828;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;4,0;1,732579;166,4002;161,0224;161,0224;570,902;(-9.23, -0.44, 27.25);52,1392;False;False;1;0,2086701;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;4,1;1,517144;164,8831;159,3083;159,3083;569,3851;(-9.62, -0.44, 28.52);53,37001;False;False;1;0,2082278;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;4,2;1,807479;163,0756;157,5942;157,5942;567,5781;(-10.09, -0.44, 30.03);54,57554;False;False;1;0,2079152;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;4,3;1,848816;161,2268;155,88;155,88;565,7297;(-10.57, -0.44, 31.57);55,60458;False;False;1;0,2079156;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;4,4;1,615471;159,6113;153,5946;153,5946;564,1146;(-10.99, -0.44, 32.92);56,80159;False;False;1;0,2075326;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;4,5;1,920637;157,6907;151,8804;151,8804;562,1945;(-11.49, -0.44, 34.52);57,965;False;False;1;0,2070038;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;4,6;1,960477;155,7303;150,1663;150,1663;560,2345;(-12.00, -0.44, 36.16);58,96101;False;False;1;0,2067493;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;4,7;1,710329;154,0199;147,8807;147,8807;558,5245;(-12.45, -0.44, 37.59);60,12341;False;False;1;0,2069197;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;4,8;2,030676;151,9893;146,1666;146,1666;556,4943;(-12.98, -0.44, 39.29);61,24405;False;False;1;0,2065802;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;4,9;2,068975;149,9203;144,4525;144,4525;554,4257;(-13.52, -0.44, 41.02);62,20672;False;False;1;0,2067798;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;5,0;1,802109;148,1183;142,167;142,167;552,624;(-13.99, -0.44, 42.52);63,33157;False;False;1;0,2068908;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;5,1;2,13657;145,9817;139,8814;139,8814;550,4881;(-14.54, -0.44, 44.31);64,41058;False;False;1;0,2071469;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;5,2;2,17368;143,8081;138,1673;138,1673;548,315;(-15.11, -0.44, 46.12);65,34077;False;False;1;0,2077829;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;5,3;1,890709;141,9174;135,8816;135,8816;546,4247;(-15.60, -0.44, 47.70);66,43204;False;False;1;0,2080188;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;5,4;2,238894;139,6785;133,5961;133,5961;544,1863;(-16.19, -0.44, 49.57);67,46822;False;False;1;0,208655;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;5,5;2,274813;137,4037;131,8819;131,8819;541,9121;(-16.78, -0.44, 51.47);68,36517;False;False;1;0,209701;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;5,6;1,976089;135,4277;129,5963;129,5963;539,9365;(-17.29, -0.44, 53.12);69,42132;False;False;1;0,21049;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;5,7;2,33769;133,09;127,3108;127,3108;537,5993;(-17.90, -0.44, 55.07);70,41655;False;False;1;0,2116088;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;5,8;2,372111;130,7179;125,025;125,025;535,2276;(-18.52, -0.44, 57.06);71,28227;False;False;1;0,2126197;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;5,9;2,404277;128,3137;122,7392;122,7392;532,8239;(-19.15, -0.44, 59.06);72,13729;False;False;1;0,2142171;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;6,0;2,087459;126,2263;120,4535;120,4535;530,7371;(-19.69, -0.44, 60.81);73,2633;False;False;1;0,2155552;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;6,1;2,465963;123,7603;118,1678;118,1678;528,2716;(-20.33, -0.44, 62.87);74,09538;False;False;1;0,21797;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;6,2;2,497596;121,2628;115,8822;115,8822;525,7747;(-20.99, -0.44, 64.95);74,91757;False;False;1;0,220776;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;6,3;2,165864;119,097;113,0249;113,0249;523,6095;(-21.55, -0.44, 66.76);75,99993;False;False;1;0,2238168;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;6,4;2,556019;116,541;110,7393;110,7393;521,054;(-22.22, -0.44, 68.90);76,82415;False;False;1;0,2286773;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;6,5;2,585846;113,9552;108,4538;108,4538;518,4688;(-22.89, -0.44, 71.06);77,58974;False;False;1;0,2341251;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;6,6;2,241765;111,7135;105,5968;105,5968;516,2275;(-23.47, -0.44, 72.93);78,6247;False;False;1;0,2393963;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;6,7;2,642464;109,0711;103,3113;103,3113;513,5858;(-24.16, -0.44, 75.14);79,41582;False;False;1;0,247176;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;6,8;2,668147;106,403;101,0259;101,0259;510,9182;(-24.86, -0.44, 77.37);80,0981;False;False;1;0,255462;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;6,9;2,289685;104,1133;98,16882;98,16882;508,6289;(-25.45, -0.44, 79.28);80,11017;False;False;1;0,2630956;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;7,0;2,671901;101,4415;95,88287;95,88287;505,9578;(-26.15, -0.44, 81.51);80,16354;False;False;1;0,2723507;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;7,1;2,671368;98,7702;93,02592;93,02592;503,287;(-26.85, -0.44, 83.74);80,1021;False;False;1;0,2810712;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;7,2;2,289982;96,48026;90,7402;90,7402;500,9975;(-27.44, -0.44, 85.66);80,10912;False;False;1;0,2838816;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;7,3;2,671883;93,8084;88,45441;88,45441;498,3261;(-28.13, -0.44, 87.89);80,16236;False;False;1;0,2824856;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;7,4;2,67098;91,13745;85,59733;85,59733;495,6557;(-28.82, -0.44, 90.12);80,10289;False;False;1;0,2795294;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;7,5;2,289853;88,84761;82,7401;82,7401;493,3661;(-29.41, -0.44, 92.04);80,10989;False;False;1;0,2788707;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;7,6;2,671738;86,1759;80,45475;80,45475;490,6948;(-30.10, -0.44, 94.27);80,16344;False;False;1;0,2794093;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;7,7;2,671021;83,50491;78,16913;78,16913;488,0243;(-30.78, -0.44, 96.51);80,10307;False;False;1;0,280193;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;7,8;2,289853;81,21508;75,31181;75,31181;485,7347;(-31.37, -0.44, 98.42);80,1095;False;False;1;0,2808111;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;7,9;2,671821;78,54328;73,02605;73,02605;483,0634;(-32.06, -0.44, 100.65);80,16322;False;False;1;0,2820428;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;8,0;2,671021;75,8723;70,16908;70,16908;480,3928;(-32.75, -0.44, 102.89);80,10254;False;False;1;0,2831748;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;8,1;2,289976;73,58235;67,31207;67,31207;478,1033;(-33.34, -0.44, 104.80);80,11112;False;False;1;0,2845901;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;8,2;2,671903;70,91049;65,02619;65,02619;475,4319;(-34.03, -0.44, 107.04);80,16255;False;False;1;0,2864837;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;8,3;2,670836;68,2397;62,7405;62,7405;472,7614;(-34.72, -0.44, 109.27);80,10285;False;False;1;0,2885467;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;8,4;2,289443;65,95029;59,88375;59,88375;470,4725;(-35.31, -0.44, 111.18);80,11002;False;False;1;0,2903409;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;8,5;2,671903;63,27844;57,59804;57,59804;467,8011;(-36.00, -0.44, 113.42);80,16297;False;False;1;0,2923649;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;8,6;2,670795;60,6077;54,74062;54,74062;465,1306;(-36.69, -0.44, 115.65);80,10265;False;False;1;0,2948286;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;8,7;2,290222;58,31752;52,45452;52,45452;462,8408;(-37.28, -0.44, 117.57);80,15598;False;False;1;0,2952652;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;8,8;2,28944;56,02808;50,16877;50,16877;460,5515;(-37.86, -0.44, 119.48);80,10635;False;False;1;0,2868269;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;8,9;2,671801;53,35628;47,31159;47,31159;457,8799;(-38.53, -0.44, 121.72);80,16225;False;False;1;0,2731679;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;9,0;2,671439;50,68484;44,4541;44,4541;455,2088;(-39.21, -0.44, 123.96);80,16183;False;False;1;0,2580147;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;9,1;2,289323;48,39552;42,16812;42,16812;452,9196;(-39.78, -0.44, 125.88);80,1069;False;False;1;0,2450761;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;9,2;2,671706;45,72382;39,88213;39,88213;450,2482;(-40.46, -0.44, 128.12);80,16357;False;False;1;0,2302819;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;9,3;2,529624;43,19419;37,0251;37,0251;447,7185;(-41.10, -0.44, 130.24);73,67604;False;False;1;0,2160867;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;9,4;2,302139;40,89206;35,3106;35,3106;445,4168;(-41.68, -0.44, 132.17);69,06176;False;False;1;0,2045097;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;9,5;2,095193;38,79686;33,0247;33,0247;443,3215;(-42.21, -0.44, 133.92);62,84708;False;False;1;0,1937992;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;9,6;1,894995;36,90187;31,31036;31,31036;441,4268;(-42.69, -0.44, 135.51);56,87042;False;False;1;0,1838192;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;9,7;1,470414;35,43145;30,16737;30,16737;439,9565;(-43.06, -0.44, 136.74);51,06722;False;False;1;0,175965;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;9,8;1,537948;33,89351;28,45307;28,45307;438,4187;(-43.44, -0.44, 138.03);45,34206;False;False;1;0,1676826;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;9,9;1,354039;32,53947;27,8816;27,8816;437,0647;(-43.79, -0.44, 139.16);40,6181;False;False;1;0,160437;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;10,0;1,018613;31,52086;26,73861;26,73861;436,0461;(-44.04, -0.44, 140.02);35,286;False;False;1;0,1548575;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;10,1;1,025508;30,49535;26,16706;26,16706;435,0208;(-44.30, -0.44, 140.88);30,03829;False;False;1;0,1482639;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;10,2;0,8568592;29,63849;25,59558;25,59558;434,164;(-44.52, -0.44, 141.59);25,70735;False;False;1;0,14371;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;10,3;0,6313307;29,00716;25,02415;25,02415;433,5327;(-44.68, -0.44, 142.12);22,00764;False;False;1;0,1402287;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;10,4;0,6596169;28,34755;24,45276;24,45276;432,873;(-44.84, -0.44, 142.68);19,71324;False;False;1;0,1369382;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;10,5;0,609786;27,73776;23,88141;23,88141;432,2632;(-45.00, -0.44, 143.19);17,61498;False;False;1;0,133134;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;10,6;0,5197493;27,21801;23,31002;23,31002;431,7435;(-45.13, -0.44, 143.62);18,21099;False;False;1;0,1302315;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;10,7;0,6122049;26,60581;22,73867;22,73867;431,1313;(-45.28, -0.44, 144.14);18,38997;False;False;1;0,1273518;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;10,8;0,6179506;25,98786;22,16718;22,16718;430,5135;(-45.44, -0.44, 144.65);18,54077;False;False;1;0,1240106;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;10,9;0,5346621;25,4532;21,59564;21,59564;429,9789;(-45.57, -0.44, 145.10);18,71396;False;False;1;0,1208184;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;11,0;0,6288277;24,82437;21,02421;21,02421;429,35;(-45.73, -0.44, 145.63);18,88679;False;False;1;0,1163954;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;2;Right;
