X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2587;765;1.010758;0.5594139;0.989663;0.5474496;20095.0;0.2359492;False;22.08.2023 09:41:53:245;1692690113245;Offscreen;
2588;778;1.011216;0.5684572;1.046463;0.6641932;20091.2;0.231127;False;22.08.2023 09:41:53:261;1692690113261;Offscreen;
2598;797;1.015233;0.5827657;1.046532;0.6642201;20087.8;0.2312331;False;22.08.2023 09:41:53:280;1692690113280;Offscreen;
2605;800;1.017823;0.5850344;1.022926;0.5457764;20116.0;0.2352244;False;22.08.2023 09:41:53:296;1692690113296;Offscreen;
2609;796;1.019514;0.5817826;1.022975;0.5457499;20141.4;0.2353135;False;22.08.2023 09:41:53:313;1692690113313;Offscreen;
2595;791;1.014033;0.5784319;0.9619371;0.5639522;20146.9;0.2391796;False;22.08.2023 09:41:53:328;1692690113328;Offscreen;
2575;787;1.006003;0.5753999;0.9619366;0.5639524;20151.9;0.2391793;False;22.08.2023 09:41:53:346;1692690113346;Offscreen;
2572;779;1.004986;0.5697497;1.029133;0.5353994;20219.5;0.2326645;False;22.08.2023 09:41:53:361;1692690113361;Offscreen;
2578;771;1.00715;0.5635633;1.029133;0.5353993;20280.4;0.2326644;False;22.08.2023 09:41:53:379;1692690113379;Offscreen;
2586;763;1.010473;0.5578108;1.029133;0.5353993;20335.2;0.232664;False;22.08.2023 09:41:53:395;1692690113395;Offscreen;
2554;761;0.9980283;0.556369;0.8818415;0.5677795;20316.0;0.2388586;False;22.08.2023 09:41:53:412;1692690113412;_secondaryView;
2508;762;0.9800231;0.5569707;0.8818415;0.5677795;20298.8;0.2388586;False;22.08.2023 09:41:53:430;1692690113430;_secondaryView;
2485;753;0.9708168;0.5501401;0.9677919;0.491323;20276.2;0.2527092;False;22.08.2023 09:41:53:445;1692690113445;_secondaryView;
2474;740;0.9664584;0.5407931;0.9677917;0.4913232;20255.8;0.252709;False;22.08.2023 09:41:53:462;1692690113462;_secondaryView;
2461;730;0.9616641;0.5339367;0.9397546;0.5152225;20259.4;0.2497612;False;22.08.2023 09:41:53:479;1692690113479;_secondaryView;
2450;724;0.9571971;0.528912;0.9397546;0.5152225;20262.6;0.2497607;False;22.08.2023 09:41:53:495;1692690113495;_secondaryView;
2469;718;0.9645379;0.5247533;1.04323;0.5107895;20201.1;0.2509293;False;22.08.2023 09:41:53:512;1692690113512;_secondaryView;
2499;713;0.9762562;0.5214232;1.04323;0.5107894;20145.8;0.2509288;False;22.08.2023 09:41:53:529;1692690113529;_secondaryView;
2539;705;0.9920991;0.515233;1.075379;0.4776354;20054.5;0.2532578;False;22.08.2023 09:41:53:545;1692690113545;_secondaryView;
2580;696;1.008036;0.5084594;1.075378;0.4776352;19972.4;0.2532573;False;22.08.2023 09:41:53:562;1692690113562;Offscreen;
2617;701;1.022467;0.5123713;1.077;0.5721087;19853.7;0.2557532;False;22.08.2023 09:41:53:579;1692690113579;Offscreen;
2648;712;1.03468;0.5205398;1.077;0.5721087;19746.8;0.255753;False;22.08.2023 09:41:53:595;1692690113595;Offscreen;
2647;713;1.03416;0.5213153;0.9803796;0.4946159;19757.8;0.2524805;False;22.08.2023 09:41:53:614;1692690113614;Offscreen;
2644;746;1.033056;0.5452518;1.026054;0.7396777;19765.4;0.2446759;False;22.08.2023 09:41:53:630;1692690113630;Offscreen;
2641;789;1.031823;0.5767452;1.026113;0.7396901;19772.2;0.244751;False;22.08.2023 09:41:53:646;1692690113646;Offscreen;
2706;836;1.057372;0.6109236;1.273251;0.7654073;19787.9;0.254036;False;22.08.2023 09:41:53:662;1692690113662;Offscreen;
2795;879;1.091888;0.6425845;1.273251;0.7654073;19802.0;0.2540359;False;22.08.2023 09:41:53:679;1692690113679;Offscreen;
2885;914;1.127338;0.6680554;1.280064;0.7499894;19831.5;0.2515403;False;22.08.2023 09:41:53:696;1692690113696;Offscreen;
2967;941;1.159366;0.6880633;1.280065;0.7499894;19858.1;0.2515407;False;22.08.2023 09:41:53:712;1692690113712;Offscreen;
3040;966;1.187661;0.7057516;1.291422;0.7706705;19893.1;0.2539347;False;22.08.2023 09:41:53:729;1692690113729;Offscreen;
3100;986;1.211265;0.7205127;1.291425;0.7706699;19924.6;0.2539387;False;22.08.2023 09:41:53:746;1692690113746;Offscreen;
3138;1000;1.226003;0.7309327;1.252;0.7571214;19943.7;0.2593714;False;22.08.2023 09:41:53:763;1692690113763;Offscreen;
3162;1010;1.235266;0.7383257;1.252;0.7571214;19961.0;0.2593712;False;22.08.2023 09:41:53:779;1692690113779;Offscreen;
3177;1017;1.241131;0.7435942;1.252;0.7571214;19976.5;0.2593712;False;22.08.2023 09:41:53:796;1692690113796;Offscreen;
3166;1025;1.236741;0.74906;1.176737;0.7728244;19931.2;0.2571524;False;22.08.2023 09:41:53:813;1692690113813;Offscreen;
3144;1032;1.228334;0.7540215;1.176737;0.7728243;19890.5;0.257152;False;22.08.2023 09:41:53:830;1692690113830;Offscreen;
3136;1034;1.225193;0.7556798;1.233336;0.7492609;19915.0;0.2515479;False;22.08.2023 09:41:53:846;1692690113846;Offscreen;
3135;1034;1.224698;0.7557123;1.233336;0.7492611;19937.0;0.2515475;False;22.08.2023 09:41:53:862;1692690113862;Offscreen;
3141;1033;1.226957;0.7548188;1.247613;0.7473112;19898.9;0.2572297;False;22.08.2023 09:41:53:879;1692690113879;Offscreen;
3149;1031;1.230178;0.7536162;1.247613;0.7473114;19864.7;0.2572283;False;22.08.2023 09:41:53:896;1692690113896;Offscreen;
3154;1031;1.232322;0.753825;1.236958;0.7604222;19819.8;0.2541651;False;22.08.2023 09:41:53:912;1692690113912;Offscreen;
3158;1033;1.233761;0.7546294;1.236957;0.7604222;19779.4;0.2541641;False;22.08.2023 09:41:53:931;1692690113931;Offscreen;
3163;1037;1.235634;0.757621;1.245262;0.7790532;19741.1;0.2548631;False;22.08.2023 09:41:53:947;1692690113947;Offscreen;
3167;1042;1.237495;0.761247;1.245261;0.7790532;19706.6;0.2548632;False;22.08.2023 09:41:53:963;1692690113963;Offscreen;
3151;1046;1.231014;0.7643105;1.169984;0.7749028;19673.1;0.2634479;False;22.08.2023 09:41:53:979;1692690113979;Offscreen;
3127;1049;1.221581;0.7667966;1.169984;0.7749023;19643.0;0.2634478;False;22.08.2023 09:41:53:996;1692690113996;Offscreen;
3124;1050;1.220363;0.7673587;1.248536;0.7619227;19633.1;0.2642474;False;22.08.2023 09:41:54:12;1692690114012;Offscreen;
3130;1050;1.222874;0.7670174;1.248536;0.7619227;19624.2;0.2642474;False;22.08.2023 09:41:54:29;1692690114029;Offscreen;
3147;1049;1.229675;0.7667053;1.275628;0.7655135;19622.2;0.259102;False;22.08.2023 09:41:54:45;1692690114045;Offscreen;
3091;1007;1.207525;0.7361664;0.997141;0.4853642;19729.0;0.2628294;False;22.08.2023 09:41:54:62;1692690114062;Offscreen;
3008;952;1.17509;0.6956908;0.997141;0.4853644;19825.2;0.2628293;False;22.08.2023 09:41:54:78;1692690114078;Offscreen;
2930;937;1.144785;0.6844875;1.026084;0.7560372;19789.1;0.2747875;False;22.08.2023 09:41:54:96;1692690114096;Offscreen;
2863;940;1.118687;0.6873134;1.026084;0.7560372;19756.5;0.2747876;False;22.08.2023 09:41:54:113;1692690114113;Offscreen;
2807;952;1.096577;0.6959992;1.019843;0.7562398;19705.9;0.2853617;False;22.08.2023 09:41:54:130;1692690114130;Offscreen;
2761;966;1.078603;0.7063125;1.019843;0.7562398;19660.3;0.2853615;False;22.08.2023 09:41:54:146;1692690114146;Offscreen;
2719;943;1.062264;0.6893216;1.000237;0.5072868;19777.2;0.2738625;False;22.08.2023 09:41:54:162;1692690114162;Offscreen;
2683;906;1.048406;0.66221;1.000237;0.5072868;19882.5;0.2738627;False;22.08.2023 09:41:54:179;1692690114179;Offscreen;
2655;867;1.037132;0.6335963;1.000237;0.5072868;19977.2;0.2738627;False;22.08.2023 09:41:54:196;1692690114196;Offscreen;
2701;868;1.055094;0.6347662;1.24903;0.7603753;19922.2;0.2688926;False;22.08.2023 09:41:54:212;1692690114212;Offscreen;
2774;888;1.083916;0.6488522;1.24903;0.7603756;19872.7;0.2688923;False;22.08.2023 09:41:54:229;1692690114229;Offscreen;
2760;913;1.078151;0.6670007;0.9137617;0.7597158;19801.6;0.2866727;False;22.08.2023 09:41:54:245;1692690114245;Offscreen;
2708;937;1.057862;0.6849671;0.9137621;0.759716;19737.5;0.2866727;False;22.08.2023 09:41:54:265;1692690114265;Offscreen;
2718;970;1.062052;0.7091449;1.178858;0.8359008;19747.3;0.2729208;False;22.08.2023 09:41:54:280;1692690114280;Offscreen;
2754;1004;1.076128;0.7335219;1.175326;0.83675;19756.2;0.2730769;False;22.08.2023 09:41:54:296;1692690114296;Offscreen;
2712;1021;1.059444;0.7465072;0.8646948;0.7549024;19752.8;0.2692351;False;22.08.2023 09:41:54:313;1692690114313;Offscreen;
2639;1030;1.031093;0.7531007;0.8646951;0.7549024;19749.8;0.2692347;False;22.08.2023 09:41:54:330;1692690114330;Offscreen;
2556;1014;0.9986197;0.7408966;0.8454801;0.6134461;19746.3;0.2676325;False;22.08.2023 09:41:54:347;1692690114347;_secondaryView;
2477;988;0.967851;0.7217797;0.8454807;0.613446;19743.1;0.267632;False;22.08.2023 09:41:54:363;1692690114363;_secondaryView;
2463;990;0.9622266;0.7238234;1.040489;0.8181602;19728.5;0.2576214;False;22.08.2023 09:41:54:379;1692690114379;_secondaryView;
2478;1006;0.9682208;0.7349127;1.040489;0.8181602;19715.4;0.2576214;False;22.08.2023 09:41:54:396;1692690114396;_secondaryView;
2504;1028;0.9784134;0.7510219;1.038251;0.8390479;19724.2;0.259943;False;22.08.2023 09:41:54:413;1692690114413;_secondaryView;
2529;1052;0.9879476;0.7684962;1.025338;0.8474479;19713.9;0.2556669;False;22.08.2023 09:41:54:429;1692690114429;_secondaryView;
2550;1074;0.9961632;0.7846801;1.025338;0.8474483;19704.6;0.2556669;False;22.08.2023 09:41:54:446;1692690114446;_secondaryView;
2576;1092;1.006366;0.7981278;1.057289;0.8435419;19659.0;0.2550615;False;22.08.2023 09:41:54:463;1692690114463;Offscreen;
2601;1107;1.016337;0.8089242;1.057289;0.8435419;19617.9;0.2550612;False;22.08.2023 09:41:54:480;1692690114480;Offscreen;
2642;1115;1.032126;0.8148571;1.122043;0.8200755;19587.2;0.2544436;False;22.08.2023 09:41:54:496;1692690114496;Offscreen;
2684;1119;1.048757;0.818019;1.122042;0.8200755;19559.5;0.2544433;False;22.08.2023 09:41:54:512;1692690114512;Offscreen;
2690;1112;1.051138;0.8125245;1.003395;0.75436;19522.0;0.2591837;False;22.08.2023 09:41:54:529;1692690114529;Offscreen;
2680;1100;1.047021;0.803833;1.003394;0.7543601;19488.2;0.2591832;False;22.08.2023 09:41:54:546;1692690114546;Offscreen;
2697;1087;1.053635;0.7941638;1.124913;0.7495757;19408.5;0.267171;False;22.08.2023 09:41:54:564;1692690114564;Offscreen;
2724;1074;1.064234;0.7851113;1.124913;0.7495757;19336.8;0.267171;False;22.08.2023 09:41:54:580;1692690114580;Offscreen;
2753;1064;1.075433;0.7773071;1.124912;0.7495757;19272.3;0.2671694;False;22.08.2023 09:41:54:599;1692690114599;Offscreen;
2752;1048;1.07532;0.7659791;1.029007;0.7041042;19292.9;0.2554561;False;22.08.2023 09:41:54:614;1692690114614;Offscreen;
2739;1032;1.070286;0.754335;1.029201;0.7041304;19311.5;0.2557163;False;22.08.2023 09:41:54:630;1692690114630;Offscreen;
2708;1005;1.057846;0.7342744;0.9755608;0.6158831;19402.6;0.2679332;False;22.08.2023 09:41:54:647;1692690114647;Offscreen;
2671;975;1.043506;0.7126962;0.9755604;0.615883;19484.5;0.2679313;False;22.08.2023 09:41:54:662;1692690114662;Offscreen;
2667;950;1.042115;0.6941363;1.088742;0.6283872;19523.9;0.2720328;False;22.08.2023 09:41:54:680;1692690114680;Offscreen;
2679;929;1.046544;0.6789038;1.08874;0.628387;19559.3;0.2720312;False;22.08.2023 09:41:54:697;1692690114697;Offscreen;
2701;907;1.055134;0.6626036;1.108084;0.5897906;19649.5;0.2609626;False;22.08.2023 09:41:54:714;1692690114714;Offscreen;
2725;886;1.064617;0.6475973;1.108084;0.5897908;19730.7;0.2609623;False;22.08.2023 09:41:54:729;1692690114729;Offscreen;
2752;870;1.075104;0.6357383;1.123234;0.5986667;19817.8;0.2671083;False;22.08.2023 09:41:54:746;1692690114746;Offscreen;
2777;857;1.084898;0.6265392;1.123234;0.5986667;19896.2;0.2671077;False;22.08.2023 09:41:54:762;1692690114762;Offscreen;
2766;852;1.08081;0.6227783;1.007386;0.6290146;19888.5;0.2678933;False;22.08.2023 09:41:54:780;1692690114780;Offscreen;
2741;851;1.071086;0.6218053;1.007385;0.6290146;19881.5;0.2678922;False;22.08.2023 09:41:54:797;1692690114797;Offscreen;
2767;887;1.081042;0.6484953;1.202629;0.8727348;19809.6;0.269934;False;22.08.2023 09:41:54:814;1692690114814;Offscreen;
2792;928;1.090932;0.6783856;1.132211;0.8169402;19816.0;0.2770876;False;22.08.2023 09:41:54:830;1692690114830;Offscreen;
2815;967;1.099723;0.7064472;1.132211;0.8169401;19821.8;0.2770866;False;22.08.2023 09:41:54:847;1692690114847;Offscreen;
2849;1004;1.11328;0.7337537;1.189552;0.8454235;19837.9;0.276754;False;22.08.2023 09:41:54:864;1692690114864;Offscreen;
2886;1037;1.127459;0.7577787;1.189552;0.8454235;19852.3;0.276754;False;22.08.2023 09:41:54:880;1692690114880;Offscreen;
2920;1069;1.14084;0.7813095;1.193828;0.8781731;19840.8;0.2905332;False;22.08.2023 09:41:54:896;1692690114896;Offscreen;
2950;1098;1.152426;0.802081;1.193829;0.8781729;19830.4;0.2905332;False;22.08.2023 09:41:54:914;1692690114914;Offscreen;
2958;1110;1.155681;0.8114741;1.1356;0.8048301;19791.8;0.270312;False;22.08.2023 09:41:54:930;1692690114930;Offscreen;
2956;1115;1.154936;0.8148695;1.1356;0.8048301;19757.0;0.270312;False;22.08.2023 09:41:54:948;1692690114948;Offscreen;
2987;1129;1.166938;0.8251968;1.269016;0.8966789;19767.0;0.256854;False;22.08.2023 09:41:54:964;1692690114964;Offscreen;
3029;1146;1.183249;0.83744;1.269241;0.8966439;19775.9;0.2571454;False;22.08.2023 09:41:54:980;1692690114980;Offscreen;
3071;1162;1.199684;0.849199;1.269241;0.8966439;19784.0;0.257145;False;22.08.2023 09:41:54:998;1692690114998;Offscreen;
3078;1172;1.202511;0.8563322;1.159247;0.8675573;19853.5;0.2875608;False;22.08.2023 09:41:55:14;1692690115014;Offscreen;
3069;1178;1.199074;0.8606689;1.159246;0.8675573;19916.0;0.2875595;False;22.08.2023 09:41:55:30;1692690115030;Offscreen;
3080;1180;1.203243;0.8626668;1.251586;0.8615832;19881.9;0.2803107;False;22.08.2023 09:41:55:46;1692690115046;Offscreen;
3098;1182;1.210293;0.8634247;1.251585;0.8615837;19851.3;0.2803093;False;22.08.2023 09:41:55:64;1692690115064;Offscreen;
3136;1182;1.225208;0.8641165;1.319743;0.8667573;19805.6;0.286617;False;22.08.2023 09:41:55:81;1692690115081;Offscreen;
3179;1183;1.241954;0.864705;1.319741;0.8667576;19764.5;0.2866148;False;22.08.2023 09:41:55:98;1692690115098;Offscreen;
3215;1182;1.255873;0.864028;1.302897;0.8560557;19793.5;0.2772776;False;22.08.2023 09:41:55:114;1692690115114;Offscreen;
3243;1181;1.26705;0.8628701;1.302895;0.8560557;19819.5;0.2772756;False;22.08.2023 09:41:55:130;1692690115130;Offscreen;
3244;1184;1.26753;0.8650442;1.226197;0.8876812;19782.9;0.2828917;False;22.08.2023 09:41:55:147;1692690115147;Offscreen;
3233;1188;1.263273;0.8684424;1.226197;0.8876812;19750.0;0.2828917;False;22.08.2023 09:41:55:165;1692690115165;Offscreen;
3196;1191;1.24846;0.8704038;1.143443;0.8728211;19759.5;0.2861274;False;22.08.2023 09:41:55:180;1692690115180;Offscreen;
3150;1193;1.230625;0.8715239;1.143442;0.8728211;19768.2;0.286127;False;22.08.2023 09:41:55:197;1692690115197;Offscreen;
3149;1193;1.230403;0.8717021;1.300847;0.8686342;19783.2;0.2950337;False;22.08.2023 09:41:55:213;1692690115213;Offscreen;
3163;1198;1.235935;0.8755171;1.282495;0.9062832;19795.9;0.277701;False;22.08.2023 09:41:55:230;1692690115230;Offscreen;
3183;1205;1.243388;0.8805124;1.282491;0.9062839;19807.3;0.2776945;False;22.08.2023 09:41:55:248;1692690115248;Offscreen;
3216;1208;1.256584;0.8827193;1.335292;0.8806923;19905.7;0.2922473;False;22.08.2023 09:41:55:264;1692690115264;Offscreen;
3253;1209;1.270867;0.8834667;1.33529;0.8806925;19994.3;0.2922398;False;22.08.2023 09:41:55:281;1692690115281;Offscreen;
3219;1207;1.257519;0.8820008;1.089461;0.8668721;20009.6;0.2777644;False;22.08.2023 09:41:55:300;1692690115300;Offscreen;
3157;1204;1.233513;0.879724;1.089461;0.8668721;20023.4;0.2777644;False;22.08.2023 09:41:55:315;1692690115315;Offscreen;
3171;1204;1.238889;0.88003;1.38054;0.8917823;20033.6;0.2701543;False;22.08.2023 09:41:55:330;1692690115330;Offscreen;
3216;1206;1.25655;0.8814341;1.380539;0.8917825;20042.8;0.2701538;False;22.08.2023 09:41:55:348;1692690115348;Offscreen;
3221;1208;1.258205;0.8825385;1.200301;0.8859648;19994.4;0.2883268;False;22.08.2023 09:41:55:364;1692690115364;Offscreen;
3206;1209;1.252673;0.8833925;1.2003;0.8859651;19950.9;0.2883248;False;22.08.2023 09:41:55:380;1692690115380;Offscreen;
3186;1210;1.244591;0.8840443;1.2003;0.8859648;19911.7;0.2883249;False;22.08.2023 09:41:55:397;1692690115397;Offscreen;
3160;1211;1.234553;0.8845913;1.184459;0.8864639;19921.2;0.2834183;False;22.08.2023 09:41:55:414;1692690115414;Offscreen;
3135;1211;1.224745;0.8850332;1.184459;0.8864639;19929.8;0.283418;False;22.08.2023 09:41:55:431;1692690115431;Offscreen;
3097;1213;1.21004;0.8864863;1.12842;0.8966889;19997.5;0.2882039;False;22.08.2023 09:41:55:448;1692690115448;Offscreen;
3058;1215;1.194781;0.8882251;1.12842;0.8966889;20058.4;0.2882032;False;22.08.2023 09:41:55:465;1692690115465;Offscreen;
3032;1212;1.184483;0.885721;1.161318;0.858006;20074.2;0.2688578;False;22.08.2023 09:41:55:480;1692690115480;Offscreen;
3014;1206;1.17747;0.8816294;1.161319;0.858006;20088.3;0.2688577;False;22.08.2023 09:41:55:498;1692690115498;Offscreen;
2996;1203;1.170515;0.8793017;1.141529;0.8766689;19992.1;0.2952529;False;22.08.2023 09:41:55:514;1692690115514;Offscreen;
2980;1201;1.164337;0.8779979;1.141529;0.8766691;19905.5;0.2952518;False;22.08.2023 09:41:55:531;1692690115531;Offscreen;
2972;1203;1.160998;0.8791538;1.15847;0.893979;19760.7;0.294939;False;22.08.2023 09:41:55:547;1692690115547;Offscreen;
2967;1206;1.159262;0.8812621;1.158469;0.893979;19630.4;0.2949378;False;22.08.2023 09:41:55:564;1692690115564;Offscreen;
3002;1212;1.172802;0.8853862;1.291588;0.9108815;19661.0;0.27445;False;22.08.2023 09:41:55:580;1692690115580;Offscreen;
3050;1218;1.191567;0.8899472;1.291587;0.9108817;19688.4;0.2744483;False;22.08.2023 09:41:55:597;1692690115597;Offscreen;
3132;1219;1.223574;0.8905766;1.411717;0.8772888;19641.5;0.2819879;False;22.08.2023 09:41:55:615;1692690115615;Offscreen;
3224;1220;1.259401;0.8913409;1.425401;0.8950996;19521.5;0.2790121;False;22.08.2023 09:41:55:631;1692690115631;Offscreen;
3310;1221;1.293028;0.8920818;1.425402;0.8950996;19413.4;0.2790123;False;22.08.2023 09:41:55:649;1692690115649;Offscreen;
3381;1219;1.321044;0.8907533;1.416021;0.8767853;19384.5;0.2852017;False;22.08.2023 09:41:55:665;1692690115665;Offscreen;
3439;1216;1.343576;0.888662;1.416022;0.876785;19358.4;0.2852033;False;22.08.2023 09:41:55:680;1692690115680;Offscreen;
3429;1213;1.339553;0.8866868;1.215039;0.8788577;19350.0;0.2936594;False;22.08.2023 09:41:55:697;1692690115697;Offscreen;
3390;1211;1.324336;0.8849759;1.215038;0.8788579;19342.3;0.2936594;False;22.08.2023 09:41:55:714;1692690115714;Offscreen;
3382;1214;1.321164;0.8868253;1.356646;0.909024;19329.6;0.2783443;False;22.08.2023 09:41:55:731;1692690115731;Offscreen;
3388;1218;1.323609;0.8900341;1.356645;0.9090243;19318.1;0.2783436;False;22.08.2023 09:41:55:747;1692690115747;Offscreen;
3411;1219;1.33243;0.8907211;1.395334;0.883389;19218.8;0.2764299;False;22.08.2023 09:41:55:765;1692690115765;Offscreen;
3441;1218;1.344485;0.8899114;1.408231;0.8804439;19129.3;0.2764224;False;22.08.2023 09:41:55:781;1692690115781;Offscreen;
3469;1216;1.355259;0.8888519;1.395338;0.8833883;19048.8;0.2764358;False;22.08.2023 09:41:55:797;1692690115797;Offscreen;
3496;1216;1.365713;0.8887231;1.408341;0.8919535;19039.9;0.2851521;False;22.08.2023 09:41:55:814;1692690115814;Offscreen;
3519;1217;1.374897;0.8890158;1.408341;0.8919535;19031.8;0.2851508;False;22.08.2023 09:41:55:831;1692690115831;Offscreen;
