X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
437;317;0.170835;0.2322585;0.157868;0.2228573;16528.4;0.2084832;False;29.08.2023 07:21:01:189;1693286461189;_mainView;
446;327;0.1742796;0.2394097;0.2137645;0.3127139;16525.2;0.2152276;False;29.08.2023 07:21:01:204;1693286461204;_mainView;
460;342;0.1800549;0.2504628;0.2137643;0.3127138;16522.2;0.2152273;False;29.08.2023 07:21:01:220;1693286461220;_mainView;
469;347;0.183559;0.25359;0.1890787;0.2346111;16518.1;0.2108335;False;29.08.2023 07:21:01:238;1693286461238;_mainView;
475;346;0.18569;0.2529084;0.1890787;0.2346107;16514.4;0.2108332;False;29.08.2023 07:21:01:254;1693286461254;_mainView;
473;342;0.1848001;0.2499152;0.1688198;0.227971;16498.1;0.2150931;False;29.08.2023 07:21:01:270;1693286461270;_mainView;
467;337;0.1826835;0.2462331;0.1688198;0.227971;16483.4;0.215093;False;29.08.2023 07:21:01:287;1693286461287;_mainView;
471;344;0.1843486;0.2518208;0.2066692;0.3128624;16445.9;0.2168016;False;29.08.2023 07:21:01:304;1693286461304;_mainView;
479;357;0.1874898;0.260864;0.2066689;0.3128626;16412.2;0.2168018;False;29.08.2023 07:21:01:320;1693286461320;_mainView;
493;372;0.1929179;0.2721723;0.2249921;0.3288637;16412.2;0.2150014;False;29.08.2023 07:21:01:337;1693286461337;_mainView;
508;387;0.1987609;0.2832505;0.2249921;0.3288638;16412.1;0.2150017;False;29.08.2023 07:21:01:353;1693286461353;_mainView;
519;401;0.2031166;0.2933088;0.2153903;0.3314359;16419.4;0.2171534;False;29.08.2023 07:21:01:369;1693286461369;_mainView;
528;413;0.2063504;0.3018335;0.2153905;0.3314359;16425.9;0.2171534;False;29.08.2023 07:21:01:386;1693286461386;_mainView;
537;417;0.2101363;0.3049501;0.2282806;0.2961299;16399.7;0.2074414;False;29.08.2023 07:21:01:403;1693286461403;_mainView;
596;401;0.2330053;0.2934903;0.4064225;0.1862723;16369.1;0.1946784;False;29.08.2023 07:21:01:421;1693286461421;_mainView;
670;379;0.2617597;0.2768857;0.4064225;0.1862723;16341.6;0.1946784;False;29.08.2023 07:21:01:436;1693286461436;_mainView;
753;363;0.2941584;0.2652149;0.4450515;0.2361722;16336.6;0.2012674;False;29.08.2023 07:21:01:453;1693286461453;_mainView;
831;351;0.3246519;0.2569657;0.4450513;0.2361719;16332.2;0.2012668;False;29.08.2023 07:21:01:470;1693286461470;_mainView;
905;325;0.3535522;0.2377762;0.4685226;0.1128163;16307.7;0.2025921;False;29.08.2023 07:21:01:487;1693286461487;_mainView;
969;295;0.3786318;0.2158695;0.4685226;0.1128163;16285.7;0.2025921;False;29.08.2023 07:21:01:503;1693286461503;_mainView;
1017;278;0.3973891;0.2037049;0.4505785;0.1920727;16370.5;0.2095962;False;29.08.2023 07:21:01:520;1693286461520;_mainView;
1053;269;0.4113508;0.1971209;0.4505788;0.1920726;16446.9;0.2095962;False;29.08.2023 07:21:01:536;1693286461536;_mainView;
1066;265;0.4166102;0.1937215;0.4034429;0.1923442;16402.9;0.20831;False;29.08.2023 07:21:01:554;1693286461554;_mainView;
1068;262;0.4174905;0.1920841;0.4034437;0.1923442;16363.3;0.2083098;False;29.08.2023 07:21:01:569;1693286461569;_mainView;
1065;262;0.4163581;0.1913952;0.4034434;0.1923442;16327.7;0.2083101;False;29.08.2023 07:21:01:587;1693286461587;_mainView;
1081;248;0.4224965;0.1811818;0.4777521;0.09967358;16354.6;0.2049579;False;29.08.2023 07:21:01:603;1693286461603;_mainView;
1103;229;0.4311556;0.1679014;0.4777516;0.09967372;16378.9;0.2049579;False;29.08.2023 07:21:01:619;1693286461619;_mainView;
1101;217;0.4301747;0.1591496;0.3869894;0.1407301;16395.6;0.2116363;False;29.08.2023 07:21:01:637;1693286461637;_mainView;
1088;209;0.4250785;0.1533267;0.3869897;0.1407301;16410.7;0.2116362;False;29.08.2023 07:21:01:655;1693286461655;_mainView;
1080;204;0.4219375;0.1497371;0.4166633;0.143706;16513.3;0.2147427;False;29.08.2023 07:21:01:670;1693286461670;_mainView;
1075;201;0.4199921;0.1475135;0.4166635;0.143706;16605.6;0.2147426;False;29.08.2023 07:21:01:687;1693286461687;_mainView;
1076;196;0.4203874;0.143184;0.4315332;0.1164593;16704.2;0.2097459;False;29.08.2023 07:21:01:702;1693286461702;_mainView;
1079;189;0.4217649;0.1384001;0.4315337;0.1164593;16792.9;0.2097459;False;29.08.2023 07:21:01:720;1693286461720;_mainView;
1053;194;0.4116017;0.1419848;0.3221332;0.190958;16840.9;0.2001038;False;29.08.2023 07:21:01:736;1693286461736;_mainView;
1017;203;0.397483;0.1488467;0.3221334;0.1909581;16884.2;0.2001037;False;29.08.2023 07:21:01:753;1693286461753;_mainView;
972;239;0.3798921;0.1751953;0.2919117;0.3648676;16869.3;0.2217577;False;29.08.2023 07:21:01:820;1693286461820;_mainView;
898;271;0.3509779;0.1980537;0.1836079;0.2799509;16792.8;0.2127282;False;29.08.2023 07:21:01:837;1693286461837;_mainView;
800;280;0.3127221;0.2047111;0.114133;0.1670302;16736.7;0.2243453;False;29.08.2023 07:21:01:853;1693286461853;_mainView;
702;278;0.2745097;0.2035545;0.1141335;0.1670301;16686.2;0.2243452;False;29.08.2023 07:21:01:868;1693286461868;_mainView;
609;259;0.2380331;0.1896978;0.09180842;0.08001295;16653.9;0.2068953;False;29.08.2023 07:21:01:885;1693286461885;_mainView;
528;235;0.2062584;0.171777;0.09180889;0.08001281;16624.8;0.2068952;False;29.08.2023 07:21:01:902;1693286461902;_mainView;
463;214;0.1811887;0.1567098;0.1030277;0.1049673;16642.7;0.2129101;False;29.08.2023 07:21:01:920;1693286461920;_mainView;
414;197;0.1617642;0.1445203;0.1030272;0.1049673;16658.8;0.2129101;False;29.08.2023 07:21:01:935;1693286461935;_mainView;
370;187;0.1446464;0.136888;0.08207212;0.1232873;16585.4;0.2013567;False;29.08.2023 07:21:01:952;1693286461952;_mainView;
333;180;0.1303885;0.1320761;0.08207259;0.1232876;16519.4;0.2013567;False;29.08.2023 07:21:01:968;1693286461968;_mainView;
304;176;0.1189237;0.1290191;0.08207259;0.1232874;16459.9;0.2013566;False;29.08.2023 07:21:01:985;1693286461985;_requestList;
316;195;0.1235204;0.1424721;0.2079204;0.2658993;16552.1;0.1999711;False;29.08.2023 07:21:02:1;1693286462001;_mainView;
344;221;0.1346538;0.1617011;0.2079204;0.2658993;16635.1;0.1999709;False;29.08.2023 07:21:02:19;1693286462019;_mainView;
372;249;0.1455142;0.1825755;0.1900381;0.2769486;16701.4;0.2122134;False;29.08.2023 07:21:02:34;1693286462034;_mainView;
397;276;0.1550814;0.2019148;0.1900381;0.2769485;16761.0;0.2122136;False;29.08.2023 07:21:02:51;1693286462051;_mainView;
415;299;0.1623548;0.2184805;0.1836198;0.2768437;16742.4;0.2200986;False;29.08.2023 07:21:02:67;1693286462067;_mainView;
429;317;0.1678379;0.2320417;0.1836201;0.2768438;16725.6;0.2200985;False;29.08.2023 07:21:02:85;1693286462085;_mainView;
448;336;0.1752264;0.2455189;0.2139913;0.3018046;16684.1;0.2232547;False;29.08.2023 07:21:02:102;1693286462102;_mainView;
467;352;0.1826509;0.2575031;0.2139913;0.3018046;16646.8;0.2232548;False;29.08.2023 07:21:02:118;1693286462118;_mainView;
496;356;0.1940913;0.2603348;0.2584325;0.2351436;16679.0;0.225592;False;29.08.2023 07:21:02:134;1693286462134;_mainView;
527;354;0.206054;0.2588526;0.258433;0.2351437;16708.0;0.2255922;False;29.08.2023 07:21:02:151;1693286462151;_mainView;
554;346;0.21653;0.2532853;0.2545207;0.2133393;16772.5;0.2318112;False;29.08.2023 07:21:02:169;1693286462169;_mainView;
576;337;0.2252229;0.2465307;0.2545207;0.2133393;16830.6;0.2318112;False;29.08.2023 07:21:02:185;1693286462185;_mainView;
596;332;0.2330292;0.2426817;0.2622345;0.2382849;16847.4;0.2315689;False;29.08.2023 07:21:02:202;1693286462202;_mainView;
613;329;0.2396034;0.240521;0.2622326;0.2382843;16862.6;0.2315677;False;29.08.2023 07:21:02:218;1693286462218;_mainView;
630;324;0.2460978;0.2367768;0.2730616;0.2146282;16838.8;0.2219467;False;29.08.2023 07:21:02:235;1693286462235;_mainView;
644;318;0.2518556;0.2327438;0.2730614;0.2146282;16817.4;0.2219467;False;29.08.2023 07:21:02:251;1693286462251;_mainView;
650;323;0.2539482;0.236423;0.2478882;0.283134;16814.7;0.1996784;False;29.08.2023 07:21:02:268;1693286462268;_mainView;
733;322;0.2864796;0.2353212;0.5465111;0.211318;16815.9;0.1928332;False;29.08.2023 07:21:02:284;1693286462284;_mainView;
841;317;0.328825;0.2322449;0.5465113;0.2113182;16816.9;0.1928333;False;29.08.2023 07:21:02:301;1693286462301;_mainView;
997;315;0.3897566;0.2307138;0.7210826;0.2305423;16823.1;0.1953157;False;29.08.2023 07:21:02:317;1693286462317;_mainView;
1157;314;0.4522429;0.2300248;0.7210826;0.2305425;16828.7;0.1953157;False;29.08.2023 07:21:02:334;1693286462334;_mainView;
1314;316;0.5133651;0.2310893;0.7646466;0.2426674;16785.4;0.2161504;False;29.08.2023 07:21:02:351;1693286462351;_mainView;
1452;318;0.5672851;0.2328066;0.7646466;0.2426674;16746.4;0.2161504;False;29.08.2023 07:21:02:368;1693286462368;_mainView;
1567;321;0.6122243;0.2346242;0.7646466;0.2426674;16711.3;0.2161502;False;29.08.2023 07:21:02:385;1693286462385;_mainView;
1675;331;0.6543553;0.242374;0.8199915;0.2989751;16712.4;0.2191697;False;29.08.2023 07:21:02:402;1693286462402;_mainView;
1768;344;0.6907038;0.2518842;0.8199915;0.2989753;16713.3;0.2191695;False;29.08.2023 07:21:02:420;1693286462420;_mainView;
1860;354;0.7266612;0.2585859;0.8761533;0.2753629;16697.0;0.2420607;False;29.08.2023 07:21:02:436;1693286462436;_secondaryView;
1941;360;0.7585635;0.263332;0.87617;0.2753477;16682.2;0.2421021;False;29.08.2023 07:21:02:452;1693286462452;_secondaryView;
1994;387;0.7789826;0.2833071;0.8182415;0.4289471;16739.6;0.2340986;False;29.08.2023 07:21:02:468;1693286462468;_secondaryView;
2027;421;0.7921667;0.3077925;0.8182412;0.4289471;16791.3;0.2340986;False;29.08.2023 07:21:02:485;1693286462485;_secondaryView;
2053;446;0.8020486;0.3261585;0.8301862;0.378526;16763.7;0.2388189;False;29.08.2023 07:21:02:502;1693286462502;_secondaryView;
2072;465;0.8094165;0.3398601;0.8301862;0.3785264;16738.9;0.2388185;False;29.08.2023 07:21:02:518;1693286462518;_secondaryView;
2083;490;0.8138819;0.3586215;0.8208815;0.4579534;16791.2;0.2299459;False;29.08.2023 07:21:02:536;1693286462536;_secondaryView;
2090;516;0.8165936;0.3775714;0.820881;0.4579536;16838.3;0.2299455;False;29.08.2023 07:21:02:552;1693286462552;_secondaryView;
2090;536;0.8166763;0.3917521;0.8063687;0.432007;16820.6;0.2350034;False;29.08.2023 07:21:02:568;1693286462568;_secondaryView;
2087;550;0.8155986;0.402312;0.8063687;0.4320071;16804.6;0.2350028;False;29.08.2023 07:21:02:585;1693286462585;_secondaryView;
2077;566;0.8114363;0.4135194;0.7814482;0.4632321;16933.1;0.2473454;False;29.08.2023 07:21:02:602;1693286462602;_secondaryView;
2064;580;0.8063732;0.4237991;0.7814499;0.4632301;17048.7;0.2473545;False;29.08.2023 07:21:02:618;1693286462618;_secondaryView;
2035;602;0.7949353;0.4399681;0.7210459;0.5317687;17106.7;0.237386;False;29.08.2023 07:21:02:635;1693286462635;_secondaryView;
2001;625;0.781942;0.4569688;0.7210459;0.5317687;17158.8;0.2373856;False;29.08.2023 07:21:02:652;1693286462652;_secondaryView;
1992;635;0.7785144;0.463903;0.8028775;0.4522443;17277.9;0.2435903;False;29.08.2023 07:21:02:671;1693286462671;_secondaryView;
1982;659;0.774479;0.4816896;0.7550603;0.6003994;17238.1;0.2420141;False;29.08.2023 07:21:02:686;1693286462686;_secondaryView;
1972;687;0.7706146;0.5023057;0.7550713;0.6003913;17202.2;0.2420962;False;29.08.2023 07:21:02:702;1693286462702;_secondaryView;
1949;718;0.7615997;0.5248238;0.7028509;0.6271424;17305.2;0.2400161;False;29.08.2023 07:21:02:719;1693286462719;_secondaryView;
1923;747;0.7513034;0.5457414;0.7028507;0.6271425;17397.9;0.2400153;False;29.08.2023 07:21:02:735;1693286462735;_secondaryView;
1906;764;0.7446135;0.5583668;0.7311195;0.5778107;17496.3;0.2343973;False;29.08.2023 07:21:02:752;1693286462752;_secondaryView;
1894;774;0.7402257;0.5659967;0.73112;0.5778106;17585.0;0.234397;False;29.08.2023 07:21:02:769;1693286462769;_secondaryView;
1887;781;0.7373203;0.5706146;0.7311195;0.5778107;17664.7;0.2343969;False;29.08.2023 07:21:02:785;1693286462785;_secondaryView;
1871;791;0.7311536;0.5778826;0.6920286;0.6191593;17636.5;0.2395077;False;29.08.2023 07:21:02:802;1693286462802;_secondaryView;
1854;801;0.7242253;0.5855258;0.6920286;0.6191594;17611.1;0.2395074;False;29.08.2023 07:21:02:819;1693286462819;_secondaryView;
1830;821;0.7151612;0.6002711;0.6684233;0.6910046;17541.1;0.2630768;False;29.08.2023 07:21:02:835;1693286462835;_mainView;
1807;844;0.7061414;0.616533;0.6684233;0.6910046;17478.1;0.2630768;False;29.08.2023 07:21:02:851;1693286462851;_mainView;
1781;853;0.6957921;0.6232046;0.6469215;0.6123719;17523.0;0.2667268;False;29.08.2023 07:21:02:868;1693286462868;_mainView;
1756;855;0.685979;0.6249555;0.6469213;0.6123719;17563.4;0.2667258;False;29.08.2023 07:21:02:885;1693286462885;_mainView;
1733;845;0.677065;0.6173898;0.6432556;0.5478482;17654.5;0.2694176;False;29.08.2023 07:21:02:902;1693286462902;_mainView;
1713;830;0.669508;0.606562;0.6432558;0.5478483;17736.6;0.2694167;False;29.08.2023 07:21:02:919;1693286462919;_mainView;
1715;833;0.670004;0.6085771;0.7047216;0.669088;17816.9;0.2510973;False;29.08.2023 07:21:02:936;1693286462936;_mainView;
1725;843;0.6739729;0.6159984;0.704722;0.6690876;17889.3;0.251101;False;29.08.2023 07:21:02:952;1693286462952;_mainView;
1739;862;0.6794676;0.6300929;0.7087365;0.7163534;17978.5;0.2617455;False;29.08.2023 07:21:02:969;1693286462969;_mainView;
1753;883;0.6850366;0.6455864;0.7087365;0.7163534;18058.8;0.2617444;False;29.08.2023 07:21:02:986;1693286462986;_mainView;
1762;901;0.6886046;0.6582675;0.6954869;0.7001501;18088.0;0.2554562;False;29.08.2023 07:21:03:2;1693286463002;_mainView;
1768;914;0.6909108;0.6683465;0.6954867;0.7001502;18114.4;0.2554556;False;29.08.2023 07:21:03:18;1693286463018;_mainView;
1776;929;0.6938037;0.6792928;0.708336;0.7287984;18178.5;0.2583461;False;29.08.2023 07:21:03:35;1693286463035;_mainView;
1783;943;0.6966408;0.689436;0.7083358;0.7287986;18236.3;0.2583441;False;29.08.2023 07:21:03:52;1693286463052;_mainView;
1773;954;0.6929122;0.6973538;0.6506387;0.7216036;18249.2;0.2576359;False;29.08.2023 07:21:03:68;1693286463068;_mainView;
1761;956;0.6879565;0.6990191;0.6621631;0.680678;18281.4;0.2578678;False;29.08.2023 07:21:03:85;1693286463085;_mainView;
1748;955;0.6829991;0.6977664;0.6621631;0.680678;18310.3;0.2578675;False;29.08.2023 07:21:03:102;1693286463102;_mainView;
1738;953;0.6789557;0.6963989;0.6656712;0.6901887;18358.4;0.259559;False;29.08.2023 07:21:03:118;1693286463118;_mainView;
1729;951;0.6757496;0.695129;0.6656715;0.6901888;18401.6;0.2595583;False;29.08.2023 07:21:03:136;1693286463136;_mainView;
1725;950;0.6738824;0.6942565;0.6714629;0.6922012;18427.7;0.2679095;False;29.08.2023 07:21:03:152;1693286463152;_mainView;
1722;949;0.6728032;0.6936524;0.6714624;0.6922014;18451.1;0.2679067;False;29.08.2023 07:21:03:169;1693286463169;_mainView;
1720;949;0.6721858;0.693231;0.6714627;0.6922012;18472.2;0.2679096;False;29.08.2023 07:21:03:185;1693286463185;_mainView;
1728;941;0.675222;0.6875597;0.7027849;0.6424572;18483.2;0.2562587;False;29.08.2023 07:21:03:202;1693286463202;_mainView;
1739;931;0.6795301;0.6802024;0.7027854;0.6424573;18493.1;0.2562579;False;29.08.2023 07:21:03:219;1693286463219;_mainView;
1747;928;0.6824807;0.677951;0.6893765;0.6891833;18420.8;0.2582705;False;29.08.2023 07:21:03:236;1693286463236;_mainView;
1752;928;0.684518;0.6781789;0.6893762;0.6891834;18355.8;0.2582705;False;29.08.2023 07:21:03:251;1693286463251;_mainView;
1743;933;0.6811415;0.6816291;0.6450173;0.7091824;18270.5;0.255466;False;29.08.2023 07:21:03:269;1693286463269;_mainView;
1729;939;0.6757593;0.6861174;0.645017;0.7091824;18193.6;0.2554658;False;29.08.2023 07:21:03:286;1693286463286;_mainView;
1713;934;0.6693351;0.6824798;0.638121;0.6342677;18128.9;0.2510386;False;29.08.2023 07:21:03:302;1693286463302;_mainView;
1697;925;0.6631488;0.675677;0.638121;0.6342678;18070.7;0.2510381;False;29.08.2023 07:21:03:319;1693286463319;_mainView;
1689;919;0.6598407;0.6718862;0.6576048;0.6681645;18022.8;0.2590197;False;29.08.2023 07:21:03:335;1693286463335;_mainView;
1684;916;0.6581505;0.669824;0.6576051;0.6681646;17979.8;0.2590191;False;29.08.2023 07:21:03:352;1693286463352;_mainView;
1695;918;0.6624341;0.6710303;0.7046398;0.6893433;17915.6;0.2516562;False;29.08.2023 07:21:03:368;1693286463368;_mainView;
1712;922;0.6688708;0.6735374;0.7046398;0.6893433;17857.8;0.2516558;False;29.08.2023 07:21:03:386;1693286463386;_mainView;
1691;942;0.6606773;0.6887406;0.5669652;0.8040658;17794.6;0.2442375;False;29.08.2023 07:21:03:446;1693286463446;_mainView;
1690;937;0.6604057;0.6849223;0.6913666;0.5917985;17741.0;0.2471358;False;29.08.2023 07:21:03:462;1693286463462;_mainView;
1707;941;0.6670728;0.6876997;0.7232031;0.7260967;17692.7;0.2515359;False;29.08.2023 07:21:03:479;1693286463479;_mainView;
1737;950;0.6787138;0.6946077;0.7477802;0.7403707;17672.1;0.2418011;False;29.08.2023 07:21:03:496;1693286463496;_mainView;
1769;961;0.691275;0.702578;0.7477804;0.7403706;17653.6;0.2418014;False;29.08.2023 07:21:03:512;1693286463512;_mainView;
1782;965;0.6963907;0.7054068;0.6877135;0.6964571;17651.3;0.2428307;False;29.08.2023 07:21:03:529;1693286463529;_mainView;
1786;966;0.6976932;0.7056785;0.6877135;0.6964571;17649.3;0.2428299;False;29.08.2023 07:21:03:546;1693286463546;_mainView;
1785;969;0.6973626;0.7080045;0.6893553;0.7261034;17652.7;0.2423802;False;29.08.2023 07:21:03:564;1693286463564;_mainView;
1782;973;0.6963525;0.710979;0.6893553;0.7261031;17655.8;0.2423834;False;29.08.2023 07:21:03:579;1693286463579;_mainView;
1779;977;0.6951541;0.7139158;0.6893553;0.7261032;17658.6;0.2423831;False;29.08.2023 07:21:03:596;1693286463596;_mainView;
1785;978;0.6975644;0.7147365;0.7223159;0.7096091;17639.3;0.2366126;False;29.08.2023 07:21:03:613;1693286463613;_mainView;
1786;974;0.6978239;0.7119431;0.6901983;0.6855615;17660.3;0.2187063;False;29.08.2023 07:21:03:629;1693286463629;_mainView;
1784;969;0.6971135;0.7078691;0.6901983;0.6855615;17679.3;0.218706;False;29.08.2023 07:21:03:646;1693286463646;_mainView;
1754;956;0.6854788;0.698324;0.5923256;0.63605;17758.9;0.2247189;False;29.08.2023 07:21:03:663;1693286463663;_mainView;
1716;941;0.6703175;0.6874148;0.5923256;0.63605;17830.4;0.2247192;False;29.08.2023 07:21:03:679;1693286463679;_mainView;
1603;925;0.6264438;0.6757655;0.3257533;0.6238219;17650.2;0.2229422;False;29.08.2023 07:21:03:695;1693286463695;_mainView;
1471;910;0.5747379;0.665051;0.3257531;0.6238218;17488.0;0.2229423;False;29.08.2023 07:21:03:712;1693286463712;_mainView;
1357;889;0.5304261;0.6500883;0.3742109;0.5700059;17550.6;0.2271283;False;29.08.2023 07:21:03:729;1693286463729;_mainView;
1265;869;0.4941407;0.6348822;0.3742109;0.5700058;17607.0;0.2271282;False;29.08.2023 07:21:03:746;1693286463746;_mainView;
1199;841;0.468505;0.6143512;0.4039513;0.5065112;17647.2;0.2340498;False;29.08.2023 07:21:03:762;1693286463762;_mainView;
1152;812;0.4503031;0.593707;0.4039517;0.5065112;17683.3;0.2340498;False;29.08.2023 07:21:03:779;1693286463779;_mainView;
1124;785;0.4392585;0.5735782;0.421857;0.4910935;17702.1;0.2304374;False;29.08.2023 07:21:03:797;1693286463797;_mainView;
1107;760;0.4325415;0.5558501;0.4218572;0.4910935;17719.1;0.2304372;False;29.08.2023 07:21:03:813;1693286463813;_mainView;
1101;734;0.4304581;0.5362224;0.4404815;0.4460574;17766.0;0.2251277;False;29.08.2023 07:21:03:830;1693286463830;_mainView;
1102;708;0.4306289;0.5178839;0.440481;0.4460574;17808.2;0.2251275;False;29.08.2023 07:21:03:847;1693286463847;_mainView;
1107;689;0.4327936;0.5034238;0.4499682;0.4583856;17833.4;0.2345771;False;29.08.2023 07:21:03:865;1693286463865;_mainView;
1115;673;0.435603;0.492223;0.4500199;0.4583699;17856.1;0.2347663;False;29.08.2023 07:21:03:880;1693286463880;_mainView;
1109;662;0.4335843;0.4836552;0.4055375;0.4583263;17820.6;0.2252095;False;29.08.2023 07:21:03:897;1693286463897;_mainView;
1099;653;0.4296695;0.4771661;0.4055375;0.4583263;17788.7;0.2252095;False;29.08.2023 07:21:03:913;1693286463913;_mainView;
1076;634;0.420386;0.4636505;0.3596252;0.3783892;17676.9;0.2040528;False;29.08.2023 07:21:03:930;1693286463930;_mainView;
1048;614;0.4097549;0.4485182;0.3596269;0.3783882;17576.4;0.2040581;False;29.08.2023 07:21:03:946;1693286463946;_mainView;
1062;598;0.4150439;0.4375151;0.5017794;0.4080177;17492.3;0.2037963;False;29.08.2023 07:21:03:962;1693286463962;_mainView;
1092;587;0.4267329;0.4295092;0.5017794;0.4080177;17416.6;0.2037964;False;29.08.2023 07:21:03:979;1693286463979;_mainView;
1126;580;0.4399613;0.423681;0.5017794;0.4080177;17348.5;0.2037964;False;29.08.2023 07:21:03:996;1693286463996;_mainView;
1165;574;0.4550873;0.4197506;0.5263301;0.4109283;17406.9;0.2112532;False;29.08.2023 07:21:04:14;1693286464014;_mainView;
1199;578;0.4686164;0.4229214;0.5189892;0.4650195;17443.1;0.2278054;False;29.08.2023 07:21:04:30;1693286464030;_mainView;
1228;587;0.4799843;0.4288591;0.5189892;0.4650195;17475.6;0.2278051;False;29.08.2023 07:21:04:46;1693286464046;_mainView;
1250;586;0.4883643;0.4285545;0.5114645;0.401979;17532.3;0.223472;False;29.08.2023 07:21:04:63;1693286464063;_mainView;
1265;582;0.4945301;0.4255493;0.5114647;0.4019789;17583.3;0.2234719;False;29.08.2023 07:21:04:79;1693286464079;_mainView;
1277;578;0.4988971;0.4229294;0.5099548;0.4134833;17550.8;0.2102498;False;29.08.2023 07:21:04:97;1693286464097;_mainView;
1285;576;0.5020043;0.4207614;0.5099548;0.4134833;17521.5;0.2102496;False;29.08.2023 07:21:04:114;1693286464114;_mainView;
1288;574;0.5032935;0.4193949;0.5013424;0.4169017;17540.9;0.2235169;False;29.08.2023 07:21:04:130;1693286464130;_mainView;
1289;572;0.5036471;0.4185271;0.5013424;0.4169017;17558.3;0.223517;False;29.08.2023 07:21:04:146;1693286464146;_mainView;
1288;557;0.5033342;0.4069369;0.4993175;0.3147893;17467.4;0.2329234;False;29.08.2023 07:21:04:162;1693286464162;_mainView;
1287;536;0.502763;0.3919038;0.4993173;0.3147893;17385.5;0.2329234;False;29.08.2023 07:21:04:179;1693286464179;_mainView;
1292;510;0.5048836;0.3726107;0.5247022;0.2742867;17398.0;0.2203467;False;29.08.2023 07:21:04:196;1693286464196;_mainView;
1300;483;0.5079539;0.353537;0.5247015;0.2742868;17409.3;0.2203467;False;29.08.2023 07:21:04:212;1693286464212;_mainView;
1305;467;0.5101469;0.3417322;0.5158058;0.3215893;17446.0;0.2209291;False;29.08.2023 07:21:04:229;1693286464229;_mainView;
1310;457;0.5117189;0.3343861;0.5158068;0.3215894;17479.0;0.220929;False;29.08.2023 07:21:04:246;1693286464246;_mainView;
1315;454;0.5138263;0.3322404;0.5248507;0.344299;17530.4;0.2329085;False;29.08.2023 07:21:04:263;1693286464263;_mainView;
1320;455;0.5159405;0.3326039;0.5248507;0.344299;17576.7;0.2329085;False;29.08.2023 07:21:04:279;1693286464279;_mainView;
