UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;4;Trajectory;2;1,7;0,3211994;197,7972;194,166;194,166;602,2766;(-0.42, -0.44, 1.22);9,63426;False;False;1;0,4529395;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;2;Right;
AZ04;4;Trajectory;2;1,8;0,3144963;197,4831;193,5946;193,5946;601,963;(-0.52, -0.44, 1.47);11,34551;False;False;1;0,4399374;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;2;Right;
AZ04;4;Trajectory;2;1,9;0,4170899;197,0667;193,5946;193,5946;601,5472;(-0.65, -0.44, 1.82);12,97827;False;False;1;0,419199;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;2;Right;
AZ04;4;Trajectory;2;2,0;0,4735148;196,5941;193,0231;193,0231;601,0753;(-0.79, -0.44, 2.20);14,2159;False;False;1;0,3917521;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;2;Right;
AZ04;4;Trajectory;2;2,1;0,4518673;196,1433;192,4517;192,4517;600,6254;(-0.94, -0.44, 2.57);16,18007;False;False;1;0,3627277;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;2;Right;
AZ04;4;Trajectory;2;2,2;0,5794178;195,5657;191,8804;191,8804;600,0489;(-1.13, -0.44, 3.04);17,83731;False;False;1;0,3216196;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;2;Right;
AZ04;4;Trajectory;2;2,3;0,6334291;194,9338;190,7375;190,7375;599,418;(-1.33, -0.44, 3.56);19,01797;False;False;1;0,2811348;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;2;Right;
AZ04;4;Trajectory;2;2,4;0,5876189;194,3474;190,1661;190,1661;598,8326;(-1.51, -0.44, 4.04);20,92472;False;False;1;0,2474874;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;2;Right;
AZ04;4;Trajectory;2;2,5;0,7377177;193,6111;189,5947;189,5947;598,0974;(-1.74, -0.44, 4.64);22,59709;False;False;1;0,2075514;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;2;Right;
AZ04;4;Trajectory;2;2,6;0,7925616;192,8199;188,4519;188,4519;597,3073;(-1.99, -0.44, 5.29);23,8008;False;False;1;0,1651833;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;2;Right;
AZ04;4;Trajectory;2;2,7;0,7237034;192,0975;187,8805;187,8805;596,586;(-2.21, -0.44, 5.88);25,67246;False;False;1;0,1280984;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;2;Right;
AZ04;4;Trajectory;2;2,8;0,8938931;191,2052;186,7377;186,7377;595,6949;(-2.48, -0.44, 6.62);27,25644;False;False;1;0,08306409;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;2;Right;
AZ04;4;Trajectory;2;2,9;0,9448867;190,2621;186,1664;186,1664;594,7529;(-2.78, -0.44, 7.39);28,36498;False;False;1;0,04019262;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;2;Right;
AZ04;4;Trajectory;2;3,0;0,9961575;189,2675;185,0236;185,0236;593,7599;(-3.08, -0.44, 8.21);29,87171;False;False;1;0,03697223;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;3,1;0,8919204;188,3764;183,8805;183,8805;592,8696;(-3.34, -0.44, 8.94);31,32012;False;False;1;0,06080173;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,2;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;3,2;0,9273419;187,4494;182,7375;182,7375;591,9431;(-3.60, -0.44, 9.71);32,77423;False;False;1;0,07763543;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,0;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;3,3;1,126386;186,3233;181,5946;181,5946;590,8179;(-3.92, -0.44, 10.64);34,21025;False;False;1;0,09339584;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,1;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;3,4;1,174567;185,1492;180,4519;180,4519;589,6445;(-4.24, -0.44, 11.62);35,43243;False;False;1;0,1143685;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,2;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;3,5;1,043674;184,1059;179,309;179,309;588,6017;(-4.54, -0.44, 12.48);36,83445;False;False;1;0,1338838;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,2;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;3,6;1,260174;182,8458;178,166;178,166;587,3425;(-4.88, -0.44, 13.53);38,2068;False;False;1;0,1447924;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,4;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;3,7;1,306698;181,5393;176,4517;176,4517;586,0364;(-5.23, -0.44, 14.62);39,38493;False;False;1;0,1537358;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,7;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;3,8;1,15576;180,3836;175,3088;175,3088;584,8813;(-5.54, -0.44, 15.58);40,75078;False;False;1;0,1632667;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,8;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;3,9;1,390367;178,9935;173,5943;173,5943;583,4916;(-5.92, -0.44, 16.74);42,09695;False;False;1;0,1765531;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,1;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;4,0;1,43465;177,559;172,4514;172,4514;582,0578;(-6.31, -0.44, 17.93);43,23146;False;False;1;0,1928428;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,5;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;4,1;1,264186;176,295;171,3086;171,3086;580,7944;(-6.65, -0.44, 18.98);44,52893;False;False;1;0,2021257;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,7;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;4,2;1,51447;174,7805;169,5944;169,5944;579,2802;(-7.04, -0.44, 20.25);45,80538;False;False;1;0,2015049;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,2;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;4,3;1,558128;173,2224;167,8798;167,8798;577,7224;(-7.45, -0.44, 21.55);47,10022;False;False;1;0,1970284;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,7;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;4,4;1,369441;171,8529;166,1653;166,1653;576,3533;(-7.80, -0.44, 22.70);48,20098;False;False;1;0,1935128;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,3;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;4,5;1,636555;170,2164;165,0223;165,0223;574,7171;(-8.22, -0.44, 24.06);49,4711;False;False;1;0,1914494;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,6;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;4,6;1,679513;168,5369;162,7367;162,7367;573,0379;(-8.66, -0.44, 25.47);50,73899;False;False;1;0,1914186;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,3;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;4,7;1,472367;167,0645;161,5938;161,5938;571,5657;(-9.04, -0.44, 26.70);51,80921;False;False;1;0,1922638;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,9;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;4,8;1,756078;165,3085;159,8797;159,8797;569,8102;(-9.50, -0.44, 28.16);53,03843;False;False;1;0,1938796;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,4;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;4,9;1,797415;163,5111;157,5942;157,5942;568,0134;(-9.97, -0.44, 29.67);54,2679;False;False;1;0,1964829;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,2;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;5,0;1,57246;161,9386;156,4515;156,4515;566,4411;(-10.38, -0.44, 30.98);55,3034;False;False;1;0,1985635;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,0;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;5,1;1,871352;160,0673;154,1659;154,1659;564,5703;(-10.87, -0.44, 32.54);56,48649;False;False;1;0,2004421;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,5;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;5,2;1,911682;158,1556;152,4518;152,4518;562,6591;(-11.37, -0.44, 34.14);57,65897;False;False;1;0,2026646;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,4;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;5,3;1,669;156,4867;150,7376;150,7376;560,9906;(-11.81, -0.44, 35.53);58,67284;False;False;1;0,2039037;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,3;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;5,4;1,982805;154,5039;148,4521;148,4521;559,0083;(-12.32, -0.44, 37.19);59,81246;False;False;1;0,2056582;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,0;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;5,5;2,021862;152,4821;146,738;146,738;556,9871;(-12.85, -0.44, 38.88);60,94382;False;False;1;0,2077291;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,9;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;5,6;1,76197;150,7201;144,4525;144,4525;555,2254;(-13.31, -0.44, 40.35);61,92462;False;False;1;0,2092416;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,9;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;5,7;2,090073;148,6301;142,7384;142,7384;553,1359;(-13.86, -0.44, 42.09);63,02102;False;False;1;0,2113154;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;5,8;2,127715;146,5024;140,4529;140,4529;551,0087;(-14.41, -0.44, 43.87);64,1135;False;False;1;0,2133582;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,8;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;5,9;1,851719;144,6507;138,7386;138,7386;549,1576;(-14.90, -0.44, 45.42);65,06262;False;False;1;0,215144;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,9;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;6,0;2,193545;142,4572;136,453;136,453;546,9645;(-15.47, -0.44, 47.25);66,11463;False;False;1;0,2170771;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,8;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;6,1;2,229956;140,2273;134,1674;134,1674;544,735;(-16.05, -0.44, 49.11);67,1927;False;False;1;0,2193594;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,9;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;6,2;2,263787;137,9635;132,4532;132,4532;542,472;(-16.64, -0.44, 51.00);67,91779;False;False;1;0,2220327;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,2;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;6,3;1,968199;135,9954;130,1679;130,1679;540,5041;(-17.16, -0.44, 52.64);69,0967;False;False;1;0,2247179;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;6,4;2,328035;133,6674;127,8821;127,8821;538,1769;(-17.77, -0.44, 54.59);70,13495;False;False;1;0,2280099;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;6,5;2,361167;131,3063;126,1678;126,1678;535,8162;(-18.38, -0.44, 56.56);70,82973;False;False;1;0,2313135;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;6,6;2,050358;129,256;123,3107;123,3107;533,7665;(-18.92, -0.44, 58.27);71,96239;False;False;1;0,2344058;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;6,7;2,422503;126,8335;121,025;121,025;531,3445;(-19.55, -0.44, 60.29);72,96239;False;False;1;0,2385595;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,1;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;6,8;2,454445;124,3791;119,3106;119,3106;528,8907;(-20.19, -0.44, 62.34);73,62867;False;False;1;0,2425453;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,5;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;6,9;2,129562;122,2496;116,4537;116,4537;526,7617;(-20.75, -0.44, 64.12);74,71679;False;False;1;0,2468403;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;7,0;2,513401;119,7363;113,5964;113,5964;524,2488;(-21.41, -0.44, 66.22);75,67963;False;False;1;0,2522097;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;7,1;2,544193;117,1921;111,8822;111,8822;521,7055;(-22.07, -0.44, 68.35);76,31236;False;False;1;0,2586271;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,6;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;7,2;2,204747;114,9875;109,0252;109,0252;519,5013;(-22.65, -0.44, 70.19);77,35329;False;False;1;0,2652278;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,8;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;7,3;2,600236;112,3873;106,1682;106,1682;516,9017;(-23.33, -0.44, 72.36);78,25246;False;False;1;0,2738042;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,4;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;7,4;2,629181;109,7582;103,8826;103,8826;514,2733;(-24.02, -0.44, 74.55);78,87713;False;False;1;0,2831216;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,0;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;7,5;2,276968;107,4813;101,5972;101,5972;511,9969;(-24.61, -0.44, 76.46);79,8687;False;False;1;0,2905527;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,6;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;7,6;2,671337;104,81;98,74019;98,74019;509,3258;(-25.29, -0.44, 78.69);80,14185;False;False;1;0,2766164;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,9;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;7,7;2,671572;102,1385;96,45439;96,45439;506,6541;(-25.95, -0.44, 80.93);80,1062;False;False;1;0,2481723;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,5;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;7,8;2,28987;99,84868;93,59735;93,59735;504,3643;(-26.52, -0.44, 82.86);80,11739;False;False;1;0,2204468;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,2;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;7,9;2,672448;97,17635;91,31161;91,31161;501,692;(-27.18, -0.44, 85.10);80,12042;False;False;1;0,1863344;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,5;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;8,0;2,671913;94,50457;89,02596;89,02596;499,0201;(-27.84, -0.44, 87.34);80,27861;False;False;1;0,1507635;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,2;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;8,1;2,671386;91,83331;86,16869;86,16869;496,3487;(-28.50, -0.44, 89.58);80,17372;False;False;1;0,1162347;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;8,2;2,289304;89,54411;83,31152;83,31152;494,0595;(-29.07, -0.44, 91.51);80,17509;False;False;1;0,08922523;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,5;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;8,3;2,671513;86,87273;81,02616;81,02616;491,3882;(-29.73, -0.44, 93.75);80,17769;False;False;1;0,06007301;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,8;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;8,4;2,67186;84,20099;78,74058;78,74058;488,7162;(-30.39, -0.44, 95.99);80,1757;False;False;1;0,03687393;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,5;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;8,5;2,28966;81,91145;75,8833;75,8833;486,4266;(-30.96, -0.44, 97.91);80,17314;False;False;1;0,02784601;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;8,6;2,672137;79,23945;73,59747;73,59747;483,7547;(-31.62, -0.44, 100.15);80,12616;False;False;1;0,03937243;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,4;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;8,7;2,290353;76,94922;70,74036;70,74036;481,4643;(-32.19, -0.44, 102.07);80,11613;False;False;1;0,06019325;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,1;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;8,8;2,672365;74,27702;68,45495;68,45495;478,7921;(-32.86, -0.44, 104.32);80,11179;False;False;1;0,08723853;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,4;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;8,9;2,289591;71,98756;66,16921;66,16921;476,5025;(-33.43, -0.44, 106.24);80,16238;False;False;1;0,110811;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,7;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;9,0;2,671642;69,31609;63,31193;63,31193;473,8308;(-34.09, -0.44, 108.48);80,16837;False;False;1;0,1377787;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,4;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;9,1;2,672176;66,64411;60,45508;60,45508;471,1589;(-34.75, -0.44, 110.72);80,10692;False;False;1;0,1655449;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;9,2;2,289551;64,35473;58,16943;58,16943;468,8694;(-35.32, -0.44, 112.64);80,1572;False;False;1;0,1890229;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,3;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;9,3;2,671642;61,68332;55,88369;55,88369;466,1977;(-35.99, -0.44, 114.88);80,16357;False;False;1;0,2163145;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;9,4;2,671585;59,01186;53,02603;53,02603;463,5263;(-36.66, -0.44, 117.12);80,10037;False;False;1;0,2351298;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;9,5;2,289628;56,72225;50,74029;50,74029;461,2371;(-37.25, -0.44, 119.04);80,15645;False;False;1;0,2354466;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,9;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;9,6;2,671255;54,05099;47,88306;47,88306;458,5663;(-37.94, -0.44, 121.27);80,10746;False;False;1;0,2275646;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,6;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;9,7;2,671303;51,3797;45,59709;45,59709;455,8958;(-38.63, -0.44, 123.50);80,26308;False;False;1;0,2174908;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,3;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;9,8;2,28917;49,09052;43,31107;43,31107;453,6071;(-39.23, -0.44, 125.41);80,16144;False;False;1;0,2083491;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,0;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;9,9;2,67116;46,41936;40,45365;40,45365;450,9367;(-39.93, -0.44, 127.64);80,10915;False;False;1;0,1973109;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,3;20;0,00;0,00;False;True;2;Right;
AZ04;4;Trajectory;2;10,0;2,595703;43,82367;37,59658;37,59658;448,3414;(-40.60, -0.44, 129.81);75,7623;False;False;1;0,1890101;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3774,9;20;0,00;0,00;False;True;2;Right;
