userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;4;Trajectory;13,8;2;0;1938;692;True;False;MainView;274,8206;3;3;0;0;
AZ04;4;Trajectory;13,9;2;0;2008;839;True;False;SecondaryView;278,7914;3;3;0;0;
AZ04;4;Trajectory;14,0;2;0;2040;899;True;False;SecondaryView;281,1335;3;3;0;0;
AZ04;4;Trajectory;14,1;2;0;2096;962;True;False;SecondaryView;283,7192;3;3;0;0;
AZ04;4;Trajectory;14,2;2;0;2138;979;True;False;MainView;285,0049;3;3;0;0;
AZ04;4;Trajectory;14,3;2;0;2169;997;True;False;SecondaryView;285,9935;3;3;0;0;
AZ04;4;Trajectory;14,4;2;0;2180;1004;True;False;MainView;286,3485;4;3;0;0;
AZ04;4;Trajectory;14,5;2;0;2100;1007;True;False;MainView;288,493;4;3;0;0;
AZ04;4;Trajectory;14,6;2;0;1841;1015;True;False;MainView;295,446;4;3;0;0;
AZ04;4;Trajectory;14,7;2;0;1767;1011;True;False;MainView;297,4346;4;3;0;0;
AZ04;4;Trajectory;14,8;2;0;1708;1008;True;False;MainView;299,0247;4;3;0;0;
AZ04;4;Trajectory;14,9;2;0;1718;1004;True;False;MainView;299,3207;4;3;0;0;
AZ04;4;Trajectory;15,0;2;0;1959;1001;True;False;MainView;305,7737;4;3;0;0;
AZ04;4;Trajectory;15,1;2;0;2096;980;True;False;MainView;309,5493;4;3;0;0;
AZ04;4;Trajectory;15,2;2;0;2138;938;True;False;MainView;311,2127;4;3;0;0;
AZ04;4;Trajectory;15,3;2;0;2169;892;True;False;MainView;312,7137;4;3;0;0;
AZ04;4;Trajectory;15,4;2;0;2190;854;True;False;MainView;313,9604;4;3;0;0;
AZ04;4;Trajectory;15,5;2;0;2194;843;True;False;MainView;314,4124;4;3;0;0;
AZ04;4;Trajectory;15,6;2;0;1970;850;True;False;MainView;320,4127;4;3;0;0;
AZ04;4;Trajectory;15,7;2;0;1743;840;True;False;MainView;326,0599;4;3;0;0;
AZ04;4;Trajectory;15,8;2;0;1599;941;True;False;MainView;331,3243;4;3;0;0;
AZ04;4;Trajectory;15,9;2;0;1515;1147;True;False;MainView;337,3953;4;3;0;0;
AZ04;4;Trajectory;16,0;2;0;1368;1193;True;False;MainView;340,883;4;3;0;0;
AZ04;4;Trajectory;16,1;2;0;1291;1176;True;False;MainView;343,7762;4;3;0;0;
AZ04;4;Trajectory;16,2;2;0;1284;1158;True;False;MainView;344,4423;4;3;0;0;
AZ04;4;Trajectory;16,3;2;0;1284;1165;True;False;MainView;344,4423;4;3;0;0;
AZ04;4;Trajectory;16,4;2;0;1253;1186;True;False;MainView;345,7189;4;3;0;0;
AZ04;4;Trajectory;16,5;2;0;1253;1186;True;False;MainView;345,7189;4;3;0;0;
AZ04;4;Trajectory;16,6;2;0;1270;1179;True;False;MainView;346,2004;4;3;0;0;
AZ04;4;Trajectory;16,7;2;0;1273;1179;True;False;MainView;346,3877;4;3;0;0;
AZ04;4;Trajectory;16,8;2;0;1273;1179;True;False;MainView;346,3877;4;3;0;0;
AZ04;4;Trajectory;16,9;2;0;1273;1179;True;False;MainView;346,3877;4;3;0;0;
AZ04;4;Trajectory;17,0;2;0;1273;1179;True;False;MainView;346,3877;4;3;0;0;
AZ04;4;Trajectory;17,1;2;0;1273;1179;True;False;MainView;346,3877;4;3;0;0;
AZ04;4;Trajectory;17,2;2;0;1273;1179;True;False;MainView;346,3877;4;3;0;0;
AZ04;4;Trajectory;17,3;2;0;1273;1179;True;False;MainView;346,3877;4;3;0;0;
AZ04;4;Trajectory;17,4;2;0;1273;1179;True;False;MainView;346,3877;4;3;0;0;
AZ04;4;Trajectory;17,5;2;0;1273;1179;True;False;MainView;346,3877;4;3;0;0;
AZ04;4;Trajectory;17,6;2;0;1273;1179;True;False;MainView;346,3877;5;3;0;0;
AZ04;4;Trajectory;17,7;2;0;1273;1179;True;False;MainView;346,3877;5;3;0;0;
AZ04;4;Trajectory;17,8;2;0;1273;1179;True;False;MainView;346,3877;5;3;0;0;
AZ04;4;Trajectory;17,9;2;0;1273;1179;True;False;MainView;346,3877;5;3;0;0;
AZ04;4;Trajectory;18,0;2;0;1284;1148;True;False;MainView;347,3069;5;3;0;0;
AZ04;4;Trajectory;18,1;2;0;1312;1095;True;False;MainView;348,9579;5;3;0;0;
AZ04;4;Trajectory;18,2;2;0;1291;1098;True;False;MainView;349,4127;5;3;0;0;
AZ04;4;Trajectory;18,3;2;0;1235;1165;True;False;MainView;352,0095;5;3;0;0;
AZ04;4;Trajectory;18,4;2;0;1232;1175;True;False;MainView;352,2935;5;3;0;0;
AZ04;4;Trajectory;18,5;2;0;1235;1179;True;False;MainView;352,4005;5;3;0;0;
AZ04;4;Trajectory;18,6;2;0;1340;1106;True;False;MainView;355,9108;5;3;0;0;
AZ04;4;Trajectory;18,7;2;0;1399;1001;True;False;MainView;358,9716;5;3;0;0;
AZ04;4;Trajectory;18,8;2;0;1403;997;True;False;MainView;359,3893;5;3;0;0;
AZ04;4;Trajectory;18,9;2;0;1403;997;True;False;MainView;359,3893;5;3;0;0;
AZ04;4;Trajectory;19,0;2;0;1389;1000;True;False;MainView;359,4695;5;3;0;0;
AZ04;4;Trajectory;19,1;2;0;1246;1102;True;False;MainView;364,4059;5;3;0;0;
AZ04;4;Trajectory;19,2;2;0;1252;1095;True;False;MainView;365,0294;5;3;0;0;
AZ04;4;Trajectory;19,3;2;0;1382;1004;True;False;MainView;368,8753;5;3;0;0;
AZ04;4;Trajectory;19,4;2;0;1392;1004;True;False;MainView;369,4546;5;3;0;0;
AZ04;4;Trajectory;19,5;2;0;1455;1001;True;False;MainView;371,3522;5;3;0;0;
AZ04;4;Trajectory;19,6;2;0;1476;997;True;False;MainView;372,021;5;3;0;0;
AZ04;4;Trajectory;19,7;2;0;1480;1000;True;False;MainView;372,2083;5;3;0;0;
AZ04;4;Trajectory;19,8;2;0;1487;962;True;False;MainView;373,3201;5;3;0;0;
AZ04;4;Trajectory;19,9;2;0;1480;941;True;False;MainView;373,9518;5;3;0;0;
AZ04;4;Trajectory;20,0;2;0;1477;917;True;False;MainView;374,5469;5;3;0;0;
AZ04;4;Trajectory;20,1;2;0;1473;847;True;False;MainView;375,938;5;3;0;0;
AZ04;4;Trajectory;20,2;2;0;1463;773;True;False;MainView;378,3362;5;3;0;0;
AZ04;4;Trajectory;20,3;2;0;1456;735;True;False;MainView;379,4144;5;3;0;0;
AZ04;4;Trajectory;20,4;2;0;1476;735;True;False;MainView;379,9494;5;3;0;0;
AZ04;4;Trajectory;20,5;2;0;1487;731;True;False;MainView;380,5379;5;3;0;0;
AZ04;4;Trajectory;20,6;2;0;1490;728;True;False;MainView;380,6985;5;3;0;0;
AZ04;4;Trajectory;20,7;2;0;1487;724;True;False;MainView;380,8322;5;3;0;0;
AZ04;4;Trajectory;20,8;2;0;1487;724;True;False;MainView;380,8322;5;3;0;0;
AZ04;4;Trajectory;20,9;2;0;1487;741;True;False;MainView;381,287;5;4;0;0;
AZ04;4;Trajectory;21,0;2;0;1494;783;True;False;MainView;382,4554;5;4;0;0;
AZ04;4;Trajectory;21,1;2;0;1497;818;True;False;MainView;383,425;5;4;0;0;
AZ04;4;Trajectory;21,2;2;0;1497;829;True;False;MainView;383,7192;5;4;0;0;
AZ04;4;Trajectory;21,3;2;0;1497;829;True;False;MainView;383,7192;5;4;0;0;
AZ04;4;Trajectory;21,4;2;0;1497;832;True;False;MainView;383,7995;5;4;0;0;
AZ04;4;Trajectory;21,5;2;0;1497;839;True;False;MainView;383,9867;5;4;0;0;
AZ04;4;Trajectory;21,6;2;0;1501;857;True;False;MainView;384,5217;5;4;0;0;
AZ04;4;Trajectory;21,7;2;0;1501;874;True;False;MainView;384,9765;5;4;0;0;
AZ04;4;Trajectory;21,8;2;0;1504;892;True;False;MainView;385,4848;5;4;0;0;
AZ04;4;Trajectory;21,9;2;0;1504;906;True;False;MainView;385,8593;5;4;0;0;
AZ04;4;Trajectory;22,0;2;0;1504;909;True;False;MainView;385,9395;5;4;0;0;
AZ04;4;Trajectory;22,1;2;0;1504;913;True;False;MainView;386,0465;5;4;0;0;
AZ04;4;Trajectory;22,2;2;0;1504;913;True;False;MainView;386,0465;5;4;0;0;
AZ04;4;Trajectory;22,3;2;0;1504;913;True;False;MainView;386,0465;5;4;0;0;
AZ04;4;Trajectory;22,4;2;0;1504;913;True;False;MainView;386,0465;5;4;0;0;
AZ04;4;Trajectory;22,5;2;0;1494;913;True;False;MainView;386,3141;5;4;0;0;
AZ04;4;Trajectory;22,6;2;0;1491;916;True;False;MainView;386,4746;5;4;0;0;
AZ04;4;Trajectory;22,7;2;0;1491;916;True;False;MainView;386,4746;5;4;0;0;
AZ04;4;Trajectory;22,8;2;0;1491;916;True;False;MainView;386,4746;5;4;0;0;
AZ04;4;Trajectory;22,9;2;0;1491;916;True;False;MainView;386,4746;5;4;0;0;
AZ04;4;Trajectory;23,0;2;0;1491;916;True;False;MainView;386,4746;5;4;0;0;
AZ04;4;Trajectory;23,1;2;0;1491;916;True;False;MainView;386,4746;5;4;0;0;
AZ04;4;Trajectory;23,2;2;0;1491;916;True;False;MainView;386,4746;5;4;0;0;
AZ04;4;Trajectory;23,3;2;0;1491;916;True;False;MainView;386,4746;5;4;0;0;
AZ04;4;Trajectory;23,4;2;0;1491;916;True;False;MainView;386,4746;5;4;0;0;
AZ04;4;Trajectory;23,5;2;0;1491;916;True;False;MainView;386,4746;5;4;0;0;
AZ04;4;Trajectory;23,6;2;0;1484;896;True;False;MainView;387,0749;5;4;0;0;
AZ04;4;Trajectory;23,7;2;0;1470;857;True;False;MainView;388,2279;5;4;0;0;
AZ04;4;Trajectory;23,8;2;0;1463;826;True;False;MainView;389,1348;5;4;0;0;
AZ04;4;Trajectory;23,9;2;0;1456;780;True;False;MainView;390,4024;5;4;0;0;
AZ04;4;Trajectory;24,0;2;0;1456;759;True;False;MainView;390,9642;5;4;0;0;
AZ04;4;Trajectory;24,1;2;0;1456;752;True;False;MainView;391,1515;5;4;0;0;
AZ04;4;Trajectory;24,2;2;0;1462;745;True;False;MainView;391,3987;5;4;0;0;
AZ04;4;Trajectory;24,3;2;0;1462;745;True;False;MainView;391,3987;5;4;0;0;
AZ04;4;Trajectory;24,4;2;0;1462;742;True;False;MainView;391,479;5;4;0;0;
AZ04;4;Trajectory;24,5;2;0;1462;742;True;False;MainView;391,479;5;4;0;0;
AZ04;4;Trajectory;24,6;2;0;1466;742;True;False;MainView;391,586;5;4;0;0;
AZ04;4;Trajectory;24,7;2;0;1466;742;True;False;MainView;391,586;5;4;0;0;
AZ04;4;Trajectory;24,8;2;0;1466;752;True;False;MainView;391,8535;5;5;0;0;
AZ04;4;Trajectory;24,9;2;0;1466;780;True;False;MainView;392,6025;5;5;0;0;
AZ04;4;Trajectory;25,0;2;0;1466;811;True;False;MainView;393,4318;5;5;0;0;
AZ04;4;Trajectory;25,1;2;0;1466;829;True;False;MainView;393,9133;5;5;0;0;
AZ04;4;Trajectory;25,2;2;0;1466;850;True;False;MainView;394,4751;5;5;0;0;
AZ04;4;Trajectory;25,3;2;0;1466;871;True;False;MainView;395,0368;5;5;0;0;
AZ04;4;Trajectory;25,4;2;0;1469;895;True;False;MainView;395,7121;5;5;0;0;
AZ04;4;Trajectory;25,5;2;0;1469;913;True;False;MainView;396,1936;5;5;0;0;
AZ04;4;Trajectory;25,6;2;0;1469;937;True;False;MainView;396,8356;5;5;0;0;
AZ04;4;Trajectory;25,7;2;0;1469;958;True;False;MainView;397,3974;5;5;0;0;
AZ04;4;Trajectory;25,8;2;0;1469;976;True;False;MainView;397,8789;5;5;0;0;
AZ04;4;Trajectory;25,9;2;0;1469;983;True;False;MainView;398,0662;5;5;0;0;
AZ04;4;Trajectory;26,0;2;0;1469;993;True;False;MainView;398,3337;5;5;0;0;
AZ04;4;Trajectory;26,1;2;0;1469;997;True;False;MainView;398,4407;5;5;0;0;
AZ04;4;Trajectory;26,2;2;0;1469;997;True;False;MainView;398,4407;5;5;0;0;
AZ04;4;Trajectory;26,3;2;0;1421;1039;True;False;MainView;400,1881;5;5;0;0;
AZ04;4;Trajectory;26,4;2;0;1326;1109;True;False;MainView;403,3828;5;5;0;0;
AZ04;4;Trajectory;26,5;2;0;1309;1133;True;False;MainView;403,9484;5;5;0;0;
AZ04;4;Trajectory;26,6;2;0;1288;1179;True;False;MainView;405,5994;5;5;0;0;
AZ04;4;Trajectory;26,7;2;0;1263;1196;True;False;MainView;406,4342;5;5;0;0;
AZ04;4;Trajectory;26,8;2;0;1263;1196;True;False;MainView;406,4342;5;5;0;0;
AZ04;4;Trajectory;26,9;2;0;1263;1196;True;False;MainView;406,4342;6;5;0;0;
AZ04;4;Trajectory;27,0;2;0;1266;1193;True;False;MainView;406,5477;6;5;0;0;
AZ04;4;Trajectory;27,1;2;0;1350;1120;True;False;MainView;408,7352;6;5;0;0;
AZ04;4;Trajectory;27,2;2;0;1476;1053;True;False;MainView;413,4494;6;5;0;0;
AZ04;4;Trajectory;27,3;2;0;1490;1018;True;False;MainView;414,467;6;5;0;0;
AZ04;4;Trajectory;27,4;2;0;1490;1018;True;False;MainView;414,467;6;5;0;0;
AZ04;4;Trajectory;27,5;2;0;1490;1018;True;False;MainView;414,467;6;5;0;0;
AZ04;4;Trajectory;27,6;2;0;1484;1028;True;False;MainView;414,7945;6;5;0;0;
AZ04;4;Trajectory;27,7;2;0;1466;1049;True;False;MainView;415,5426;6;5;0;0;
AZ04;4;Trajectory;27,8;2;0;1466;1049;True;False;MainView;415,5426;6;5;0;0;
AZ04;4;Trajectory;27,9;2;0;1466;1049;True;False;MainView;415,5426;6;5;0;0;
AZ04;4;Trajectory;28,0;2;0;1469;1053;True;False;MainView;415,7298;6;5;0;0;
AZ04;4;Trajectory;28,1;2;0;1476;1015;True;False;MainView;416,8164;6;5;0;0;
AZ04;4;Trajectory;28,2;2;0;1473;945;True;False;MainView;418,6975;6;5;0;0;
AZ04;4;Trajectory;28,3;2;0;1459;892;True;False;MainView;420,1153;6;5;0;0;
