X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1875;939;0.7327535;0.6865829;0.7644233;0.6991447;531.8;0.2384913;False;24.08.2023 14:43:35:604;1692881015604;_secondaryView;
1889;943;0.7381164;0.6888804;0.7644384;0.6991526;532.5;0.2385312;False;24.08.2023 14:43:35:624;1692881015624;_secondaryView;
1913;948;0.7475616;0.6930379;0.8037877;0.7180431;531.0;0.2342148;False;24.08.2023 14:43:35:644;1692881015644;_secondaryView;
1937;953;0.7567145;0.696612;0.7939872;0.7092648;530.0;0.2280111;False;24.08.2023 14:43:35:663;1692881015663;_secondaryView;
1949;955;0.7613375;0.6980011;0.7624043;0.6949833;529.1;0.228126;False;24.08.2023 14:43:35:679;1692881015679;_secondaryView;
1951;954;0.7623408;0.6968899;0.7518886;0.6820891;529.5;0.2176465;False;24.08.2023 14:43:35:697;1692881015697;_secondaryView;
1940;948;0.7581753;0.6931518;0.7197269;0.6668003;529.9;0.2176109;False;24.08.2023 14:43:35:713;1692881015713;_secondaryView;
1908;937;0.7454841;0.6846015;0.6576127;0.6291767;529.4;0.2213791;False;24.08.2023 14:43:35:732;1692881015732;_secondaryView;
1864;922;0.7283989;0.6738638;0.6388087;0.6198837;528.9;0.2213965;False;24.08.2023 14:43:35:748;1692881015748;_secondaryView;
1848;916;0.7222161;0.669603;0.7404184;0.6779485;530.0;0.2241599;False;24.08.2023 14:43:35:766;1692881015766;_mainView;
1846;914;0.7213098;0.6681331;0.738884;0.6732667;531.0;0.2242127;False;24.08.2023 14:43:35:782;1692881015782;_mainView;
1835;912;0.7170541;0.6668462;0.6856012;0.6621801;531.9;0.242309;False;24.08.2023 14:43:35:800;1692881015800;_mainView;
1822;911;0.7117929;0.6657791;0.6856131;0.6621868;532.8;0.242358;False;24.08.2023 14:43:35:816;1692881015816;_mainView;
1804;908;0.7049623;0.6639691;0.6699024;0.6533536;530.4;0.2370164;False;24.08.2023 14:43:35:834;1692881015834;_mainView;
1790;907;0.6993381;0.6628028;0.6805978;0.6605108;530.7;0.2097791;False;24.08.2023 14:43:35:854;1692881015854;_mainView;
1775;905;0.6936636;0.6612405;0.6696172;0.6530717;530.9;0.2099162;False;24.08.2023 14:43:35:869;1692881015869;_mainView;
1780;914;0.6956946;0.6679498;0.7354538;0.729659;534.1;0.1631663;False;24.08.2023 14:43:35:886;1692881015886;_mainView;
1794;927;0.7008821;0.6775584;0.7354683;0.7296785;537.0;0.1632361;False;24.08.2023 14:43:35:902;1692881015902;_mainView;
1809;941;0.7068912;0.6873983;0.735468;0.7296782;539.6;0.163236;False;24.08.2023 14:43:35:919;1692881015919;_mainView;
1812;948;0.7081313;0.6931929;0.6940166;0.7011464;541.6;0.1345024;True;24.08.2023 14:43:35:938;1692881015938;_mainView;
1810;953;0.7071521;0.6965943;0.6940444;0.7011871;543.5;0.1346179;True;24.08.2023 14:43:35:953;1692881015953;_mainView;
1812;960;0.7078459;0.7012426;0.7175407;0.7258253;547.7;0.1662675;False;24.08.2023 14:43:35:973;1692881015973;_mainView;
1815;966;0.7091964;0.7059362;0.717532;0.7258406;551.5;0.1663895;False;24.08.2023 14:43:35:987;1692881015987;_mainView;
1842;987;0.7195385;0.7210351;0.7994277;0.8266394;551.0;0.192986;False;24.08.2023 14:43:36:5;1692881016005;_mainView;
1873;1011;0.7318419;0.7388837;0.7914841;0.8250188;550.5;0.1933145;False;24.08.2023 14:43:36:22;1692881016022;_secondaryView;
1917;1037;0.7489939;0.7576578;0.8407068;0.8402883;552.5;0.1936756;False;24.08.2023 14:43:36:40;1692881016040;_secondaryView;
1967;1063;0.7686607;0.7765338;0.861483;0.8562558;554.2;0.1940044;False;24.08.2023 14:43:36:56;1692881016056;_secondaryView;
2011;1087;0.7859321;0.7940319;0.8487922;0.8619672;559.7;0.2094885;False;24.08.2023 14:43:36:76;1692881016076;_secondaryView;
2019;1094;0.7888636;0.7991433;0.7430699;0.7704238;561.1;0.2002381;False;24.08.2023 14:43:36:96;1692881016096;_secondaryView;
2011;1092;0.7855948;0.798342;0.7467347;0.7710164;562.4;0.2018516;False;24.08.2023 14:43:36:111;1692881016111;_secondaryView;
1994;1086;0.7791476;0.793918;0.7391803;0.7606477;563.8;0.2194138;False;24.08.2023 14:43:36:129;1692881016129;_secondaryView;
1976;1079;0.7720985;0.7886402;0.7400419;0.7630065;565.1;0.2200079;False;24.08.2023 14:43:36:145;1692881016145;_secondaryView;
1969;1074;0.7695264;0.7849285;0.7768617;0.7756801;570.8;0.2262065;False;24.08.2023 14:43:36:163;1692881016163;_secondaryView;
1969;1071;0.7693608;0.7824159;0.7784166;0.7767183;575.9;0.2272412;False;24.08.2023 14:43:36:182;1692881016182;_secondaryView;
1961;1065;0.766129;0.77821;0.7401251;0.7536761;587.3;0.2279147;False;24.08.2023 14:43:36:199;1692881016199;_secondaryView;
1948;1058;0.7609973;0.7734911;0.7317375;0.7515854;597.6;0.2299915;False;24.08.2023 14:43:36:215;1692881016215;_secondaryView;
1944;1060;0.759679;0.7744655;0.7695932;0.8016309;598.9;0.2483128;False;24.08.2023 14:43:36:234;1692881016234;_secondaryView;
1940;1060;0.7578459;0.7747378;0.748058;0.7730371;605.7;0.2407526;False;24.08.2023 14:43:36:252;1692881016252;_secondaryView;
1932;1060;0.7548678;0.774414;0.7377149;0.7706378;611.9;0.2418928;False;24.08.2023 14:43:36:268;1692881016268;_secondaryView;
1950;1069;0.7619874;0.7811137;0.8328208;0.8377244;611.3;0.2287991;False;24.08.2023 14:43:36:287;1692881016287;_secondaryView;
1978;1081;0.7727633;0.7901756;0.8328547;0.8378228;610.8;0.2294715;False;24.08.2023 14:43:36:303;1692881016303;_secondaryView;
2006;1094;0.7839757;0.7992927;0.8328547;0.8378225;610.4;0.2294718;False;24.08.2023 14:43:36:319;1692881016319;_secondaryView;
2003;1090;0.7825184;0.7965621;0.7250533;0.7370787;613.5;0.2175357;False;24.08.2023 14:43:36:337;1692881016337;_secondaryView;
1988;1080;0.7767363;0.7891604;0.7349167;0.7391325;616.2;0.2180764;False;24.08.2023 14:43:36:353;1692881016353;_secondaryView;
1971;1072;0.769976;0.783307;0.7376083;0.7649879;614.7;0.2523312;False;24.08.2023 14:43:36:371;1692881016371;_secondaryView;
1954;1066;0.7635656;0.7787668;0.7380496;0.7650123;613.3;0.2532476;False;24.08.2023 14:43:36:389;1692881016389;_secondaryView;
1942;1060;0.7587008;0.7747648;0.7445244;0.7601312;615.4;0.2463546;False;24.08.2023 14:43:36:408;1692881016408;_secondaryView;
1935;1057;0.7561672;0.7721711;0.7549694;0.7669804;617.3;0.2473668;False;24.08.2023 14:43:36:424;1692881016424;_secondaryView;
1926;1053;0.7523546;0.7697513;0.7311526;0.7602897;622.5;0.2390529;False;24.08.2023 14:43:36:441;1692881016441;_secondaryView;
1911;1050;0.7466706;0.7673886;0.7152056;0.7576921;622.5;0.2504742;False;24.08.2023 14:43:36:460;1692881016460;_secondaryView;
1897;1047;0.7413059;0.7650288;0.7200599;0.7551264;622.6;0.2520965;False;24.08.2023 14:43:36:477;1692881016477;_secondaryView;
1882;1042;0.7352296;0.7614127;0.7068155;0.7411281;623.2;0.2328547;False;24.08.2023 14:43:36:496;1692881016496;_secondaryView;
1871;1039;0.7312368;0.759218;0.7229042;0.7557563;623.7;0.2337272;False;24.08.2023 14:43:36:512;1692881016512;_secondaryView;
1862;1033;0.7273998;0.754837;0.7119097;0.7275711;619.3;0.2212439;False;24.08.2023 14:43:36:531;1692881016531;_secondaryView;
1858;1028;0.7258034;0.7512375;0.7281755;0.7392805;615.5;0.2229904;False;24.08.2023 14:43:36:548;1692881016548;_secondaryView;
1864;1030;0.7285087;0.7529689;0.7573074;0.7818461;610.7;0.2491055;False;24.08.2023 14:43:36:565;1692881016565;_secondaryView;
1876;1035;0.7330822;0.7565638;0.7598683;0.7792192;606.5;0.2501079;False;24.08.2023 14:43:36:582;1692881016582;_secondaryView;
1874;1035;0.7321227;0.7561291;0.70567;0.7379733;601.6;0.2631138;False;24.08.2023 14:43:36:600;1692881016600;_secondaryView;
1865;1032;0.7288409;0.7539802;0.7056419;0.7380045;597.3;0.2636455;False;24.08.2023 14:43:36:620;1692881016620;_secondaryView;
1856;1028;0.7253155;0.7515398;0.7095157;0.740105;596.1;0.2727879;False;24.08.2023 14:43:36:638;1692881016638;_secondaryView;
1864;1035;0.7281433;0.7560441;0.7657698;0.8031127;596.9;0.2346079;False;24.08.2023 14:43:36:656;1692881016656;_secondaryView;
1875;1044;0.732592;0.762736;0.7578527;0.7997159;597.7;0.235469;False;24.08.2023 14:43:36:673;1692881016673;_secondaryView;
1883;1049;0.7356181;0.7663286;0.7425668;0.7688648;598.0;0.2404171;False;24.08.2023 14:43:36:691;1692881016691;_secondaryView;
1885;1053;0.7365419;0.7693284;0.7319046;0.7795299;598.3;0.2413643;False;24.08.2023 14:43:36:706;1692881016706;_secondaryView;
1885;1056;0.7364454;0.7717445;0.7319047;0.7795299;598.6;0.2413637;False;24.08.2023 14:43:36:723;1692881016723;_secondaryView;
1882;1059;0.7353021;0.7741949;0.7262564;0.7846298;592.0;0.2578855;False;24.08.2023 14:43:36:741;1692881016741;_secondaryView;
1878;1062;0.7338287;0.7764094;0.7263008;0.7847572;586.0;0.2589535;False;24.08.2023 14:43:36:757;1692881016757;_secondaryView;
1890;1069;0.7385258;0.7812842;0.7832662;0.8125475;588.3;0.25487;False;24.08.2023 14:43:36:775;1692881016775;_secondaryView;
1908;1077;0.7454191;0.7868034;0.783282;0.8126034;590.5;0.2553477;False;24.08.2023 14:43:36:792;1692881016792;_secondaryView;
1920;1080;0.7501076;0.7890796;0.7608719;0.7855013;586.7;0.2806019;False;24.08.2023 14:43:36:810;1692881016810;_secondaryView;
1942;1083;0.7588899;0.7911848;0.812378;0.7993376;589.0;0.2619353;False;24.08.2023 14:43:36:830;1692881016830;_secondaryView;
1973;1087;0.7708899;0.7941982;0.8343482;0.810539;591.0;0.2634069;False;24.08.2023 14:43:36:845;1692881016845;_secondaryView;
2004;1090;0.7828828;0.7964967;0.8332435;0.8032579;595.3;0.2598327;False;24.08.2023 14:43:36:862;1692881016862;_secondaryView;
2031;1092;0.7935827;0.7982429;0.8332989;0.8033406;599.2;0.2604618;False;24.08.2023 14:43:36:878;1692881016878;_secondaryView;
2056;1096;0.803486;0.8010013;0.8418667;0.816693;595.6;0.2838023;False;24.08.2023 14:43:36:897;1692881016897;_secondaryView;
2078;1100;0.8119726;0.8039083;0.8418892;0.8167251;592.4;0.284091;False;24.08.2023 14:43:36:913;1692881016913;_secondaryView;
2070;1093;0.8087955;0.7984301;0.7481807;0.7414319;589.6;0.2784723;False;24.08.2023 14:43:36:951;1692881016951;_secondaryView;
2046;1081;0.7994564;0.7903274;0.735247;0.7456492;588.1;0.2384516;False;24.08.2023 14:43:36:972;1692881016972;_secondaryView;
2024;1068;0.7909842;0.7806758;0.7589014;0.733847;589.2;0.2502455;False;24.08.2023 14:43:36:992;1692881016992;_secondaryView;
2011;1057;0.7856445;0.7724171;0.775903;0.7433618;590.1;0.2513391;False;24.08.2023 14:43:37:7;1692881017007;_secondaryView;
2008;1049;0.7844929;0.7669591;0.7966264;0.7553772;589.9;0.2380617;False;24.08.2023 14:43:37:25;1692881017025;_secondaryView;
2010;1044;0.7853049;0.7633247;0.7966734;0.7554437;589.7;0.2385129;False;24.08.2023 14:43:37:41;1692881017041;_secondaryView;
1997;1035;0.7804608;0.7562216;0.737188;0.7123217;582.8;0.2519293;False;24.08.2023 14:43:37:60;1692881017060;_secondaryView;
1981;1024;0.774174;0.7486669;0.7419131;0.7150951;576.6;0.2522449;False;24.08.2023 14:43:37:76;1692881017076;_secondaryView;
1979;1017;0.7730678;0.7430858;0.7894136;0.7276346;575.2;0.2539446;False;24.08.2023 14:43:37:96;1692881017096;_secondaryView;
1981;1010;0.7740362;0.7382038;0.7865121;0.7205243;573.9;0.2541473;False;24.08.2023 14:43:37:112;1692881017112;_secondaryView;
1986;1005;0.7758094;0.734157;0.7865208;0.7205384;572.7;0.254257;False;24.08.2023 14:43:37:127;1692881017127;_secondaryView;
1974;995;0.771221;0.7271623;0.7261629;0.6858285;568.7;0.2368519;False;24.08.2023 14:43:37:145;1692881017145;_secondaryView;
1961;986;0.7660247;0.7209089;0.7417293;0.6976381;565.1;0.2369063;False;24.08.2023 14:43:37:162;1692881017162;_secondaryView;
1945;978;0.7599856;0.7151082;0.7311958;0.6925707;561.3;0.2406682;False;24.08.2023 14:43:37:180;1692881017180;_secondaryView;
1939;973;0.7575588;0.7114379;0.7620008;0.7046505;560.1;0.2335393;False;24.08.2023 14:43:37:197;1692881017197;_secondaryView;
1934;970;0.7555616;0.7085918;0.7489114;0.6999732;559.0;0.233787;False;24.08.2023 14:43:37:213;1692881017213;_secondaryView;
1951;976;0.7623733;0.7131881;0.8266903;0.7626587;560.9;0.2478421;False;24.08.2023 14:43:37:232;1692881017232;_secondaryView;
1977;986;0.772307;0.720548;0.8266948;0.7626714;562.5;0.2479565;False;24.08.2023 14:43:37:248;1692881017248;_secondaryView;
2004;994;0.7828147;0.7264086;0.8292896;0.7449557;558.4;0.2226864;False;24.08.2023 14:43:37:265;1692881017265;_secondaryView;
2028;1000;0.7924398;0.7309813;0.8293045;0.7449748;554.7;0.2228159;False;24.08.2023 14:43:37:282;1692881017282;_secondaryView;
2040;1003;0.7969704;0.7326716;0.7953604;0.7280928;556.8;0.2439;False;24.08.2023 14:43:37:301;1692881017301;_secondaryView;
2044;1003;0.7987828;0.7329198;0.7953833;0.7281197;558.7;0.244102;False;24.08.2023 14:43:37:317;1692881017317;_secondaryView;
2048;1003;0.800132;0.7333149;0.803923;0.7355693;561.5;0.236709;False;24.08.2023 14:43:37:335;1692881017335;_secondaryView;
2050;1004;0.801134;0.7337335;0.8039378;0.7355879;564.0;0.2368424;False;24.08.2023 14:43:37:353;1692881017353;_secondaryView;
2053;1004;0.8020892;0.7336803;0.8059125;0.7315447;563.0;0.2217866;False;24.08.2023 14:43:37:372;1692881017372;_secondaryView;
2067;1009;0.8074431;0.7372158;0.8477629;0.7666131;562.0;0.232351;False;24.08.2023 14:43:37:389;1692881017389;_secondaryView;
2084;1015;0.8141478;0.7419458;0.8477923;0.7666599;561.1;0.2326877;False;24.08.2023 14:43:37:406;1692881017406;_secondaryView;
2069;1013;0.8084912;0.7405077;0.7346324;0.7094701;557.3;0.2275857;False;24.08.2023 14:43:37:424;1692881017424;_secondaryView;
2042;1008;0.7980443;0.7365306;0.7347381;0.7095318;554.0;0.227789;False;24.08.2023 14:43:37:443;1692881017443;_secondaryView;
2040;1008;0.7971991;0.7366943;0.8325586;0.7541618;554.3;0.226928;False;24.08.2023 14:43:37:461;1692881017461;_secondaryView;
2051;1011;0.8011779;0.7391275;0.8374426;0.7585477;554.6;0.2272839;False;24.08.2023 14:43:37:477;1692881017477;_secondaryView;
2061;1014;0.8054574;0.7408212;0.8246566;0.7449406;554.2;0.2229887;False;24.08.2023 14:43:37:495;1692881017495;_secondaryView;
2073;1016;0.8098825;0.7423275;0.8290652;0.7478967;553.9;0.2231013;False;24.08.2023 14:43:37:512;1692881017512;_secondaryView;
2083;1017;0.8138932;0.7435889;0.8290652;0.7478967;553.6;0.2231014;False;24.08.2023 14:43:37:528;1692881017528;_secondaryView;
2088;1017;0.8160118;0.7430853;0.8172455;0.7338169;550.4;0.2268479;False;24.08.2023 14:43:37:548;1692881017548;_secondaryView;
2102;1021;0.821241;0.7463686;0.8558168;0.7755086;552.8;0.2408419;False;24.08.2023 14:43:37:566;1692881017566;_secondaryView;
2119;1029;0.8279144;0.7518212;0.8618063;0.7835228;555.0;0.241571;False;24.08.2023 14:43:37:585;1692881017585;_secondaryView;
2131;1034;0.8326734;0.7554249;0.8449111;0.7630723;556.1;0.2482464;False;24.08.2023 14:43:37:602;1692881017602;_secondaryView;
2140;1037;0.8360854;0.7578377;0.8449619;0.7631509;557.0;0.2489034;False;24.08.2023 14:43:37:619;1692881017619;_secondaryView;
2136;1037;0.8345435;0.7579194;0.8079909;0.748816;557.0;0.2437225;False;24.08.2023 14:43:37:639;1692881017639;_secondaryView;
2127;1036;0.8310006;0.7569742;0.8080058;0.7488407;557.1;0.2439065;False;24.08.2023 14:43:37:653;1692881017653;_secondaryView;
2111;1032;0.8246239;0.753912;0.7863476;0.7324685;557.7;0.2479106;False;24.08.2023 14:43:37:670;1692881017670;_secondaryView;
2093;1027;0.8176957;0.750255;0.7863524;0.7324787;558.3;0.2479857;False;24.08.2023 14:43:37:688;1692881017688;_secondaryView;
2078;1023;0.8117336;0.7474773;0.7905986;0.7393697;559.4;0.2514779;False;24.08.2023 14:43:37:706;1692881017706;_secondaryView;
2075;1022;0.8106356;0.746686;0.8257327;0.7514113;562.1;0.2441925;False;24.08.2023 14:43:37:723;1692881017723;_secondaryView;
2076;1022;0.8112127;0.7467392;0.8204259;0.7503847;564.5;0.2444498;False;24.08.2023 14:43:37:743;1692881017743;_secondaryView;
2071;1020;0.8092766;0.7455586;0.7909567;0.7355984;565.6;0.2338564;False;24.08.2023 14:43:37:760;1692881017760;_secondaryView;
2063;1017;0.806056;0.743042;0.7873204;0.7270547;566.5;0.2340577;False;24.08.2023 14:43:37:778;1692881017778;_secondaryView;
2052;1013;0.8017136;0.7401783;0.7789232;0.7267399;568.0;0.2347614;False;24.08.2023 14:43:37:796;1692881017796;_secondaryView;
2041;1009;0.7973501;0.7374738;0.7789307;0.7267557;569.3;0.2348727;False;24.08.2023 14:43:37:812;1692881017812;_secondaryView;
2036;1008;0.7953523;0.7367051;0.796545;0.7413191;569.8;0.2427338;False;24.08.2023 14:43:37:831;1692881017831;_secondaryView;
2031;1008;0.7935851;0.7366943;0.7870947;0.739721;570.2;0.2428806;False;24.08.2023 14:43:37:846;1692881017846;_secondaryView;
2023;1005;0.7903257;0.7347535;0.7705841;0.7187786;572.1;0.2305061;False;24.08.2023 14:43:37:864;1692881017864;_secondaryView;
2014;1002;0.7867661;0.7321798;0.770594;0.7188006;573.8;0.2306389;False;24.08.2023 14:43:37:881;1692881017881;_secondaryView;
2031;1012;0.7934108;0.7394759;0.86268;0.810127;576.1;0.2591168;False;24.08.2023 14:43:37:898;1692881017898;_secondaryView;
2056;1026;0.8031291;0.7499532;0.8564168;0.8068654;578.2;0.2595145;False;24.08.2023 14:43:37:915;1692881017915;_secondaryView;
2076;1039;0.8112817;0.7590789;0.8391905;0.7919442;579.7;0.2525843;False;24.08.2023 14:43:37:934;1692881017934;_secondaryView;
2090;1048;0.8164179;0.7656322;0.8257747;0.7827408;581.0;0.2531543;False;24.08.2023 14:43:37:952;1692881017952;_secondaryView;
2097;1048;0.8195009;0.7662323;0.8241345;0.7446297;579.6;0.2342455;False;24.08.2023 14:43:37:969;1692881017969;_secondaryView;
2096;1045;0.8188909;0.763509;0.8013629;0.7386004;578.3;0.2342173;False;24.08.2023 14:43:37:986;1692881017986;_secondaryView;
2102;1042;0.8211457;0.7613739;0.8422268;0.7547852;576.6;0.2432622;False;24.08.2023 14:43:38:3;1692881018003;_secondaryView;
2110;1040;0.8244146;0.7597313;0.8422593;0.7548267;575.1;0.2434551;False;24.08.2023 14:43:38:20;1692881018020;_secondaryView;
2113;1037;0.825471;0.7576782;0.8209444;0.7473879;571.3;0.2389154;False;24.08.2023 14:43:38:39;1692881018039;_secondaryView;
2113;1034;0.8254172;0.7557914;0.8206921;0.7485381;568.0;0.2390638;False;24.08.2023 14:43:38:58;1692881018058;_secondaryView;
2057;1016;0.803638;0.7428139;0.624092;0.6433451;565.0;0.2458902;False;24.08.2023 14:43:38:77;1692881018077;_secondaryView;
2019;1012;0.7889849;0.7397379;0.7562968;0.7669373;569.1;0.2402676;False;24.08.2023 14:43:38:95;1692881018095;_secondaryView;
2000;1015;0.7813223;0.7416353;0.7774552;0.7697622;572.7;0.2416103;False;24.08.2023 14:43:38:112;1692881018112;_secondaryView;
1953;1003;0.7630354;0.7330915;0.6431491;0.6548824;574.5;0.250857;False;24.08.2023 14:43:38:129;1692881018129;_secondaryView;
1903;987;0.7435986;0.7215056;0.6572739;0.6604992;576.1;0.2513339;False;24.08.2023 14:43:38:148;1692881018148;_secondaryView;
1827;964;0.7138555;0.7047782;0.547123;0.6136617;571.6;0.2519922;False;24.08.2023 14:43:38:166;1692881018166;_mainView;
1755;943;0.6857606;0.6890355;0.5743971;0.6268818;567.5;0.2531974;False;24.08.2023 14:43:38:183;1692881018183;_mainView;
1715;932;0.6702521;0.6810254;0.6560969;0.6787065;571.4;0.2591349;False;24.08.2023 14:43:38:201;1692881018201;_mainView;
1628;904;0.6360781;0.6603671;0.4168547;0.5223144;566.5;0.2789121;False;24.08.2023 14:43:38:221;1692881018221;_mainView;
1531;871;0.598236;0.6364464;0.4243751;0.5227219;562.0;0.2791664;False;24.08.2023 14:43:38:237;1692881018237;_mainView;
1458;845;0.5696821;0.6175333;0.4873512;0.558361;561.4;0.2626514;False;24.08.2023 14:43:38:255;1692881018255;_mainView;
1400;824;0.5468962;0.6022782;0.4745333;0.5530069;560.7;0.2629063;False;24.08.2023 14:43:38:272;1692881018272;_mainView;
1378;812;0.5383075;0.5937247;0.5597533;0.584944;555.6;0.2150756;False;24.08.2023 14:43:38:290;1692881018290;_mainView;
1369;804;0.5348111;0.5876898;0.5407567;0.5725393;551.0;0.215093;False;24.08.2023 14:43:38:306;1692881018306;_mainView;
1366;798;0.5339226;0.5834098;0.5407567;0.5725393;546.8;0.215093;False;24.08.2023 14:43:38:323;1692881018323;_mainView;
1366;794;0.5336834;0.5806527;0.5353101;0.5752392;545.6;0.2676367;False;24.08.2023 14:43:38:343;1692881018343;_mainView;
1373;794;0.5363287;0.5803859;0.5591322;0.5893568;544.5;0.2677416;False;24.08.2023 14:43:38:357;1692881018357;_mainView;
1356;787;0.529981;0.5755031;0.4668677;0.5362812;543.5;0.2496574;False;24.08.2023 14:43:38:375;1692881018375;_mainView;
1332;779;0.5203817;0.5691267;0.4668738;0.5362843;542.6;0.2496521;False;24.08.2023 14:43:38:391;1692881018391;_mainView;
1329;775;0.5193055;0.5665146;0.5493218;0.5707929;538.7;0.2481161;False;24.08.2023 14:43:38:409;1692881018409;_mainView;
1336;774;0.5220757;0.5658318;0.5493019;0.5707818;535.1;0.2480787;False;24.08.2023 14:43:38:425;1692881018425;_mainView;
1260;757;0.492552;0.5530342;0.2376411;0.4501714;535.5;0.2450705;False;24.08.2023 14:43:38:443;1692881018443;_mainView;
1159;728;0.4529318;0.5318384;0.2455498;0.4087502;534.0;0.2237755;False;24.08.2023 14:43:38:462;1692881018462;_mainView;
1063;697;0.4154804;0.5095164;0.266915;0.4111659;532.6;0.2235806;False;24.08.2023 14:43:38:478;1692881018478;_mainView;
961;684;0.3756141;0.4997025;0.1983273;0.5091547;534.2;0.1988569;False;24.08.2023 14:43:38:496;1692881018496;_mainView;
870;681;0.3398539;0.4979804;0.2062453;0.5235366;535.6;0.1987861;False;24.08.2023 14:43:38:512;1692881018512;_mainView;
794;676;0.3105077;0.4940535;0.2131989;0.4686197;537.3;0.2050354;False;24.08.2023 14:43:38:530;1692881018530;_mainView;
736;667;0.2876346;0.4879455;0.2177635;0.4534439;538.8;0.2049926;False;24.08.2023 14:43:38:549;1692881018549;_mainView;
735;649;0.2874345;0.4741319;0.3784724;0.3848666;539.7;0.2019595;False;24.08.2023 14:43:38:568;1692881018568;_mainView;
758;625;0.2962785;0.4569588;0.3700868;0.3711921;540.6;0.2014766;False;24.08.2023 14:43:38:584;1692881018584;_mainView;
790;613;0.3087914;0.4484265;0.3762331;0.4475924;544.5;0.1960492;False;24.08.2023 14:43:38:601;1692881018601;_mainView;
823;608;0.3215414;0.44459;0.376072;0.4474999;548.0;0.1959428;False;24.08.2023 14:43:38:618;1692881018618;_mainView;
886;615;0.3463736;0.4494594;0.4996684;0.5051976;549.8;0.2088566;False;24.08.2023 14:43:38:636;1692881018636;_mainView;
951;625;0.3717577;0.4568298;0.4806475;0.4979318;547.8;0.20541;False;24.08.2023 14:43:38:654;1692881018654;_mainView;
1017;637;0.3975244;0.4656408;0.507335;0.5084985;545.9;0.2054664;False;24.08.2023 14:43:38:672;1692881018672;_mainView;
1030;641;0.4025599;0.4683868;0.3397077;0.4553469;545.2;0.1909038;False;24.08.2023 14:43:38:689;1692881018689;_mainView;
1052;648;0.4111376;0.4735703;0.4615312;0.5052274;544.6;0.190899;False;24.08.2023 14:43:38:706;1692881018706;_mainView;
1076;656;0.4203395;0.4792612;0.4615312;0.5052274;544.0;0.1908988;False;24.08.2023 14:43:38:723;1692881018723;_mainView;
1057;650;0.4129511;0.475396;0.3146784;0.4204313;546.3;0.1800507;False;24.08.2023 14:43:38:741;1692881018741;_mainView;
1032;642;0.4033402;0.4694562;0.3539529;0.436093;548.4;0.1801215;False;24.08.2023 14:43:38:757;1692881018757;_mainView;
952;627;0.3718911;0.45803;0.1512605;0.3877891;548.1;0.2055237;False;24.08.2023 14:43:38:776;1692881018776;_mainView;
858;608;0.3354666;0.4442785;0.1622644;0.3770784;547.8;0.205612;False;24.08.2023 14:43:38:792;1692881018792;_mainView;
793;589;0.310035;0.430515;0.2477301;0.3726376;546.2;0.1975103;False;24.08.2023 14:43:38:810;1692881018810;_mainView;
663;594;0.2591513;0.4342966;-0.05778123;0.5212845;547.0;0.2176082;False;24.08.2023 14:43:38:828;1692881018828;_mainView;
516;602;0.2017505;0.4402904;-0.06583155;0.4744381;547.7;0.2173293;False;24.08.2023 14:43:38:845;1692881018845;_mainView;
444;602;0.1735137;0.4404632;0.1730575;0.4176005;545.1;0.2129308;False;24.08.2023 14:43:38:863;1692881018863;_mainView;
397;606;0.1554321;0.4427422;0.1206139;0.4608523;542.8;0.2126229;False;24.08.2023 14:43:38:880;1692881018880;_mainView;
326;614;0.1274603;0.4490739;-0.03014374;0.4921003;542.1;0.2217485;False;24.08.2023 14:43:38:898;1692881018898;_mainView;
251;624;0.09815909;0.4565139;-0.03033913;0.4922649;541.4;0.2216519;False;24.08.2023 14:43:38:913;1692881018913;_requestList;
252;630;0.09874851;0.4602141;0.2223522;0.4606057;539.6;0.2054317;False;24.08.2023 14:43:38:931;1692881018931;_requestList;
272;640;0.1064682;0.4676495;0.1677974;0.5140256;538.0;0.2053859;False;24.08.2023 14:43:38:948;1692881018948;_requestList;
207;691;0.0810103;0.505128;-0.1603999;0.7843416;536.2;0.2081541;False;24.08.2023 14:43:38:966;1692881018966;_requestList;
101;759;0.03979636;0.554561;-0.1972153;0.8107004;534.6;0.2081266;False;24.08.2023 14:43:38:983;1692881018983;_requestList;
97;782;0.03816736;0.571779;0.1917348;0.5135754;533.5;0.2130948;False;24.08.2023 14:43:39:1;1692881019001;_requestList;
138;784;0.05402256;0.5730544;0.1914911;0.5138079;532.5;0.2130702;False;24.08.2023 14:43:39:17;1692881019017;_requestList;
183;770;0.07164408;0.5628539;0.1528396;0.4734925;531.2;0.2020085;False;24.08.2023 14:43:39:34;1692881019034;_requestList;
185;762;0.07264076;0.5567906;0.00945897;0.5480803;530.1;0.2116783;False;24.08.2023 14:43:39:53;1692881019053;_requestList;
158;760;0.06176598;0.555336;-0.03203237;0.5678999;529.2;0.2117053;False;24.08.2023 14:43:39:71;1692881019071;_requestList;
187;733;0.07311266;0.5360655;0.2108354;0.3829037;530.2;0.213572;False;24.08.2023 14:43:39:89;1692881019089;_requestList;
232;699;0.09088477;0.5107792;0.1915935;0.380159;531.1;0.2133924;False;24.08.2023 14:43:39:107;1692881019107;_requestList;
