UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;11;InteractivePathPlanning;1;1,0;0,3561345;200,3769;196,9147;196,9147;598,077;(-0.47, -0.44, 1.36);10,89426;False;False;1;0,1977019;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;1;1,1;0,4091499;199,9679;196,3433;196,3433;597,6681;(-0.58, -0.44, 1.70);12,28057;False;False;1;0,1889818;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;1;1,2;0,3956851;199,5723;195,7718;195,7718;597,2728;(-0.70, -0.44, 2.03);14,22147;False;False;1;0,1820965;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;1;1,3;0,514643;199,0578;195,2004;195,2004;596,7584;(-0.84, -0.44, 2.45);15,6721;False;False;1;0,1744968;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;1;1,4;0,5703616;198,4876;194,629;194,629;596,1884;(-1.00, -0.44, 2.93);17,11835;False;False;1;0,1664848;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;1;1,5;0,5331932;197,9545;194,0576;194,0576;595,6555;(-1.14, -0.44, 3.37);19,02842;False;False;1;0,1595111;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;1;1,6;0,6739254;197,2807;193,4862;193,4862;594,982;(-1.33, -0.44, 3.93);20,44597;False;False;1;0,1506331;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;1;1,7;0,7281446;196,5527;192,3433;192,3433;594,2543;(-1.53, -0.44, 4.53);21,8613;False;False;1;0,1408348;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;1;1,8;0,6677047;195,8852;191,7719;191,7719;593,5869;(-1.72, -0.44, 5.09);23,72757;False;False;1;0,1321984;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;1;1,9;0,8297451;195,0556;190,629;190,629;592,7575;(-1.95, -0.44, 5.78);25,11296;False;False;1;0,1212607;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;1;2,0;0,8828174;194,173;190,0575;190,0575;591,8753;(-2.19, -0.44, 6.51);26,49642;False;False;1;0,1094754;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;1;2,1;0,7994369;193,3737;188,9147;188,9147;591,0762;(-2.41, -0.44, 7.17);28,32354;False;False;1;0,09900606;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;1;2,2;0,9822343;192,3917;187,7718;187,7718;590,0946;(-2.68, -0.44, 7.99);29,6843;False;False;1;0,08640521;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,02;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;2,3;0,8837222;191,5082;186,6289;186,6289;589,2115;(-2.93, -0.44, 8.72);31,2518;False;False;1;0,07439248;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,12;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;2,4;1,078519;190,4299;185,4861;185,4861;588,1335;(-3.22, -0.44, 9.62);32,60754;False;False;1;0,06069909;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,22;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;2,5;0,9665064;189,4636;184,9147;184,9147;587,1675;(-3.49, -0.44, 10.42);34,15785;False;False;1;0,04909061;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;20;0,32;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;2,6;1,175267;188,2886;183,2005;183,2005;585,9929;(-3.82, -0.44, 11.39);35,68393;False;False;1;0,03782489;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;0,42;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;2,7;1,224986;187,0639;182,0576;182,0576;584,7687;(-4.16, -0.44, 12.41);37,18287;False;False;1;0,0293799;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,52;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;2,8;1,089415;185,9747;180,9148;180,9148;583,6798;(-4.46, -0.44, 13.32);38,44672;False;False;1;0,03108704;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;0,62;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;2,9;1,316285;184,6588;179,772;179,772;582,3643;(-4.82, -0.44, 14.41);39,89262;False;False;1;0,04280607;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;20;0,72;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;3,0;1,363203;183,2959;178,0578;178,0578;581,0019;(-5.20, -0.44, 15.54);41,30895;False;False;1;0,05930021;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;20;0,82;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;3,1;1,205861;182,0903;176,915;176,915;579,7966;(-5.53, -0.44, 16.54);42,50093;False;False;1;0,07632811;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;20;0,93;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;3,2;1,449517;180,6412;175,2008;175,2008;578,348;(-5.93, -0.44, 17.74);43,86547;False;False;1;0,09853631;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,0;20;1,03;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;3,3;1,493634;179,1479;174,058;174,058;576,8552;(-6.34, -0.44, 18.98);45,20092;False;False;1;0,1222047;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,4;20;1,13;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;3,4;1,53817;177,6101;172,3437;172,3437;575,3179;(-6.77, -0.44, 20.26);46,3189;False;False;1;0,1479917;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,9;20;1,22;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;3,5;1,580213;176,0303;170,6295;170,6295;573,7386;(-7.21, -0.44, 21.57);47,41701;False;False;1;0,1750522;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,5;20;1,32;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;3,6;1,388174;174,6425;169,4867;169,4867;572,3512;(-7.59, -0.44, 22.73);48,66953;False;False;1;0,1988139;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,0;20;1,43;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;3,7;1,657211;172,9854;167,7726;167,7726;570,6942;(-8.03, -0.44, 24.11);49,89892;False;False;1;0,2056487;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,2;20;1,52;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;3,8;1,698473;171,2869;166,0583;166,0583;568,9958;(-8.46, -0.44, 25.53);51,13778;False;False;1;0,2009347;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,1;20;1,62;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;3,9;1,488461;169,7984;164,3439;164,3439;567,5074;(-8.85, -0.44, 26.77);52,35359;False;False;1;0,1949985;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,8;20;1,74;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;4,0;1,518411;168,28;162,6297;162,6297;565,9892;(-9.24, -0.44, 28.04);53,40562;False;False;1;0,1901222;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,2;20;1,82;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;4,1;1,809656;166,4704;160,9153;160,9153;564,1796;(-9.70, -0.44, 29.56);54,63924;False;False;1;0,1856359;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,7;20;1,93;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;4,2;1,84972;164,6206;158,6297;158,6297;562,3301;(-10.18, -0.44, 31.10);55,83432;False;False;1;0,1815934;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,6;20;2,03;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;4,3;1,890072;162,7306;156,9155;156,9155;560,4401;(-10.67, -0.44, 32.68);56,86071;False;False;1;0,1785663;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,4;20;2,12;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;4,4;1,928957;160,8016;155,2014;155,2014;558,5114;(-11.17, -0.44, 34.30);58,05599;False;False;1;0,1751071;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,3;20;2,22;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;4,5;1,969165;158,8324;153,4871;153,4871;556,5422;(-11.68, -0.44, 35.94);59,07374;False;False;1;0,1722321;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,2;20;2,32;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;4,6;1,429693;157,4028;151,2014;151,2014;555,1127;(-12.05, -0.44, 37.14);60,21448;False;False;1;0,1699665;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,9;20;2,43;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;4,7;2,035232;155,3676;149,4872;149,4872;553,0776;(-12.58, -0.44, 38.84);61,39267;False;False;1;0,1675038;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,6;20;2,53;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;4,8;2,072978;153,2946;147,2015;147,2015;551,0049;(-13.11, -0.44, 40.57);62,52801;False;False;1;0,1645349;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,6;20;2,59;0,00;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;4,9;2,110857;151,1837;145,4873;145,4873;548,8941;(-13.66, -0.44, 42.33);63,32902;False;False;1;0,1624729;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,1;20;2,59;0,07;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;5,0;1,839038;149,3447;143,2015;143,2015;547,0554;(-14.14, -0.44, 43.87);64,61507;False;False;1;0,1604748;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1554,2;20;2,59;0,19;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;5,1;2,179467;147,1653;140,9158;140,9158;544,876;(-14.71, -0.44, 45.69);65,68678;False;False;1;0,1582354;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1681,3;20;2,59;0,29;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;5,2;2,216268;144,949;139,2015;139,2015;542,66;(-15.28, -0.44, 47.54);66,62926;False;False;1;0,1563164;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;20;2,59;0,37;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;5,3;1,928346;143,0207;136,9157;136,9157;540,7318;(-15.78, -0.44, 49.15);67,73209;False;False;1;0,1545496;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;20;2,59;0,48;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;5,4;2,282898;140,7378;134,63;134,63;538,449;(-16.37, -0.44, 51.06);68,64758;False;False;1;0,1523676;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;20;2,59;0,58;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;5,5;1,984646;138,7531;132,9156;132,9156;536,4647;(-16.89, -0.44, 52.72);69,68019;False;False;1;0,1510202;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;2,59;0,68;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;5,6;2,347937;136,4052;130,6298;130,6298;534,117;(-17.50, -0.44, 54.68);70,74858;False;False;1;0,1495946;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;2,59;0,78;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;5,7;2,38238;134,0229;127,7727;127,7727;531,7347;(-18.12, -0.44, 56.67);71,75622;False;False;1;0,1476221;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;2,59;0,88;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;5,8;2,416925;131,6059;126,0585;126,0585;529,3181;(-18.74, -0.44, 58.69);72,63049;False;False;1;0,1466094;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;2,59;0,97;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;5,9;2,450045;182,3944;178,4604;178,4604;526,8682;(-19.38, -0.44, 60.74);73,50123;False;False;1;0,145179;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;20;2,59;1,07;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;6,0;2,48499;179,9094;175,6034;175,6034;524,3835;(-20.03, -0.44, 62.82);74,56517;False;False;1;0,144547;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1696,5;20;2,59;1,18;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;6,1;1,795478;178,1139;173,3179;173,3179;522,5881;(-20.49, -0.44, 64.32);75,5487;False;False;1;0,1442128;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1721,8;20;2,59;1,28;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;6,2;2,542994;175,571;170,4609;170,4609;520,0453;(-21.15, -0.44, 66.44);76,58499;False;False;1;0,1444918;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1734,8;20;2,59;1,38;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;6,3;2,57556;172,9954;168,1752;168,1752;517,47;(-21.82, -0.44, 68.59);77,53522;False;False;1;0,1449235;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1737,3;20;2,59;1,49;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;6,4;2,608587;170,3869;165,8896;165,8896;514,8618;(-22.50, -0.44, 70.77);78,37676;False;False;1;0,1468511;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1737,5;20;2,59;1,57;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;6,5;2,639696;167,7472;163,0324;163,0324;512,2222;(-23.18, -0.44, 72.98);79,19698;False;False;1;0,1494122;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1737,5;20;2,59;1,67;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;6,6;2,287021;165,4602;160,7466;160,7466;509,9355;(-23.78, -0.44, 74.89);80,15617;False;False;1;0,152603;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1737,5;20;2,59;1,78;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;6,7;2,289667;163,1706;158,4608;158,4608;507,646;(-24.37, -0.44, 76.80);80,1154;False;False;1;0,1567698;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1737,5;20;2,59;1,88;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;6,8;2,672149;160,4985;155,6034;155,6034;504,9741;(-25.07, -0.44, 79.04);80,11393;False;False;1;0,1626939;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1737,5;20;2,59;1,98;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;6,9;2,671841;157,8267;152,746;152,746;502,3025;(-25.76, -0.44, 81.27);80,11455;False;False;1;0,1686597;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1737,5;20;2,59;2,09;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;7,0;2,290703;155,536;150,4601;150,4601;500,012;(-26.36, -0.44, 83.18);80,16614;False;False;1;0,1743588;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;7,1;2,671688;152,8643;148,1742;148,1742;497,3405;(-27.05, -0.44, 85.42);80,16511;False;False;1;0,1806755;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;7,2;2,671554;150,1928;145,3167;145,3167;494,6693;(-27.74, -0.44, 87.65);80,1172;False;False;1;0,1851506;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;7,3;2,671861;147,521;143,6022;143,6022;491,9976;(-28.44, -0.44, 89.88);80,16297;False;False;1;0,1882545;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;7,4;2,671553;144,8495;140,1737;140,1737;489,3263;(-29.13, -0.44, 92.11);80,12399;False;False;1;0,1918939;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;7,5;2,672436;142,1771;137,888;137,888;486,6542;(-29.82, -0.44, 94.35);80,16062;False;False;1;0,1981307;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;7,6;1,907955;140,2692;135,6024;135,6024;484,7463;(-30.32, -0.44, 95.94);80,12257;False;False;1;0,2029295;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;7,7;2,671974;137,5973;132,7455;132,7455;482,0746;(-31.01, -0.44, 98.17);80,10928;False;False;1;0,2101512;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;7,8;2,671575;134,9258;129,8884;129,8884;479,4033;(-31.71, -0.44, 100.40);80,1722;False;False;1;0,2171578;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;7,9;2,671841;132,254;127,6028;127,6028;476,7317;(-32.40, -0.44, 102.64);80,11416;False;False;1;0,2246827;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;8,0;2,6714;129,5826;125,3173;125,3173;474,0605;(-33.09, -0.44, 104.87);80,10922;False;False;1;0,2319598;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;8,1;2,290395;127,2923;122,4601;122,4601;471,7703;(-33.69, -0.44, 106.78);80,15997;False;False;1;0,2381497;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;8,2;2,289555;125,0028;120,1743;120,1743;469,481;(-34.28, -0.44, 108.70);80,10831;False;False;1;0,2448184;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;8,3;2,671554;122,3313;117,3172;117,3172;466,8097;(-34.98, -0.44, 110.93);80,15678;False;False;1;0,2526754;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;8,4;2,671554;119,6598;115,0314;115,0314;464,1385;(-35.67, -0.44, 113.16);80,10737;False;False;1;0,2602897;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;8,5;2,671862;116,988;112,7456;112,7456;461,4668;(-36.37, -0.44, 115.39);80,16788;False;False;1;0,2683541;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;8,6;2,290129;114,6979;109,8881;109,8881;459,1768;(-36.96, -0.44, 117.31);80,10658;False;False;1;0,2752412;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;8,7;2,671421;112,0266;107,0308;107,0308;456,5056;(-37.65, -0.44, 119.54);80,10992;False;False;1;0,2833938;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;8,8;2,671399;109,3552;104,7449;104,7449;453,8344;(-38.33, -0.44, 121.78);80,10876;False;False;1;0,274432;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;8,9;2,671851;106,6834;102,459;102,459;451,1625;(-38.99, -0.44, 124.02);80,1331;False;False;1;0,2449288;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;9,0;2,28984;104,3936;99,60167;99,60167;448,8726;(-39.56, -0.44, 125.94);80,26842;False;False;1;0,2151294;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
