UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;11;InteractivePathPlanning;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;0,1;0,01496668;202,005;196,9153;196,9153;599,7026;(0.00, -0.44, 0.01);0,4458624;False;False;1;0,2359525;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;0,2;0,03993222;201,965;196,9153;196,9153;599,6625;(-0.02, -0.44, 0.05);1,596599;False;False;1;0,2352957;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;0,3;0,08020444;201,8848;196,9153;196,9153;599,5825;(-0.04, -0.44, 0.11);2,740095;False;False;1;0,2346753;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;0,4;0,1162069;201,7686;196,9153;196,9153;599,4661;(-0.07, -0.44, 0.21);3,447075;False;False;1;0,2339032;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;0,5;0,128866;201,6398;196,9153;196,9153;599,3373;(-0.11, -0.44, 0.32);4,75961;False;False;1;0,2318206;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;0,6;0,1872783;201,4526;196,9153;196,9153;599,1504;(-0.16, -0.44, 0.47);5,970506;False;False;1;0,2281347;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;0,7;0,2303861;201,2223;196,9153;196,9153;598,9202;(-0.22, -0.44, 0.66);7,088418;False;False;1;0,2226683;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;0,8;0,2334891;200,989;196,9153;196,9153;598,6869;(-0.29, -0.44, 0.85);8,476652;False;False;1;0,2164206;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;0,9;0,3176244;200,6716;196,9153;196,9153;598,3697;(-0.38, -0.44, 1.12);9,959867;False;False;1;0,205512;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;1,0;0,3695116;200,3023;196,9153;196,9153;598,0006;(-0.49, -0.44, 1.42);11,30222;False;False;1;0,1951838;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;1,1;0,4241842;199,8783;196,3438;196,3438;597,5767;(-0.61, -0.44, 1.77);12,72563;False;False;1;0,1879131;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;1,2;0,4082992;199,47;195,7724;195,7724;597,1686;(-0.72, -0.44, 2.11);14,66766;False;False;1;0,1823918;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;1,3;0,5293114;198,9408;195,2009;195,2009;596,6396;(-0.87, -0.44, 2.55);16,10927;False;False;1;0,1762239;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;1,4;0,5843693;198,3566;194,6294;194,6294;596,0556;(-1.03, -0.44, 3.04);17,54695;False;False;1;0,1686449;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;1,5;0,5454143;197,8113;193,4866;193,4866;595,5104;(-1.18, -0.44, 3.49);19,44665;False;False;1;0,1625507;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;1,6;0,6876901;197,1237;192,9152;192,9152;594,8231;(-1.37, -0.44, 4.06);20,85768;False;False;1;0,1546787;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;4;Left;
MS01;11;InteractivePathPlanning;2;1,7;0,7416013;196,3822;192,3438;192,3438;594,082;(-1.57, -0.44, 4.68);22,26183;False;False;1;0,1453868;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;4;Left;
