UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;11;InteractivePathPlanning;3;1,0;0,3033222;197,8742;194,166;194,166;602,3536;(-0.40, -0.44, 1.15);9,291791;False;False;1;0,4566073;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;1,1;0,3511595;197,5234;194,166;194,166;602,0031;(-0.51, -0.44, 1.44);10,52923;False;False;1;0,4424412;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;1,2;0,3414421;197,1825;193,5946;193,5946;601,6627;(-0.61, -0.44, 1.72);12,3027;False;False;1;0,4261318;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;1,3;0,4506316;196,7327;193,0231;193,0231;601,2136;(-0.75, -0.44, 2.09);13,74587;False;False;1;0,4014485;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;1,4;0,5068514;196,227;192,4517;192,4517;600,7089;(-0.91, -0.44, 2.50);15,22607;False;False;1;0,369819;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3624,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;1,5;0,4793696;195,749;191,8804;191,8804;600,2318;(-1.06, -0.44, 2.89);17,14013;False;False;1;0,3366226;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;1,6;0,6106557;195,1397;191,309;191,309;599,6235;(-1.26, -0.44, 3.39);18,54143;False;False;1;0,3002183;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;1,7;0,6651207;194,4758;190,7375;190,7375;598,9606;(-1.46, -0.44, 3.94);19,9634;False;False;1;0,263907;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;1,8;0,6140581;193,8628;189,5947;189,5947;598,3482;(-1.65, -0.44, 4.44);21,86322;False;False;1;0,2324886;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;1,9;0,7689319;193,0951;189,0233;189,0233;597,5817;(-1.89, -0.44, 5.07);23,29278;False;False;1;0,1939506;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;2,0;0,8233055;192,2731;187,8805;187,8805;596,7608;(-2.14, -0.44, 5.74);24,72591;False;False;1;0,153585;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;2,1;0,7499266;191,5244;187,3091;187,3091;596,0131;(-2.37, -0.44, 6.36);26,58097;False;False;1;0,1173055;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;2,2;0,9234967;190,6024;186,1664;186,1664;595,0923;(-2.65, -0.44, 7.12);27,933;False;False;1;0,07398673;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;2,3;0,8332182;189,7705;185,0236;185,0236;594,2617;(-2.91, -0.44, 7.80);29,47802;False;False;1;0,03855157;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;2,4;1,018185;188,754;184,452;184,452;593,2465;(-3.22, -0.44, 8.63);30,77233;False;False;1;0,03837409;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;2,5;0,9115955;187,8434;183,3089;183,3089;592,3368;(-3.49, -0.44, 9.38);32,21594;False;False;1;0,06726258;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;2,6;1,1078;186,7361;182,1661;182,1661;591,2302;(-3.80, -0.44, 10.30);33,65802;False;False;1;0,08948302;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;2,7;1,156002;185,5802;181,0232;181,0232;590,0751;(-4.12, -0.44, 11.26);35,07815;False;False;1;0,100924;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;2,8;1,028322;184,5521;179,8803;179,8803;589,0475;(-4.40, -0.44, 12.12);36,29557;False;False;1;0,1119497;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;2,9;1,243032;183,3093;178,166;178,166;587,8053;(-4.74, -0.44, 13.15);37,70079;False;False;1;0,1278582;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;3,0;1,289837;182,0199;177,023;177,023;586,5167;(-5.10, -0.44, 14.22);39,08487;False;False;1;0,1489528;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;3,1;1,141787;180,8783;175,8802;175,8802;585,3759;(-5.41, -0.44, 15.17);40,243;False;False;1;0,1633194;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;3,2;1,372648;179,5058;174,1658;174,1658;584,0039;(-5.78, -0.44, 16.31);41,57787;False;False;1;0,1741558;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;3,3;1,41827;178,0877;173,0228;173,0228;582,5863;(-6.16, -0.44, 17.49);42,91011;False;False;1;0,1860256;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;3,4;1,461718;176,6261;171,8801;171,8801;581,1255;(-6.56, -0.44, 18.71);44,03654;False;False;1;0,1996462;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;3,5;1,504555;175,1217;170,1657;170,1657;579,6214;(-6.96, -0.44, 19.96);45,1424;False;False;1;0,2065565;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;3,6;1,323248;173,7984;168,4513;168,4513;578,2987;(-7.31, -0.44, 21.07);46,41703;False;False;1;0,211251;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;3,7;1,583307;172,2152;167,3083;167,3083;576,7159;(-7.73, -0.44, 22.39);47,69579;False;False;1;0,2173847;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;3,8;1,625823;170,5894;165,5938;165,5938;575,0905;(-8.16, -0.44, 23.74);48,9451;False;False;1;0,225923;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;3,9;1,426343;169,1632;163,8795;163,8795;573,6648;(-8.53, -0.44, 24.93);50,19064;False;False;1;0,2341264;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;4,0;1,456491;167,7067;162,1653;162,1653;572,2089;(-8.92, -0.44, 26.15);51,22496;False;False;1;0,2422288;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;4,1;1,736096;165,9707;160,451;160,451;570,4731;(-9.37, -0.44, 27.60);52,42432;False;False;1;0,2437601;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;4,2;1,776455;164,1942;158,737;158,737;568,6969;(-9.83, -0.44, 29.08);53,62182;False;False;1;0,2399648;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;4,3;1,815697;162,3785;157,0228;157,0228;566,8815;(-10.30, -0.44, 30.60);54,66007;False;False;1;0,2349318;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;4,4;1,856151;160,5224;154,7373;154,7373;565,0258;(-10.78, -0.44, 32.15);55,84148;False;False;1;0,2299361;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;4,5;1,894881;158,6275;153,5946;153,5946;563,1312;(-11.27, -0.44, 33.74);56,85235;False;False;1;0,2248926;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;4,6;1,377832;157,2496;151,309;151,309;561,7537;(-11.62, -0.44, 34.89);58,03127;False;False;1;0,2213116;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;4,7;1,961758;155,2879;149,5949;149,5949;559,7923;(-12.13, -0.44, 36.53);59,1755;False;False;1;0,2165347;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,2;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;4,8;2,000181;153,2877;147,3094;147,3094;557,7925;(-12.65, -0.44, 38.20);60,33704;False;False;1;0,212879;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,2;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;4,9;2,037722;151,25;145,5952;145,5952;555,7553;(-13.17, -0.44, 39.90);61,13413;False;False;1;0,2090828;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;5,0;1,776581;149,4734;143,3098;143,3098;553,9789;(-13.63, -0.44, 41.39);62,42028;False;False;1;0,2060925;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,2;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;5,1;2,107797;147,3656;141,5957;141,5957;551,8716;(-14.18, -0.44, 43.15);63,55131;False;False;1;0,2023252;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,0;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;5,2;2,143616;145,222;139,31;139,31;549,7285;(-14.74, -0.44, 44.94);64,47125;False;False;1;0,198995;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;5,3;1,866904;143,3551;137,5959;137,5959;547,862;(-15.22, -0.44, 46.50);65,56614;False;False;1;0,1959594;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,2;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;5,4;2,211843;141,1433;135,3101;135,3101;545,6506;(-15.79, -0.44, 48.35);66,49137;False;False;1;0,192314;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;5,5;1,92383;139,2195;133,0246;133,0246;543,7269;(-16.29, -0.44, 49.96);67,57035;False;False;1;0,1898116;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3679,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;5,6;2,277324;136,9422;130,7392;130,7392;541,4501;(-16.88, -0.44, 51.86);68,6134;False;False;1;0,1862179;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;5,7;2,312403;134,6298;128,4535;128,4535;539,1382;(-17.48, -0.44, 53.80);69,66262;False;False;1;0,1832702;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;5,8;2,346825;132,283;126,7393;126,7393;536,7918;(-18.09, -0.44, 55.76);70,57108;False;False;1;0,1801147;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;5,9;2,381247;129,9017;124,4534;124,4534;534,4111;(-18.70, -0.44, 57.75);71,44716;False;False;1;0,1766468;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;6,0;2,414644;127,4871;122,1677;122,1677;531,997;(-19.33, -0.44, 59.77);72,43571;False;False;1;0,1743998;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;6,1;1,745647;125,7415;119,882;119,882;530,2516;(-19.78, -0.44, 61.22);73,46555;False;False;1;0,1728394;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;6,2;2,471345;123,2701;117,025;117,025;527,7809;(-20.42, -0.44, 63.29);74,42857;False;False;1;0,170283;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;6,3;2,50511;120,7651;114,7394;114,7394;525,2762;(-21.07, -0.44, 65.38);75,43532;False;False;1;0,1685591;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;6,4;2,536784;118,2283;112,4535;112,4535;522,7399;(-21.73, -0.44, 67.50);76,2342;False;False;1;0,1676362;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;6,5;2,569093;115,6592;110,1679;110,1679;520,1713;(-22.39, -0.44, 69.65);77,0872;False;False;1;0,1680718;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;6,6;2,227066;113,4322;107,311;107,311;517,9447;(-22.97, -0.44, 71.51);78,00436;False;False;1;0,1686671;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;6,7;2,250185;111,182;105,0254;105,0254;515,6949;(-23.55, -0.44, 73.39);78,95863;False;False;1;0,1705345;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3707,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;6,8;2,653548;108,5285;102,7399;102,7399;513,0419;(-24.24, -0.44, 75.61);79,85669;False;False;1;0,1733221;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;6,9;2,671949;105,8566;99,88306;99,88306;510,3705;(-24.93, -0.44, 77.84);80,11904;False;False;1;0,1773631;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;7,0;2,291007;103,5656;97,59735;97,59735;508,0801;(-25.53, -0.44, 79.76);80,16755;False;False;1;0,1807982;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;7,1;2,671375;100,8942;94,74;94,74;505,4093;(-26.22, -0.44, 81.99);80,1596;False;False;1;0,1852202;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;7,2;2,672749;98,22149;92,45461;92,45461;502,7371;(-26.91, -0.44, 84.22);80,13838;False;False;1;0,1892055;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;7,3;2,671292;95,55022;90,16883;90,16883;500,0663;(-27.60, -0.44, 86.46);80,11684;False;False;1;0,191223;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;7,4;2,672133;92,87812;87,31158;87,31158;497,3947;(-28.29, -0.44, 88.69);80,16467;False;False;1;0,1919562;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3725,4;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;7,5;2,671908;90,20624;85,02576;85,02576;494,7233;(-28.99, -0.44, 90.92);80,1085;False;False;1;0,1936725;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;7,6;1,90826;88,298;82,16877;82,16877;492,8153;(-29.48, -0.44, 92.52);80,16384;False;False;1;0,1968078;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3730,8;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;7,7;2,671683;85,62635;79,88319;79,88319;490,1442;(-30.17, -0.44, 94.75);80,10907;False;False;1;0,2012779;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;7,8;2,671991;82,9544;77,02615;77,02615;487,4728;(-30.86, -0.44, 96.99);80,16434;False;False;1;0,2068142;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3735,7;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;7,9;2,671724;80,28271;74,74025;74,74025;484,8015;(-31.56, -0.44, 99.22);80,13566;False;False;1;0,2119361;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,4;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;8,0;2,671908;77,61085;71,88321;71,88321;482,1301;(-32.25, -0.44, 101.45);80,16441;False;False;1;0,2170941;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;8,1;2,29035;75,32053;69,59779;69,59779;479,8403;(-32.84, -0.44, 103.37);80,10663;False;False;1;0,2212647;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,7;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;8,2;2,289592;73,03098;67,31207;67,31207;477,5513;(-33.43, -0.44, 105.28);80,1578;False;False;1;0,2262335;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;8,3;2,671642;70,35939;64,45482;64,45482;474,8799;(-34.13, -0.44, 107.51);80,12448;False;False;1;0,2314677;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3748,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;8,4;2,671867;67,68758;61,59784;61,59784;472,2088;(-34.82, -0.44, 109.75);80,11231;False;False;1;0,2372903;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,0;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;8,5;2,671867;65,01576;59,31223;59,31223;469,5375;(-35.51, -0.44, 111.98);80,16267;False;False;1;0,2425189;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3753,7;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;8,6;2,290083;62,72573;56,4552;56,4552;467,2477;(-36.10, -0.44, 113.89);80,10589;False;False;1;0,2475674;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;8,7;2,672482;60,05332;54,1691;54,1691;464,5757;(-36.80, -0.44, 116.13);80,13377;False;False;1;0,2537305;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;8,8;2,670985;57,38241;51,88305;51,88305;461,9055;(-37.49, -0.44, 118.36);80,13358;False;False;1;0,259351;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;8,9;2,672092;54,71039;49,02582;49,02582;459,2339;(-38.18, -0.44, 120.59);80,10834;False;False;1;0,2652206;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,0;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;3;9,0;2,290083;52,42038;46,16861;46,16861;456,9443;(-38.77, -0.44, 122.51);80,25661;False;False;1;0,2707569;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;False;4;Right;
