userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;11;InteractivePathPlanning;9,0;4;0;1306;1098;True;False;MainView;321,317;5;2;0;0;
MS01;11;InteractivePathPlanning;9,1;4;0;851;1182;True;False;MainView;331,3868;5;2;0;0;
MS01;11;InteractivePathPlanning;9,2;4;0;620;1224;True;False;MainView;339,2221;5;2;0;0;
MS01;11;InteractivePathPlanning;9,3;4;0;539;1249;True;False;MainView;342,3263;5;2;0;0;
MS01;11;InteractivePathPlanning;9,4;4;0;490;1322;True;False;MainView;344,5279;5;2;0;0;
MS01;11;InteractivePathPlanning;9,5;4;0;385;1354;True;False;MainView;347,4491;5;2;0;0;
MS01;11;InteractivePathPlanning;9,6;4;0;203;1333;True;False;MainView;353,1306;5;2;0;0;
MS01;11;InteractivePathPlanning;9,7;4;0;175;1330;True;False;RequestList;353,8796;5;2;0;0;
MS01;11;InteractivePathPlanning;9,8;4;0;182;1316;True;False;None;354,2607;6;2;0;0;
MS01;11;InteractivePathPlanning;9,9;4;0;528;1193;True;False;RequestList;364,3865;6;2;0;0;
MS01;11;InteractivePathPlanning;10,0;4;0;805;1144;True;False;MainView;371,4082;6;2;0;0;
MS01;11;InteractivePathPlanning;10,1;4;0;875;1151;True;False;MainView;372,4867;6;2;0;0;
MS01;11;InteractivePathPlanning;10,2;4;0;1102;1095;True;False;MainView;380,0763;6;2;0;0;
MS01;11;InteractivePathPlanning;10,3;4;0;1557;952;True;False;MainView;391,423;6;2;0;0;
MS01;11;InteractivePathPlanning;10,4;4;0;1603;889;True;False;MainView;395,2584;6;2;0;0;
MS01;11;InteractivePathPlanning;10,5;4;0;1414;958;True;False;MainView;401,0777;6;2;0;0;
MS01;11;InteractivePathPlanning;10,6;4;0;1382;1060;True;False;MainView;403,8685;6;2;0;0;
MS01;11;InteractivePathPlanning;10,7;4;0;1260;1147;True;False;MainView;408,5625;6;2;0;0;
MS01;11;InteractivePathPlanning;10,8;4;0;1204;1183;True;False;MainView;411,4521;6;2;0;0;
MS01;11;InteractivePathPlanning;10,9;4;0;1267;1165;True;False;MainView;413,1689;6;2;0;0;
MS01;11;InteractivePathPlanning;11,0;4;0;1270;1165;True;False;MainView;413,3829;6;2;0;0;
MS01;11;InteractivePathPlanning;11,1;4;0;1267;1165;True;False;MainView;413,4632;7;2;0;0;
MS01;11;InteractivePathPlanning;11,2;4;0;1340;1175;True;False;MainView;414,7618;7;2;0;0;
MS01;11;InteractivePathPlanning;11,3;4;0;1498;1165;True;False;MainView;419,7729;7;2;0;0;
MS01;11;InteractivePathPlanning;11,4;4;0;1516;1137;True;False;SecondaryView;420,9667;7;2;0;0;
MS01;11;InteractivePathPlanning;11,5;4;0;1474;1113;True;False;SecondaryView;422,2765;7;2;0;0;
MS01;11;InteractivePathPlanning;11,6;4;0;1470;1106;True;False;SecondaryView;422,5081;7;2;0;0;
MS01;11;InteractivePathPlanning;11,7;4;0;1470;1106;True;False;MainView;422,5081;7;3;0;0;
MS01;11;InteractivePathPlanning;11,8;4;0;1453;1106;True;False;MainView;422,6954;7;3;0;0;
MS01;11;InteractivePathPlanning;11,9;4;0;1103;1154;True;False;MainView;432,4221;7;3;0;0;
MS01;11;InteractivePathPlanning;12,0;4;0;690;1207;True;False;MainView;443,5875;7;3;0;0;
MS01;11;InteractivePathPlanning;12,1;4;0;567;1207;True;False;MainView;446,6908;7;3;0;0;
MS01;11;InteractivePathPlanning;12,2;4;0;504;1210;True;False;MainView;448,0983;7;3;0;0;
MS01;11;InteractivePathPlanning;12,3;4;0;333;1252;True;False;MainView;453,3136;7;3;0;0;
MS01;11;InteractivePathPlanning;12,4;4;0;49;1301;True;False;MainView;460,5826;7;3;0;0;
MS01;11;InteractivePathPlanning;12,5;4;0;46;1301;True;False;MainView;461,1511;7;3;0;0;
MS01;11;InteractivePathPlanning;12,6;4;0;84;1301;True;False;RequestList;462,1677;7;3;0;0;
MS01;11;InteractivePathPlanning;12,7;4;0;108;1295;True;False;RequestList;462,897;8;3;0;0;
MS01;11;InteractivePathPlanning;12,8;4;0;448;1204;True;False;MainView;472,3613;8;3;0;0;
MS01;11;InteractivePathPlanning;12,9;4;0;931;1127;True;False;MainView;485,4555;8;3;0;0;
MS01;11;InteractivePathPlanning;13,0;4;0;927;1144;True;False;MainView;485,8317;8;3;0;0;
MS01;11;InteractivePathPlanning;13,1;4;0;1071;1106;True;False;MainView;490,0217;8;3;0;0;
MS01;11;InteractivePathPlanning;13,2;4;0;1382;983;True;False;MainView;498,9738;8;3;0;0;
MS01;11;InteractivePathPlanning;13,3;4;0;1484;958;True;False;MainView;501,9495;8;3;0;0;
MS01;11;InteractivePathPlanning;13,4;4;0;1442;1046;True;False;MainView;504,8513;8;3;0;0;
MS01;11;InteractivePathPlanning;13,5;4;0;1435;1074;True;False;MainView;505,6779;8;3;0;0;
MS01;11;InteractivePathPlanning;13,6;4;0;1428;1095;True;False;MainView;506,3643;8;3;0;0;
MS01;11;InteractivePathPlanning;13,7;4;0;1463;1085;True;False;MainView;507,3477;8;4;0;0;
MS01;11;InteractivePathPlanning;13,8;4;0;1463;1085;True;False;MainView;507,3477;8;4;0;0;
MS01;11;InteractivePathPlanning;13,9;4;0;1463;1085;True;False;MainView;507,3477;8;4;0;0;
MS01;11;InteractivePathPlanning;14,0;4;0;1449;1071;True;False;MainView;507,856;8;4;0;0;
MS01;11;InteractivePathPlanning;14,1;4;0;1459;1004;True;False;MainView;509,9214;8;4;0;0;
MS01;11;InteractivePathPlanning;14,2;4;0;1463;1018;True;False;MainView;510,2156;8;4;0;0;
MS01;11;InteractivePathPlanning;14,3;4;0;1463;1021;True;False;MainView;510,4832;8;5;0;0;
MS01;11;InteractivePathPlanning;14,4;4;0;1463;1021;True;False;SecondaryView;510,4832;8;5;0;0;
MS01;11;InteractivePathPlanning;14,5;4;0;1460;1011;True;False;SecondaryView;510,8042;8;5;0;0;
MS01;11;InteractivePathPlanning;14,6;4;0;1456;990;True;False;SecondaryView;511,58;8;5;0;0;
MS01;11;InteractivePathPlanning;14,7;4;0;1463;969;True;False;MainView;512,3623;8;5;0;0;
MS01;11;InteractivePathPlanning;14,8;4;0;1484;962;True;False;MainView;513,0016;8;5;0;0;
MS01;11;InteractivePathPlanning;14,9;4;0;1487;934;True;False;SecondaryView;513,8309;8;5;0;0;
MS01;11;InteractivePathPlanning;15,0;4;0;1508;910;True;False;SecondaryView;514,7601;8;5;0;0;
MS01;11;InteractivePathPlanning;15,1;4;0;1736;920;True;False;SecondaryView;518,802;8;5;0;0;
MS01;11;InteractivePathPlanning;15,2;4;0;2037;969;True;False;SecondaryView;529,0522;8;5;0;0;
MS01;11;InteractivePathPlanning;15,3;4;0;2058;972;True;False;SecondaryView;529,9935;8;5;0;0;
MS01;11;InteractivePathPlanning;15,4;4;0;2075;962;True;False;SecondaryView;530,5285;8;5;0;0;
MS01;11;InteractivePathPlanning;15,5;4;0;2187;997;True;False;SecondaryView;533,9421;8;5;0;0;
MS01;11;InteractivePathPlanning;15,6;4;0;2184;990;True;False;SecondaryView;535,0208;9;5;0;0;
MS01;11;InteractivePathPlanning;15,7;4;0;1656;1021;True;False;SecondaryView;546,2952;9;5;0;0;
MS01;11;InteractivePathPlanning;15,8;4;0;1351;1074;True;False;SecondaryView;557,5767;9;5;0;0;
MS01;11;InteractivePathPlanning;15,9;4;0;1438;1060;True;False;SecondaryView;560,0339;9;5;0;0;
MS01;11;InteractivePathPlanning;16,0;4;0;1690;959;True;False;SecondaryView;566,5865;9;5;0;0;
MS01;11;InteractivePathPlanning;16,1;4;0;1673;910;True;False;SecondaryView;568,6769;9;5;0;0;
MS01;11;InteractivePathPlanning;16,2;4;0;1551;861;True;False;SecondaryView;572,4337;9;5;0;0;
MS01;11;InteractivePathPlanning;16,3;4;0;1540;860;True;False;SecondaryView;572,8525;9;5;0;0;
MS01;11;InteractivePathPlanning;16,4;4;0;1512;878;True;False;SecondaryView;573,8392;9;5;0;0;
MS01;11;InteractivePathPlanning;16,5;4;0;1502;885;True;False;SecondaryView;574,3383;9;5;0;0;
MS01;11;InteractivePathPlanning;16,6;4;0;1491;892;True;False;SecondaryView;574,6594;9;5;0;0;
MS01;11;InteractivePathPlanning;16,7;4;0;1491;892;True;False;SecondaryView;574,7664;9;6;0;0;
MS01;11;InteractivePathPlanning;16,8;4;0;1501;902;True;False;SecondaryView;575,0312;9;6;0;0;
MS01;11;InteractivePathPlanning;16,9;4;0;1481;923;True;False;SecondaryView;575,9217;9;6;0;0;
MS01;11;InteractivePathPlanning;17,0;4;0;1222;1109;True;False;SecondaryView;583,5569;9;6;0;0;
MS01;11;InteractivePathPlanning;17,1;4;0;1228;1133;True;False;MainView;585,3937;9;6;0;0;
MS01;11;InteractivePathPlanning;17,2;4;0;1236;1168;True;False;MainView;586,0866;9;6;0;0;
MS01;11;InteractivePathPlanning;17,3;4;0;1124;1249;True;False;MainView;590,2569;9;6;0;0;
MS01;11;InteractivePathPlanning;17,4;4;0;791;1308;True;False;MainView;599,3152;9;6;0;0;
MS01;11;InteractivePathPlanning;17,5;4;0;518;1315;True;False;MainView;606,6246;9;6;0;0;
MS01;11;InteractivePathPlanning;17,6;4;0;350;1305;True;False;MainView;611,1422;9;6;0;0;
MS01;11;InteractivePathPlanning;17,7;4;0;214;1305;True;False;MainView;614,7805;9;6;0;0;
MS01;11;InteractivePathPlanning;17,8;4;0;147;1305;True;False;RequestList;616,5729;9;6;0;0;
MS01;11;InteractivePathPlanning;17,9;4;0;255;1253;True;False;RequestList;618,428;10;6;0;0;
MS01;11;InteractivePathPlanning;18,0;4;0;801;1137;True;False;RequestList;634,7733;10;6;0;0;
MS01;11;InteractivePathPlanning;18,1;4;0;1036;1102;True;False;MainView;640,9371;10;6;0;0;
MS01;11;InteractivePathPlanning;18,2;4;0;1064;1095;True;False;MainView;641,9249;10;6;0;0;
MS01;11;InteractivePathPlanning;18,3;4;0;1235;1018;True;False;MainView;646,9671;10;6;0;0;
MS01;11;InteractivePathPlanning;18,4;4;0;1459;924;True;False;MainView;653,0977;10;6;0;0;
MS01;11;InteractivePathPlanning;18,5;4;0;1442;923;True;False;MainView;654,2271;10;6;0;0;
MS01;11;InteractivePathPlanning;18,6;4;0;1438;924;True;False;MainView;654,5563;10;6;0;0;
MS01;11;InteractivePathPlanning;18,7;4;0;1564;906;True;False;MainView;657,8868;10;6;0;0;
MS01;11;InteractivePathPlanning;18,8;4;0;1551;906;True;False;SecondaryView;658,3148;10;6;0;0;
MS01;11;InteractivePathPlanning;18,9;4;0;1526;906;True;False;SecondaryView;658,9836;10;6;0;0;
MS01;11;InteractivePathPlanning;19,0;4;0;1505;913;True;False;SecondaryView;659,4716;10;6;0;0;
MS01;11;InteractivePathPlanning;19,1;4;0;1491;916;True;False;SecondaryView;660,0777;10;6;0;0;
MS01;11;InteractivePathPlanning;19,2;4;0;1484;923;True;False;SecondaryView;660,3987;10;7;0;0;
MS01;11;InteractivePathPlanning;19,3;4;0;1498;927;True;False;SecondaryView;660,479;10;7;0;0;
MS01;11;InteractivePathPlanning;19,4;4;0;1634;931;True;False;SecondaryView;664,2642;10;7;0;0;
MS01;11;InteractivePathPlanning;19,5;4;0;1537;1004;True;False;SecondaryView;666,7212;10;7;0;0;
MS01;11;InteractivePathPlanning;19,6;4;0;1379;1091;True;False;SecondaryView;671,879;10;7;0;0;
MS01;11;InteractivePathPlanning;19,7;4;0;1183;1189;True;False;MainView;678,4375;10;7;0;0;
MS01;11;InteractivePathPlanning;19,8;4;0;781;1210;True;False;MainView;689,2272;10;7;0;0;
MS01;11;InteractivePathPlanning;19,9;4;0;532;1210;True;False;MainView;695,2197;10;7;0;0;
MS01;11;InteractivePathPlanning;20,0;4;0;368;1249;True;False;RequestList;700,4008;10;7;0;0;
MS01;11;InteractivePathPlanning;20,1;4;0;235;1273;True;False;None;704,0759;10;7;0;0;
MS01;11;InteractivePathPlanning;20,2;4;0;168;1280;True;False;None;705,8869;10;7;0;0;
MS01;11;InteractivePathPlanning;20,3;4;0;165;1284;True;False;RequestList;706,0742;11;7;0;0;
MS01;11;InteractivePathPlanning;20,4;4;0;336;1246;True;False;MainView;710,7933;11;7;0;0;
MS01;11;InteractivePathPlanning;20,5;4;0;759;1193;True;False;MainView;720,4945;11;7;0;0;
MS01;11;InteractivePathPlanning;20,6;4;0;962;1127;True;False;MainView;727,9319;11;7;0;0;
MS01;11;InteractivePathPlanning;20,7;4;0;1386;924;True;False;MainView;740,521;11;7;0;0;
MS01;11;InteractivePathPlanning;20,8;4;0;1414;906;True;False;MainView;741,4156;11;7;0;0;
MS01;11;InteractivePathPlanning;20,9;4;0;1411;916;True;False;SecondaryView;741,7634;11;7;0;0;
MS01;11;InteractivePathPlanning;21,0;4;0;1411;916;True;False;MainView;741,7634;11;7;0;0;
MS01;11;InteractivePathPlanning;21,1;4;0;1421;913;True;False;SecondaryView;741,8436;11;7;0;0;
MS01;11;InteractivePathPlanning;21,2;4;0;1466;920;True;False;SecondaryView;743,2914;11;7;0;0;
MS01;11;InteractivePathPlanning;21,3;4;0;1477;944;True;False;SecondaryView;744,1021;11;7;0;0;
MS01;11;InteractivePathPlanning;21,4;4;0;1480;944;True;False;SecondaryView;744,1824;11;7;0;0;
MS01;11;InteractivePathPlanning;21,5;4;0;1477;944;True;False;SecondaryView;744,2626;11;7;0;0;
MS01;11;InteractivePathPlanning;21,6;4;0;1477;944;True;False;SecondaryView;744,2626;11;8;0;0;
MS01;11;InteractivePathPlanning;21,7;4;0;1442;972;True;False;SecondaryView;744,7884;11;8;0;0;
MS01;11;InteractivePathPlanning;21,8;4;0;1260;1126;True;False;MainView;751,1818;11;8;0;0;
MS01;11;InteractivePathPlanning;21,9;4;0;1229;1182;True;False;MainView;753,6799;11;8;0;0;
MS01;11;InteractivePathPlanning;22,0;4;0;1187;1235;True;False;MainView;755,1852;11;8;0;0;
MS01;11;InteractivePathPlanning;22,1;4;0;837;1277;True;False;MainView;763,1753;11;8;0;0;
MS01;11;InteractivePathPlanning;22,2;4;0;469;1295;True;False;MainView;773,9028;11;8;0;0;
MS01;11;InteractivePathPlanning;22,3;4;0;535;1246;True;False;MainView;778,2974;11;8;0;0;
MS01;11;InteractivePathPlanning;22,4;4;0;1253;1151;True;False;MainView;797,6829;11;8;0;0;
MS01;11;InteractivePathPlanning;22,5;4;0;1659;1085;True;False;SecondaryView;808,6973;11;8;0;0;
MS01;11;InteractivePathPlanning;22,6;4;0;1823;1053;True;False;SecondaryView;813,169;11;8;0;0;
MS01;11;InteractivePathPlanning;22,7;4;0;1834;1050;True;False;SecondaryView;813,5435;11;8;0;0;
MS01;11;InteractivePathPlanning;22,8;4;0;1844;1046;True;False;SecondaryView;813,8553;11;8;0;0;
MS01;11;InteractivePathPlanning;22,9;4;0;1841;1043;True;False;SecondaryView;814,0159;11;8;0;0;
MS01;11;InteractivePathPlanning;23,0;4;0;1841;1043;True;False;MainView;814,0159;11;8;0;0;
MS01;11;InteractivePathPlanning;23,1;4;0;1841;1043;True;False;MainView;814,0159;11;8;0;0;
MS01;11;InteractivePathPlanning;23,2;4;0;1694;1060;True;False;MainView;815,999;11;8;0;0;
MS01;11;InteractivePathPlanning;23,3;4;0;1138;1154;True;False;MainView;833,2048;11;8;0;0;
MS01;11;InteractivePathPlanning;23,4;4;0;742;1214;True;False;MainView;843,9312;11;8;0;0;
MS01;11;InteractivePathPlanning;23,5;4;0;504;1280;True;False;MainView;849,7783;11;8;0;0;
MS01;11;InteractivePathPlanning;23,6;4;0;347;1294;True;False;MainView;854,6962;11;8;0;0;
MS01;11;InteractivePathPlanning;23,7;4;0;242;1298;True;False;RequestList;857,5956;11;8;0;0;
MS01;11;InteractivePathPlanning;23,8;4;0;172;1295;True;False;MainView;859,4767;11;8;0;0;
MS01;11;InteractivePathPlanning;23,9;4;0;182;1284;True;False;None;860,0663;12;8;0;0;
MS01;11;InteractivePathPlanning;24,0;4;0;647;1179;True;False;RequestList;872,9147;12;8;0;0;
MS01;11;InteractivePathPlanning;24,1;4;0;1109;1095;True;False;MainView;884,1554;12;8;0;0;
MS01;11;InteractivePathPlanning;24,2;4;0;1186;1088;True;False;MainView;886,7947;12;8;0;0;
MS01;11;InteractivePathPlanning;24,3;4;0;1274;1060;True;False;MainView;890,0272;12;8;0;0;
MS01;11;InteractivePathPlanning;24,4;4;0;1568;920;True;False;SecondaryView;897,2867;12;8;0;0;
MS01;11;InteractivePathPlanning;24,5;4;0;1593;878;True;False;SecondaryView;900,2031;12;8;0;0;
MS01;11;InteractivePathPlanning;24,6;4;0;1537;850;True;False;SecondaryView;901,9041;12;8;0;0;
MS01;11;InteractivePathPlanning;24,7;4;0;1533;853;True;False;SecondaryView;902,0913;12;8;0;0;
MS01;11;InteractivePathPlanning;24,8;4;0;1505;871;True;False;SecondaryView;903,0143;12;8;0;0;
MS01;11;InteractivePathPlanning;24,9;4;0;1495;878;True;False;SecondaryView;903,4156;12;8;0;0;
MS01;11;InteractivePathPlanning;25,0;4;0;1491;878;True;False;SecondaryView;903,5226;12;8;0;0;
MS01;11;InteractivePathPlanning;25,1;4;0;1491;878;True;False;SecondaryView;903,5226;12;8;0;0;
MS01;11;InteractivePathPlanning;25,2;4;0;1491;878;True;False;SecondaryView;903,5226;12;9;0;0;
MS01;11;InteractivePathPlanning;25,3;4;0;1484;902;True;False;SecondaryView;904,2237;12;9;0;0;
MS01;11;InteractivePathPlanning;25,4;4;0;1187;1084;True;False;SecondaryView;913,5485;12;9;0;0;
MS01;11;InteractivePathPlanning;25,5;4;0;942;1161;True;False;MainView;920,4778;12;9;0;0;
MS01;11;InteractivePathPlanning;25,6;4;0;707;1182;True;False;MainView;926,7908;12;9;0;0;
