UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;11;InteractivePathPlanning;4;1,9;0,8237642;192,4597;188,4525;188,4525;596,9439;(-2.09, -0.44, 5.59);24,95538;False;False;1;0,1525631;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;2,0;0,8782822;191,5829;187,3097;187,3097;596,0682;(-2.36, -0.44, 6.31);26,3511;False;False;1;0,1097578;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,7;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;2,1;0,7947303;190,7895;186,1668;186,1668;595,2758;(-2.61, -0.44, 6.96);28,151;False;False;1;0,07147773;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;2,2;0,9743091;189,8168;185,5953;185,5953;594,3048;(-2.91, -0.44, 7.76);29,46103;False;False;1;0,03293504;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;2,3;0,8755888;188,9427;184,4524;184,4524;593,4317;(-3.17, -0.44, 8.48);30,95046;False;False;1;0,04079372;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;2,4;1,066171;187,8776;183,3094;183,3094;592,3676;(-3.49, -0.44, 9.36);32,19886;False;False;1;0,07460337;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,2;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;2,5;0,9520913;186,9259;182,1664;182,1664;591,4169;(-3.76, -0.44, 10.14);33,64254;False;False;1;0,09207527;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;2,6;1,154963;185,771;181,0237;181,0237;590,2621;(-4.07, -0.44, 11.11);35,06181;False;False;1;0,09983509;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,2;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;2,7;1,203003;184,5682;179,8808;179,8808;589,06;(-4.39, -0.44, 12.11);36,48429;False;False;1;0,1093826;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;2,8;1,068252;183,5001;178,7379;178,7379;587,9926;(-4.68, -0.44, 13.00);37,69506;False;False;1;0,1201175;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;2,9;1,289401;182,211;177,0237;177,0237;586,704;(-5.04, -0.44, 14.07);39,0885;False;False;1;0,13637;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;3,0;1,33594;180,8753;175,8809;175,8809;585,3688;(-5.41, -0.44, 15.18);40,45633;False;False;1;0,1562187;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;3,1;1,180434;179,6951;174,7382;174,7382;584,1895;(-5.73, -0.44, 16.16);41,6036;False;False;1;0,1712525;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,2;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;3,2;1,418114;178,2772;173,0239;173,0239;582,7724;(-6.12, -0.44, 17.34);42,92164;False;False;1;0,1857136;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,4;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;3,3;1,462016;176,8153;171,3098;171,3098;581,3107;(-6.51, -0.44, 18.55);44,22605;False;False;1;0,1964571;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,8;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;3,4;1,505395;175,31;170,1669;170,1669;579,8063;(-6.91, -0.44, 19.81);45,34119;False;False;1;0,2062026;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,2;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;3,5;1,547878;173,7622;168,4525;168,4525;578,259;(-7.32, -0.44, 21.10);46,43445;False;False;1;0,2113654;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,7;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;3,6;1,359375;172,4028;167,3097;167,3097;576,9001;(-7.67, -0.44, 22.24);47,68841;False;False;1;0,2098892;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;3,7;1,625188;170,7777;165,5952;165,5952;575,2752;(-8.09, -0.44, 23.59);48,95524;False;False;1;0,2067417;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,4;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;3,8;1,668105;169,1096;163,8808;163,8808;573,6074;(-8.52, -0.44, 24.99);50,21194;False;False;1;0,205565;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;3,9;1,462681;167,6469;162,1665;162,1665;572,1451;(-8.90, -0.44, 26.21);51,46397;False;False;1;0,2056272;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;4,0;1,493024;166,1539;160,4522;160,4522;570,6523;(-9.29, -0.44, 27.46);52,51297;False;False;1;0,2062571;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,4;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;4,1;1,779298;164,3746;158,7383;158,7383;568,8735;(-9.76, -0.44, 28.94);53,73964;False;False;1;0,207701;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4701,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;4,2;1,82041;162,5542;157,024;157,024;567,0535;(-10.23, -0.44, 30.46);54,93571;False;False;1;0,2091127;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;4,3;1,859367;160,6949;155,3096;155,3096;565,1944;(-10.72, -0.44, 32.02);55,97214;False;False;1;0,2109753;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;4,4;1,899556;158,7953;153,024;153,024;563,2953;(-11.21, -0.44, 33.60);57,14348;False;False;1;0,2126717;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;4,5;1,937856;156,8575;151,3098;151,3098;561,3578;(-11.72, -0.44, 35.22);58,14452;False;False;1;0,2137866;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,2;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;4,6;1,408451;155,4491;149,5955;149,5955;559,9501;(-12.09, -0.44, 36.40);59,31192;False;False;1;0,2147027;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;4,7;2,003237;153,4459;147,3099;147,3099;557,9471;(-12.61, -0.44, 38.07);60,43679;False;False;1;0,2161296;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;4,8;2,042027;151,4039;145,5956;145,5956;555,9056;(-13.14, -0.44, 39.78);61,57874;False;False;1;0,2181087;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;4,9;2,078646;149,3253;143,8812;143,8812;553,8278;(-13.69, -0.44, 41.51);62,35868;False;False;1;0,2199035;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;5,0;1,811122;147,5142;141,5958;141,5958;552,0168;(-14.16, -0.44, 43.02);63,61363;False;False;1;0,2218843;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,7;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;5,1;2,146549;145,3677;139,3104;139,3104;549,871;(-14.72, -0.44, 44.82);64,718;False;False;1;0,2243372;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;5,2;2,181936;143,1858;137,5963;137,5963;547,6895;(-15.29, -0.44, 46.64);65,61106;False;False;1;0,2270232;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;5,3;1,898574;141,2872;135,311;135,311;545,7916;(-15.79, -0.44, 48.22);66,67275;False;False;1;0,2293038;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,8;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;5,4;2,24764;139,0396;133,0254;133,0254;543,5443;(-16.37, -0.44, 50.10);67,56835;False;False;1;0,2316846;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4726,7;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;5,5;1,954085;137,0856;131,3109;131,3109;541,5906;(-16.88, -0.44, 51.73);68,61235;False;False;1;0,2344777;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;5,6;2,311049;134,7746;129,0253;129,0253;539,2802;(-17.49, -0.44, 53.66);69,61699;False;False;1;0,2367785;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4730,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;5,7;2,344896;132,4297;126,168;126,168;536,9361;(-18.10, -0.44, 55.62);70,62519;False;False;1;0,2399645;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,2;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;5,8;2,377762;130,052;124,4535;124,4535;534,5589;(-18.72, -0.44, 57.61);71,4968;False;False;1;0,2429079;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;5,9;2,411217;127,6408;122,1678;122,1678;532,1483;(-19.35, -0.44, 59.62);72,3351;False;False;1;0,2459933;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4737,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;6,0;2,442626;125,1983;119,8821;119,8821;529,7066;(-19.99, -0.44, 61.66);73,27788;False;False;1;0,2500915;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4739,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;6,1;1,764883;123,4334;117,5965;117,5965;527,9421;(-20.45, -0.44, 63.13);74,2583;False;False;1;0,2531686;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,4;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;6,2;2,496805;120,9367;114,7395;114,7395;525,4455;(-21.10, -0.44, 65.22);75,1718;False;False;1;0,2580307;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;6,3;2,528497;118,4082;112,4539;112,4539;522,9179;(-21.76, -0.44, 67.33);76,12649;False;False;1;0,2640066;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,0;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;6,4;2,558325;115,85;110,168;110,168;520,36;(-22.43, -0.44, 69.47);76,87602;False;False;1;0,2702599;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4749,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;6,5;2,589035;113,261;107,8821;107,8821;517,7718;(-23.11, -0.44, 71.63);77,68125;False;False;1;0,2782709;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;6,6;2,242227;111,0188;105,0251;105,0251;515,5298;(-23.69, -0.44, 73.50);78,53195;False;False;1;0,2804009;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;6,7;2,263598;108,7553;102,7394;102,7394;513,267;(-24.27, -0.44, 75.40);79,43012;False;False;1;0,2814345;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4756,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;6,8;2,665585;106,0897;99,8825;99,8825;510,6018;(-24.96, -0.44, 77.62);80,10222;False;False;1;0,2811203;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4759,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;6,9;2,671903;103,4178;97,5968;97,5968;507,9302;(-25.65, -0.44, 79.86);80,11101;False;False;1;0,2820565;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4761,8;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;7,0;2,290592;101,1272;95,31109;95,31109;505,6401;(-26.24, -0.44, 81.77);80,16333;False;False;1;0,2823022;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4764,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;7,1;2,671636;98,45561;92,45408;92,45408;502,9692;(-26.93, -0.44, 84.01);80,15414;False;False;1;0,2825922;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4766,4;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;7,2;2,672477;95,78316;89,59709;89,59709;500,2971;(-27.62, -0.44, 86.24);80,13189;False;False;1;0,2814614;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4769,4;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;7,3;2,670529;93,11266;87,88302;87,88302;497,6269;(-28.31, -0.44, 88.48);80,11114;False;False;1;0,2786434;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,1;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;7,4;2,671227;90,44145;85,02581;85,02581;494,9561;(-29.00, -0.44, 90.71);80,15804;False;False;1;0,2775628;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4774,4;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;7,5;2,671001;87,77048;82,73995;82,73995;492,2856;(-29.69, -0.44, 92.94);80,10403;False;False;1;0,2786117;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4777,5;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;7,6;1,907641;85,86286;79,88294;79,88294;490,3782;(-30.18, -0.44, 94.54);80,15639;False;False;1;0,2796651;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4779,7;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;7,7;2,671083;83,19182;77,0262;77,0262;487,7077;(-30.87, -0.44, 96.77);80,10594;False;False;1;0,2815566;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4782,0;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;7,8;2,671391;80,52045;74,74062;74,74062;485,0369;(-31.56, -0.44, 99.00);80,15762;False;False;1;0,284571;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4784,7;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;7,9;2,671391;77,84911;72,45511;72,45511;482,3662;(-32.25, -0.44, 101.24);80,13162;False;False;1;0,2865936;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4787,4;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;8,0;2,671658;75,17749;69,59778;69,59778;479,6946;(-32.94, -0.44, 103.47);80,1598;False;False;1;0,2893589;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4790,0;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;8,1;2,289998;72,88753;66,74062;66,74062;477,4053;(-33.53, -0.44, 105.39);80,10264;False;False;1;0,2916304;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4792,7;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;8,2;2,289444;70,59812;64,45482;64,45482;475,1164;(-34.12, -0.44, 107.30);80,15548;False;False;1;0,2934022;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4794,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;8,3;2,671872;67,92625;62,16913;62,16913;472,4445;(-34.80, -0.44, 109.54);80,12681;False;False;1;0,2806848;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4797,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;8,4;2,671907;65,25436;59,3117;59,3117;469,7728;(-35.46, -0.44, 111.78);80,11217;False;False;1;0,2599207;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4800,0;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;8,5;2,671109;62,58327;57,02587;57,02587;467,1017;(-36.13, -0.44, 114.02);80,16525;False;False;1;0,2364624;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4802,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;8,6;2,289701;60,2936;54,16882;54,16882;464,8122;(-36.70, -0.44, 115.94);80,10911;False;False;1;0,2162073;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4805,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;8,7;2,672258;57,62136;51,88299;51,88299;462,14;(-37.37, -0.44, 118.18);80,13868;False;False;1;0,1928696;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4807,6;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;8,8;2,671189;54,95021;49,59697;49,59697;459,4689;(-38.04, -0.44, 120.42);80,14008;False;False;1;0,1698369;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4810,3;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;8,9;2,671843;52,2784;46,73974;46,73974;456,7973;(-38.71, -0.44, 122.66);80,11787;False;False;1;0,1480144;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4812,9;20;0,00;0,00;False;False;4;Right;
MS01;11;InteractivePathPlanning;4;9,0;2,29002;49,9884;43,88226;43,88226;454,5072;(-39.28, -0.44, 124.58);80,27923;False;False;1;0,1296743;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4815,6;20;0,00;0,00;False;False;4;Right;
