UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;-1;Trajectory;1;1,0;0,2952046;200,4865;196,9147;196,9147;598,1865;(-0.44, -0.44, 1.27);10,65948;False;False;1;0,1987858;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;1,1;0,3937932;200,0928;196,3433;196,3433;597,793;(-0.55, -0.44, 1.59);12,26674;False;False;1;0,1909647;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;1,2;0,448777;199,6441;195,7718;195,7718;597,3445;(-0.67, -0.44, 1.97);13,72199;False;False;1;0,1841229;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;1,3;0,4299383;199,2143;195,2004;195,2004;596,9147;(-0.79, -0.44, 2.32);15,41741;False;False;1;0,1784939;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;1,4;0,5543697;198,66;194,629;194,629;596,3607;(-0.95, -0.44, 2.78);17,0934;False;False;1;0,1716303;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;1,5;0,6091624;198,051;194,0576;194,0576;595,752;(-1.11, -0.44, 3.29);18,52488;False;False;1;0,1640977;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;1,6;0,5663694;197,4847;193,4862;193,4862;595,1859;(-1.27, -0.44, 3.76);20,18339;False;False;1;0,1572395;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;1,7;0,7121531;196,7727;192,3433;192,3433;594,4741;(-1.47, -0.44, 4.35);21,82148;False;False;1;0,1486307;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;1,8;0,7659971;196,0069;191,7719;191,7719;593,7085;(-1.68, -0.44, 4.99);23,22259;False;False;1;0,1391577;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;1,9;0,6996678;195,3073;191,2005;191,2005;593,0092;(-1.87, -0.44, 5.57);24,84325;False;False;1;0,1305929;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;2,0;0,8668037;194,4407;190,0575;190,0575;592,1429;(-2.11, -0.44, 6.29);26,44427;False;False;1;0,1199794;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;2,1;0,9192587;193,5216;188,9147;188,9147;591,2241;(-2.36, -0.44, 7.05);27,81444;False;False;1;0,1086523;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;2,2;0,8301869;192,6916;188,3433;188,3433;590,3943;(-2.59, -0.44, 7.74);29,40417;False;False;1;0,09850084;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;2,3;1,017771;191,674;187,2004;187,2004;589,377;(-2.87, -0.44, 8.59);30,96948;False;False;1;0,08624113;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;2,4;1,069498;190,6047;186,0575;186,0575;588,3081;(-3.17, -0.44, 9.47);32,3111;False;False;1;0,07274036;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;2,5;0,9577942;189,6471;184,9147;184,9147;587,351;(-3.43, -0.44, 10.27);33,86407;False;False;1;0,06143939;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;2,6;1,165782;188,4816;183,7719;183,7719;586,1857;(-3.75, -0.44, 11.24);35,40056;False;False;1;0,04904464;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;2,7;1,215899;187,2659;182,6291;182,6291;584,9705;(-4.09, -0.44, 12.25);36,69948;False;False;1;0,03673023;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;2,8;1,082005;186,1842;181,4862;181,4862;583,889;(-4.39, -0.44, 13.15);38,18982;False;False;1;0,03001177;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;2,9;1,308191;184,8763;179,772;179,772;582,5815;(-4.75, -0.44, 14.23);39,65081;False;False;1;0,03176144;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;3,0;1,355661;183,5209;178,6292;178,6292;581,2265;(-5.12, -0.44, 15.36);40,88164;False;False;1;0,04166662;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;3,1;1,19973;182,3214;176,915;176,915;580,0275;(-5.45, -0.44, 16.35);42,28989;False;False;1;0,05566415;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;3,2;1,442857;180,8789;175,7722;175,7722;578,5854;(-5.85, -0.44, 17.55);43,67197;False;False;1;0,07529294;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;3,3;1,487569;179,3917;174,058;174,058;577,0986;(-6.26, -0.44, 18.79);45,02113;False;False;1;0,09678092;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;3,4;1,310705;178,0813;172,9152;172,9152;575,7886;(-6.62, -0.44, 19.88);46,15767;False;False;1;0,1167815;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,7;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;3,5;1,569582;176,5121;171,2009;171,2009;574,2199;(-7.05, -0.44, 21.18);47,45144;False;False;1;0,1422138;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;3,6;1,611757;174,9007;169,4867;169,4867;572,609;(-7.50, -0.44, 22.52);48,72335;False;False;1;0,1692;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,5;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;3,7;1,414909;173,4861;167,7726;167,7726;571,1948;(-7.89, -0.44, 23.69);49,78814;False;False;1;0,1933242;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,1;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;3,8;1,688396;171,7978;166,0583;166,0583;569,5068;(-8.33, -0.44, 25.10);50,9934;False;False;1;0,2044892;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,6;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;3,9;1,728147;170,0697;164,3439;164,3439;567,7787;(-8.78, -0.44, 26.55);52,20551;False;False;1;0,2013304;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,2;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;4,0;1,514175;168,5555;162,6297;162,6297;566,2646;(-9.17, -0.44, 27.81);53,24845;False;False;1;0,197402;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,0;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;4,1;1,804128;166,7514;160,9153;160,9153;564,4607;(-9.64, -0.44, 29.32);54,4626;False;False;1;0,1933968;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;4,2;1,843772;164,9076;159,2011;159,2011;562,617;(-10.11, -0.44, 30.86);55,66803;False;False;1;0,1900666;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,3;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;4,3;1,612613;163,295;157,4869;157,4869;561,0045;(-10.53, -0.44, 32.21);56,69057;False;False;1;0,187768;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,1;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;4,4;1,918282;161,3767;155,7728;155,7728;559,0865;(-11.03, -0.44, 33.81);57,87398;False;False;1;0,1858717;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,7;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;4,5;1,9569;159,4198;153,4871;153,4871;557,1297;(-11.53, -0.44, 35.45);59,04647;False;False;1;0,183814;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,6;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;4,6;1,708704;157,7111;151,7728;151,7728;555,4212;(-11.98, -0.44, 36.88);60,0389;False;False;1;0,1821819;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,6;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;4,7;2,028938;155,6822;149,4872;149,4872;553,3925;(-12.51, -0.44, 38.57);61,18687;False;False;1;0,1809592;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,3;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;4,8;2,066376;153,6158;147,7729;147,7729;551,3262;(-13.04, -0.44, 40.30);62,32237;False;False;1;0,1795077;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,3;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;4,9;1,80144;151,8144;146,0586;146,0586;549,525;(-13.51, -0.44, 41.80);63,28057;False;False;1;0,1786375;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,4;20;0,00;0,00;False;False;0;Left;
MS18;-1;Trajectory;1;5,0;2,444213;149,3702;144,3444;144,3444;547,081;(-14.15, -0.44, 43.84);64,07076;False;False;1;0,1776601;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,2;20;0,02;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;5,1;2,177205;147,193;142,0587;142,0587;544,904;(-14.71, -0.44, 45.66);64,25107;False;False;1;0,1772297;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,0;20;0,12;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;5,2;1,894717;145,2983;139,7729;139,7729;543,0095;(-15.21, -0.44, 47.25);66,26211;False;False;1;0,1769713;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,2;20;0,23;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;5,3;2,24487;143,0535;137,4872;137,4872;540,7648;(-15.79, -0.44, 49.12);67,48033;False;False;1;0,1766554;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,3;20;0,35;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;5,4;1,951767;141,1017;135,2015;135,2015;538,8132;(-16.30, -0.44, 50.75);68,56306;False;False;1;0,1765829;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,9;20;0,46;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;5,5;2,309756;138,792;132,9156;132,9156;536,5038;(-16.90, -0.44, 52.68);69,44263;False;False;1;0,1763835;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,9;20;0,55;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;5,6;2,344968;136,4471;130,6298;130,6298;534,1591;(-17.51, -0.44, 54.64);70,47712;False;False;1;0,1765158;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,2;20;0,65;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;5,7;2,03651;134,4106;128,3441;128,3441;532,1227;(-18.04, -0.44, 56.34);71,52265;False;False;1;0,1767769;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,5;20;0,76;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;5,8;2,407382;132,0032;126,6299;126,6299;529,7155;(-18.67, -0.44, 58.35);72,36533;False;False;1;0,1769301;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,5;20;0,85;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;5,9;2,441445;129,5618;123,7728;123,7728;527,2743;(-19.30, -0.44, 60.39);73,36205;False;False;1;0,1778441;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,9;20;0,95;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;6,0;2,118053;127,4438;121,487;121,487;525,1566;(-19.85, -0.44, 62.16);74,37193;False;False;1;0,1788361;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,4;20;1,06;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;6,1;2,501367;124,9424;119,2013;119,2013;522,6554;(-20.51, -0.44, 64.25);75,18365;False;False;1;0,1798145;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,5;20;1,15;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;6,2;2,53424;122,4082;116,9156;116,9156;520,1215;(-21.17, -0.44, 66.37);76,14297;False;False;1;0,1818674;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,0;20;1,25;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;6,3;2,196775;120,2115;114,0584;114,0584;517,9249;(-21.74, -0.44, 68.20);77,11675;False;False;1;0,1839383;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,5;20;1,36;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;6,4;2,59211;117,6194;111,7727;111,7727;515,333;(-22.41, -0.44, 70.37);77,8966;False;False;1;0,1870665;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,7;20;1,45;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;6,5;2,62366;114,9958;109,4868;109,4868;512,7096;(-23.09, -0.44, 72.56);78,8166;False;False;1;0,1917654;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,3;20;1,55;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;6,6;2,271959;112,7239;106,6298;106,6298;510,4379;(-23.69, -0.44, 74.46);79,75174;False;False;1;0,1968167;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,9;20;1,66;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;6,7;2,670412;110,0535;104,3442;104,3442;507,7678;(-24.38, -0.44, 76.69);80,10934;False;False;1;0,2032856;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,2;20;1,75;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;6,8;2,672596;107,381;101,487;101,487;505,0954;(-25.08, -0.44, 78.92);80,26186;False;False;1;0,2110364;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,8;20;1,85;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;6,9;2,289057;105,0919;99,20126;99,20126;502,8066;(-25.67, -0.44, 80.83);80,16164;False;False;1;0,2182528;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,5;20;1,96;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;7,0;2,671868;102,4201;96,9155;96,9155;500,135;(-26.37, -0.44, 83.07);80,1082;False;False;1;0,2265134;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,8;20;2,05;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;7,1;2,672484;99,74769;94,05834;94,05834;497,4629;(-27.06, -0.44, 85.30);80,25933;False;False;1;0,2349;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,5;20;2,15;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;7,2;2,289057;97,45868;91,20122;91,20122;495,174;(-27.66, -0.44, 87.21);80,16052;False;False;1;0,2409412;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,2;20;2,26;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;7,3;2,671756;94,78699;88,91558;88,91558;492,5025;(-28.35, -0.44, 89.44);80,10712;False;False;1;0,2461574;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,4;20;2,35;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;7,4;2,67235;92,11469;86,62978;86,62978;489,8304;(-29.05, -0.44, 91.68);80,25728;False;False;1;0,251462;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,1;20;2,45;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;7,5;2,28917;89,82558;83,77245;83,77245;487,5415;(-29.65, -0.44, 93.59);80,1586;False;False;1;0,2582087;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,8;20;2,56;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;7,6;2,671602;87,15405;81,48659;81,48659;484,8701;(-30.34, -0.44, 95.82);80,10538;False;False;1;0,2667326;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,1;20;2,65;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;7,7;2,672063;84,48206;78,6293;78,6293;482,1983;(-31.04, -0.44, 98.05);80,25372;False;False;1;0,2761265;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,7;20;2,75;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;7,8;2,670791;81,81133;76,34355;76,34355;479,5278;(-31.73, -0.44, 100.28);80,11191;False;False;1;0,2816116;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,4;20;2,85;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;7,9;2,289659;79,52167;74,05775;74,05775;477,2382;(-32.31, -0.44, 102.20);80,15668;False;False;1;0,2716199;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,7;20;2,95;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;8,0;2,671685;76,84999;71,20055;71,20055;474,5665;(-32.98, -0.44, 104.44);80,11279;False;False;1;0,2540566;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,4;20;3,05;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;8,1;2,671599;74,17841;68,91483;68,91483;471,895;(-33.65, -0.44, 106.68);80,11017;False;False;1;0,2338401;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,1;20;3,15;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;8,2;2,289684;71,88874;66,0577;66,0577;469,6053;(-34.23, -0.44, 108.60);80,16194;False;False;1;0,2166712;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,3;20;3,25;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;8,3;2,671926;69,21684;63,77201;63,77201;466,9334;(-34.90, -0.44, 110.84);80,11668;False;False;1;0,1973806;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,0;20;3,35;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;8,4;2,671605;66,54525;61,48639;61,48639;464,2618;(-35.57, -0.44, 113.08);80,11366;False;False;1;0,1780505;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,7;20;3,45;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;8,5;2,289623;64,25564;58,62941;58,62941;461,9722;(-36.15, -0.44, 115.00);80,16609;False;False;1;0,1623837;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,0;20;3,55;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;8,6;2,671732;61,58393;55,77245;55,77245;459,3005;(-36.82, -0.44, 117.24);80,11989;False;False;1;0,14492;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,6;20;3,65;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;8,7;2,671812;58,91214;53,4868;53,4868;456,6287;(-37.49, -0.44, 119.48);80,11675;False;False;1;0,1271922;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,3;20;3,75;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;8,8;2,289824;56,62233;51,20106;51,20106;454,3389;(-38.07, -0.44, 121.39);80,16959;False;False;1;0,1127745;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,6;20;3,85;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;8,9;2,671973;53,95037;48,344;48,344;451,667;(-38.74, -0.44, 123.63);80,12269;False;False;1;0,09698029;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,3;20;3,95;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;9,0;2,672127;51,27827;46,05844;46,05844;448,9948;(-39.41, -0.44, 125.87);80,11938;False;False;1;0,08069916;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,0;20;4,05;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;9,1;2,289944;48,98835;43,20118;43,20118;446,7049;(-39.99, -0.44, 127.79);80,17287;False;False;1;0,06767079;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1632,2;20;4,15;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;9,2;2,672227;46,31614;40,9154;40,9154;444,0327;(-40.66, -0.44, 130.03);80,12544;False;False;1;0,05429915;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,9;20;4,25;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;9,3;2,595894;43,72028;38,62974;38,62974;441,4368;(-41.31, -0.44, 132.21);78,2785;False;False;1;0,03993222;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1637,6;20;4,35;0,00;True;False;0;Left;
