userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;-1;Trajectory;27,2;2;0;1476;535;True;False;MainView;490,1984;9;1;0;0;
MS18;-1;Trajectory;27,3;2;0;1476;535;True;False;MainView;490,1984;9;2;0;0;
MS18;-1;Trajectory;27,4;2;0;1476;615;True;False;MainView;491,9641;9;2;0;0;
MS18;-1;Trajectory;27,5;2;0;1476;727;True;False;MainView;494,7731;9;2;0;0;
MS18;-1;Trajectory;27,6;2;0;1476;853;True;False;MainView;498,1439;9;2;0;0;
MS18;-1;Trajectory;27,7;2;0;1480;951;True;False;MainView;500,9679;9;2;0;0;
MS18;-1;Trajectory;27,8;2;0;1480;1042;True;False;MainView;503,5094;9;2;0;0;
MS18;-1;Trajectory;27,9;2;0;1480;1095;True;False;MainView;505,0075;9;2;0;0;
MS18;-1;Trajectory;28,0;2;0;1477;1147;True;False;MainView;506,4103;9;2;0;0;
MS18;-1;Trajectory;28,1;2;0;1473;1196;True;False;MainView;507,9208;9;2;0;0;
MS18;-1;Trajectory;28,2;2;0;1473;1210;True;False;MainView;508,2954;9;2;0;0;
MS18;-1;Trajectory;28,3;2;0;1470;1172;True;False;MainView;509,3238;9;2;0;0;
MS18;-1;Trajectory;28,4;2;0;1473;1057;True;False;MainView;512,4053;9;2;0;0;
MS18;-1;Trajectory;28,5;2;0;1543;938;True;False;MainView;516,2821;9;2;0;0;
MS18;-1;Trajectory;28,6;2;0;1560;938;True;False;MainView;516,8504;9;2;0;0;
MS18;-1;Trajectory;28,7;2;0;1564;805;True;False;MainView;520,4528;10;2;0;0;
MS18;-1;Trajectory;28,8;2;0;1571;612;True;False;MainView;525,627;10;2;0;0;
MS18;-1;Trajectory;28,9;2;0;1571;469;True;False;MainView;529,4653;10;2;0;0;
MS18;-1;Trajectory;29,0;2;0;1568;454;True;False;MainView;530,5728;10;2;0;0;
MS18;-1;Trajectory;29,1;2;0;1540;654;True;False;MainView;536,0024;10;2;0;0;
MS18;-1;Trajectory;29,2;2;0;1536;710;True;False;MainView;538,0457;11;2;0;0;
MS18;-1;Trajectory;29,3;2;0;1536;567;True;False;MainView;541,8712;11;2;0;0;
MS18;-1;Trajectory;29,4;2;0;1529;504;True;False;MainView;543,6014;11;2;0;0;
MS18;-1;Trajectory;29,5;2;0;1487;458;True;False;MainView;545,3181;11;2;0;0;
MS18;-1;Trajectory;29,6;2;0;1456;451;True;False;MainView;546,1923;11;2;0;0;
MS18;-1;Trajectory;29,7;2;0;1449;489;True;False;MainView;547,2731;11;2;0;0;
MS18;-1;Trajectory;29,8;2;0;1462;514;True;False;MainView;548,0823;11;2;0;0;
MS18;-1;Trajectory;29,9;2;0;1466;514;True;False;MainView;548,1893;11;2;0;0;
MS18;-1;Trajectory;30,0;2;0;1473;497;True;False;MainView;548,7778;11;2;0;0;
MS18;-1;Trajectory;30,1;2;0;1473;493;True;False;MainView;548,8848;11;3;0;0;
MS18;-1;Trajectory;30,2;2;0;1480;535;True;False;MainView;550,0534;11;3;0;0;
MS18;-1;Trajectory;30,3;2;0;1487;647;True;False;MainView;553,0685;11;3;0;0;
MS18;-1;Trajectory;30,4;2;0;1487;748;True;False;MainView;555,7705;11;3;0;0;
MS18;-1;Trajectory;30,5;2;0;1484;836;True;False;MainView;558,1353;11;3;0;0;
MS18;-1;Trajectory;30,6;2;0;1480;906;True;False;MainView;560,0285;11;3;0;0;
MS18;-1;Trajectory;30,7;2;0;1473;951;True;False;MainView;561,0615;11;3;0;0;
MS18;-1;Trajectory;30,8;2;0;1470;1011;True;False;MainView;562,893;11;3;0;0;
MS18;-1;Trajectory;30,9;2;0;1470;1042;True;False;MainView;563,7223;11;3;0;0;
MS18;-1;Trajectory;31,0;2;0;1470;1070;True;False;MainView;564,2841;11;3;0;0;
MS18;-1;Trajectory;31,1;2;0;1470;1081;True;False;MainView;564,7656;11;3;0;0;
MS18;-1;Trajectory;31,2;2;0;1480;1081;True;False;MainView;565,0331;11;3;0;0;
MS18;-1;Trajectory;31,3;2;0;1511;1084;True;False;MainView;565,7084;11;3;0;0;
MS18;-1;Trajectory;31,4;2;0;1529;1081;True;False;MainView;566,4574;11;3;0;0;
MS18;-1;Trajectory;31,5;2;0;1543;1039;True;False;MainView;567,6891;11;3;0;0;
MS18;-1;Trajectory;31,6;2;0;1578;906;True;False;MainView;570,5629;11;3;0;0;
MS18;-1;Trajectory;31,7;2;0;1581;745;True;False;MainView;575,7385;11;3;0;0;
MS18;-1;Trajectory;31,8;2;0;1585;717;True;False;MainView;576,5319;12;3;0;0;
MS18;-1;Trajectory;31,9;2;0;1588;794;True;False;MainView;578,1168;12;3;0;0;
MS18;-1;Trajectory;32,0;2;0;1585;920;True;False;MainView;581,9763;12;3;0;0;
MS18;-1;Trajectory;32,1;2;0;1585;1007;True;False;MainView;584,3036;12;3;0;0;
MS18;-1;Trajectory;32,2;2;0;1585;1021;True;False;MainView;584,6782;12;3;0;0;
MS18;-1;Trajectory;32,3;2;0;1585;1021;True;False;MainView;584,6782;12;3;0;0;
MS18;-1;Trajectory;32,4;2;0;1585;1018;True;False;MainView;584,7584;12;3;0;0;
MS18;-1;Trajectory;32,5;2;0;1585;994;True;False;MainView;585,2132;12;3;0;0;
MS18;-1;Trajectory;32,6;2;0;1582;945;True;False;MainView;586,738;12;3;0;0;
MS18;-1;Trajectory;32,7;2;0;1582;878;True;False;MainView;588,5303;12;3;0;0;
MS18;-1;Trajectory;32,8;2;0;1582;773;True;False;MainView;590,7775;12;3;0;0;
MS18;-1;Trajectory;32,9;2;0;1582;640;True;False;MainView;594,8972;12;3;0;0;
MS18;-1;Trajectory;33,0;2;0;1585;612;True;False;MainView;596,101;12;3;0;0;
MS18;-1;Trajectory;33,1;2;0;1585;706;True;False;MainView;598,1609;12;3;0;0;
MS18;-1;Trajectory;33,2;2;0;1582;832;True;False;MainView;601,9949;12;3;0;0;
MS18;-1;Trajectory;33,3;2;0;1571;892;True;False;MainView;603,6424;12;3;0;0;
MS18;-1;Trajectory;33,4;2;0;1571;882;True;False;MainView;603,7227;13;3;0;0;
MS18;-1;Trajectory;33,5;2;0;1574;752;True;False;MainView;606,8293;13;3;0;0;
MS18;-1;Trajectory;33,6;2;0;1578;661;True;False;MainView;609,8379;13;3;0;0;
MS18;-1;Trajectory;33,7;2;0;1550;658;True;False;MainView;610,4329;13;3;0;0;
MS18;-1;Trajectory;33,8;2;0;1494;626;True;False;MainView;612,2847;13;3;0;0;
MS18;-1;Trajectory;33,9;2;0;1515;678;True;False;MainView;613,9327;13;3;0;0;
MS18;-1;Trajectory;34,0;2;0;1536;706;True;False;MainView;614,8174;13;3;0;0;
MS18;-1;Trajectory;34,1;2;0;1539;696;True;False;MainView;615,0582;13;3;0;0;
MS18;-1;Trajectory;34,2;2;0;1526;626;True;False;MainView;617,1866;13;3;0;0;
MS18;-1;Trajectory;34,3;2;0;1512;528;True;False;MainView;619,4658;13;3;0;0;
MS18;-1;Trajectory;34,4;2;0;1505;476;True;False;MainView;621,3016;13;3;0;0;
MS18;-1;Trajectory;34,5;2;0;1494;486;True;False;MainView;621,7211;13;3;0;0;
MS18;-1;Trajectory;34,6;2;0;1470;580;True;False;MainView;623,8344;13;3;0;0;
MS18;-1;Trajectory;34,7;2;0;1463;664;True;False;MainView;626,5797;13;3;0;0;
MS18;-1;Trajectory;34,8;2;0;1466;696;True;False;MainView;627,5428;13;3;0;0;
MS18;-1;Trajectory;34,9;2;0;1466;703;True;False;MainView;627,73;13;3;0;0;
MS18;-1;Trajectory;35,0;2;0;1473;724;True;False;MainView;628,3786;13;3;0;0;
MS18;-1;Trajectory;35,1;2;0;1473;727;True;False;MainView;628,4589;13;3;0;0;
MS18;-1;Trajectory;35,2;2;0;1476;731;True;False;MainView;628,6461;13;3;0;0;
MS18;-1;Trajectory;35,3;2;0;1466;734;True;False;MainView;628,8399;13;3;0;0;
MS18;-1;Trajectory;35,4;2;0;1459;734;True;False;MainView;629,1342;13;3;0;0;
MS18;-1;Trajectory;35,5;2;0;1456;734;True;False;MainView;629,2144;13;3;0;0;
MS18;-1;Trajectory;35,6;2;0;1456;734;True;False;MainView;629,2144;13;3;0;0;
MS18;-1;Trajectory;35,7;2;0;1456;734;True;False;MainView;629,2144;13;3;0;0;
MS18;-1;Trajectory;35,8;2;0;1456;734;True;False;MainView;629,2144;13;3;0;0;
MS18;-1;Trajectory;35,9;2;0;1456;734;True;False;MainView;629,2144;13;3;0;0;
MS18;-1;Trajectory;36,0;2;0;1462;724;True;False;MainView;629,589;13;3;0;0;
MS18;-1;Trajectory;36,1;2;0;1466;724;True;False;MainView;629,696;13;3;1;0;
MS18;-1;Trajectory;36,2;2;0;1466;724;True;False;MainView;629,696;13;3;1;0;
MS18;-1;Trajectory;36,3;2;0;1466;731;True;False;MainView;629,8832;13;4;1;0;
MS18;-1;Trajectory;36,4;2;0;1473;773;True;False;MainView;630,8528;13;4;1;0;
MS18;-1;Trajectory;36,5;2;0;1480;811;True;False;MainView;632,0316;13;4;1;0;
MS18;-1;Trajectory;36,6;2;0;1480;839;True;False;MainView;632,9144;13;4;1;0;
MS18;-1;Trajectory;36,7;2;0;1483;885;True;False;MainView;633,9844;13;4;1;0;
MS18;-1;Trajectory;36,8;2;0;1483;955;True;False;MainView;635,75;13;4;1;0;
MS18;-1;Trajectory;36,9;2;0;1483;972;True;False;MainView;636,499;13;4;1;0;
MS18;-1;Trajectory;37,0;2;0;1483;962;True;False;MainView;636,6595;13;4;1;0;
MS18;-1;Trajectory;37,1;2;0;1483;948;True;False;MainView;637,1411;13;4;1;0;
MS18;-1;Trajectory;37,2;2;0;1480;938;True;False;MainView;637,4086;13;4;1;0;
MS18;-1;Trajectory;37,3;2;0;1480;934;True;False;MainView;637,5958;13;4;1;0;
MS18;-1;Trajectory;37,4;2;0;1480;937;True;False;MainView;637,5958;13;4;1;0;
MS18;-1;Trajectory;37,5;2;0;1480;951;True;False;MainView;637,8633;13;4;1;0;
MS18;-1;Trajectory;37,6;2;0;1480;990;True;False;MainView;638,9066;13;4;1;0;
MS18;-1;Trajectory;37,7;2;0;1477;1025;True;False;MainView;639,8762;13;4;1;0;
MS18;-1;Trajectory;37,8;2;0;1473;1074;True;False;MainView;641,4026;13;4;1;0;
MS18;-1;Trajectory;37,9;2;0;1470;1140;True;False;MainView;643,1847;13;4;1;0;
MS18;-1;Trajectory;38,0;2;0;1470;1182;True;False;MainView;644,3082;13;4;1;0;
MS18;-1;Trajectory;38,1;2;0;1473;1186;True;False;MainView;644,4955;13;4;1;0;
MS18;-1;Trajectory;38,2;2;0;1473;1186;True;False;MainView;644,4955;13;4;1;0;
MS18;-1;Trajectory;38,3;2;0;1473;1186;True;False;MainView;644,4955;13;4;1;0;
MS18;-1;Trajectory;38,4;2;0;1473;1169;True;False;MainView;644,9503;13;4;1;0;
MS18;-1;Trajectory;38,5;2;0;1473;1169;True;False;MainView;644,9503;13;4;1;0;
MS18;-1;Trajectory;38,6;2;0;1473;1169;True;False;MainView;644,9503;13;4;1;0;
MS18;-1;Trajectory;38,7;2;0;1473;1169;True;False;MainView;644,9503;13;4;1;0;
MS18;-1;Trajectory;38,8;2;0;1473;1165;True;False;MainView;645,0573;13;4;1;0;
MS18;-1;Trajectory;38,9;2;0;1473;1151;True;False;MainView;645,4318;13;4;1;0;
MS18;-1;Trajectory;39,0;2;0;1473;1113;True;False;MainView;646,4483;13;4;1;0;
MS18;-1;Trajectory;39,1;2;0;1490;1060;True;False;MainView;647,9841;13;4;1;0;
MS18;-1;Trajectory;39,2;2;0;1511;990;True;False;MainView;649,9467;13;4;1;0;
MS18;-1;Trajectory;39,3;2;0;1518;896;True;False;MainView;652,4788;13;4;1;0;
MS18;-1;Trajectory;39,4;2;0;1522;892;True;False;MainView;652,6301;13;4;1;0;
MS18;-1;Trajectory;39,5;2;0;1522;892;True;False;MainView;652,6301;13;4;1;0;
MS18;-1;Trajectory;39,6;2;0;1522;892;True;False;MainView;652,6301;13;4;1;0;
MS18;-1;Trajectory;39,7;2;0;1529;854;True;False;MainView;653,7084;13;4;1;0;
MS18;-1;Trajectory;39,8;2;0;1567;822;True;False;MainView;655,0707;13;4;1;0;
MS18;-1;Trajectory;39,9;2;0;1585;829;True;False;MainView;655,7735;13;4;1;0;
MS18;-1;Trajectory;40,0;2;0;1578;864;True;False;MainView;656,7874;13;4;1;0;
MS18;-1;Trajectory;40,1;2;0;1554;878;True;False;MainView;657,5989;13;4;1;0;
MS18;-1;Trajectory;40,2;2;0;1536;881;True;False;MainView;658,1606;13;4;1;0;
MS18;-1;Trajectory;40,3;2;0;1519;881;True;False;MainView;658,6154;13;4;1;0;
MS18;-1;Trajectory;40,4;2;0;1519;878;True;False;MainView;658,6957;13;4;1;0;
MS18;-1;Trajectory;40,5;2;0;1515;854;True;False;MainView;659,3661;13;4;1;0;
MS18;-1;Trajectory;40,6;2;0;1515;812;True;False;MainView;660,4897;13;4;1;0;
MS18;-1;Trajectory;40,7;2;0;1515;756;True;False;MainView;661,9877;13;4;1;0;
MS18;-1;Trajectory;40,8;2;0;1505;728;True;False;MainView;662,8411;13;4;1;0;
MS18;-1;Trajectory;40,9;2;0;1501;721;True;False;MainView;663,1354;13;4;1;0;
MS18;-1;Trajectory;41,0;2;0;1501;714;True;False;MainView;663,3226;13;4;1;0;
MS18;-1;Trajectory;41,1;2;0;1501;710;True;False;MainView;663,4296;13;4;1;0;
MS18;-1;Trajectory;41,2;2;0;1511;724;True;False;SecondaryView;663,8309;13;4;1;0;
MS18;-1;Trajectory;41,3;2;0;1532;776;True;False;SecondaryView;665,4904;13;4;1;0;
MS18;-1;Trajectory;41,4;2;0;1533;822;True;False;SecondaryView;666,7562;13;4;1;0;
MS18;-1;Trajectory;41,5;2;0;1529;853;True;False;SecondaryView;667,6122;13;4;1;0;
MS18;-1;Trajectory;41,6;2;0;1529;867;True;False;SecondaryView;668,067;13;4;1;0;
MS18;-1;Trajectory;41,7;2;0;1539;888;True;False;SecondaryView;668,7424;13;4;1;0;
MS18;-1;Trajectory;41,8;2;0;1543;895;True;False;SecondaryView;669,0366;13;4;1;0;
MS18;-1;Trajectory;41,9;2;0;1543;899;True;False;SecondaryView;669,1436;13;4;1;0;
MS18;-1;Trajectory;42,0;2;0;1543;899;True;False;SecondaryView;669,1436;13;4;1;0;
MS18;-1;Trajectory;42,1;2;0;1550;899;True;False;SecondaryView;669,3309;13;4;1;0;
MS18;-1;Trajectory;42,2;2;0;1553;899;True;False;SecondaryView;669,4111;13;4;1;0;
MS18;-1;Trajectory;42,3;2;0;1553;885;True;False;SecondaryView;669,7856;14;4;1;0;
MS18;-1;Trajectory;42,4;2;0;1550;850;True;False;SecondaryView;670,4609;14;4;1;0;
MS18;-1;Trajectory;42,5;2;0;1533;791;True;False;SecondaryView;672,4081;14;4;1;0;
MS18;-1;Trajectory;42,6;2;0;1505;679;True;False;SecondaryView;675,5046;14;4;1;0;
MS18;-1;Trajectory;42,7;2;0;1498;609;True;False;SecondaryView;677,2135;14;4;1;0;
MS18;-1;Trajectory;42,8;2;0;1498;598;True;False;SecondaryView;677,695;14;4;1;0;
MS18;-1;Trajectory;42,9;2;0;1518;650;True;False;SecondaryView;679,2084;14;4;1;0;
MS18;-1;Trajectory;43,0;2;0;1522;752;True;False;SecondaryView;681,3854;14;4;1;0;
MS18;-1;Trajectory;43,1;2;0;1522;818;True;False;SecondaryView;683,7127;14;4;1;0;
MS18;-1;Trajectory;43,2;2;0;1522;832;True;False;SecondaryView;684,0872;15;4;1;0;
MS18;-1;Trajectory;43,3;2;0;1525;756;True;False;SecondaryView;685,6821;15;4;1;0;
MS18;-1;Trajectory;43,4;2;0;1532;644;True;False;SecondaryView;689,1498;15;4;1;0;
MS18;-1;Trajectory;43,5;2;0;1529;577;True;False;SecondaryView;690,9586;15;4;1;0;
MS18;-1;Trajectory;43,6;2;0;1508;594;True;False;SecondaryView;691,5166;15;4;1;0;
MS18;-1;Trajectory;43,7;2;0;1480;657;True;False;SecondaryView;693,9056;15;4;1;0;
MS18;-1;Trajectory;43,8;2;0;1494;745;True;False;SecondaryView;696,3184;15;4;1;0;
MS18;-1;Trajectory;43,9;2;0;1501;756;True;False;SecondaryView;697,0007;16;4;1;0;
MS18;-1;Trajectory;44,0;2;0;1501;693;True;False;SecondaryView;698,8732;16;4;1;0;
MS18;-1;Trajectory;44,1;2;0;1498;626;True;False;SecondaryView;700,6722;16;4;1;0;
MS18;-1;Trajectory;44,2;2;0;1487;588;True;False;SecondaryView;701,5632;16;4;1;0;
MS18;-1;Trajectory;44,3;2;0;1470;574;True;False;SecondaryView;702,445;16;4;1;0;
MS18;-1;Trajectory;44,4;2;0;1463;570;True;False;SecondaryView;702,7393;16;4;1;0;
MS18;-1;Trajectory;44,5;2;0;1463;580;True;False;SecondaryView;703,0068;16;5;1;0;
MS18;-1;Trajectory;44,6;2;0;1469;640;True;False;SecondaryView;704,6448;16;5;1;0;
MS18;-1;Trajectory;44,7;2;0;1476;685;True;False;SecondaryView;705,8936;16;5;1;0;
MS18;-1;Trajectory;44,8;2;0;1483;720;True;False;SecondaryView;706,8583;16;5;1;0;
MS18;-1;Trajectory;44,9;2;0;1483;734;True;False;SecondaryView;707,313;16;5;1;0;
MS18;-1;Trajectory;45,0;2;0;1483;738;True;False;SecondaryView;707,42;16;5;1;0;
MS18;-1;Trajectory;45,1;2;0;1483;762;True;False;SecondaryView;707,8748;16;5;1;0;
MS18;-1;Trajectory;45,2;2;0;1487;776;True;False;SecondaryView;708,4809;16;5;2;0;
MS18;-1;Trajectory;45,3;2;0;1487;839;True;False;MainView;710,1662;16;5;2;0;
MS18;-1;Trajectory;45,4;2;0;1487;920;True;False;MainView;711,9586;16;5;2;0;
MS18;-1;Trajectory;45,5;2;0;1494;993;True;False;MainView;713,9406;16;5;2;0;
MS18;-1;Trajectory;45,6;2;0;1497;1067;True;False;MainView;716,3054;16;5;2;0;
MS18;-1;Trajectory;45,7;2;0;1497;1109;True;False;MainView;717,3219;16;5;2;0;
MS18;-1;Trajectory;45,8;2;0;1497;1133;True;False;MainView;717,8837;16;5;2;0;
MS18;-1;Trajectory;45,9;2;0;1501;1168;True;False;MainView;718,784;16;5;2;0;
MS18;-1;Trajectory;46,0;2;0;1501;1200;True;False;MainView;719,9075;16;5;2;0;
MS18;-1;Trajectory;46,1;2;0;1515;1183;True;False;MainView;720,2985;16;5;2;0;
MS18;-1;Trajectory;46,2;2;0;1557;1102;True;False;MainView;722,5582;16;5;2;0;
MS18;-1;Trajectory;46,3;2;0;1578;934;True;False;MainView;726,5634;17;5;2;0;
MS18;-1;Trajectory;46,4;2;0;1588;728;True;False;MainView;732,5675;17;5;2;0;
MS18;-1;Trajectory;46,5;2;0;1578;644;True;False;MainView;735,1197;17;5;2;0;
MS18;-1;Trajectory;46,6;2;0;1550;640;True;False;MainView;736,5054;17;5;2;0;
MS18;-1;Trajectory;46,7;2;0;1494;734;True;False;MainView;739,4937;17;5;2;0;
MS18;-1;Trajectory;46,8;2;0;1491;783;True;False;MainView;741,0025;17;5;2;0;
MS18;-1;Trajectory;46,9;2;0;1504;843;True;False;MainView;742,6558;17;5;2;0;
MS18;-1;Trajectory;47,0;2;0;1511;874;True;False;MainView;743,7037;17;5;2;0;
MS18;-1;Trajectory;47,1;2;0;1511;798;True;False;MainView;745,0948;18;5;2;0;
MS18;-1;Trajectory;47,2;2;0;1501;668;True;False;MainView;748,8567;18;5;2;0;
MS18;-1;Trajectory;47,3;2;0;1498;605;True;False;MainView;750,6223;18;5;2;0;
MS18;-1;Trajectory;47,4;2;0;1487;532;True;False;MainView;752,7342;18;5;2;0;
MS18;-1;Trajectory;47,5;2;0;1484;511;True;False;MainView;753,4832;18;5;2;0;
MS18;-1;Trajectory;47,6;2;0;1484;511;True;False;MainView;753,5635;18;5;3;0;
MS18;-1;Trajectory;47,7;2;0;1484;521;True;False;MainView;753,724;18;5;3;0;
MS18;-1;Trajectory;47,8;2;0;1480;556;True;False;MainView;754,4463;18;6;3;0;
MS18;-1;Trajectory;47,9;2;0;1483;640;True;False;MainView;756,5982;18;6;3;0;
MS18;-1;Trajectory;48,0;2;0;1483;745;True;False;MainView;759,5142;18;6;3;0;
MS18;-1;Trajectory;48,1;2;0;1483;818;True;False;MainView;761,574;18;6;3;0;
MS18;-1;Trajectory;48,2;2;0;1490;899;True;False;MainView;763,6545;18;6;3;0;
MS18;-1;Trajectory;48,3;2;0;1497;1032;True;False;MainView;767,0471;18;6;3;0;
MS18;-1;Trajectory;48,4;2;0;1504;1112;True;False;MainView;769,5883;18;6;3;0;
MS18;-1;Trajectory;48,5;2;0;1508;1133;True;False;MainView;770,364;18;6;3;0;
MS18;-1;Trajectory;48,6;2;0;1518;1210;True;False;MainView;772,0836;18;6;3;0;
MS18;-1;Trajectory;48,7;2;0;1522;1242;True;False;MainView;773,4133;18;6;3;0;
MS18;-1;Trajectory;48,8;2;0;1525;1228;True;False;MainView;773,821;18;6;3;0;
MS18;-1;Trajectory;48,9;2;0;1539;1113;True;False;MainView;776,9383;18;6;3;0;
MS18;-1;Trajectory;49,0;2;0;1606;948;True;False;MainView;781,7503;18;6;3;0;
MS18;-1;Trajectory;49,1;2;0;1627;861;True;False;MainView;784,2215;18;6;3;0;
MS18;-1;Trajectory;49,2;2;0;1627;861;True;False;MainView;784,2215;18;6;3;0;
MS18;-1;Trajectory;49,3;2;0;1627;861;True;False;MainView;784,2215;18;6;3;0;
MS18;-1;Trajectory;49,4;2;0;1620;857;True;False;MainView;784,5157;18;6;3;0;
MS18;-1;Trajectory;49,5;2;0;1592;920;True;False;MainView;786,4179;18;6;3;0;
MS18;-1;Trajectory;49,6;2;0;1585;965;True;False;MainView;787,6491;18;6;3;0;
MS18;-1;Trajectory;49,7;2;0;1575;903;True;False;MainView;789,3582;19;6;3;0;
MS18;-1;Trajectory;49,8;2;0;1561;738;True;False;MainView;793,797;19;6;3;0;
MS18;-1;Trajectory;49,9;2;0;1554;602;True;False;MainView;797,4479;19;6;3;0;
MS18;-1;Trajectory;50,0;2;0;1547;570;True;False;MainView;798,3425;19;6;3;0;
MS18;-1;Trajectory;50,1;2;0;1550;622;True;False;MainView;799,75;19;6;3;0;
MS18;-1;Trajectory;50,2;2;0;1550;626;True;False;MainView;799,857;19;6;3;0;
MS18;-1;Trajectory;50,3;2;0;1547;626;True;False;MainView;799,9373;19;6;3;0;
MS18;-1;Trajectory;50,4;2;0;1547;636;True;False;MainView;800,2048;19;6;3;0;
MS18;-1;Trajectory;50,5;2;0;1550;647;True;False;MainView;800,5793;19;6;3;0;
MS18;-1;Trajectory;50,6;2;0;1550;647;True;False;MainView;800,5793;19;6;3;0;
MS18;-1;Trajectory;50,7;2;0;1553;661;True;False;MainView;800,9871;19;6;3;0;
MS18;-1;Trajectory;50,8;2;0;1553;675;True;False;MainView;801,2546;19;6;3;0;
MS18;-1;Trajectory;50,9;2;0;1553;675;True;False;MainView;801,3616;19;6;3;0;
MS18;-1;Trajectory;51,0;2;0;1540;685;True;False;MainView;801,9131;19;6;3;0;
MS18;-1;Trajectory;51,1;2;0;1501;706;True;False;MainView;802,8262;19;6;3;0;
MS18;-1;Trajectory;51,2;2;0;1484;717;True;False;MainView;803,6948;19;6;3;0;
MS18;-1;Trajectory;51,3;2;0;1480;734;True;False;MainView;804,2031;19;6;3;0;
MS18;-1;Trajectory;51,4;2;0;1480;738;True;False;MainView;804,3101;19;6;3;0;
MS18;-1;Trajectory;51,5;2;0;1480;738;True;False;MainView;804,3101;19;6;3;0;
MS18;-1;Trajectory;51,6;2;0;1480;738;True;False;MainView;804,3101;19;6;3;0;
MS18;-1;Trajectory;51,7;2;0;1480;738;True;False;MainView;804,3101;19;6;3;0;
MS18;-1;Trajectory;51,8;2;0;1487;741;True;False;MainView;804,5776;19;6;3;0;
MS18;-1;Trajectory;51,9;2;0;1494;745;True;False;MainView;804,8091;19;6;3;0;
MS18;-1;Trajectory;52,0;2;0;1494;748;True;False;MainView;804,8894;19;6;3;0;
MS18;-1;Trajectory;52,1;2;0;1484;748;True;False;MainView;805,1569;19;6;3;0;
MS18;-1;Trajectory;52,2;2;0;1484;748;True;False;MainView;805,1569;19;6;3;0;
MS18;-1;Trajectory;52,3;2;0;1484;748;True;False;MainView;805,1569;19;6;3;0;
MS18;-1;Trajectory;52,4;2;0;1484;748;True;False;MainView;805,1569;19;6;4;0;
MS18;-1;Trajectory;52,5;2;0;1484;748;True;False;MainView;805,1569;19;6;4;0;
MS18;-1;Trajectory;52,6;2;0;1484;752;True;False;MainView;805,2639;19;6;4;0;
MS18;-1;Trajectory;52,7;2;0;1487;759;True;False;MainView;805,478;20;6;4;0;
MS18;-1;Trajectory;52,8;2;0;1487;759;True;False;MainView;805,478;20;6;4;0;
MS18;-1;Trajectory;52,9;2;0;1487;759;True;False;MainView;805,478;20;6;4;0;
MS18;-1;Trajectory;53,0;2;0;1487;759;True;False;MainView;805,478;20;7;4;0;
MS18;-1;Trajectory;53,1;2;0;1487;759;True;False;MainView;805,478;20;7;4;0;
MS18;-1;Trajectory;53,2;2;0;1487;787;True;False;MainView;806,0397;20;7;4;0;
MS18;-1;Trajectory;53,3;2;0;1487;794;True;False;MainView;806,4142;20;7;4;0;
MS18;-1;Trajectory;53,4;2;0;1487;804;True;False;MainView;806,6818;20;7;4;0;
MS18;-1;Trajectory;53,5;2;0;1490;825;True;False;MainView;807,1633;20;7;4;0;
MS18;-1;Trajectory;53,6;2;0;1490;853;True;False;MainView;808,0258;20;7;4;0;
MS18;-1;Trajectory;53,7;2;0;1494;874;True;False;MainView;808,616;20;7;4;0;
MS18;-1;Trajectory;53,8;2;0;1497;916;True;False;MainView;809,6593;20;7;4;0;
MS18;-1;Trajectory;53,9;2;0;1497;927;True;False;MainView;810,0671;20;7;4;0;
MS18;-1;Trajectory;54,0;2;0;1497;937;True;False;MainView;810,3346;20;7;4;0;
MS18;-1;Trajectory;54,1;2;0;1497;986;True;False;MainView;811,4581;20;7;4;0;
MS18;-1;Trajectory;54,2;2;0;1501;1014;True;False;MainView;812,3426;20;7;4;0;
MS18;-1;Trajectory;54,3;2;0;1501;1046;True;False;MainView;813,2789;20;7;4;0;
MS18;-1;Trajectory;54,4;2;0;1504;1084;True;False;MainView;814,1246;20;7;4;0;
MS18;-1;Trajectory;54,5;2;0;1504;1126;True;False;MainView;815,3552;20;7;4;0;
MS18;-1;Trajectory;54,6;2;0;1508;1154;True;False;MainView;816,238;20;7;4;0;
MS18;-1;Trajectory;54,7;2;0;1511;1196;True;False;MainView;817,1907;20;7;4;0;
MS18;-1;Trajectory;54,8;2;0;1518;1235;True;False;MainView;818,3427;20;7;4;0;
MS18;-1;Trajectory;54,9;2;0;1518;1249;True;False;MainView;818,851;20;7;4;0;
MS18;-1;Trajectory;55,0;2;0;1515;1252;True;False;MainView;819,0115;20;7;4;0;
MS18;-1;Trajectory;55,1;2;0;1512;1252;True;False;MainView;819,0918;20;7;4;0;
MS18;-1;Trajectory;55,2;2;0;1512;1252;True;False;MainView;819,0918;20;7;4;0;
MS18;-1;Trajectory;55,3;2;0;1512;1252;True;False;MainView;819,0918;20;7;4;0;
MS18;-1;Trajectory;55,4;2;0;1512;1252;True;False;MainView;819,0918;20;7;4;0;
MS18;-1;Trajectory;55,5;2;0;1512;1252;True;False;MainView;819,0918;20;7;4;0;
MS18;-1;Trajectory;55,6;2;0;1595;1190;True;False;MainView;821,1344;20;7;4;0;
