X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1322;356;0.5166501;0.260069;0.4942669;0.2104921;475.2;0.2663251;False;29.08.2023 18:03:58:191;1693325038191;_mainView;
1324;346;0.5174866;0.2528746;0.5358749;0.2266018;474.4;0.2630712;False;29.08.2023 18:03:58:207;1693325038207;_mainView;
1330;337;0.5198408;0.246885;0.5358821;0.2266009;473.8;0.2631254;False;29.08.2023 18:03:58:223;1693325038223;_mainView;
1350;344;0.5276219;0.2514713;0.5823066;0.3135981;474.0;0.2568729;False;29.08.2023 18:03:58:240;1693325038240;_mainView;
1374;356;0.5369387;0.2601932;0.5823068;0.3135981;474.2;0.2568728;False;29.08.2023 18:03:58:256;1693325038256;_mainView;
1397;369;0.5459211;0.2697837;0.5823064;0.3135981;474.3;0.2568729;False;29.08.2023 18:03:58:274;1693325038274;_mainView;
1410;376;0.550797;0.274832;0.5546421;0.2776367;473.0;0.2658266;False;29.08.2023 18:03:58:291;1693325038291;_mainView;
1416;379;0.5533477;0.2773458;0.5546418;0.2776367;471.8;0.2658267;False;29.08.2023 18:03:58:307;1693325038307;_mainView;
1415;375;0.5528875;0.2745314;0.5387527;0.2411143;472.0;0.2684942;False;29.08.2023 18:03:58:323;1693325038323;_mainView;
1410;369;0.5511585;0.2696878;0.5387529;0.2411143;472.2;0.2684942;False;29.08.2023 18:03:58:340;1693325038340;_mainView;
1423;384;0.5561239;0.2806017;0.6041136;0.3903122;472.3;0.2683809;False;29.08.2023 18:03:58:356;1693325038356;_mainView;
1442;406;0.5634841;0.2972365;0.604114;0.3903119;472.4;0.2683811;False;29.08.2023 18:03:58:373;1693325038373;_mainView;
1461;447;0.5708244;0.3268465;0.6015835;0.5038347;472.7;0.2663571;False;29.08.2023 18:03:58:390;1693325038390;_mainView;
1478;491;0.5773627;0.3589387;0.6015837;0.5038347;473.0;0.2663572;False;29.08.2023 18:03:58:406;1693325038406;_mainView;
1487;500;0.5809998;0.365496;0.5845255;0.2895708;473.0;0.2630955;False;29.08.2023 18:03:58:423;1693325038423;_mainView;
1492;493;0.5829736;0.3601629;0.5845256;0.289571;472.9;0.2630956;False;29.08.2023 18:03:58:441;1693325038441;_mainView;
1491;487;0.5825493;0.3564551;0.5710487;0.3474633;472.3;0.2653089;False;29.08.2023 18:03:58:458;1693325038458;_mainView;
1487;484;0.5811217;0.3538593;0.571058;0.3474588;471.7;0.2653821;False;29.08.2023 18:03:58:473;1693325038473;_mainView;
1494;480;0.5836433;0.3512997;0.6102417;0.340692;471.9;0.2689856;False;29.08.2023 18:03:58:490;1693325038490;_mainView;
1504;477;0.5876218;0.3490325;0.6102412;0.3406918;472.1;0.2689857;False;29.08.2023 18:03:58:506;1693325038506;_mainView;
1499;458;0.5858961;0.3350348;0.5555304;0.2286873;473.3;0.2682715;False;29.08.2023 18:03:58:523;1693325038523;_mainView;
1489;434;0.581859;0.317413;0.5555303;0.2286873;474.3;0.2682712;False;29.08.2023 18:03:58:540;1693325038540;_mainView;
1477;412;0.5771955;0.3014154;0.5550629;0.2407825;474.4;0.2614479;False;29.08.2023 18:03:58:557;1693325038557;_mainView;
1466;394;0.5727616;0.2878578;0.5550627;0.2407822;474.5;0.2614473;False;29.08.2023 18:03:58:573;1693325038573;_mainView;
1470;418;0.5745879;0.3055428;0.6076304;0.506453;474.3;0.2417232;False;29.08.2023 18:03:58:591;1693325038591;_mainView;
1469;453;0.5738866;0.3313088;0.560697;0.4723131;476.3;0.2140053;False;29.08.2023 18:03:58:607;1693325038607;_mainView;
1464;489;0.5721542;0.3578291;0.5606971;0.4723131;478.2;0.2140054;False;29.08.2023 18:03:58:623;1693325038623;_mainView;
1467;527;0.5732461;0.3854672;0.5892788;0.5061194;481.3;0.2095707;False;29.08.2023 18:03:58:640;1693325038640;_mainView;
1473;562;0.5754567;0.4106081;0.5892783;0.5061199;484.1;0.2095703;False;29.08.2023 18:03:58:657;1693325038657;_mainView;
1479;591;0.5779184;0.4319387;0.5892783;0.5061197;486.6;0.2095705;False;29.08.2023 18:03:58:674;1693325038674;_mainView;
1488;615;0.5814999;0.4495881;0.6010863;0.5088257;486.3;0.2243842;False;29.08.2023 18:03:58:691;1693325038691;_mainView;
1498;634;0.5851849;0.4637182;0.6010867;0.5088257;486.0;0.2243842;False;29.08.2023 18:03:58:707;1693325038707;_mainView;
1507;652;0.5889771;0.4766372;0.605345;0.5260085;485.7;0.2331708;False;29.08.2023 18:03:58:725;1693325038725;_mainView;
1516;667;0.5924065;0.4876297;0.6053447;0.5260085;485.5;0.2331703;False;29.08.2023 18:03:58:741;1693325038741;_mainView;
1528;671;0.5968913;0.4903334;0.6200123;0.4681048;484.8;0.2413811;False;29.08.2023 18:03:58:757;1693325038757;_mainView;
1539;669;0.6013538;0.4891153;0.6200125;0.4681048;484.2;0.241381;False;29.08.2023 18:03:58:773;1693325038773;_mainView;
1542;675;0.6026422;0.493095;0.5951923;0.5308785;483.9;0.2383374;False;29.08.2023 18:03:58:790;1693325038790;_mainView;
1542;683;0.6024012;0.4989207;0.5951917;0.5308787;483.7;0.2383373;False;29.08.2023 18:03:58:807;1693325038807;_mainView;
1545;685;0.6037492;0.5006289;0.6158515;0.4911208;483.1;0.2390134;False;29.08.2023 18:03:58:823;1693325038823;_mainView;
1550;684;0.6056473;0.5003495;0.6158519;0.4911208;482.7;0.2390124;False;29.08.2023 18:03:58:840;1693325038840;_mainView;
1559;689;0.6089906;0.5036994;0.6288938;0.5324811;482.5;0.2442741;False;29.08.2023 18:03:58:857;1693325038857;_mainView;
1568;695;0.6126055;0.5082765;0.6288942;0.5324809;482.3;0.2442733;False;29.08.2023 18:03:58:873;1693325038873;_mainView;
1585;702;0.6194748;0.5129067;0.6615257;0.5325755;482.0;0.2371159;False;29.08.2023 18:03:58:892;1693325038892;_mainView;
1605;707;0.6270271;0.5170597;0.6615253;0.5325753;481.7;0.237116;False;29.08.2023 18:03:58:907;1693325038907;_mainView;
1631;711;0.6374369;0.5200441;0.692754;0.5278475;481.7;0.2370686;False;29.08.2023 18:03:58:924;1693325038924;_mainView;
1658;714;0.6479731;0.5221942;0.6927539;0.5278472;481.7;0.2370687;False;29.08.2023 18:03:58:940;1693325038940;_mainView;
1679;719;0.6559469;0.5253543;0.6790652;0.542725;481.6;0.2432592;False;29.08.2023 18:03:58:957;1693325038957;_mainView;
1694;723;0.6619369;0.5286153;0.6790654;0.5427253;481.6;0.243259;False;29.08.2023 18:03:58:973;1693325038973;_mainView;
1698;722;0.6635863;0.5276412;0.6529273;0.5063867;482.3;0.2443442;False;29.08.2023 18:03:58:993;1693325038993;_mainView;
1701;716;0.6645283;0.5236298;0.6656186;0.4944665;483.3;0.2391049;False;29.08.2023 18:03:59:9;1693325039009;_mainView;
1702;710;0.6650606;0.5187223;0.6656373;0.4944725;484.3;0.2392005;False;29.08.2023 18:03:59:24;1693325039024;_mainView;
1703;712;0.665244;0.5207291;0.6646001;0.5571792;483.8;0.2476537;False;29.08.2023 18:03:59:42;1693325039042;_mainView;
1703;719;0.6652547;0.5255467;0.6645998;0.5571792;483.3;0.2476536;False;29.08.2023 18:03:59:57;1693325039057;_mainView;
1702;727;0.6651886;0.5310746;0.6645998;0.5571792;482.9;0.2476538;False;29.08.2023 18:03:59:74;1693325039074;_mainView;
1709;730;0.6679206;0.5333541;0.690739;0.529767;484.5;0.2327153;False;29.08.2023 18:03:59:91;1693325039091;_mainView;
1719;730;0.6715828;0.5339646;0.6907386;0.5297667;485.9;0.2327152;False;29.08.2023 18:03:59:108;1693325039108;_mainView;
1718;731;0.6711323;0.5344195;0.6525728;0.5357005;487.1;0.2401999;False;29.08.2023 18:03:59:125;1693325039125;_mainView;
1712;732;0.6689294;0.5347571;0.6525727;0.5357003;488.1;0.2401997;False;29.08.2023 18:03:59:141;1693325039141;_mainView;
1696;728;0.6627197;0.5322057;0.6203927;0.509778;490.1;0.2423403;False;29.08.2023 18:03:59:158;1693325039158;_mainView;
1677;723;0.6554265;0.5286648;0.6203926;0.509778;491.9;0.24234;False;29.08.2023 18:03:59:174;1693325039174;_mainView;
1664;726;0.650314;0.5305133;0.63767;0.56012;492.8;0.2393397;False;29.08.2023 18:03:59:192;1693325039192;_mainView;
1655;731;0.6467087;0.5345222;0.6376695;0.5601203;493.6;0.2393396;False;29.08.2023 18:03:59:208;1693325039208;_mainView;
1655;729;0.6465564;0.5331022;0.6599086;0.5051355;495.4;0.2495986;False;29.08.2023 18:03:59:224;1693325039224;_mainView;
1658;724;0.6479325;0.5294581;0.6599086;0.5051355;497.0;0.2495985;False;29.08.2023 18:03:59:241;1693325039241;_mainView;
1666;718;0.6508643;0.5250313;0.6694863;0.5032598;498.3;0.2507006;False;29.08.2023 18:03:59:258;1693325039258;_mainView;
1674;712;0.6541604;0.5207401;0.6694859;0.5032596;499.4;0.2507002;False;29.08.2023 18:03:59:275;1693325039275;_mainView;
1669;709;0.6523311;0.5179624;0.6238748;0.5124249;496.0;0.2676372;False;29.08.2023 18:03:59:542;1693325039542;_mainView;
1642;700;0.6414095;0.5117713;0.5586761;0.4719271;493.9;0.2772154;False;29.08.2023 18:03:59:558;1693325039558;_mainView;
1606;691;0.6276864;0.5047545;0.5586761;0.4719271;492.1;0.2772154;False;29.08.2023 18:03:59:575;1693325039575;_mainView;
1588;685;0.6205241;0.5010621;0.6170177;0.4990191;489.3;0.2826675;False;29.08.2023 18:03:59:592;1693325039592;_mainView;
1579;683;0.6170088;0.4992244;0.6170182;0.4990193;486.8;0.2826675;False;29.08.2023 18:03:59:608;1693325039608;_mainView;
1570;678;0.6134431;0.4955337;0.5982568;0.4725182;484.5;0.2753003;False;29.08.2023 18:03:59:626;1693325039626;_mainView;
1562;672;0.6102406;0.4914304;0.5982568;0.4725184;482.3;0.2753003;False;29.08.2023 18:03:59:642;1693325039642;_mainView;
1584;677;0.6188278;0.4947546;0.7026841;0.5388195;480.1;0.2763686;False;29.08.2023 18:03:59:659;1693325039659;_mainView;
1617;685;0.6316499;0.500972;0.702684;0.5388197;478.2;0.2763695;False;29.08.2023 18:03:59:675;1693325039675;_mainView;
1622;684;0.6336509;0.5000497;0.5982074;0.4672405;476.7;0.2687008;False;29.08.2023 18:03:59:692;1693325039692;_mainView;
1614;679;0.6306971;0.4961002;0.5982074;0.4672405;475.4;0.2687009;False;29.08.2023 18:03:59:708;1693325039708;_mainView;
1631;685;0.6374639;0.5004827;0.7052864;0.5526592;474.6;0.2586158;False;29.08.2023 18:03:59:725;1693325039725;_mainView;
1658;695;0.6477562;0.5080401;0.7052864;0.5526595;473.9;0.2586157;False;29.08.2023 18:03:59:742;1693325039742;_mainView;
1653;694;0.6458211;0.5075653;0.5881413;0.4730213;472.5;0.2716177;False;29.08.2023 18:03:59:758;1693325039758;_mainView;
1637;678;0.6397851;0.4959821;0.5978062;0.4022987;472.1;0.2706877;False;29.08.2023 18:03:59:775;1693325039775;_mainView;
1619;658;0.6326056;0.480786;0.597806;0.4022984;471.8;0.2706876;False;29.08.2023 18:03:59:793;1693325039793;_mainView;
1576;630;0.6159151;0.4606446;0.5072474;0.3559794;471.4;0.2558833;False;29.08.2023 18:03:59:810;1693325039810;_mainView;
1527;603;0.596863;0.4405125;0.5072452;0.3559642;471.1;0.2559504;False;29.08.2023 18:03:59:824;1693325039824;_mainView;
1476;567;0.576774;0.4148672;0.4881662;0.2847755;470.0;0.2581531;False;29.08.2023 18:03:59:842;1693325039842;_mainView;
1429;533;0.5584017;0.389579;0.4881663;0.2847757;469.0;0.2581529;False;29.08.2023 18:03:59:858;1693325039858;_mainView;
1389;502;0.5427666;0.3671798;0.4881667;0.2847759;468.2;0.2581533;False;29.08.2023 18:03:59:874;1693325039874;_mainView;
1370;485;0.5354662;0.3547332;0.538568;0.3427689;467.9;0.2555486;False;29.08.2023 18:03:59:892;1693325039892;_mainView;
1363;476;0.5326045;0.3479899;0.538568;0.3427691;467.7;0.2555484;False;29.08.2023 18:03:59:908;1693325039908;_mainView;
1360;500;0.5312615;0.3653993;0.5317736;0.5364217;468.3;0.2616471;False;29.08.2023 18:04:00:127;1693325040127;_mainView;
1379;532;0.5388943;0.3887352;0.6073372;0.5107982;470.5;0.2694902;False;29.08.2023 18:04:00:594;1693325040594;_mainView;
1404;560;0.5484492;0.4093457;0.5963828;0.4848976;471.8;0.2718537;False;29.08.2023 18:04:00:611;1693325040611;_mainView;
1428;583;0.5578136;0.426535;0.5963877;0.4848933;473.0;0.2719507;False;29.08.2023 18:04:00:627;1693325040627;_mainView;
1456;601;0.5688294;0.439258;0.6218042;0.474616;474.8;0.2711766;False;29.08.2023 18:04:00:694;1693325040694;_mainView;
1483;614;0.5793778;0.4486504;0.6218044;0.4746162;476.3;0.2711768;False;29.08.2023 18:04:00:711;1693325040711;_mainView;
1518;624;0.5931967;0.4560631;0.6645102;0.4791851;479.1;0.269806;False;29.08.2023 18:04:01:830;1693325041830;_mainView;
1549;638;0.6054637;0.466192;0.650716;0.5197567;478.6;0.2711207;False;29.08.2023 18:04:02:130;1693325042130;_mainView;
1572;646;0.6144336;0.4725239;0.6387597;0.483741;478.2;0.2652716;False;29.08.2023 18:04:02:149;1693325042149;_mainView;
1595;655;0.623391;0.4786905;0.6609753;0.5039298;477.7;0.2653653;False;29.08.2023 18:04:02:164;1693325042164;_mainView;
1605;659;0.6269714;0.4814759;0.6202256;0.4794764;477.0;0.2649623;False;29.08.2023 18:04:02:182;1693325042182;_mainView;
1607;660;0.6278116;0.4824807;0.6202375;0.4794874;476.4;0.2650436;False;29.08.2023 18:04:02:198;1693325042198;_mainView;
1604;658;0.6268542;0.4811205;0.6155471;0.4658217;476.8;0.2699876;False;29.08.2023 18:04:02:215;1693325042215;_mainView;
1600;655;0.6252131;0.4788716;0.6155472;0.4658217;477.1;0.2699873;False;29.08.2023 18:04:02:232;1693325042232;_mainView;
1608;655;0.6282748;0.4788394;0.6601965;0.4876866;476.5;0.2736375;False;29.08.2023 18:04:02:249;1693325042249;_mainView;
1620;656;0.6330664;0.4797825;0.6602083;0.4876976;475.9;0.2737193;False;29.08.2023 18:04:02:265;1693325042265;_mainView;
1633;658;0.6380976;0.4810508;0.660208;0.4876973;475.5;0.2737193;False;29.08.2023 18:04:02:281;1693325042281;_mainView;
1648;659;0.6439005;0.4817587;0.6714082;0.4824623;475.7;0.2646605;False;29.08.2023 18:04:02:299;1693325042299;_mainView;
1662;660;0.6494141;0.4821447;0.6714078;0.4824621;475.9;0.2646612;False;29.08.2023 18:04:02:315;1693325042315;_mainView;
1662;658;0.6492687;0.4812948;0.6257263;0.4727154;474.9;0.2721363;False;29.08.2023 18:04:02:332;1693325042332;_mainView;
1655;657;0.6466615;0.4799961;0.6257302;0.4727209;474.1;0.2721826;False;29.08.2023 18:04:02:348;1693325042348;_mainView;
1646;660;0.6430849;0.4822452;0.6241291;0.506072;474.2;0.2682598;False;29.08.2023 18:04:02:365;1693325042365;_mainView;
1637;665;0.6394702;0.4858049;0.6241291;0.506072;474.3;0.2682598;False;29.08.2023 18:04:02:381;1693325042381;_mainView;
1632;666;0.6375771;0.4869069;0.6365994;0.4815776;473.9;0.2715001;False;29.08.2023 18:04:02:398;1693325042398;_mainView;
1652;678;0.6456298;0.4956411;0.7197674;0.563266;474.4;0.2613781;False;29.08.2023 18:04:02:414;1693325042414;_mainView;
1682;693;0.6571676;0.5067735;0.7197674;0.563266;475.0;0.261378;False;29.08.2023 18:04:02:431;1693325042431;_mainView;
1696;698;0.6625379;0.5101865;0.660108;0.4932449;475.0;0.2699074;False;29.08.2023 18:04:02:448;1693325042448;_mainView;
1701;697;0.664627;0.5098503;0.6601079;0.4932449;475.1;0.2699073;False;29.08.2023 18:04:02:464;1693325042464;_mainView;
1692;691;0.6610776;0.5050945;0.6233156;0.4672026;475.6;0.2672163;False;29.08.2023 18:04:02:481;1693325042481;_mainView;
1677;683;0.6554426;0.4989172;0.6233156;0.4672026;476.1;0.2672165;False;29.08.2023 18:04:02:497;1693325042497;_mainView;
1671;673;0.6528117;0.4923105;0.6539312;0.4628114;476.8;0.2611204;False;29.08.2023 18:04:02:514;1693325042514;_mainView;
1668;665;0.6517807;0.4862296;0.6539316;0.4628117;477.5;0.2611206;False;29.08.2023 18:04:02:530;1693325042530;_mainView;
1666;662;0.6510516;0.4842297;0.6492118;0.4923649;478.2;0.2606733;False;29.08.2023 18:04:02:548;1693325042548;_mainView;
1665;662;0.6505334;0.4842331;0.6492115;0.4923649;478.9;0.2606732;False;29.08.2023 18:04:02:564;1693325042564;_mainView;
1675;672;0.654552;0.4910185;0.6898206;0.5470111;479.0;0.2588907;False;29.08.2023 18:04:02:582;1693325042582;_mainView;
1689;684;0.660123;0.5000406;0.6898206;0.5470111;479.2;0.2588907;False;29.08.2023 18:04:02:597;1693325042597;_mainView;
1690;691;0.6601955;0.5054511;0.6382177;0.513549;479.1;0.2615865;False;29.08.2023 18:04:02:614;1693325042614;_mainView;
1684;696;0.6578522;0.5086955;0.6382177;0.513549;479.0;0.2615863;False;29.08.2023 18:04:02:632;1693325042632;_mainView;
1679;693;0.6561562;0.5068645;0.6516531;0.4786033;480.1;0.2580692;False;29.08.2023 18:04:02:648;1693325042648;_mainView;
1676;688;0.6549262;0.5030085;0.6516467;0.4786019;481.0;0.2580724;False;29.08.2023 18:04:02:664;1693325042664;_mainView;
1674;682;0.6540331;0.4986825;0.6516467;0.4786019;481.8;0.2580726;False;29.08.2023 18:04:02:681;1693325042681;_mainView;
1651;675;0.645158;0.4936252;0.5755225;0.4694135;483.0;0.2649628;False;29.08.2023 18:04:02:731;1693325042731;_mainView;
1622;669;0.6337466;0.4887942;0.5755227;0.4694135;484.0;0.2649628;False;29.08.2023 18:04:02:747;1693325042747;_mainView;
1618;671;0.6323183;0.4902396;0.6667722;0.5217459;485.6;0.2578927;False;29.08.2023 18:04:02:765;1693325042765;_mainView;
1626;676;0.635416;0.4942771;0.6667722;0.5217461;486.9;0.257893;False;29.08.2023 18:04:02:781;1693325042781;_mainView;
1643;681;0.6419834;0.4978427;0.683637;0.5109112;487.7;0.249446;False;29.08.2023 18:04:02:797;1693325042797;_mainView;
1662;685;0.6493605;0.5008163;0.683637;0.5109112;488.4;0.249446;False;29.08.2023 18:04:02:814;1693325042814;_mainView;
1674;685;0.6542172;0.5005721;0.6644101;0.486506;486.8;0.2702373;False;29.08.2023 18:04:04:332;1693325044332;_mainView;
1683;683;0.6574458;0.4989453;0.6644124;0.4865081;485.3;0.2702517;False;29.08.2023 18:04:04:349;1693325044349;_mainView;
1686;675;0.6588604;0.4937862;0.6574534;0.4577951;485.5;0.2974628;False;29.08.2023 18:04:04:532;1693325044532;_mainView;
1682;648;0.6573429;0.4738859;0.639085;0.3305378;485.2;0.2689467;False;29.08.2023 18:04:04:901;1693325044901;_mainView;
1675;637;0.6545634;0.4658162;0.637771;0.4798522;485.7;0.2574798;False;29.08.2023 18:04:04:920;1693325044920;_mainView;
1667;629;0.651235;0.4601862;0.6350269;0.446418;486.1;0.2576425;False;29.08.2023 18:04:04:935;1693325044935;_mainView;
1653;617;0.6460477;0.4509066;0.6167187;0.3971286;486.3;0.2551552;False;29.08.2023 18:04:04:952;1693325044952;_mainView;
1639;603;0.6406071;0.4410303;0.6167225;0.3971157;486.5;0.2552017;False;29.08.2023 18:04:04:969;1693325044969;_mainView;
1633;587;0.6382406;0.4294798;0.6407545;0.3741663;485.8;0.2440742;False;29.08.2023 18:04:04:987;1693325044987;_mainView;
1631;572;0.6374753;0.4184405;0.6407484;0.3741297;485.1;0.2441113;False;29.08.2023 18:04:05:2;1693325045002;_mainView;
1632;578;0.6375163;0.422873;0.640956;0.5041937;484.6;0.2422096;False;29.08.2023 18:04:05:18;1693325045018;_mainView;
1633;593;0.637906;0.4336018;0.6409561;0.5041937;484.0;0.2422097;False;29.08.2023 18:04:05:35;1693325045035;_mainView;
1628;577;0.6359812;0.4221514;0.6185158;0.2841637;483.9;0.2404016;False;29.08.2023 18:04:05:52;1693325045052;_mainView;
1621;550;0.633251;0.4022258;0.6185156;0.2841637;483.8;0.2404016;False;29.08.2023 18:04:05:68;1693325045068;_mainView;
1613;521;0.6304631;0.3807422;0.6185156;0.2841637;483.7;0.2404017;False;29.08.2023 18:04:05:84;1693325045084;_mainView;
1594;490;0.6226591;0.3583595;0.569544;0.2606735;484.5;0.2439179;False;29.08.2023 18:04:05:103;1693325045103;_mainView;
1562;471;0.6105391;0.3446253;0.542126;0.3219671;484.4;0.2511109;False;29.08.2023 18:04:05:119;1693325045119;_mainView;
1530;460;0.5978381;0.3361618;0.5421193;0.3219607;484.3;0.2511126;False;29.08.2023 18:04:05:135;1693325045135;_mainView;
1521;451;0.5942247;0.329472;0.6158689;0.3085518;484.6;0.2511567;False;29.08.2023 18:04:05:153;1693325045153;_mainView;
1523;443;0.5949813;0.3242818;0.6158686;0.3085518;484.9;0.2511567;False;29.08.2023 18:04:05:170;1693325045170;_mainView;
1535;426;0.5997995;0.3112728;0.6365028;0.2249307;485.9;0.2685701;False;29.08.2023 18:04:05:253;1693325045253;_mainView;
1551;405;0.6058757;0.2962458;0.6365028;0.2249307;486.8;0.2685701;False;29.08.2023 18:04:05:270;1693325045270;_mainView;
1574;424;0.6152124;0.3100198;0.667654;0.4846041;488.2;0.2582758;False;29.08.2023 18:04:06:36;1693325046036;_mainView;
1601;459;0.6256739;0.3356907;0.6741869;0.4917588;490.3;0.2589754;False;29.08.2023 18:04:06:88;1693325046088;_mainView;
1626;498;0.6354975;0.3637973;0.674187;0.4917588;492.3;0.2589764;False;29.08.2023 18:04:06:103;1693325046103;_mainView;
1652;518;0.6455023;0.3789887;0.6882719;0.3904805;494.2;0.2597609;False;29.08.2023 18:04:06:154;1693325046154;_mainView;
1675;529;0.6545052;0.386883;0.6882718;0.3904803;495.9;0.2597608;False;29.08.2023 18:04:06:171;1693325046171;_mainView;
1691;548;0.6607336;0.4007306;0.6756592;0.483037;497.8;0.2675208;False;29.08.2023 18:04:06:303;1693325046303;_mainView;
1696;564;0.6625586;0.4126064;0.6523821;0.4545126;499.6;0.2682621;False;29.08.2023 18:04:06:321;1693325046321;_mainView;
1695;578;0.662258;0.4223353;0.6523821;0.4545123;501.2;0.2682622;False;29.08.2023 18:04:06:338;1693325046338;_mainView;
1689;591;0.6599778;0.4318642;0.6423745;0.4710898;503.0;0.2659227;False;29.08.2023 18:04:06:589;1693325046589;_mainView;
1682;602;0.657077;0.4402758;0.6423747;0.4710901;504.6;0.2659228;False;29.08.2023 18:04:06:605;1693325046605;_mainView;
1667;606;0.651416;0.4428253;0.616446;0.4297819;505.8;0.2647911;False;29.08.2023 18:04:06:622;1693325046622;_mainView;
1669;617;0.6521856;0.4507224;0.6814775;0.5055727;506.6;0.2644897;False;29.08.2023 18:04:06:639;1693325046639;_mainView;
1678;629;0.6556879;0.4601078;0.6814771;0.5055725;507.3;0.2644896;False;29.08.2023 18:04:06:657;1693325046657;_mainView;
1689;642;0.6600084;0.4691308;0.6814772;0.5055727;508.0;0.2644897;False;29.08.2023 18:04:06:672;1693325046672;_mainView;
1702;650;0.6651696;0.4748361;0.6902611;0.485363;507.3;0.2599304;False;29.08.2023 18:04:06:688;1693325046688;_mainView;
1715;655;0.6701412;0.4784721;0.6902617;0.4853635;506.7;0.2599305;False;29.08.2023 18:04:06:705;1693325046705;_mainView;
1710;662;0.6682864;0.4842592;0.6328297;0.517291;506.9;0.247922;False;29.08.2023 18:04:06:722;1693325046722;_mainView;
1698;671;0.6636426;0.4903629;0.6328297;0.517291;507.0;0.247922;False;29.08.2023 18:04:06:738;1693325046738;_mainView;
1708;680;0.6674573;0.4971403;0.7177615;0.5283465;506.0;0.2441071;False;29.08.2023 18:04:06:756;1693325046756;_mainView;
1726;689;0.6745638;0.5034804;0.7177615;0.5283465;505.1;0.2441071;False;29.08.2023 18:04:06:772;1693325046772;_mainView;
1706;667;0.6665219;0.4878841;0.5713472;0.333461;502.2;0.2459747;False;29.08.2023 18:04:06:855;1693325046855;_mainView;
1670;635;0.6527155;0.464367;0.5713472;0.333461;499.6;0.2459747;False;29.08.2023 18:04:06:871;1693325046871;_mainView;
1642;615;0.6417144;0.4499405;0.6068607;0.4261651;497.3;0.2713908;False;29.08.2023 18:04:06:889;1693325046889;_mainView;
1620;603;0.6331306;0.4410538;0.6068606;0.4261651;495.2;0.2713908;False;29.08.2023 18:04:06:904;1693325046904;_mainView;
1618;582;0.6323565;0.4256108;0.6607516;0.334157;493.6;0.2627866;False;29.08.2023 18:04:06:921;1693325046921;_mainView;
1625;559;0.6350859;0.4089654;0.6607519;0.334157;492.2;0.2627865;False;29.08.2023 18:04:06:937;1693325046937;_mainView;
1629;550;0.6366543;0.4022498;0.6385385;0.414273;492.5;0.2500385;False;29.08.2023 18:04:06:955;1693325046955;_mainView;
1632;548;0.6375448;0.4006083;0.6385387;0.414273;492.8;0.2500384;False;29.08.2023 18:04:06:971;1693325046971;_mainView;
1636;559;0.639172;0.4088811;0.6489949;0.4838159;492.9;0.251729;False;29.08.2023 18:04:07:21;1693325047021;_mainView;
1640;575;0.640946;0.4206015;0.6489947;0.4838159;493.0;0.2517291;False;29.08.2023 18:04:07:37;1693325047037;_mainView;
1620;579;0.6328722;0.4234371;0.5590426;0.3993471;491.9;0.249241;False;29.08.2023 18:04:07:54;1693325047054;_mainView;
1590;577;0.6213585;0.4220756;0.5590425;0.3993471;491.0;0.249241;False;29.08.2023 18:04:07:71;1693325047071;_mainView;
1559;575;0.6091715;0.4202201;0.5552395;0.4104223;488.9;0.2514328;False;29.08.2023 18:04:07:92;1693325047092;_mainView;
1530;572;0.5980067;0.4183488;0.5552395;0.4104223;487.1;0.2514328;False;29.08.2023 18:04:07:105;1693325047105;_mainView;
1514;576;0.5915548;0.421071;0.5835448;0.451123;487.5;0.2669394;False;29.08.2023 18:04:07:120;1693325047120;_mainView;
1504;582;0.5878639;0.4255105;0.5835448;0.4511227;488.0;0.2669392;False;29.08.2023 18:04:07:137;1693325047137;_mainView;
1500;587;0.5860265;0.4291146;0.5858172;0.4408712;486.7;0.276241;False;29.08.2023 18:04:07:155;1693325047155;_mainView;
1498;591;0.5851992;0.4319632;0.5858173;0.4408712;485.6;0.2762407;False;29.08.2023 18:04:07:171;1693325047171;_mainView;
1474;573;0.5758741;0.4187231;0.5022575;0.2978961;482.6;0.2803254;False;29.08.2023 18:04:07:238;1693325047238;_mainView;
1468;571;0.5734847;0.4173683;0.591551;0.4598398;481.9;0.264587;False;29.08.2023 18:04:07:689;1693325047689;_mainView;
1470;576;0.5743906;0.4213646;0.5915516;0.4598398;481.3;0.2645874;False;29.08.2023 18:04:07:705;1693325047705;_mainView;
1462;565;0.5710972;0.4128296;0.5402418;0.3261881;480.8;0.2597358;False;29.08.2023 18:04:07:756;1693325047756;_mainView;
1449;547;0.5663206;0.3997294;0.5402415;0.3261881;480.3;0.2597359;False;29.08.2023 18:04:07:772;1693325047772;_mainView;
1436;521;0.5611531;0.3806567;0.5378575;0.2763188;479.5;0.2601791;False;29.08.2023 18:04:07:788;1693325047788;_mainView;
1424;494;0.5563729;0.3610296;0.5378575;0.2763188;478.8;0.2601793;False;29.08.2023 18:04:07:805;1693325047805;_mainView;
1431;501;0.55928;0.3663773;0.6026463;0.4900526;478.3;0.2651123;False;29.08.2023 18:04:07:822;1693325047822;_mainView;
1414;487;0.552606;0.3557488;0.4857385;0.2463512;478.0;0.269714;False;29.08.2023 18:04:07:840;1693325047840;_mainView;
