UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;-1;Trajectory;2;5,3;2,200519;141,8501;136,453;136,453;546,3579;(-15.65, -0.44, 47.75);66,17162;False;False;1;0,2420034;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,0;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;5,4;1,913529;139,9366;134,1674;134,1674;544,4449;(-16.15, -0.44, 49.35);67,19254;False;False;1;0,2443371;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;5,5;2,264935;137,6717;131,8819;131,8819;542,1807;(-16.74, -0.44, 51.24);68,0761;False;False;1;0,2477344;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;5,6;2,298374;135,3734;129,5963;129,5963;539,8828;(-17.34, -0.44, 53.16);69,11605;False;False;1;0,2506672;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;5,7;1,996961;133,3765;127,3108;127,3108;537,8864;(-17.86, -0.44, 54.82);70,09945;False;False;1;0,2539537;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;5,8;2,360901;131,0156;125,5965;125,5965;535,5261;(-18.48, -0.44, 56.80);70,94951;False;False;1;0,2575602;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;5,9;2,393192;128,6225;122,7392;122,7392;533,1335;(-19.11, -0.44, 58.79);71,95209;False;False;1;0,2618202;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;6,0;2,07709;126,5455;120,4535;120,4535;531,0571;(-19.65, -0.44, 60.53);72,89471;False;False;1;0,2657448;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;6,1;2,45303;124,0925;118,1678;118,1678;528,6046;(-20.29, -0.44, 62.58);73,71091;False;False;1;0,2704196;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,8;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;6,2;2,484131;121,6084;115,8822;115,8822;526,1212;(-20.94, -0.44, 64.65);74,67582;False;False;1;0,2757036;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,3;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;6,3;2,153955;119,4545;113,5964;113,5964;523,9678;(-21.51, -0.44, 66.45);75,57582;False;False;1;0,281023;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;6,4;2,54163;116,913;111,3108;111,3108;521,4268;(-22.17, -0.44, 68.57);76,35675;False;False;1;0,2880592;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;6,5;2,571004;114,342;108,4538;108,4538;518,8564;(-22.84, -0.44, 70.72);77,27619;False;False;1;0,2897843;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,4;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;6,6;2,227493;112,1145;106,1682;106,1682;516,6293;(-23.41, -0.44, 72.58);78,14026;False;False;1;0,2897117;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,0;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;6,7;2,626084;109,4885;103,8826;103,8826;514,0035;(-24.08, -0.44, 74.78);78,88391;False;False;1;0,2801519;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,2;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;6,8;2,654847;106,8336;101,0259;101,0259;511,3488;(-24.76, -0.44, 77.00);79,79539;False;False;1;0,2649907;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,9;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;6,9;2,289685;104,5439;98,74019;98,74019;509,0593;(-25.33, -0.44, 78.92);80,10526;False;False;1;0,2508921;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;7,0;2,671948;101,872;96,45439;96,45439;506,3876;(-26.01, -0.44, 81.16);80,1069;False;False;1;0,2347267;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,8;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;7,1;2,671842;99,20017;93,59735;93,59735;503,7159;(-26.68, -0.44, 83.40);80,26699;False;False;1;0,2184965;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;7,2;2,289846;96,91033;90,7402;90,7402;501,4264;(-27.26, -0.44, 85.32);80,1095;False;False;1;0,2039773;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,1;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;7,3;2,67223;94,23811;88,45441;88,45441;498,7542;(-27.94, -0.44, 87.56);80,10995;False;False;1;0,1862442;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,4;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;7,4;2,672164;91,56596;86,16869;86,16869;496,0822;(-28.61, -0.44, 89.79);80,27417;False;False;1;0,1678731;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;7,5;2,290048;89,27592;83,31152;83,31152;493,7924;(-29.19, -0.44, 91.71);80,11277;False;False;1;0,154491;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,8;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;7,6;2,672285;86,60365;81,02616;81,02616;491,1204;(-29.87, -0.44, 93.95);80,11369;False;False;1;0,1406846;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,1;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;7,7;2,672326;83,93134;78,16913;78,16913;488,4482;(-30.55, -0.44, 96.19);80,27974;False;False;1;0,1267864;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,7;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;7,8;2,672552;81,25879;75,8833;75,8833;485,7759;(-31.22, -0.44, 98.43);80,17102;False;False;1;0,1132683;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,4;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;7,9;2,289943;78,96886;73,59747;73,59747;483,4861;(-31.80, -0.44, 100.35);80,1345;False;False;1;0,1027594;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,7;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;8,0;2,672099;76,29677;70,74036;70,74036;480,8145;(-32.48, -0.44, 102.58);80,14594;False;False;1;0,08933158;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,4;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;8,1;2,672859;73,62392;68,45495;68,45495;478,1416;(-33.15, -0.44, 104.82);80,17538;False;False;1;0,07660259;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,0;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;8,2;2,289902;71,33404;65,59766;65,59766;475,8521;(-33.73, -0.44, 106.74);80,13607;False;False;1;0,0667665;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,3;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;8,3;2,672366;68,66169;63,31193;63,31193;473,1799;(-34.41, -0.44, 108.98);80,14812;False;False;1;0,05423902;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,0;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;8,4;2,672859;65,98885;61,02641;61,02641;470,5073;(-35.09, -0.44, 111.22);80,17758;False;False;1;0,04366005;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,7;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;8,5;2,289862;63,699;58,16943;58,16943;468,2175;(-35.67, -0.44, 113.14);80,13828;False;False;1;0,03647165;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,0;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;8,6;2,672326;61,0267;55,31213;55,31213;465,5456;(-36.34, -0.44, 115.37);80,14758;False;False;1;0,02801803;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,6;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;8,7;2,672859;58,35386;53,02603;53,02603;462,8728;(-37.02, -0.44, 117.61);80,17649;False;False;1;0,02629623;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,3;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;8,8;2,289862;56,06401;50,16877;50,16877;460,5832;(-37.60, -0.44, 119.53);80,1355;False;False;1;0,03063492;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,6;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;8,9;2,672326;53,39172;47,88306;47,88306;457,911;(-38.28, -0.44, 121.77);80,14568;False;False;1;0,03588662;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,3;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;9,0;2,672819;50,71893;45,59709;45,59709;455,2384;(-38.95, -0.44, 124.01);80,17337;False;False;1;0,04562688;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,0;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;9,1;2,289822;48,42913;42,73968;42,73968;452,9489;(-39.53, -0.44, 125.93);80,13371;False;False;1;0,05534554;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,2;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;9,2;2,672059;45,75711;39,88213;39,88213;450,2769;(-40.21, -0.44, 128.16);80,14385;False;False;1;0,06519505;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,9;20;0,00;0,00;False;False;0;Right;
MS18;-1;Trajectory;2;9,3;2,525631;43,23151;38,16793;38,16793;447,7516;(-40.85, -0.44, 130.28);75,79049;False;False;1;0,07563508;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,6;20;0,00;0,00;False;False;0;Right;
