UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;5;InteractivePathPlanning;1;1,0;0,3496362;200,3953;196,9147;196,9147;598,0954;(-0.46, -0.44, 1.34);10,68912;False;False;1;0,1971029;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;1,1;0,4016893;199,9937;196,3433;196,3433;597,694;(-0.58, -0.44, 1.68);12,28263;False;False;1;0,1892536;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;1,2;0,3884694;199,6054;195,7718;195,7718;597,3058;(-0.69, -0.44, 2.00);13,97453;False;False;1;0,1833067;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;1,3;0,5064367;199,099;195,2004;195,2004;596,7997;(-0.83, -0.44, 2.42);15,4282;False;False;1;0,1766707;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;1,4;0,5621118;198,537;194,629;194,629;596,2377;(-0.98, -0.44, 2.88);17,10906;False;False;1;0,1692098;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;1,5;0,5260465;198,0111;194,0576;194,0576;595,712;(-1.13, -0.44, 3.32);18,7805;False;False;1;0,1625923;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;1,6;0,6656979;197,3456;193,4862;193,4862;595,0468;(-1.31, -0.44, 3.87);20,19858;False;False;1;0,154237;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;1,7;0,7200275;196,6256;192,3433;192,3433;594,3271;(-1.51, -0.44, 4.47);21,84273;False;False;1;0,1450294;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;1,8;0,660558;195,9652;191,7719;191,7719;593,6669;(-1.69, -0.44, 5.02);23,47756;False;False;1;0,1367746;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;1,9;0,8213853;195,144;191,2005;191,2005;592,8461;(-1.92, -0.44, 5.70);24,86503;False;False;1;0,1263388;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;2,0;0,8744138;194,2698;190,0575;190,0575;591,972;(-2.16, -0.44, 6.43);26,47266;False;False;1;0,1150715;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;2,1;0,7923785;193,4776;188,9147;188,9147;591,1801;(-2.38, -0.44, 7.09);28,0714;False;False;1;0,1051074;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;2,2;0,9737864;192,504;188,3433;188,3433;590,2067;(-2.65, -0.44, 7.90);29,43267;False;False;1;0,09310298;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;2,3;1,025844;191,4783;187,2004;187,2004;589,1815;(-2.93, -0.44, 8.75);31,00678;False;False;1;0,07988808;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;2,4;0,9210226;190,5575;186,0575;186,0575;588,2609;(-3.18, -0.44, 9.51);32,57677;False;False;1;0,06827494;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;2,5;1,1229;189,4349;184,9147;184,9147;587,1387;(-3.49, -0.44, 10.44);33,908;False;False;1;0,05524769;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;2,6;1,173855;188,2612;183,7719;183,7719;585,9655;(-3.82, -0.44, 11.42);35,43953;False;False;1;0,04241933;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;2,7;1,046579;187,2149;182,0576;182,0576;584,9194;(-4.11, -0.44, 12.29);36,94885;False;False;1;0,03317705;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;2,8;1,26725;185,948;180,9148;180,9148;583,6529;(-4.46, -0.44, 13.34);38,21917;False;False;1;0,03007787;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;2,9;1,315183;184,6331;179,772;179,772;582,3385;(-4.82, -0.44, 14.43);39,66903;False;False;1;0,03583515;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;3,0;1,363534;183,2698;178,6292;178,6292;580,9757;(-5.20, -0.44, 15.56);40,90113;False;False;1;0,05067546;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,5;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;3,1;1,205817;182,0643;176,915;176,915;579,7706;(-5.53, -0.44, 16.57);42,3043;False;False;1;0,06677584;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;3,2;1,449121;180,6155;175,7722;175,7722;578,3222;(-5.93, -0.44, 17.77);43,67159;False;False;1;0,08715086;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,0;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;3,3;1,494803;179,1211;174,058;174,058;576,8283;(-6.34, -0.44, 19.01);44,83598;False;False;1;0,1101369;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,5;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;3,4;1,316043;177,8053;172,9152;172,9152;575,5129;(-6.70, -0.44, 20.10);46,15519;False;False;1;0,1313946;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,7;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;3,5;1,574941;176,2308;171,2009;171,2009;573,9388;(-7.14, -0.44, 21.41);47,43931;False;False;1;0,1573693;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,3;20;0,00;0,00;False;False;2;Left;
RR16;5;InteractivePathPlanning;1;3,6;1,618175;174,613;170,0581;170,0581;572,3215;(-7.58, -0.44, 22.75);48,34887;False;False;1;0,1855655;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,8;20;0,02;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;3,7;1,419086;173,1941;167,7726;167,7726;570,903;(-7.97, -0.44, 23.93);49,75391;False;False;1;0,2033197;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,0;20;0,13;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;3,8;1,448895;171,7453;166,0583;166,0583;569,4543;(-8.35, -0.44, 25.15);50,96116;False;False;1;0,2019371;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,8;20;0,23;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;3,9;1,727418;170,0178;164,3439;164,3439;567,7269;(-8.79, -0.44, 26.59);52,02334;False;False;1;0,1898793;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,3;20;0,34;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;4,0;1,51422;168,5036;162,6297;162,6297;566,2127;(-9.17, -0.44, 27.86);53,254;False;False;1;0,1790004;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,8;20;0,44;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;4,1;1,804633;166,699;160,9153;160,9153;564,408;(-9.63, -0.44, 29.37);54,48322;False;False;1;0,1672782;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;26;0,54;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;4,2;1,844887;164,8541;159,2011;159,2011;562,5632;(-10.10, -0.44, 30.92);55,71049;False;False;1;0,15626;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,3;28;0,64;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;4,3;1,614379;163,2398;157,4869;157,4869;560,9489;(-10.51, -0.44, 32.27);56,7533;False;False;1;0,1474669;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,2;28;0,74;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;4,4;1,920998;161,3188;155,2014;155,2014;559,028;(-11.00, -0.44, 33.87);57,96181;False;False;1;0,1379967;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,8;28;0,84;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;4,5;1,960475;159,3583;153,4871;153,4871;557,0676;(-11.50, -0.44, 35.51);59,1636;False;False;1;0,1282178;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,7;38;0,94;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;4,6;1,712432;157,6459;151,7728;151,7728;555,3553;(-11.94, -0.44, 36.95);60,18234;False;False;1;0,1199137;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,6;38;1,04;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;4,7;2,034498;155,6114;149,4872;149,4872;553,3209;(-12.46, -0.44, 38.65);61,36362;False;False;1;0,1110467;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,3;38;1,14;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;4,8;2,073331;153,538;147,7729;147,7729;551,2476;(-13.00, -0.44, 40.38);62,53586;False;False;1;0,1015937;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,4;46;1,24;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;4,9;1,808415;151,7296;145,4873;145,4873;549,4393;(-13.46, -0.44, 41.90);63,52885;False;False;1;0,09374148;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,4;52;1,34;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;5,0;2,145867;149,5838;143,773;143,773;547,2935;(-14.01, -0.44, 43.69);64,68153;False;False;1;0,08540875;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,3;52;1,44;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;5,1;2,182843;147,4009;141,4872;141,4872;545,1109;(-14.57, -0.44, 45.52);65,82438;False;False;1;0,07656883;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,4;54;1,54;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;5,2;1,901784;145,4991;139,7729;139,7729;543,2091;(-15.06, -0.44, 47.11);66,79112;False;False;1;0,06916834;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,6;62;1,64;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;5,3;2,253534;143,2456;137,4872;137,4872;540,9557;(-15.64, -0.44, 48.99);67,91665;False;False;1;0,06126699;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,5;64;1,74;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;5,4;2,290028;140,9556;135,2015;135,2015;538,6658;(-16.23, -0.44, 50.91);69,02985;False;False;1;0,05286974;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,7;64;1,84;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;5,5;1,992906;138,9627;132,9156;132,9156;536,673;(-16.74, -0.44, 52.57);69,97195;False;False;1;0,04613862;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,0;70;1,94;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;5,6;2,359047;136,6036;130,6298;130,6298;534,3141;(-17.35, -0.44, 54.55);71,06966;False;False;1;0,03984111;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,0;78;2,04;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;5,7;2,394412;134,2092;128,3441;128,3441;531,9197;(-17.96, -0.44, 56.55);72,15125;False;False;1;0,03324927;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,3;78;2,14;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;5,8;2,081628;132,1276;126,0585;126,0585;529,8383;(-18.50, -0.44, 58.29);73,06328;False;False;1;0,02893745;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,7;78;2,24;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;5,9;2,461113;129,6665;123,7728;123,7728;527,3773;(-19.13, -0.44, 60.35);74,1184;False;False;1;0,02814426;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,8;88;2,34;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;6,0;2,494827;127,1716;120,9156;120,9156;524,8826;(-19.77, -0.44, 62.44);75,15222;False;False;1;0,02784881;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,3;88;2,44;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;6,1;2,166442;125,0052;119,2013;119,2013;522,7163;(-20.33, -0.44, 64.25);76,02431;False;False;1;0,02980289;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,8;88;2,54;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;6,2;2,558882;122,4463;116,3442;116,3442;520,1575;(-20.99, -0.44, 66.39);77,03696;False;False;1;0,0354216;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,9;90;2,64;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;6,3;2,591181;119,8551;114,0584;114,0584;517,5665;(-21.65, -0.44, 68.56);78,0259;False;False;1;0,03972613;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,5;98;2,74;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;6,4;2,248015;117,6071;111,7727;111,7727;515,3186;(-22.23, -0.44, 70.44);78,86267;False;False;1;0,04382381;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,1;100;2,84;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;6,5;2,652456;114,9547;108,9154;108,9154;512,6663;(-22.91, -0.44, 72.65);79,83415;False;False;1;0,04935873;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,3;100;2,94;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;6,6;2,67141;112,2833;106,0584;106,0584;509,995;(-23.60, -0.44, 74.89);80,28078;False;False;1;0,05266851;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,9;102;3,04;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;6,7;2,290243;109,993;103,7727;103,7727;507,7049;(-24.19, -0.44, 76.80);80,12572;False;False;1;0,05486232;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,6;110;3,14;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;6,8;2,672313;107,3207;101,487;101,487;505,0327;(-24.87, -0.44, 79.04);80,1176;False;False;1;0,05797205;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,9;112;3,24;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;6,9;2,671697;104,649;98,62981;98,62981;502,3611;(-25.56, -0.44, 81.27);80,27995;False;False;1;0,05947108;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,6;112;3,34;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;7,0;2,290243;102,3588;96,34404;96,34404;500,0711;(-26.15, -0.44, 83.19);80,12614;False;False;1;0,06047106;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,3;112;3,44;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;7,1;2,672292;99,68647;93,48698;93,48698;497,399;(-26.84, -0.44, 85.42);80,11638;False;False;1;0,06318434;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,5;112;3,54;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;7,2;2,671718;97,01476;91,20122;91,20122;494,7273;(-27.52, -0.44, 87.66);80,27859;False;False;1;0,0660616;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,2;112;3,64;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;7,3;2,290202;94,72455;88,91558;88,91558;492,4372;(-28.11, -0.44, 89.57);80,12489;False;False;1;0,06997152;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,9;112;3,74;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;7,4;2,672313;92,05224;86,0583;86,0583;489,7651;(-28.80, -0.44, 91.81);80,11626;False;False;1;0,07538496;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,2;112;3,84;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;7,5;2,671697;89,38055;83,20097;83,20097;487,0936;(-29.49, -0.44, 94.04);80,27814;False;False;1;0,07737245;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,8;112;3,94;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;7,6;2,290222;87,09032;80,91515;80,91515;484,8034;(-30.07, -0.44, 95.96);80,12486;False;False;1;0,07846729;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,5;112;3,99;0,00;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;7,7;2,672333;84,41798;78,6293;78,6293;482,1313;(-30.76, -0.44, 98.20);80,11615;False;False;1;0,08013784;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1595,7;112;3,99;0,03;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;7,8;2,671697;81,74629;75,77207;75,77207;479,4597;(-31.45, -0.44, 100.43);80,27742;False;False;1;0,08101615;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1597,1;112;3,99;0,13;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;7,9;2,290202;79,45609;73,48628;73,48628;477,1697;(-32.04, -0.44, 102.35);80,12427;False;False;1;0,08182769;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1663,5;112;3,99;0,23;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;8,0;2,672313;76,78378;70,6291;70,6291;474,4974;(-32.72, -0.44, 104.58);80,11575;False;False;1;0,08320105;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;112;3,99;0,33;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;8,1;2,671697;74,11208;68,34341;68,34341;471,8259;(-33.41, -0.44, 106.82);80,27716;False;False;1;0,08390624;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;112;3,99;0,43;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;8,2;2,290243;71,82184;66,0577;66,0577;469,5358;(-34.00, -0.44, 108.73);80,12415;False;False;1;0,08424497;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;112;3,99;0,53;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;8,3;2,672292;69,14954;63,20062;63,20062;466,8637;(-34.69, -0.44, 110.97);80,11588;False;False;1;0,08541118;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;112;3,99;0,63;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;8,4;2,671718;66,47783;60,34357;60,34357;464,192;(-35.37, -0.44, 113.20);80,27701;False;False;1;0,08572937;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;112;3,99;0,73;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;8,5;2,290222;64,18761;58,05805;58,05805;461,9019;(-35.96, -0.44, 115.12);80,12514;False;False;1;0,08595596;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;112;3,99;0,83;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;8,6;2,672292;61,51532;55,77245;55,77245;459,2298;(-36.65, -0.44, 117.35);80,11569;False;False;1;0,08682996;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;112;3,99;0,93;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;8,7;2,671718;58,8436;52,91543;52,91543;456,5583;(-37.33, -0.44, 119.59);80,277;False;False;1;0,08672652;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;112;3,99;1,03;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;8,8;2,290222;56,55338;50,62968;50,62968;454,2681;(-37.92, -0.44, 121.50);80,12392;False;False;1;0,08656698;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;112;3,99;1,13;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;8,9;2,672313;53,88107;47,77264;47,77264;451,596;(-38.61, -0.44, 123.74);80,1156;False;False;1;0,08690808;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;112;3,99;1,23;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;9,0;2,671697;51,20937;45,48698;45,48698;448,9244;(-39.30, -0.44, 125.97);80,27699;False;False;1;0,08640213;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;112;3,99;1,33;True;False;2;Left;
