userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;5;InteractivePathPlanning;8,4;2;0;2208;1035;False;True;SecondaryView;120,5293;2;0;0;0;
RR16;5;InteractivePathPlanning;8,5;2;0;2208;1052;False;True;SecondaryView;120,984;2;0;0;0;
RR16;5;InteractivePathPlanning;8,6;2;0;2208;1063;False;True;SecondaryView;121,2783;2;0;0;0;
RR16;5;InteractivePathPlanning;8,7;2;0;2211;1070;False;True;SecondaryView;121,5458;2;0;0;0;
RR16;5;InteractivePathPlanning;8,8;2;0;2211;1077;False;True;SecondaryView;121,7331;2;0;0;0;
RR16;5;InteractivePathPlanning;8,9;2;0;2218;1084;False;True;SecondaryView;122,0541;2;0;0;0;
RR16;5;InteractivePathPlanning;9,0;2;0;2218;1084;False;True;SecondaryView;122,0541;2;0;0;0;
RR16;5;InteractivePathPlanning;9,1;2;0;2212;1084;False;True;SecondaryView;122,2146;2;0;0;0;
RR16;5;InteractivePathPlanning;9,2;2;0;2198;1074;False;True;SecondaryView;122,7405;2;0;0;0;
RR16;5;InteractivePathPlanning;9,3;2;0;2194;1070;False;True;SecondaryView;122,9545;2;0;0;0;
RR16;5;InteractivePathPlanning;9,4;2;0;2194;1070;False;True;SecondaryView;122,9545;2;0;0;0;
RR16;5;InteractivePathPlanning;9,5;2;0;2194;1070;False;True;SecondaryView;122,9545;2;0;0;0;
RR16;5;InteractivePathPlanning;9,6;2;0;2194;1070;False;True;SecondaryView;122,9545;2;0;0;0;
RR16;5;InteractivePathPlanning;9,7;2;0;2194;1070;False;True;SecondaryView;122,9545;2;0;0;0;
RR16;5;InteractivePathPlanning;9,8;2;0;2194;1070;False;True;SecondaryView;122,9545;2;0;0;0;
RR16;5;InteractivePathPlanning;9,9;2;0;2197;1073;False;True;SecondaryView;123,115;2;0;0;0;
RR16;5;InteractivePathPlanning;10,0;2;0;2197;1077;False;True;SecondaryView;123,222;2;0;0;0;
RR16;5;InteractivePathPlanning;10,1;2;0;2197;1077;False;True;SecondaryView;123,222;2;1;0;0;
RR16;5;InteractivePathPlanning;10,2;2;0;2197;1077;False;True;SecondaryView;123,222;2;1;0;0;
RR16;5;InteractivePathPlanning;10,3;2;0;2197;1077;False;True;SecondaryView;123,222;2;1;0;0;
RR16;5;InteractivePathPlanning;10,4;2;0;2201;1077;False;True;SecondaryView;123,329;2;1;0;0;
RR16;5;InteractivePathPlanning;10,5;2;0;2208;1067;False;True;SecondaryView;123,7838;2;1;0;0;
RR16;5;InteractivePathPlanning;10,6;2;0;2218;1042;False;True;SecondaryView;124,4167;2;1;0;0;
RR16;5;InteractivePathPlanning;10,7;2;0;2212;1021;False;True;SecondaryView;125,2192;2;1;0;0;
RR16;5;InteractivePathPlanning;10,8;2;0;2201;965;False;True;SecondaryView;126,7771;2;1;0;0;
RR16;5;InteractivePathPlanning;10,9;2;0;2191;923;False;True;SecondaryView;127,8473;2;1;0;0;
RR16;5;InteractivePathPlanning;11,0;2;0;2194;892;False;True;SecondaryView;128,8104;2;1;0;0;
RR16;5;InteractivePathPlanning;11,1;2;0;2204;864;False;True;SecondaryView;129,6702;2;1;0;0;
RR16;5;InteractivePathPlanning;11,2;2;0;2204;839;False;True;SecondaryView;130,3391;2;1;0;0;
RR16;5;InteractivePathPlanning;11,3;2;0;2204;832;False;True;SecondaryView;130,5263;2;1;0;0;
RR16;5;InteractivePathPlanning;11,4;2;0;2198;822;False;True;SecondaryView;130,8603;2;1;0;0;
RR16;5;InteractivePathPlanning;11,5;2;0;2198;822;False;True;SecondaryView;130,8603;2;1;0;0;
RR16;5;InteractivePathPlanning;11,6;2;0;2201;822;False;True;SecondaryView;130,9406;2;1;0;0;
RR16;5;InteractivePathPlanning;11,7;2;0;2204;828;False;True;SecondaryView;131,1814;2;1;0;0;
RR16;5;InteractivePathPlanning;11,8;2;0;2208;835;False;True;SecondaryView;131,4757;2;1;0;0;
RR16;5;InteractivePathPlanning;11,9;2;0;2208;839;False;True;SecondaryView;131,5827;2;1;0;0;
RR16;5;InteractivePathPlanning;12,0;2;0;2205;839;False;True;SecondaryView;131,6629;2;1;0;0;
RR16;5;InteractivePathPlanning;12,1;2;0;2201;839;False;True;SecondaryView;131,7699;2;1;0;0;
RR16;5;InteractivePathPlanning;12,2;2;0;2201;839;False;True;SecondaryView;131,7699;2;1;0;0;
RR16;5;InteractivePathPlanning;12,3;2;0;2201;842;False;True;SecondaryView;131,8502;2;1;0;0;
RR16;5;InteractivePathPlanning;12,4;2;0;2201;849;False;True;SecondaryView;131,9572;2;1;0;0;
RR16;5;InteractivePathPlanning;12,5;2;0;2201;849;False;True;SecondaryView;132,0375;2;2;0;0;
RR16;5;InteractivePathPlanning;12,6;2;0;2201;849;False;True;SecondaryView;132,0375;2;2;0;0;
RR16;5;InteractivePathPlanning;12,7;2;0;2204;849;False;True;SecondaryView;132,1177;2;2;0;0;
RR16;5;InteractivePathPlanning;12,8;2;0;2187;849;False;True;SecondaryView;132,198;2;2;0;0;
RR16;5;InteractivePathPlanning;12,9;2;0;1606;954;False;True;SecondaryView;148,3756;2;2;0;0;
RR16;5;InteractivePathPlanning;13,0;2;0;826;1189;False;True;MainView;167,4829;2;2;0;0;
RR16;5;InteractivePathPlanning;13,1;2;0;420;1252;False;True;MainView;180,007;2;2;0;0;
RR16;5;InteractivePathPlanning;13,2;2;0;199;1235;False;True;MainView;187,1764;2;2;0;0;
RR16;5;InteractivePathPlanning;13,3;2;0;105;1231;False;True;MainView;189,5365;2;2;0;0;
RR16;5;InteractivePathPlanning;13,4;2;0;84;1308;False;True;MainView;191,6138;2;2;0;0;
RR16;5;InteractivePathPlanning;13,5;2;0;84;1315;False;True;MainView;192,1841;3;2;0;0;
RR16;5;InteractivePathPlanning;13,6;2;0;174;1277;False;True;RequestList;193,5596;3;2;0;0;
RR16;5;InteractivePathPlanning;13,7;2;0;727;1056;False;True;RequestList;208,5202;3;2;0;0;
RR16;5;InteractivePathPlanning;13,8;2;0;832;1028;True;False;MainView;213,1894;3;2;0;0;
RR16;5;InteractivePathPlanning;13,9;2;0;1270;923;True;False;MainView;222,066;3;2;0;0;
RR16;5;InteractivePathPlanning;14,0;2;0;1952;829;True;False;SecondaryView;244,2168;3;2;0;0;
RR16;5;InteractivePathPlanning;14,1;2;0;2019;822;True;False;None;246,0253;3;2;0;0;
RR16;5;InteractivePathPlanning;14,2;2;0;1900;811;True;False;SecondaryView;247,8057;3;2;0;0;
RR16;5;InteractivePathPlanning;14,3;2;0;1410;951;True;False;SecondaryView;263,167;3;2;0;0;
RR16;5;InteractivePathPlanning;14,4;2;0;1462;1010;True;False;SecondaryView;265,95;3;2;0;0;
RR16;5;InteractivePathPlanning;14,5;2;0;1473;1038;True;False;SecondaryView;266,8301;3;2;0;0;
RR16;5;InteractivePathPlanning;14,6;2;0;1470;1045;True;False;SecondaryView;267,0977;3;3;0;0;
RR16;5;InteractivePathPlanning;14,7;2;0;1470;1045;True;False;SecondaryView;267,0977;3;3;0;0;
RR16;5;InteractivePathPlanning;14,8;2;0;1473;1045;True;False;SecondaryView;267,0977;3;3;0;0;
RR16;5;InteractivePathPlanning;14,9;2;0;1490;1025;True;False;SecondaryView;267,8337;3;3;0;0;
RR16;5;InteractivePathPlanning;15,0;2;0;1490;1011;True;False;SecondaryView;268,3217;3;3;0;0;
RR16;5;InteractivePathPlanning;15,1;2;0;1490;1004;True;False;SecondaryView;268,509;3;3;0;0;
RR16;5;InteractivePathPlanning;15,2;2;0;1490;1004;True;False;SecondaryView;268,509;3;3;0;0;
RR16;5;InteractivePathPlanning;15,3;2;0;1490;1004;True;False;SecondaryView;268,509;3;3;0;0;
RR16;5;InteractivePathPlanning;15,4;2;0;1490;1004;True;False;SecondaryView;268,509;3;3;0;0;
RR16;5;InteractivePathPlanning;15,5;2;0;1490;1007;True;False;SecondaryView;268,5893;3;3;0;0;
RR16;5;InteractivePathPlanning;15,6;2;0;1490;1007;True;False;MainView;268,5893;3;3;0;0;
RR16;5;InteractivePathPlanning;15,7;2;0;1490;1007;True;False;MainView;268,5893;3;3;0;0;
RR16;5;InteractivePathPlanning;15,8;2;0;1490;1010;True;False;MainView;268,6695;3;3;0;0;
RR16;5;InteractivePathPlanning;15,9;2;0;1490;1010;True;False;MainView;268,6695;3;3;0;0;
RR16;5;InteractivePathPlanning;16,0;2;0;1490;1010;True;False;MainView;268,6695;3;3;0;0;
RR16;5;InteractivePathPlanning;16,1;2;0;1490;1010;True;False;MainView;268,6695;3;3;0;0;
RR16;5;InteractivePathPlanning;16,2;2;0;1490;1010;True;False;MainView;268,6695;3;3;0;0;
RR16;5;InteractivePathPlanning;16,3;2;0;1490;1010;True;False;MainView;268,6695;3;3;0;0;
RR16;5;InteractivePathPlanning;16,4;2;0;1490;1010;True;False;MainView;268,6695;3;3;0;0;
RR16;5;InteractivePathPlanning;16,5;2;0;1490;1010;True;False;MainView;268,6695;3;3;0;0;
RR16;5;InteractivePathPlanning;16,6;2;0;1490;1014;True;False;MainView;268,7765;3;3;0;0;
RR16;5;InteractivePathPlanning;16,7;2;0;1490;1014;True;False;MainView;268,7765;3;3;0;0;
RR16;5;InteractivePathPlanning;16,8;2;0;1490;1014;True;False;SecondaryView;268,7765;3;3;0;0;
RR16;5;InteractivePathPlanning;16,9;2;0;1487;1021;True;False;SecondaryView;268,9905;3;3;0;0;
RR16;5;InteractivePathPlanning;17,0;2;0;1487;1024;True;False;SecondaryView;269,0708;3;3;0;0;
RR16;5;InteractivePathPlanning;17,1;2;0;1487;1028;True;False;SecondaryView;269,1778;3;3;0;0;
RR16;5;InteractivePathPlanning;17,2;2;0;1487;1028;True;False;SecondaryView;269,1778;3;3;0;0;
RR16;5;InteractivePathPlanning;17,3;2;0;1487;1028;True;False;SecondaryView;269,1778;3;3;0;0;
RR16;5;InteractivePathPlanning;17,4;2;0;1487;1028;True;False;SecondaryView;269,1778;3;3;0;0;
RR16;5;InteractivePathPlanning;17,5;2;0;1487;1031;True;False;SecondaryView;269,2581;3;3;0;0;
RR16;5;InteractivePathPlanning;17,6;2;0;1484;1035;True;False;SecondaryView;269,4453;3;3;0;0;
RR16;5;InteractivePathPlanning;17,7;2;0;1484;1042;True;False;SecondaryView;269,6326;3;3;0;0;
RR16;5;InteractivePathPlanning;17,8;2;0;1480;1042;True;False;SecondaryView;269,7396;3;3;0;0;
RR16;5;InteractivePathPlanning;17,9;2;0;1480;1042;True;False;SecondaryView;269,7396;3;3;0;0;
RR16;5;InteractivePathPlanning;18,0;2;0;1477;1045;True;False;SecondaryView;269,8531;3;3;0;0;
RR16;5;InteractivePathPlanning;18,1;2;0;1473;1056;True;False;SecondaryView;270,1917;3;3;0;0;
RR16;5;InteractivePathPlanning;18,2;2;0;1473;1066;True;False;SecondaryView;270,4592;3;3;0;0;
RR16;5;InteractivePathPlanning;18,3;2;0;1470;1087;True;False;SecondaryView;271,0542;3;3;0;0;
RR16;5;InteractivePathPlanning;18,4;2;0;1466;1112;True;False;SecondaryView;271,6694;3;3;0;0;
RR16;5;InteractivePathPlanning;18,5;2;0;1438;1143;True;False;MainView;272,9536;3;3;0;0;
RR16;5;InteractivePathPlanning;18,6;2;0;1225;1206;True;False;MainView;278,9055;3;3;0;0;
RR16;5;InteractivePathPlanning;18,7;2;0;1217;1210;True;False;MainView;279,2187;3;3;0;0;
RR16;5;InteractivePathPlanning;18,8;2;0;1242;1200;True;False;MainView;280,0562;3;3;0;0;
RR16;5;InteractivePathPlanning;18,9;2;0;1252;1196;True;False;MainView;280,368;4;3;0;0;
RR16;5;InteractivePathPlanning;19,0;2;0;1256;1196;True;False;MainView;280,368;4;3;0;0;
RR16;5;InteractivePathPlanning;19,1;2;0;1392;1144;True;False;MainView;284,4017;4;3;0;0;
RR16;5;InteractivePathPlanning;19,2;2;0;1578;1060;True;False;SecondaryView;289,9128;4;3;0;0;
RR16;5;InteractivePathPlanning;19,3;2;0;1571;1025;True;False;SecondaryView;290,742;4;3;0;0;
RR16;5;InteractivePathPlanning;19,4;2;0;1533;969;True;False;SecondaryView;292,7685;4;3;0;0;
RR16;5;InteractivePathPlanning;19,5;2;0;1494;937;True;False;SecondaryView;294,1714;4;3;0;0;
RR16;5;InteractivePathPlanning;19,6;2;0;1480;944;True;False;SecondaryView;294,4722;4;3;0;0;
RR16;5;InteractivePathPlanning;19,7;2;0;1473;958;True;False;SecondaryView;295,0756;4;3;0;0;
RR16;5;InteractivePathPlanning;19,8;2;0;1473;972;True;False;SecondaryView;295,5636;4;3;0;0;
RR16;5;InteractivePathPlanning;19,9;2;0;1480;986;True;False;SecondaryView;296,0783;4;3;0;0;
RR16;5;InteractivePathPlanning;20,0;2;0;1490;1003;True;False;SecondaryView;296,6272;4;3;0;0;
RR16;5;InteractivePathPlanning;20,1;2;0;1490;1003;True;False;SecondaryView;296,6272;4;4;0;0;
RR16;5;InteractivePathPlanning;20,2;2;0;1490;1003;True;False;SecondaryView;296,6272;4;4;0;0;
RR16;5;InteractivePathPlanning;20,3;2;0;1490;1003;True;False;SecondaryView;296,6272;4;4;0;0;
RR16;5;InteractivePathPlanning;20,4;2;0;1490;1003;True;False;SecondaryView;296,6272;4;4;0;0;
RR16;5;InteractivePathPlanning;20,5;2;0;1176;986;True;False;MainView;305,2013;4;4;0;0;
RR16;5;InteractivePathPlanning;20,6;2;0;721;1115;True;False;MainView;317,9154;4;4;0;0;
RR16;5;InteractivePathPlanning;20,7;2;0;504;1196;True;False;MainView;324,117;4;4;0;0;
RR16;5;InteractivePathPlanning;20,8;2;0;566;1200;True;False;MainView;327,6768;4;4;0;0;
RR16;5;InteractivePathPlanning;20,9;2;0;1147;1151;True;False;RequestList;343,2897;4;4;0;0;
RR16;5;InteractivePathPlanning;21,0;2;0;1235;1192;True;False;MainView;346,5939;4;4;0;0;
RR16;5;InteractivePathPlanning;21,1;2;0;1242;1241;True;False;MainView;348,1541;4;4;0;0;
RR16;5;InteractivePathPlanning;21,2;2;0;1805;1098;True;False;MainView;364,7031;4;4;0;0;
RR16;5;InteractivePathPlanning;21,3;2;0;2043;990;True;False;SecondaryView;371,7318;4;4;0;0;
RR16;5;InteractivePathPlanning;21,4;2;0;2089;1017;True;False;None;372,9401;4;4;0;0;
RR16;5;InteractivePathPlanning;21,5;2;0;2145;1031;True;False;None;374,8506;4;4;0;0;
RR16;5;InteractivePathPlanning;21,6;2;0;2190;1035;True;False;None;376,0695;4;4;0;0;
RR16;5;InteractivePathPlanning;21,7;2;0;1928;1080;True;False;None;380,4055;5;4;0;0;
RR16;5;InteractivePathPlanning;21,8;2;0;1218;1171;True;False;SecondaryView;402,3508;5;4;0;0;
RR16;5;InteractivePathPlanning;21,9;2;0;1137;1178;True;False;MainView;404,531;5;4;0;0;
RR16;5;InteractivePathPlanning;22,0;2;0;1144;1178;True;False;MainView;404,6112;5;4;0;0;
RR16;5;InteractivePathPlanning;22,1;2;0;1158;1175;True;False;MainView;405,126;5;4;0;0;
RR16;5;InteractivePathPlanning;22,2;2;0;1161;1172;True;False;MainView;405,2395;5;4;0;0;
RR16;5;InteractivePathPlanning;22,3;2;0;1158;1210;True;False;MainView;405,9783;5;4;0;0;
RR16;5;InteractivePathPlanning;22,4;2;0;1148;1255;True;False;MainView;407,2976;5;4;0;0;
RR16;5;InteractivePathPlanning;22,5;2;0;1134;1245;True;False;MainView;408,4526;5;4;0;0;
RR16;5;InteractivePathPlanning;22,6;2;0;1270;1067;True;False;MainView;413,3345;5;4;0;0;
RR16;5;InteractivePathPlanning;22,7;2;0;1410;972;True;False;MainView;418,7851;5;4;0;0;
RR16;5;InteractivePathPlanning;22,8;2;0;1487;955;True;False;MainView;421,0204;5;4;0;0;
RR16;5;InteractivePathPlanning;22,9;2;0;1511;920;True;False;MainView;422,1759;5;4;0;0;
RR16;5;InteractivePathPlanning;23,0;2;0;1522;906;True;False;MainView;422,906;5;4;0;0;
RR16;5;InteractivePathPlanning;23,1;2;0;1505;912;True;False;MainView;423,297;5;4;0;0;
RR16;5;InteractivePathPlanning;23,2;2;0;1477;954;True;False;MainView;424,6308;5;4;0;0;
RR16;5;InteractivePathPlanning;23,3;2;0;1473;968;True;False;MainView;425,2625;5;4;0;0;
RR16;5;InteractivePathPlanning;23,4;2;0;1476;986;True;False;MainView;425,7708;5;4;0;0;
RR16;5;InteractivePathPlanning;23,5;2;0;1480;996;True;False;MainView;426,1453;5;4;0;0;
RR16;5;InteractivePathPlanning;23,6;2;0;1490;1007;True;False;MainView;426,6536;5;4;0;0;
RR16;5;InteractivePathPlanning;23,7;2;0;1490;1007;True;False;MainView;426,6536;5;5;0;0;
RR16;5;InteractivePathPlanning;23,8;2;0;1490;1007;True;False;MainView;426,6536;5;5;0;0;
RR16;5;InteractivePathPlanning;23,9;2;0;1490;1007;True;False;MainView;426,6536;5;5;0;0;
RR16;5;InteractivePathPlanning;24,0;2;0;1490;1007;True;False;MainView;426,6536;5;5;0;0;
RR16;5;InteractivePathPlanning;24,1;2;0;1490;1007;True;False;MainView;426,6536;5;5;0;0;
RR16;5;InteractivePathPlanning;24,2;2;0;1494;1000;True;False;MainView;426,9478;5;5;0;0;
RR16;5;InteractivePathPlanning;24,3;2;0;1494;983;True;False;MainView;427,4026;5;5;0;0;
RR16;5;InteractivePathPlanning;24,4;2;0;1491;962;True;False;MainView;427,9976;5;5;0;0;
RR16;5;InteractivePathPlanning;24,5;2;0;1466;944;True;False;MainView;428,897;5;5;0;0;
RR16;5;InteractivePathPlanning;24,6;2;0;1452;930;True;False;MainView;429,4661;5;5;0;0;
RR16;5;InteractivePathPlanning;24,7;2;0;1449;892;True;False;MainView;430,3286;5;5;0;0;
RR16;5;InteractivePathPlanning;24,8;2;0;1455;867;True;False;MainView;431,1847;5;5;0;0;
RR16;5;InteractivePathPlanning;24,9;2;0;1462;846;True;False;MainView;431,9872;5;5;0;0;
RR16;5;InteractivePathPlanning;25,0;2;0;1480;818;True;False;MainView;432,9281;5;5;0;0;
RR16;5;InteractivePathPlanning;25,1;2;0;1487;804;True;False;MainView;433,3893;5;5;0;0;
RR16;5;InteractivePathPlanning;25,2;2;0;1484;790;True;False;MainView;433,8441;5;5;0;0;
RR16;5;InteractivePathPlanning;25,3;2;0;1484;787;True;False;MainView;433,9244;5;5;0;0;
RR16;5;InteractivePathPlanning;25,4;2;0;1484;787;True;False;MainView;433,9244;5;5;0;0;
RR16;5;InteractivePathPlanning;25,5;2;0;1484;787;True;False;MainView;433,9244;5;5;0;0;
RR16;5;InteractivePathPlanning;25,6;2;0;1484;787;True;False;MainView;433,9244;5;5;0;0;
