UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;5;InteractivePathPlanning;2;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;0,1;0,01181963;199,257;194,166;194,166;603,7352;(-0.01, -0.44, 0.01);0,4027984;False;False;1;0,4899054;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;0,2;0,04100382;199,2161;194,166;194,166;603,6942;(-0.02, -0.44, 0.04);1,271023;False;False;1;0,488392;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;0,3;0,05947046;199,1567;194,166;194,166;603,6349;(-0.03, -0.44, 0.09);2,322655;False;False;1;0,4874658;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;0,4;0,1000567;199,0566;194,166;194,166;603,5347;(-0.06, -0.44, 0.17);3,097358;False;False;1;0,4859119;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;0,5;0,1316007;198,925;194,166;194,166;603,4035;(-0.10, -0.44, 0.28);3,808123;False;False;1;0,4846332;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;0,6;0,1392374;198,7859;194,166;194,166;603,2645;(-0.14, -0.44, 0.40);5,102044;False;False;1;0,4814909;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;0,7;0,1966324;198,5893;194,166;194,166;603,0679;(-0.19, -0.44, 0.56);6,060964;False;False;1;0,4772208;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;0,8;0,2368469;198,3526;194,166;194,166;602,8315;(-0.26, -0.44, 0.76);7,283066;False;False;1;0,4702306;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;0,9;0,2371564;198,1156;194,166;194,166;602,5945;(-0.33, -0.44, 0.95);8,608052;False;False;1;0,463395;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;1,0;0,3206949;197,7952;194,166;194,166;602,2745;(-0.43, -0.44, 1.22);9,827875;False;False;1;0,4510989;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;1,1;0,3713289;197,4243;193,5946;193,5946;601,9044;(-0.54, -0.44, 1.52);11,35123;False;False;1;0,4346972;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;1,2;0,360692;197,0642;193,5946;193,5946;601,5449;(-0.65, -0.44, 1.82);12,99151;False;False;1;0,4160864;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;1,3;0,4739752;196,5912;193,0231;193,0231;601,0724;(-0.80, -0.44, 2.20);14,47827;False;False;1;0,388299;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;1,4;0,5316545;196,061;192,4517;192,4517;600,5432;(-0.97, -0.44, 2.64);16,1988;False;False;1;0,3531377;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;1,5;0,4997306;195,5627;191,8804;191,8804;600,046;(-1.13, -0.44, 3.04);17,8512;False;False;1;0,3179203;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;1,6;0,6341658;194,9301;190,7375;190,7375;599,4142;(-1.33, -0.44, 3.56);19,26359;False;False;1;0,2785759;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;1,7;0,6900765;194,2413;190,1661;190,1661;598,7266;(-1.55, -0.44, 4.13);20,93547;False;False;1;0,239939;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;1,8;0,6352723;193,6073;189,5947;189,5947;598,0936;(-1.74, -0.44, 4.65);22,60892;False;False;1;0,2057045;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;1,9;0,7935073;192,8152;188,4519;188,4519;597,3027;(-1.99, -0.44, 5.29);24,04487;False;False;1;0,1639176;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;2,0;0,848875;191,9677;187,8805;187,8805;596,4562;(-2.25, -0.44, 5.99);25,68528;False;False;1;0,1214369;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;2,1;0,7691121;191,2;186,7377;186,7377;595,6896;(-2.49, -0.44, 6.62);27,28257;False;False;1;0,08325285;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;2,2;0,9462904;190,2554;186,1664;186,1664;594,7462;(-2.78, -0.44, 7.39);28,60099;False;False;1;0,04083735;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;2,3;0,9962054;189,261;185,0236;185,0236;593,7532;(-3.08, -0.44, 8.21);30,11071;False;False;1;0,03841673;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;2,4;0,8928825;188,369;183,8805;183,8805;592,8624;(-3.35, -0.44, 8.95);31,56006;False;False;1;0,06610265;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;2,5;1,086882;187,2826;182,7375;182,7375;591,7767;(-3.66, -0.44, 9.85);32,80643;False;False;1;0,08793326;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,2;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;2,6;1,134605;186,1482;181,5946;181,5946;590,6428;(-3.97, -0.44, 10.79);34,23615;False;False;1;0,0982753;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;2,7;1,010276;185,1381;180,4519;180,4519;589,6332;(-4.24, -0.44, 11.63);35,66451;False;False;1;0,1094776;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,4;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;2,8;1,222869;183,9155;179,309;179,309;588,4113;(-4.58, -0.44, 12.64);36,8761;False;False;1;0,1268195;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;2,9;1,268706;182,6472;178,166;178,166;587,1439;(-4.93, -0.44, 13.70);38,26398;False;False;1;0,1475176;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,6;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;3,0;1,315072;181,3325;176,4517;176,4517;585,83;(-5.30, -0.44, 14.79);39,44259;False;False;1;0,1684597;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,9;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;3,1;1,162277;180,1703;175,3088;175,3088;584,6683;(-5.61, -0.44, 15.76);40,77566;False;False;1;0,1747897;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,0;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;3,2;1,396948;178,7734;173,5943;173,5943;583,2716;(-5.98, -0.44, 16.92);42,10529;False;False;1;0,1760935;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,4;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;3,3;1,442473;177,3309;172,4514;172,4514;581,8296;(-6.36, -0.44, 18.13);43,26025;False;False;1;0,1787655;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,7;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;3,4;1,270778;176,0602;171,3086;171,3086;580,5593;(-6.69, -0.44, 19.19);44,58345;False;False;1;0,1833193;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,0;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;3,5;1,522732;174,5376;169,5944;169,5944;579,0372;(-7.10, -0.44, 20.45);45,88516;False;False;1;0,190223;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,4;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;3,6;1,566706;172,9709;168,4513;168,4513;577,4712;(-7.51, -0.44, 21.76);46,81341;False;False;1;0,1996363;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,0;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;3,7;1,377114;171,5939;166,1653;166,1653;576,0946;(-7.88, -0.44, 22.91);48,26568;False;False;1;0,2097803;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,1;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;3,8;1,407153;170,1869;164,4508;164,4508;574,688;(-8.26, -0.44, 24.08);49,51364;False;False;1;0,2208128;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,9;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;3,9;1,679701;168,5072;162,7367;162,7367;573,0092;(-8.70, -0.44, 25.48);50,5825;False;False;1;0,2329487;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,3;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;4,0;1,472203;167,0351;161,5938;161,5938;571,5373;(-9.09, -0.44, 26.71);51,7821;False;False;1;0,2380476;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,7;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;4,1;1,755147;165,28;159,8797;159,8797;569,7826;(-9.55, -0.44, 28.18);52,9847;False;False;1;0,2425428;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,4;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;4,2;1,794329;163,4857;157,5942;157,5942;567,9887;(-10.02, -0.44, 29.67);54,17842;False;False;1;0,2471335;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,2;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;4,3;1,569823;161,9159;155,88;155,88;566,4193;(-10.43, -0.44, 30.98);55,19025;False;False;1;0,2510302;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,0;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;4,4;1,868224;160,0477;154,1659;154,1659;564,5517;(-10.92, -0.44, 32.54);56,35745;False;False;1;0,2553315;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,5;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;4,5;1,905767;158,142;152,4518;152,4518;562,6465;(-11.42, -0.44, 34.13);57,50745;False;False;1;0,2599325;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,4;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;4,6;1,664234;156,4778;150,7376;150,7376;560,9828;(-11.86, -0.44, 35.52);58,48148;False;False;1;0,2635521;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,3;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;4,7;1,976358;154,5015;148,4521;148,4521;559,0068;(-12.38, -0.44, 37.17);59,60447;False;False;1;0,2683869;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,0;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;4,8;2,013061;152,4885;146,738;146,738;556,9946;(-12.91, -0.44, 38.85);60,71093;False;False;1;0,2737921;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,9;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;4,9;1,755032;150,7335;145,0238;145,0238;555,2399;(-13.37, -0.44, 40.32);61,64762;False;False;1;0,278286;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,9;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;5,0;2,080841;148,6527;142,7384;142,7384;553,1595;(-13.91, -0.44, 42.06);62,73067;False;False;1;0,2744432;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;5,1;2,11582;146,5369;140,4529;140,4529;551,0441;(-14.45, -0.44, 43.83);63,79139;False;False;1;0,2615769;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,8;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;5,2;1,842745;144,6941;138,7386;138,7386;549,2015;(-14.91, -0.44, 45.37);64,71503;False;False;1;0,2485383;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,9;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;5,3;2,183318;142,5108;136,453;136,453;547,0184;(-15.47, -0.44, 47.20);65,79226;False;False;1;0,2329078;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,7;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;5,4;2,218704;140,2921;134,1674;134,1674;544,7998;(-16.03, -0.44, 49.06);66,86034;False;False;1;0,2175245;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,9;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;5,5;1,929927;138,3622;132,4532;132,4532;542,8701;(-16.53, -0.44, 50.67);67,77126;False;False;1;0,2051062;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,1;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;5,6;2,284652;136,0775;130,1679;130,1679;540,5858;(-17.11, -0.44, 52.58);68,8308;False;False;1;0,1907744;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;5,7;2,319196;133,7583;127,8821;127,8821;538,2668;(-17.70, -0.44, 54.53);69,87924;False;False;1;0,1767445;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;5,8;2,015918;131,7424;125,5965;125,5965;536,2512;(-18.21, -0.44, 56.21);70,7728;False;False;1;0,1647609;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;5,9;2,384142;129,3583;123,3107;123,3107;533,8672;(-18.82, -0.44, 58.21);71,81361;False;False;1;0,1515093;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;6,0;2,417456;126,9408;121,025;121,025;531,4503;(-19.44, -0.44, 60.23);72,84142;False;False;1;0,1381902;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,0;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;6,1;2,100373;124,8405;118,7392;118,7392;529,35;(-19.98, -0.44, 61.99);73,71883;False;False;1;0,1270839;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;6,2;2,481931;122,3585;116,4537;116,4537;526,8685;(-20.61, -0.44, 64.07);74,73959;False;False;1;0,1145381;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;6,3;2,515204;119,8433;113,5964;113,5964;524,3534;(-21.25, -0.44, 66.17);75,744;False;False;1;0,1021109;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;6,4;2,182674;117,6607;111,8822;111,8822;522,171;(-21.81, -0.44, 68.00);76,60301;False;False;1;0,09227717;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,5;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;6,5;2,577956;115,0827;109,0252;109,0252;519,5934;(-22.47, -0.44, 70.16);77,60131;False;False;1;0,08254087;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;2;Right;
