X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2228;359;0.8704869;0.262296;0.8758585;0.2673497;19740.7;0.260992;False;29.08.2023 11:43:01:583;1693302181583;_secondaryView;
2232;361;0.871955;0.263845;0.8758585;0.2673497;19767.3;0.2609923;False;29.08.2023 11:43:01:599;1693302181599;_secondaryView;
2247;372;0.8779399;0.2718929;0.9213898;0.3320429;19736.7;0.2470028;False;29.08.2023 11:43:01:617;1693302181617;_secondaryView;
2266;385;0.8852561;0.2819171;0.9213904;0.3320425;19709.1;0.2470161;False;29.08.2023 11:43:01:634;1693302181634;_secondaryView;
2280;390;0.8908828;0.2855738;0.9076775;0.2751349;19628.1;0.2579073;False;29.08.2023 11:43:01:652;1693302181652;_secondaryView;
2291;391;0.8951616;0.286047;0.9076775;0.2751349;19555.2;0.2579079;False;29.08.2023 11:43:01:667;1693302181667;_secondaryView;
2316;400;0.9047405;0.2928865;0.9664631;0.3474208;19611.3;0.2575154;False;29.08.2023 11:43:01:683;1693302181683;_secondaryView;
2343;413;0.9156049;0.3017747;0.9664631;0.347421;19661.8;0.2575144;False;29.08.2023 11:43:01:700;1693302181700;_secondaryView;
2364;422;0.9235889;0.3083867;0.9454615;0.3269442;19654.1;0.2319781;False;29.08.2023 11:43:01:716;1693302181716;_secondaryView;
2379;428;0.9294488;0.3132876;0.9454614;0.3269442;19647.1;0.2319771;False;29.08.2023 11:43:01:733;1693302181733;_secondaryView;
2388;433;0.9329693;0.31633;0.9382812;0.3215818;19680.9;0.2397869;False;29.08.2023 11:43:01:749;1693302181749;_secondaryView;
2393;435;0.9350849;0.3182298;0.9382811;0.3215818;19711.4;0.2397863;False;29.08.2023 11:43:01:766;1693302181766;_secondaryView;
2393;446;0.9348858;0.3261532;0.9246684;0.3838535;19822.4;0.2218744;False;29.08.2023 11:43:01:784;1693302181784;_secondaryView;
2390;459;0.9336945;0.3358582;0.9246683;0.3838538;19922.2;0.221871;False;29.08.2023 11:43:01:800;1693302181800;_secondaryView;
2395;467;0.9356167;0.341358;0.9563104;0.3474256;19976.9;0.2301441;False;29.08.2023 11:43:01:816;1693302181816;_secondaryView;
2403;471;0.9386947;0.3444222;0.9563104;0.3474261;20026.1;0.2301409;False;29.08.2023 11:43:01:833;1693302181833;_secondaryView;
2408;482;0.9406536;0.3524447;0.9443493;0.4062448;20076.1;0.2295108;False;29.08.2023 11:43:01:849;1693302181849;_secondaryView;
2411;495;0.9419109;0.3617716;0.9443494;0.4062448;20121.1;0.2295106;False;29.08.2023 11:43:01:867;1693302181867;_secondaryView;
2407;496;0.9405847;0.3628338;0.9245434;0.3338051;20136.8;0.2338742;False;29.08.2023 11:43:01:883;1693302181883;_secondaryView;
2401;493;0.9382704;0.360162;0.924543;0.3338051;20151.0;0.2338732;False;29.08.2023 11:43:01:900;1693302181900;_secondaryView;
2401;484;0.9379773;0.3537732;0.9449364;0.3118671;20127.6;0.217519;False;29.08.2023 11:43:01:916;1693302181916;_secondaryView;
2417;481;0.944492;0.3519676;0.999452;0.3629548;20063.5;0.2111157;False;29.08.2023 11:43:01:934;1693302181934;_secondaryView;
2440;482;0.953284;0.3523643;0.9994519;0.3629548;20005.8;0.2111158;False;29.08.2023 11:43:01:949;1693302181949;_secondaryView;
2437;480;0.9521474;0.3513065;0.9071382;0.3409684;19948.4;0.2330586;False;29.08.2023 11:43:01:968;1693302181968;_secondaryView;
2423;478;0.9467859;0.3497261;0.9071382;0.3409684;19896.6;0.2330585;False;29.08.2023 11:43:01:983;1693302181983;_secondaryView;
2406;476;0.9401537;0.3480877;0.9071382;0.3409684;19850.1;0.2330585;False;29.08.2023 11:43:02:1;1693302182001;_secondaryView;
2403;475;0.938768;0.3476383;0.9542071;0.3505685;19750.8;0.2227021;False;29.08.2023 11:43:02:16;1693302182016;_secondaryView;
2405;476;0.9398296;0.3477581;0.9542071;0.3505682;19661.4;0.2227024;False;29.08.2023 11:43:02:33;1693302182033;_secondaryView;
2401;473;0.9379644;0.3456078;0.9182677;0.3273737;19600.6;0.2193654;False;29.08.2023 11:43:02:49;1693302182049;_secondaryView;
2393;469;0.9350192;0.3426957;0.918268;0.3273737;19545.9;0.2193653;False;29.08.2023 11:43:02:67;1693302182067;_secondaryView;
2399;465;0.9371387;0.3397628;0.9665672;0.3273553;19501.7;0.2176998;False;29.08.2023 11:43:02:83;1693302182083;_secondaryView;
2409;461;0.9412469;0.3371377;0.9665672;0.3273554;19462.0;0.2177002;False;29.08.2023 11:43:02:100;1693302182100;_secondaryView;
2415;456;0.943536;0.3334526;0.9457818;0.3136746;19409.8;0.2259856;False;29.08.2023 11:43:02:117;1693302182117;_secondaryView;
2418;451;0.9447811;0.3297017;0.9457817;0.3136745;19362.8;0.2259848;False;29.08.2023 11:43:02:133;1693302182133;_secondaryView;
2415;450;0.943457;0.3292445;0.9274825;0.3406708;19333.2;0.2313398;False;29.08.2023 11:43:02:150;1693302182150;_secondaryView;
2409;452;0.941151;0.330279;0.9274825;0.340671;19306.4;0.2313368;False;29.08.2023 11:43:02:167;1693302182167;_secondaryView;
2404;455;0.9393712;0.3327496;0.9340267;0.348949;19298.0;0.2375259;False;29.08.2023 11:43:02:183;1693302182183;_secondaryView;
2401;459;0.9380143;0.335582;0.9340267;0.3489491;19290.4;0.2375239;False;29.08.2023 11:43:02:199;1693302182199;_secondaryView;
2400;458;0.9377488;0.3350153;0.9410561;0.3188596;19344.7;0.2312267;False;29.08.2023 11:43:02:216;1693302182216;_secondaryView;
2401;455;0.9379899;0.3330213;0.9410559;0.3188598;19393.6;0.2312254;False;29.08.2023 11:43:02:234;1693302182234;_secondaryView;
2381;448;0.9301556;0.3272621;0.8645145;0.2878059;19434.5;0.2337531;False;29.08.2023 11:43:02:249;1693302182249;_secondaryView;
2354;438;0.9196316;0.3204763;0.8645146;0.287806;19471.4;0.2337524;False;29.08.2023 11:43:02:266;1693302182266;_secondaryView;
2347;434;0.9168948;0.3171327;0.9369532;0.317033;19425.1;0.239798;False;29.08.2023 11:43:02:285;1693302182285;_secondaryView;
2351;436;0.918674;0.319027;0.9444494;0.3482117;19380.6;0.223703;False;29.08.2023 11:43:02:300;1693302182300;_secondaryView;
2360;442;0.9222385;0.3230099;0.94445;0.3482088;19340.6;0.2237258;False;29.08.2023 11:43:02:316;1693302182316;_secondaryView;
2371;448;0.9261997;0.3274772;0.94445;0.3482088;19304.5;0.2237249;False;29.08.2023 11:43:02:332;1693302182332;_secondaryView;
2382;452;0.9305519;0.3306756;0.9504231;0.3389726;19332.2;0.2262612;False;29.08.2023 11:43:02:350;1693302182350;_secondaryView;
2393;462;0.9350178;0.3376285;0.9542416;0.3820556;19410.4;0.2359013;False;29.08.2023 11:43:02:366;1693302182366;_secondaryView;
2403;472;0.9390508;0.3454741;0.9542416;0.3820556;19480.8;0.2359005;False;29.08.2023 11:43:02:384;1693302182384;_secondaryView;
2412;483;0.9424585;0.3528629;0.9542416;0.3820556;19544.1;0.2359007;False;29.08.2023 11:43:02:400;1693302182400;_secondaryView;
2422;492;0.9462798;0.3594987;0.9640123;0.3843289;19600.3;0.2254638;False;29.08.2023 11:43:02:416;1693302182416;_secondaryView;
2431;499;0.9498695;0.3650878;0.9640123;0.3843289;19650.8;0.2254638;False;29.08.2023 11:43:02:433;1693302182433;_secondaryView;
2432;500;0.9500983;0.365691;0.9374411;0.3480206;19685.9;0.2409029;False;29.08.2023 11:43:02:449;1693302182449;_secondaryView;
2429;498;0.9488308;0.3640456;0.9374411;0.3480206;19717.5;0.2409029;False;29.08.2023 11:43:02:466;1693302182466;_secondaryView;
2419;494;0.9450479;0.3609332;0.9189605;0.3419109;19741.8;0.2436201;False;29.08.2023 11:43:02:482;1693302182482;_secondaryView;
2407;489;0.9405723;0.3575146;0.9189606;0.3419109;19763.6;0.2436194;False;29.08.2023 11:43:02:500;1693302182500;_secondaryView;
2410;493;0.9414296;0.3602124;0.9666426;0.3963332;19752.8;0.2377526;False;29.08.2023 11:43:02:516;1693302182516;_secondaryView;
2417;500;0.9445297;0.3652971;0.9666426;0.3963334;19743.0;0.237752;False;29.08.2023 11:43:02:534;1693302182534;_secondaryView;
2422;503;0.9463394;0.3680225;0.9487151;0.3699124;19707.6;0.2400656;False;29.08.2023 11:43:02:549;1693302182549;_secondaryView;
2425;505;0.9473886;0.3694202;0.9487151;0.3699123;19675.7;0.2400657;False;29.08.2023 11:43:02:567;1693302182567;_secondaryView;
2434;512;0.9510604;0.3742394;0.9771147;0.4083524;19618.1;0.2350481;False;29.08.2023 11:43:02:583;1693302182583;_secondaryView;
2446;520;0.9554837;0.3800361;0.9771147;0.4083529;19566.2;0.2350459;False;29.08.2023 11:43:02:600;1693302182600;_secondaryView;
2435;510;0.9514539;0.3726231;0.9002671;0.287947;19571.3;0.2490342;False;29.08.2023 11:43:02:616;1693302182616;_secondaryView;
2417;493;0.9441579;0.3602267;0.9002673;0.2879475;19575.8;0.2490321;False;29.08.2023 11:43:02:634;1693302182634;_secondaryView;
2393;478;0.9351221;0.3495996;0.8901079;0.3121189;19657.1;0.2441428;False;29.08.2023 11:43:02:649;1693302182649;_secondaryView;
2371;466;0.926301;0.3408957;0.8901081;0.3121192;19730.2;0.2441417;False;29.08.2023 11:43:02:667;1693302182667;_secondaryView;
2349;454;0.9179102;0.3319402;0.8844;0.2932937;19740.9;0.239979;False;29.08.2023 11:43:02:684;1693302182684;_secondaryView;
2331;443;0.9106146;0.3238423;0.8844;0.2932937;19750.5;0.2399778;False;29.08.2023 11:43:02:700;1693302182700;_secondaryView;
2315;431;0.9044968;0.3153436;0.8835646;0.2780122;19718.7;0.2533901;False;29.08.2023 11:43:02:716;1693302182716;_secondaryView;
2302;421;0.8995557;0.3075879;0.8835645;0.2780121;19690.0;0.2533905;False;29.08.2023 11:43:02:733;1693302182733;_secondaryView;
2292;416;0.8956553;0.3040168;0.8834842;0.3059703;19698.8;0.2469478;False;29.08.2023 11:43:02:750;1693302182750;_secondaryView;
2305;421;0.9005936;0.3081162;0.9571605;0.3564234;19649.4;0.2375633;False;29.08.2023 11:43:02:767;1693302182767;_secondaryView;
2326;431;0.9088689;0.3151315;0.9571605;0.3564234;19605.0;0.2375634;False;29.08.2023 11:43:02:784;1693302182784;_secondaryView;
2349;441;0.9177111;0.3226658;0.9571606;0.3564237;19565.0;0.237563;False;29.08.2023 11:43:02:799;1693302182799;_secondaryView;
2331;434;0.910823;0.3174459;0.8181373;0.243831;19596.1;0.2601087;False;29.08.2023 11:43:02:816;1693302182816;_secondaryView;
2298;420;0.8977909;0.3072051;0.8181372;0.243831;19624.1;0.2601076;False;29.08.2023 11:43:02:840;1693302182840;_secondaryView;
2294;420;0.8962557;0.3069583;0.9363953;0.3464208;19566.2;0.2397262;False;29.08.2023 11:43:02:855;1693302182855;_secondaryView;
2300;424;0.8987545;0.3101709;0.9256008;0.3376872;19514.0;0.242933;False;29.08.2023 11:43:02:871;1693302182871;_secondaryView;
2312;435;0.9034027;0.3177882;0.9316424;0.3676419;19476.8;0.2509481;False;29.08.2023 11:43:02:890;1693302182890;_secondaryView;
2325;446;0.9084898;0.3265111;0.9316424;0.3676417;19443.3;0.2509483;False;29.08.2023 11:43:02:905;1693302182905;_secondaryView;
2323;443;0.907792;0.3237029;0.8814176;0.2651758;19495.4;0.2480811;False;29.08.2023 11:43:02:921;1693302182921;_secondaryView;
2315;432;0.9046364;0.3161486;0.8814176;0.2651758;19542.2;0.2480805;False;29.08.2023 11:43:02:938;1693302182938;_secondaryView;
2280;409;0.8908596;0.2989693;0.7899349;0.1877859;19595.7;0.2684145;False;29.08.2023 11:43:02:954;1693302182954;_secondaryView;
2237;382;0.8739204;0.2794316;0.7899348;0.187786;19643.8;0.2684142;False;29.08.2023 11:43:02:971;1693302182971;_secondaryView;
2218;371;0.866577;0.2714473;0.8746077;0.2847185;19604.7;0.2473179;False;29.08.2023 11:43:02:987;1693302182987;_secondaryView;
2212;368;0.864229;0.269385;0.8746077;0.2847186;19569.5;0.2473175;False;29.08.2023 11:43:03:4;1693302183004;_secondaryView;
2234;378;0.8729798;0.276637;0.9547218;0.344851;19565.9;0.2487173;False;29.08.2023 11:43:03:21;1693302183021;_secondaryView;
2240;384;0.8752896;0.2811296;0.8588946;0.2888239;19563.0;0.2612766;False;29.08.2023 11:43:03:38;1693302183038;_secondaryView;
2238;388;0.8745295;0.2839284;0.8588945;0.2888237;19560.4;0.2612769;False;29.08.2023 11:43:03:54;1693302183054;_secondaryView;
2260;394;0.882883;0.2880803;0.9549128;0.3110079;19635.8;0.234404;False;29.08.2023 11:43:03:71;1693302183071;_secondaryView;
2289;400;0.8943248;0.292376;0.9549128;0.311008;19703.7;0.2344041;False;29.08.2023 11:43:03:88;1693302183088;_secondaryView;
2289;397;0.8944972;0.2900523;0.8495542;0.2534639;19773.5;0.2580475;False;29.08.2023 11:43:03:104;1693302183104;_secondaryView;
2277;390;0.8897157;0.2850788;0.849551;0.2534453;19836.2;0.2582065;False;29.08.2023 11:43:03:121;1693302183121;_secondaryView;
2281;393;0.8912069;0.2873577;0.9228913;0.3263212;19950.5;0.2526392;False;29.08.2023 11:43:03:138;1693302183138;_secondaryView;
2291;400;0.8952838;0.2925661;0.9228914;0.3263213;20053.3;0.2526394;False;29.08.2023 11:43:03:154;1693302183154;_secondaryView;
2288;398;0.8937648;0.2913144;0.8647057;0.2598767;20097.5;0.2604195;False;29.08.2023 11:43:03:171;1693302183171;_secondaryView;
2278;393;0.8899593;0.287369;0.8647057;0.2598767;20137.2;0.2604195;False;29.08.2023 11:43:03:188;1693302183188;_secondaryView;
2267;386;0.885564;0.2826704;0.8647057;0.2598768;20173.0;0.2604192;False;29.08.2023 11:43:03:206;1693302183206;_secondaryView;
2254;385;0.8805107;0.2814834;0.856613;0.2907264;20147.0;0.2530679;False;29.08.2023 11:43:03:221;1693302183221;_secondaryView;
2241;386;0.8757154;0.2819625;0.856613;0.2907264;20123.6;0.2530678;False;29.08.2023 11:43:03:240;1693302183240;_secondaryView;
2227;386;0.8701502;0.2820174;0.8436478;0.2805293;20201.0;0.2832111;False;29.08.2023 11:43:03:256;1693302183256;_secondaryView;
2214;385;0.864848;0.2818672;0.8436357;0.2804052;20270.6;0.2845366;False;29.08.2023 11:43:03:272;1693302183272;_secondaryView;
2218;391;0.8667238;0.2857517;0.9036943;0.3184225;20305.2;0.270382;False;29.08.2023 11:43:03:290;1693302183290;_secondaryView;
2231;398;0.8715404;0.2909833;0.9036943;0.3184233;20336.3;0.2703765;False;29.08.2023 11:43:03:306;1693302183306;_secondaryView;
2274;426;0.8886338;0.3114283;1.010202;0.4589788;20275.1;0.218877;False;29.08.2023 11:43:03:322;1693302183322;_secondaryView;
2327;460;0.9092561;0.336326;1.010203;0.4589791;20220.0;0.2188763;False;29.08.2023 11:43:03:339;1693302183339;_secondaryView;
2366;482;0.9242326;0.3527895;0.9642788;0.3877838;20122.5;0.2271446;False;29.08.2023 11:43:03:356;1693302183356;_secondaryView;
2393;498;0.9351184;0.3637805;0.9642789;0.3877838;20034.7;0.2271439;False;29.08.2023 11:43:03:373;1693302183373;_secondaryView;
2403;501;0.9386884;0.366413;0.9240416;0.3436019;19990.4;0.2499556;False;29.08.2023 11:43:03:389;1693302183389;_secondaryView;
2407;504;0.9404515;0.3681634;0.9405373;0.3719432;20012.4;0.283738;False;29.08.2023 11:43:03:406;1693302183406;_secondaryView;
2409;505;0.9412329;0.3693384;0.9405373;0.3719432;20032.2;0.2837368;False;29.08.2023 11:43:03:422;1693302183422;_secondaryView;
2393;503;0.9351146;0.3678242;0.8814486;0.3505649;20155.1;0.2979062;False;29.08.2023 11:43:03:440;1693302183440;_secondaryView;
2372;500;0.926636;0.365296;0.8814486;0.350565;20265.7;0.297906;False;29.08.2023 11:43:03:456;1693302183456;_secondaryView;
2323;471;0.9074686;0.3446698;0.78362;0.1846681;20374.4;0.3193813;False;29.08.2023 11:43:03:473;1693302183473;_secondaryView;
2267;435;0.8856916;0.3183473;0.7836199;0.1846682;20472.3;0.3193798;False;29.08.2023 11:43:03:489;1693302183489;_secondaryView;
2238;406;0.8743159;0.2967137;0.8686692;0.2248195;20551.5;0.2886849;False;29.08.2023 11:43:03:505;1693302183505;_secondaryView;
2223;382;0.8687242;0.2794711;0.8686692;0.2248196;20622.9;0.2886823;False;29.08.2023 11:43:03:523;1693302183523;_secondaryView;
2239;372;0.8747762;0.2723441;0.9473882;0.2833911;20562.4;0.3130227;False;29.08.2023 11:43:03:539;1693302183539;_secondaryView;
2266;370;0.885273;0.2704169;0.9473881;0.2833911;20508.0;0.313022;False;29.08.2023 11:43:03:556;1693302183556;_secondaryView;
2267;363;0.8859;0.2655238;0.8485386;0.232946;20700.5;0.3627246;False;29.08.2023 11:43:03:572;1693302183572;_secondaryView;
2258;355;0.8821372;0.2598606;0.8485386;0.2329461;20873.7;0.362722;False;29.08.2023 11:43:03:590;1693302183590;_secondaryView;
2244;348;0.8768587;0.2544722;0.8485386;0.2329463;21029.5;0.3627229;False;29.08.2023 11:43:03:606;1693302183606;_secondaryView;
2277;372;0.8898382;0.2718219;1.01836;0.4368593;20963.3;0.3311801;False;29.08.2023 11:43:03:623;1693302183623;_secondaryView;
2328;406;0.9094105;0.2972537;1.01836;0.4368593;20903.7;0.3311797;False;29.08.2023 11:43:03:639;1693302183639;_secondaryView;
2303;400;0.8997898;0.2925755;0.7410684;0.1509034;20997.8;0.3307146;False;29.08.2023 11:43:03:656;1693302183656;_secondaryView;
2248;376;0.878425;0.2752175;0.7410684;0.1509036;21082.4;0.3307136;False;29.08.2023 11:43:03:673;1693302183673;_secondaryView;
2234;371;0.8729115;0.271214;0.9139802;0.3085106;21040.4;0.3114479;False;29.08.2023 11:43:03:689;1693302183689;_secondaryView;
2239;374;0.874935;0.2734912;0.9139802;0.3085107;21002.5;0.311448;False;29.08.2023 11:43:03:706;1693302183706;_secondaryView;
2222;364;0.868192;0.2664449;0.8043362;0.1990566;21121.8;0.312682;False;29.08.2023 11:43:03:722;1693302183722;_secondaryView;
2197;350;0.8583388;0.2560771;0.8043362;0.1990568;21229.1;0.3126703;False;29.08.2023 11:43:03:739;1693302183739;_secondaryView;
2217;364;0.8662155;0.266317;0.9711577;0.3928495;21109.0;0.2620589;False;29.08.2023 11:43:03:755;1693302183755;_secondaryView;
2255;389;0.8810051;0.2844744;0.9711577;0.3928493;21000.9;0.2620586;False;29.08.2023 11:43:03:772;1693302183772;_secondaryView;
2333;426;0.9114634;0.3118405;1.102931;0.4641368;20822.6;0.2623956;False;29.08.2023 11:43:03:789;1693302183789;_secondaryView;
2420;465;0.9454917;0.3402817;1.102931;0.4641364;20662.1;0.2623967;False;29.08.2023 11:43:03:806;1693302183806;_secondaryView;
2492;488;0.9736775;0.356542;1.068426;0.3754992;20519.9;0.242312;False;29.08.2023 11:43:03:823;1693302183823;_secondaryView;
2482;469;0.9697722;0.3429153;0.8233193;0.1645492;20612.2;0.3093701;False;29.08.2023 11:43:03:839;1693302183839;_secondaryView;
2437;434;0.952236;0.3176734;0.8233193;0.1645492;20695.2;0.3093701;False;29.08.2023 11:43:03:856;1693302183856;_secondaryView;
2433;423;0.95078;0.3090072;1.009825;0.3397668;20560.5;0.2560968;False;29.08.2023 11:43:03:872;1693302183872;_secondaryView;
2448;422;0.9565231;0.3085363;1.009825;0.3397669;20439.2;0.2560964;False;29.08.2023 11:43:03:889;1693302183889;_secondaryView;
2450;424;0.9571721;0.3098346;0.9392565;0.3224598;20290.3;0.2423438;False;29.08.2023 11:43:03:905;1693302183905;_secondaryView;
2446;426;0.9555203;0.3117675;0.9392565;0.3224598;20156.3;0.242343;False;29.08.2023 11:43:03:922;1693302183922;_secondaryView;
2447;428;0.9560913;0.3131109;0.9674979;0.3163665;20209.9;0.2669761;False;29.08.2023 11:43:03:939;1693302183939;_secondaryView;
2451;429;0.9575739;0.314051;0.9674971;0.3163665;20258.2;0.266975;False;29.08.2023 11:43:03:957;1693302183957;_secondaryView;
2476;442;0.9672316;0.3230745;1.040937;0.3937438;20243.2;0.2627884;False;29.08.2023 11:43:03:974;1693302183974;_secondaryView;
2501;455;0.9772984;0.3327121;1.021253;0.3756944;20229.7;0.2628903;False;29.08.2023 11:43:03:989;1693302183989;_secondaryView;
2525;467;0.9864567;0.3415773;1.021253;0.3756946;20217.6;0.2628896;False;29.08.2023 11:43:04:6;1693302184006;_secondaryView;
2528;470;0.9876205;0.3436058;0.9601136;0.3244234;20143.2;0.2512939;False;29.08.2023 11:43:04:22;1693302184022;_secondaryView;
2522;468;0.9851575;0.3424211;0.9601123;0.3244234;20076.2;0.2512907;False;29.08.2023 11:43:04:39;1693302184039;_secondaryView;
2503;466;0.9780114;0.3410565;0.9290093;0.3345934;20079.6;0.2407487;False;29.08.2023 11:43:04:57;1693302184057;_secondaryView;
2482;465;0.9695867;0.3397605;0.9290082;0.3345934;20082.7;0.2407458;False;29.08.2023 11:43:04:72;1693302184072;_secondaryView;
2471;465;0.9654596;0.3401839;0.9655356;0.3489305;20033.6;0.2528247;False;29.08.2023 11:43:04:89;1693302184089;_secondaryView;
2466;467;0.9636606;0.3413145;0.9655356;0.3489304;19989.4;0.2528241;False;29.08.2023 11:43:04:106;1693302184106;_secondaryView;
2451;466;0.9577182;0.3409882;0.9159602;0.3337137;20057.8;0.2831961;False;29.08.2023 11:43:04:124;1693302184124;_secondaryView;
2433;465;0.9506035;0.3400593;0.9159603;0.3337137;20119.3;0.2831952;False;29.08.2023 11:43:04:139;1693302184139;_secondaryView;
2405;455;0.9397402;0.3327861;0.8789066;0.276519;20141.5;0.3038606;False;29.08.2023 11:43:04:156;1693302184156;_secondaryView;
2376;442;0.9284092;0.3235208;0.8789064;0.276519;20161.6;0.3038599;False;29.08.2023 11:43:04:172;1693302184172;_secondaryView;
2361;436;0.922555;0.3190624;0.9201518;0.3198089;20184.0;0.2851957;False;29.08.2023 11:43:04:189;1693302184189;_secondaryView;
2317;406;0.9052658;0.2967036;0.786286;0.1302238;20268.3;0.3070444;False;29.08.2023 11:43:04:206;1693302184206;_secondaryView;
2265;368;0.8848375;0.2689224;0.786286;0.1302238;20344.2;0.3070444;False;29.08.2023 11:43:04:222;1693302184222;_secondaryView;
2218;334;0.8666713;0.2440861;0.7995108;0.1516694;20502.2;0.263868;False;29.08.2023 11:43:04:240;1693302184240;_secondaryView;
2179;305;0.8514587;0.2232234;0.7995109;0.1516696;20644.4;0.2638666;False;29.08.2023 11:43:04:256;1693302184256;_secondaryView;
2162;303;0.8447551;0.2218112;0.8510711;0.2946983;20749.6;0.3044703;False;29.08.2023 11:43:04:273;1693302184273;_secondaryView;
2156;313;0.842502;0.2290692;0.8510711;0.2946985;20844.3;0.3044684;False;29.08.2023 11:43:04:291;1693302184291;_secondaryView;
2146;312;0.8384542;0.2280665;0.8141743;0.1903781;21053.6;0.3312221;False;29.08.2023 11:43:04:306;1693302184306;_secondaryView;
2135;306;0.834058;0.2235547;0.8141743;0.1903782;21241.9;0.331223;False;29.08.2023 11:43:04:322;1693302184322;_secondaryView;
2108;287;0.8235223;0.2102247;0.7543767;0.1184837;21316.5;0.3522643;False;29.08.2023 11:43:04:339;1693302184339;_secondaryView;
2077;266;0.8114365;0.1944737;0.7543767;0.1184837;21383.6;0.3522635;False;29.08.2023 11:43:04:355;1693302184355;_secondaryView;
2046;245;0.7992615;0.1794394;0.7477452;0.1191762;21372.8;0.3454557;False;29.08.2023 11:43:04:372;1693302184372;_secondaryView;
2018;227;0.788363;0.1663436;0.7477453;0.1191763;21363.0;0.3454552;False;29.08.2023 11:43:04:389;1693302184389;_secondaryView;
1994;212;0.7792012;0.1555118;0.7477453;0.1191762;21354.3;0.3454537;False;29.08.2023 11:43:04:406;1693302184406;_secondaryView;
1987;221;0.7763194;0.1614356;0.7896595;0.2542241;21574.4;0.3294876;False;29.08.2023 11:43:04:423;1693302184423;_secondaryView;
1987;238;0.7764989;0.1740567;0.7896594;0.2542244;21772.4;0.3294828;False;29.08.2023 11:43:04:439;1693302184439;_secondaryView;
2000;250;0.7813667;0.1830253;0.8208169;0.2059065;21786.8;0.3062974;False;29.08.2023 11:43:04:455;1693302184455;_secondaryView;
2016;259;0.7877614;0.1894253;0.8208169;0.2059067;21799.7;0.3062925;False;29.08.2023 11:43:04:472;1693302184472;_secondaryView;
2034;269;0.7947277;0.1968099;0.8263137;0.2318264;21677.5;0.3046677;False;29.08.2023 11:43:04:489;1693302184489;_secondaryView;
2051;279;0.8011916;0.2038276;0.8263138;0.2318264;21567.5;0.3046662;False;29.08.2023 11:43:04:506;1693302184506;_secondaryView;
2090;306;0.8165329;0.2235276;0.9169644;0.3576912;21390.4;0.2674745;False;29.08.2023 11:43:04:522;1693302184522;_secondaryView;
2135;337;0.8341038;0.2466524;0.9169644;0.3576912;21231.0;0.2674736;False;29.08.2023 11:43:04:539;1693302184539;_secondaryView;
2151;354;0.8402702;0.2586724;0.819963;0.2641744;20966.5;0.2848165;False;29.08.2023 11:43:04:556;1693302184556;_secondaryView;
2152;362;0.840776;0.2645305;0.8199631;0.2641743;20728.5;0.284817;False;29.08.2023 11:43:04:573;1693302184573;_secondaryView;
2181;387;0.8520429;0.2827815;0.9429891;0.4096839;20564.0;0.267034;False;29.08.2023 11:43:04:589;1693302184589;_secondaryView;
2219;418;0.8668783;0.3058701;0.9436717;0.4224818;20428.6;0.253985;False;29.08.2023 11:43:04:606;1693302184606;_secondaryView;
2257;449;0.8816733;0.3285821;0.9436718;0.4224818;20306.8;0.2539851;False;29.08.2023 11:43:04:623;1693302184623;_secondaryView;
2303;470;0.899909;0.3439676;0.9904701;0.3789218;20180.0;0.245612;False;29.08.2023 11:43:04:640;1693302184640;_secondaryView;
2349;485;0.9176809;0.3544823;0.9904701;0.3789218;20065.9;0.2456121;False;29.08.2023 11:43:04:656;1693302184656;_secondaryView;
2394;492;0.9351605;0.3594254;1.007419;0.3576165;20069.0;0.2347842;False;29.08.2023 11:43:04:675;1693302184675;_secondaryView;
2433;494;0.9506235;0.3613946;1.007419;0.3576166;20071.8;0.2347841;False;29.08.2023 11:43:04:689;1693302184689;_secondaryView;
2456;502;0.9596205;0.3668227;0.9712194;0.4036462;19890.6;0.2165591;False;29.08.2023 11:43:04:823;1693302184823;_secondaryView;
2469;510;0.9648137;0.3731789;0.9712194;0.4036462;19727.5;0.2165591;False;29.08.2023 11:43:04:840;1693302184840;_secondaryView;
2491;518;0.9733011;0.3790175;1.022309;0.4014507;19637.2;0.2193128;False;29.08.2023 11:43:04:856;1693302184856;_secondaryView;
2514;525;0.9823136;0.3839984;1.022309;0.4014507;19555.9;0.219312;False;29.08.2023 11:43:04:874;1693302184874;_secondaryView;
2526;532;0.9869334;0.388786;0.9885426;0.4081174;19403.1;0.2403863;False;29.08.2023 11:43:04:889;1693302184889;_secondaryView;
2532;537;0.9891303;0.3929715;0.9885423;0.4081175;19265.7;0.2403854;False;29.08.2023 11:43:04:907;1693302184907;_secondaryView;
2529;540;0.9882665;0.3950536;0.9722337;0.3952779;19212.2;0.2396476;False;29.08.2023 11:43:04:923;1693302184923;_secondaryView;
2524;542;0.9861556;0.3959896;0.9722337;0.3952779;19164.1;0.2396468;False;29.08.2023 11:43:04:939;1693302184939;_secondaryView;
2507;542;0.9796044;0.3963287;0.9340846;0.3953344;19146.0;0.2661088;False;29.08.2023 11:43:04:956;1693302184956;_secondaryView;
2487;542;0.9718165;0.3963697;0.9340846;0.3953341;19129.8;0.2661089;False;29.08.2023 11:43:04:972;1693302184972;_secondaryView;
