X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
238;433;0.09298343;0.316632;-0.00916333;0.2828389;12980.7;0.1887792;False;29.08.2023 11:45:40:842;1693302340842;_requestList;
224;389;0.08771128;0.2841999;0.1344852;0.0700212;13044.8;0.1910189;False;29.08.2023 11:45:40:857;1693302340857;_requestList;
231;337;0.09045698;0.2468528;0.1344842;0.07001954;13102.5;0.1910195;False;29.08.2023 11:45:40:875;1693302340875;_requestList;
246;289;0.09641711;0.2113893;0.1344849;0.07002061;13154.4;0.191019;False;29.08.2023 11:45:40:892;1693302340892;_requestList;
251;275;0.09815653;0.2015942;0.08836117;0.2644561;13188.4;0.1959043;False;29.08.2023 11:45:40:908;1693302340908;_requestList;
250;279;0.09785977;0.2040979;0.08836152;0.2644566;13219.1;0.1959046;False;29.08.2023 11:45:40:925;1693302340925;_requestList;
251;312;0.09817787;0.2285344;0.102006;0.4200846;13097.8;0.2005385;False;29.08.2023 11:45:40:943;1693302340943;_requestList;
252;356;0.09871402;0.2605909;0.1018504;0.4261573;13073.9;0.1945015;False;29.08.2023 11:45:40:957;1693302340957;_requestList;
254;400;0.0992872;0.2925189;0.1018455;0.426146;13052.3;0.1945052;False;29.08.2023 11:45:40:974;1693302340974;_requestList;
236;386;0.0925567;0.2823461;0.03468104;0.06899755;13071.1;0.1978408;False;29.08.2023 11:45:40:993;1693302340993;_requestList;
213;348;0.08335523;0.2548365;0.0346814;0.06899791;13088.0;0.1978409;False;29.08.2023 11:45:41:8;1693302341008;_requestList;
207;334;0.08091906;0.2445642;0.09809878;0.2712569;13131.6;0.2114949;False;29.08.2023 11:45:41:25;1693302341025;_requestList;
209;332;0.08170872;0.2429504;0.09809866;0.2712566;13170.8;0.211495;False;29.08.2023 11:45:41:41;1693302341041;_requestList;
223;332;0.0871698;0.2431475;0.1290451;0.2513141;13184.3;0.182611;False;29.08.2023 11:45:41:58;1693302341058;_requestList;
240;334;0.09408638;0.2441163;0.129045;0.2513139;13196.5;0.1826111;False;29.08.2023 11:45:41:75;1693302341075;_requestList;
249;376;0.0973964;0.2748924;0.09668865;0.5249891;13344.2;0.1618662;False;29.08.2023 11:45:41:93;1693302341093;_requestList;
252;431;0.09876935;0.3153954;0.09668829;0.5249888;13477.1;0.1618661;False;29.08.2023 11:45:41:109;1693302341109;_requestList;
289;514;0.1131145;0.3755545;0.2259541;0.7079693;13578.6;0.1757576;False;29.08.2023 11:45:41:177;1693302341177;_requestList;
292;598;0.1144076;0.4372435;0.06694909;0.7026339;13669.9;0.1507431;False;29.08.2023 11:45:41:193;1693302341193;_requestList;
294;666;0.1151466;0.486881;0.1160068;0.646599;13752.1;0.1506356;False;29.08.2023 11:45:41:209;1693302341209;_requestList;
291;686;0.1137945;0.5013988;0.09963899;0.4200794;13747.4;0.1506313;False;29.08.2023 11:45:41:226;1693302341226;_requestList;
285;683;0.1116727;0.4989687;0.09963887;0.4200794;13743.1;0.1506312;False;29.08.2023 11:45:41:243;1693302341243;_requestList;
301;686;0.1176216;0.5017432;0.1753222;0.5344914;13829.9;0.1653253;False;29.08.2023 11:45:41:260;1693302341260;_requestList;
323;693;0.1264617;0.506497;0.1753198;0.5344912;13908.0;0.1653253;False;29.08.2023 11:45:41:275;1693302341275;_mainView;
347;700;0.1356127;0.5116038;0.1753211;0.5344914;13978.2;0.1653253;False;29.08.2023 11:45:41:292;1693302341292;_mainView;
364;697;0.1423667;0.5097829;0.1610301;0.474058;14042.8;0.1931083;False;29.08.2023 11:45:41:309;1693302341309;_mainView;
377;691;0.147341;0.5051249;0.1610291;0.4740578;14100.9;0.1931083;False;29.08.2023 11:45:41:326;1693302341326;_mainView;
394;685;0.1540803;0.5006848;0.1895485;0.4829125;14027.0;0.200595;False;29.08.2023 11:45:41:342;1693302341342;_mainView;
443;693;0.1732895;0.5065624;0.3045304;0.5730674;13993.9;0.1763007;False;29.08.2023 11:45:41:359;1693302341359;_mainView;
501;706;0.1958836;0.5163228;0.3045306;0.5730672;13964.0;0.1763007;False;29.08.2023 11:45:41:375;1693302341375;_mainView;
637;713;0.2491968;0.5215056;0.59768;0.5247313;14076.4;0.1939204;False;29.08.2023 11:45:41:393;1693302341393;_mainView;
794;717;0.310201;0.5241237;0.5976803;0.524731;14177.5;0.1939204;False;29.08.2023 11:45:41:409;1693302341409;_mainView;
935;730;0.3654661;0.5338732;0.5744095;0.6037344;14237.5;0.182479;False;29.08.2023 11:45:41:426;1693302341426;_mainView;
1055;747;0.4122459;0.545692;0.5744086;0.6037351;14291.5;0.182479;False;29.08.2023 11:45:41:442;1693302341442;_mainView;
1125;766;0.4397496;0.5600075;0.4771942;0.6302725;14293.9;0.20822;False;29.08.2023 11:45:41:460;1693302341460;_mainView;
1166;785;0.45584;0.5738693;0.4771948;0.6302723;14296.1;0.2082201;False;29.08.2023 11:45:41:475;1693302341475;_mainView;
1233;765;0.4817297;0.5595322;0.6302167;0.3850226;14212.5;0.1998105;False;29.08.2023 11:45:41:491;1693302341491;_mainView;
1303;731;0.5091128;0.534396;0.6302168;0.3850226;14137.4;0.1998105;False;29.08.2023 11:45:41:508;1693302341508;_mainView;
1450;738;0.5667242;0.5392436;0.9312775;0.6811157;14181.6;0.2058535;False;29.08.2023 11:45:41:525;1693302341525;_mainView;
1616;762;0.6313472;0.5566974;0.931278;0.6811156;14221.4;0.2058534;False;29.08.2023 11:45:41:541;1693302341541;_mainView;
1827;742;0.7139282;0.5425269;1.133669;0.3548358;14323.8;0.2251652;False;29.08.2023 11:45:41:558;1693302341558;_mainView;
2036;706;0.7954491;0.5160391;1.133669;0.3548359;14415.9;0.2251651;False;29.08.2023 11:45:41:575;1693302341575;_secondaryView;
2220;680;0.8673059;0.4968679;1.130054;0.4459674;14506.6;0.2207704;False;29.08.2023 11:45:41:591;1693302341591;_secondaryView;
2373;661;0.9271657;0.4829722;1.130054;0.4459674;14588.3;0.2207703;False;29.08.2023 11:45:41:609;1693302341609;_secondaryView;
2498;637;0.9761154;0.4654498;1.13757;0.3771309;14598.6;0.2300324;False;29.08.2023 11:45:41:625;1693302341625;_secondaryView;
2598;613;1.014998;0.4482326;1.13757;0.3771307;14607.8;0.2300324;False;29.08.2023 11:45:41:644;1693302341644;Offscreen;
2684;618;1.048653;0.451699;1.168878;0.5500797;14686.9;0.245175;False;29.08.2023 11:45:41:659;1693302341659;Offscreen;
2755;635;1.076387;0.463847;1.16891;0.5500686;14758.0;0.2452103;False;29.08.2023 11:45:41:675;1693302341675;Offscreen;
2812;655;1.098529;0.478484;1.16891;0.5500687;14822.1;0.2452102;False;29.08.2023 11:45:41:693;1693302341693;Offscreen;
2859;648;1.116961;0.4736051;1.179362;0.3740209;14899.7;0.239947;False;29.08.2023 11:45:41:709;1693302341709;Offscreen;
2897;630;1.131775;0.4607073;1.179362;0.3740211;14969.6;0.2399468;False;29.08.2023 11:45:41:725;1693302341725;Offscreen;
2910;609;1.137089;0.4449967;1.120915;0.3675899;15131.3;0.2383056;False;29.08.2023 11:45:41:776;1693302341776;Offscreen;
2940;603;1.148602;0.4411665;1.222091;0.4732163;15215.9;0.2489363;False;29.08.2023 11:45:41:791;1693302341791;Offscreen;
2973;606;1.161584;0.4429525;1.222091;0.4732162;15292.0;0.2489363;False;29.08.2023 11:45:41:809;1693302341809;Offscreen;
3000;593;1.171879;0.433211;1.204234;0.3455673;15315.1;0.2688584;False;29.08.2023 11:45:41:826;1693302341826;Offscreen;
3020;574;1.179883;0.4194741;1.204234;0.3455672;15335.9;0.2688583;False;29.08.2023 11:45:41:843;1693302341843;Offscreen;
3015;544;1.178029;0.397894;1.130291;0.2754402;15459.3;0.270035;False;29.08.2023 11:45:41:858;1693302341858;Offscreen;
3000;513;1.172059;0.3752112;1.130291;0.27544;15570.4;0.2700347;False;29.08.2023 11:45:41:875;1693302341875;Offscreen;
2971;485;1.160715;0.354404;1.091278;0.2745814;15607.5;0.2660417;False;29.08.2023 11:45:41:893;1693302341893;Offscreen;
2939;460;1.148243;0.3366665;1.091274;0.2745811;15640.9;0.2660342;False;29.08.2023 11:45:41:909;1693302341909;Offscreen;
2871;446;1.121732;0.326106;0.953446;0.3108189;15754.8;0.2646981;False;29.08.2023 11:45:41:925;1693302341925;Offscreen;
2795;437;1.091937;0.3198295;0.9534436;0.3108187;15857.3;0.2646939;False;29.08.2023 11:45:41:942;1693302341942;Offscreen;
2752;427;1.075146;0.3122996;1.057297;0.2755828;15844.6;0.2749928;False;29.08.2023 11:45:41:959;1693302341959;Offscreen;
2728;417;1.065864;0.3050345;1.057298;0.275583;15833.1;0.2749928;False;29.08.2023 11:45:41:976;1693302341976;Offscreen;
2731;406;1.067157;0.2965918;1.115436;0.2563475;15928.2;0.2500831;False;29.08.2023 11:45:41:993;1693302341993;Offscreen;
2746;395;1.07294;0.2885458;1.115436;0.2563475;16013.9;0.2500832;False;29.08.2023 11:45:42:9;1693302342009;Offscreen;
2766;395;1.080614;0.2888503;1.120521;0.3239686;16175.2;0.2620548;False;29.08.2023 11:45:42:25;1693302342025;Offscreen;
2786;400;1.088287;0.2927786;1.120521;0.3239685;16320.4;0.2620548;False;29.08.2023 11:45:42:41;1693302342041;Offscreen;
2796;400;1.092216;0.2926673;1.093552;0.27583;16357.0;0.2720107;False;29.08.2023 11:45:42:58;1693302342058;Offscreen;
2800;398;1.094081;0.2907991;1.093553;0.27583;16390.0;0.2720104;False;29.08.2023 11:45:42:75;1693302342075;Offscreen;
2802;394;1.094841;0.2883634;1.093552;0.27583;16419.6;0.2720101;False;29.08.2023 11:45:42:92;1693302342092;Offscreen;
2798;397;1.093014;0.2905293;1.074862;0.3182761;16532.0;0.2703192;False;29.08.2023 11:45:42:108;1693302342108;Offscreen;
2791;403;1.090253;0.2944761;1.074862;0.3182761;16633.1;0.270319;False;29.08.2023 11:45:42:126;1693302342126;Offscreen;
2803;414;1.094943;0.3027246;1.144846;0.3548138;16710.3;0.2541484;False;29.08.2023 11:45:42:143;1693302342143;Offscreen;
2835;427;1.107632;0.3125208;1.193361;0.3599512;16780.7;0.2520661;False;29.08.2023 11:45:42:159;1693302342159;Offscreen;
2873;440;1.122453;0.321936;1.193361;0.3599511;16844.1;0.2520658;False;29.08.2023 11:45:42:175;1693302342175;Offscreen;
2891;443;1.129564;0.323613;1.128196;0.2993006;16898.0;0.2421386;False;29.08.2023 11:45:42:191;1693302342191;Offscreen;
2899;440;1.13253;0.3217201;1.128195;0.2993006;16946.6;0.2421385;False;29.08.2023 11:45:42:209;1693302342209;Offscreen;
2894;437;1.1308;0.3198624;1.104506;0.3121999;16931.8;0.2456212;False;29.08.2023 11:45:42:226;1693302342226;Offscreen;
2885;435;1.127201;0.3182209;1.104506;0.3121999;16918.5;0.2456205;False;29.08.2023 11:45:42:242;1693302342242;Offscreen;
2884;428;1.126704;0.3129605;1.137184;0.2761942;16841.5;0.2466292;False;29.08.2023 11:45:42:259;1693302342259;Offscreen;
2886;419;1.127619;0.3066839;1.137184;0.2761943;16772.1;0.2466285;False;29.08.2023 11:45:42:276;1693302342276;Offscreen;
2889;408;1.128571;0.298104;1.132717;0.2527213;16789.2;0.2476436;False;29.08.2023 11:45:42:293;1693302342293;Offscreen;
2891;396;1.129435;0.2894427;1.132717;0.2527214;16804.5;0.2476433;False;29.08.2023 11:45:42:309;1693302342309;Offscreen;
2880;384;1.12529;0.2810642;1.087574;0.2470074;16863.5;0.248025;False;29.08.2023 11:45:42:325;1693302342325;Offscreen;
2865;374;1.1194;0.2737149;1.087574;0.2470077;16916.5;0.2480248;False;29.08.2023 11:45:42:343;1693302342343;Offscreen;
2849;369;1.113265;0.2702616;1.086502;0.2715402;16923.9;0.2689794;False;29.08.2023 11:45:42:359;1693302342359;Offscreen;
2835;368;1.107687;0.2688876;1.086502;0.2715402;16930.6;0.26898;False;29.08.2023 11:45:42:376;1693302342376;Offscreen;
2826;368;1.10395;0.2690317;1.09571;0.2757888;16930.3;0.2521756;False;29.08.2023 11:45:42:392;1693302342392;Offscreen;
2819;369;1.101423;0.269825;1.09571;0.2757891;16929.9;0.2521745;False;29.08.2023 11:45:42:409;1693302342409;Offscreen;
2800;386;1.093935;0.2822511;1.042374;0.3816007;16983.2;0.245135;False;29.08.2023 11:45:42:426;1693302342426;Offscreen;
2777;408;1.085085;0.2984286;1.042374;0.3816007;17031.2;0.2451338;False;29.08.2023 11:45:42:443;1693302342443;Offscreen;
2763;418;1.079399;0.3055662;1.068338;0.298923;17070.2;0.2537315;False;29.08.2023 11:45:42:458;1693302342458;Offscreen;
2753;421;1.075714;0.307974;1.068337;0.298923;17105.3;0.2537313;False;29.08.2023 11:45:42:475;1693302342475;Offscreen;
2747;421;1.073303;0.3080502;1.068338;0.2989231;17136.9;0.2537309;False;29.08.2023 11:45:42:492;1693302342492;Offscreen;
2754;414;1.076024;0.3024635;1.108251;0.2560423;17166.9;0.2633192;False;29.08.2023 11:45:42:508;1693302342508;Offscreen;
2766;403;1.080698;0.2950007;1.108251;0.2560422;17193.9;0.2633187;False;29.08.2023 11:45:42:525;1693302342525;Offscreen;
2771;401;1.082586;0.2933107;1.079232;0.3096035;17223.2;0.2596614;False;29.08.2023 11:45:42:543;1693302342543;Offscreen;
2774;396;1.08367;0.2896889;1.084964;0.2666441;17098.5;0.247076;False;29.08.2023 11:45:42:559;1693302342559;Offscreen;
2775;391;1.084285;0.2856126;1.084965;0.2666435;16986.2;0.2470823;False;29.08.2023 11:45:42:575;1693302342575;Offscreen;
2762;399;1.079133;0.2919944;1.034122;0.3611876;16980.5;0.243608;False;29.08.2023 11:45:42:594;1693302342594;Offscreen;
2744;413;1.072013;0.3022662;1.034122;0.3611875;16975.4;0.2436083;False;29.08.2023 11:45:42:609;1693302342609;Offscreen;
2724;415;1.064442;0.3035241;1.030799;0.2722822;16979.7;0.251697;False;29.08.2023 11:45:42:626;1693302342626;Offscreen;
2707;411;1.05749;0.3006989;1.030799;0.2722819;16983.5;0.2516971;False;29.08.2023 11:45:42:643;1693302342643;Offscreen;
2697;407;1.053648;0.2978114;1.050101;0.2854269;17006.4;0.2452703;False;29.08.2023 11:45:42:658;1693302342658;Offscreen;
2692;404;1.051582;0.2952086;1.050101;0.285427;17027.0;0.2452697;False;29.08.2023 11:45:42:676;1693302342676;Offscreen;
2672;379;1.043754;0.2774369;0.9875103;0.141298;17079.0;0.2615545;False;29.08.2023 11:45:42:758;1693302342758;Offscreen;
2647;349;1.034248;0.2549431;0.9875104;0.1412984;17125.9;0.2615538;False;29.08.2023 11:45:42:775;1693302342775;Offscreen;
2628;324;1.026779;0.2368009;1.003659;0.1782098;17030.3;0.2577992;False;29.08.2023 11:45:42:792;1693302342792;Offscreen;
2613;304;1.021011;0.2225249;1.003659;0.1782101;16944.3;0.2577984;False;29.08.2023 11:45:42:809;1693302342809;Offscreen;
2612;310;1.020466;0.2268543;1.03935;0.3204406;17018.8;0.245832;False;29.08.2023 11:45:42:825;1693302342825;Offscreen;
2617;327;1.022269;0.2388634;1.03935;0.3204407;17085.8;0.245831;False;29.08.2023 11:45:42:842;1693302342842;Offscreen;
2608;328;1.01908;0.2397814;0.9854591;0.1986941;17164.6;0.2392158;False;29.08.2023 11:45:42:859;1693302342859;Offscreen;
2595;322;1.01405;0.2357434;0.985459;0.1986939;17235.6;0.2392157;False;29.08.2023 11:45:42:875;1693302342875;Offscreen;
2582;314;1.008758;0.2299715;0.9854591;0.1986942;17299.5;0.2392154;False;29.08.2023 11:45:42:894;1693302342894;Offscreen;
2570;315;1.004293;0.2303696;0.9888796;0.2570446;17203.1;0.2409782;False;29.08.2023 11:45:42:910;1693302342910;Offscreen;
2596;321;1.014074;0.2346538;1.112903;0.268402;17150.1;0.2585473;False;29.08.2023 11:45:42:926;1693302342926;Offscreen;
2634;328;1.029037;0.2401768;1.112903;0.268402;17102.3;0.2585472;False;29.08.2023 11:45:42:943;1693302342943;Offscreen;
2645;332;1.033206;0.2426812;1.006979;0.2409716;17064.0;0.2393036;False;29.08.2023 11:45:42:960;1693302342960;Offscreen;
2642;333;1.032197;0.2435931;1.006979;0.2409714;17029.5;0.2393041;False;29.08.2023 11:45:42:976;1693302342976;Offscreen;
2640;321;1.031404;0.2351145;1.028945;0.1614372;17014.5;0.2322781;False;29.08.2023 11:45:42:993;1693302342993;Offscreen;
2638;305;1.030791;0.2234399;1.028945;0.1614372;17001.0;0.2322783;False;29.08.2023 11:45:43:10;1693302343010;Offscreen;
2630;289;1.027522;0.2118067;1.003027;0.1630968;16918.1;0.2287885;False;29.08.2023 11:45:43:26;1693302343026;Offscreen;
2620;275;1.023444;0.2014488;1.003027;0.163097;16843.5;0.228788;False;29.08.2023 11:45:43:43;1693302343043;Offscreen;
2562;268;1.00086;0.1960198;0.8309814;0.1931841;16774.6;0.2358879;False;29.08.2023 11:45:43:59;1693302343059;Offscreen;
2489;264;0.9726127;0.1933361;0.8309813;0.1931842;16712.6;0.2358876;False;29.08.2023 11:45:43:75;1693302343075;_secondaryView;
2414;248;0.9431826;0.1816889;0.8147365;0.09642964;16661.6;0.2224999;False;29.08.2023 11:45:43:93;1693302343093;_secondaryView;
2346;229;0.9164154;0.1673751;0.8147422;0.09642868;16615.7;0.2225072;False;29.08.2023 11:45:43:110;1693302343110;_secondaryView;
2294;209;0.8962568;0.1533228;0.8383399;0.09534162;16557.8;0.2178783;False;29.08.2023 11:45:43:127;1693302343127;_secondaryView;
2255;192;0.8811706;0.1409037;0.8383391;0.09534162;16505.7;0.217878;False;29.08.2023 11:45:43:143;1693302343143;_secondaryView;
2222;193;0.8679902;0.1415986;0.8203356;0.1976605;16487.2;0.2367743;False;29.08.2023 11:45:43:159;1693302343159;_secondaryView;
2194;202;0.8570687;0.147961;0.8203355;0.1976605;16470.5;0.2367743;False;29.08.2023 11:45:43:177;1693302343177;_secondaryView;
2197;225;0.8584555;0.1646014;0.9141587;0.2761663;16452.6;0.2208016;False;29.08.2023 11:45:43:193;1693302343193;_secondaryView;
2214;251;0.8650821;0.1839443;0.9141589;0.2761661;16436.5;0.2208016;False;29.08.2023 11:45:43:209;1693302343209;_secondaryView;
2221;286;0.8678535;0.2090965;0.8638737;0.3383169;16479.2;0.2193581;False;29.08.2023 11:45:43:226;1693302343226;_secondaryView;
2223;320;0.8686368;0.2340748;0.8638727;0.3383171;16517.7;0.2193575;False;29.08.2023 11:45:43:243;1693302343243;_secondaryView;
2216;328;0.8656906;0.2398229;0.8381983;0.186047;16503.2;0.233154;False;29.08.2023 11:45:43:259;1693302343259;_secondaryView;
2205;323;0.8614296;0.2365288;0.8381984;0.186047;16490.3;0.2331535;False;29.08.2023 11:45:43:276;1693302343276;_secondaryView;
2194;314;0.8570532;0.2296312;0.8381983;0.186047;16478.6;0.2331536;False;29.08.2023 11:45:43:293;1693302343293;_secondaryView;
2175;304;0.8499929;0.2222067;0.8094525;0.1888773;16504.4;0.2235413;False;29.08.2023 11:45:43:310;1693302343310;_secondaryView;
2185;305;0.8536413;0.2229244;0.9123657;0.2589354;16493.5;0.2313318;False;29.08.2023 11:45:43:325;1693302343325;_secondaryView;
2205;310;0.8615848;0.2271302;0.9123657;0.2589354;16483.8;0.2313317;False;29.08.2023 11:45:43:343;1693302343343;_secondaryView;
2206;316;0.8619384;0.2311864;0.8326663;0.2476233;16494.2;0.2259939;False;29.08.2023 11:45:43:360;1693302343360;_secondaryView;
2198;321;0.85893;0.2347389;0.8326665;0.2476233;16503.7;0.225994;False;29.08.2023 11:45:43:376;1693302343376;_secondaryView;
2198;318;0.8587955;0.2327189;0.8698767;0.2016503;16496.5;0.2073631;False;29.08.2023 11:45:43:393;1693302343393;_secondaryView;
2201;312;0.859934;0.228477;0.8698765;0.2016503;16490.0;0.2073628;False;29.08.2023 11:45:43:409;1693302343409;_secondaryView;
2219;310;0.8671591;0.2270088;0.9221804;0.2320803;16471.4;0.2087588;False;29.08.2023 11:45:43:426;1693302343426;_secondaryView;
2243;310;0.8762687;0.2269139;0.9221805;0.2320803;16454.6;0.2087588;False;29.08.2023 11:45:43:443;1693302343443;_secondaryView;
2287;331;0.8936661;0.2419539;1.000347;0.3664772;16542.5;0.205178;False;29.08.2023 11:45:43:459;1693302343459;_secondaryView;
2336;358;0.9128128;0.2619963;1.000347;0.3664772;16621.5;0.2051778;False;29.08.2023 11:45:43:476;1693302343476;_secondaryView;
2376;374;0.9284134;0.2734882;0.9795906;0.2871221;16702.6;0.2157273;False;29.08.2023 11:45:43:494;1693302343494;_secondaryView;
2408;383;0.9407753;0.2799939;0.9795901;0.2871222;16775.5;0.2157266;False;29.08.2023 11:45:43:510;1693302343510;_secondaryView;
2430;395;0.9494103;0.2885827;0.9705888;0.333111;16745.0;0.1963203;False;29.08.2023 11:45:43:526;1693302343526;_secondaryView;
2446;406;0.9554803;0.2971556;0.9705885;0.3331111;16717.5;0.1963196;False;29.08.2023 11:45:43:543;1693302343543;_secondaryView;
2477;420;0.9677044;0.3072808;1.044004;0.3561127;16636.3;0.2188281;False;29.08.2023 11:45:43:559;1693302343559;_secondaryView;
2512;433;0.9813024;0.3169916;1.044003;0.3561128;16563.2;0.2188277;False;29.08.2023 11:45:43:576;1693302343576;_secondaryView;
2529;443;0.9880001;0.3241663;0.9881779;0.3440338;16512.0;0.2281718;False;29.08.2023 11:45:43:593;1693302343593;_secondaryView;
2536;451;0.9909522;0.329455;0.9881771;0.3440338;16465.9;0.2281717;False;29.08.2023 11:45:43:611;1693302343611;_secondaryView;
2553;474;0.997358;0.3463868;1.038268;0.4647085;16508.1;0.2186417;False;29.08.2023 11:45:43:626;1693302343626;_secondaryView;
2571;501;1.004585;0.3665851;1.03828;0.4646859;16546.1;0.2187602;False;29.08.2023 11:45:43:643;1693302343643;Offscreen;
2582;537;1.008685;0.3928547;1.013237;0.527831;16733.3;0.2107442;False;29.08.2023 11:45:43:659;1693302343659;Offscreen;
2588;573;1.010972;0.4189442;1.013237;0.5278309;16901.8;0.2107444;False;29.08.2023 11:45:43:676;1693302343676;Offscreen;
2591;605;1.012219;0.4421355;1.013237;0.527831;17053.4;0.2107442;False;29.08.2023 11:45:43:693;1693302343693;Offscreen;
2584;622;1.009714;0.4549258;0.9839883;0.4665172;17252.8;0.2084853;False;29.08.2023 11:45:43:709;1693302343709;Offscreen;
2594;654;1.013549;0.4782581;1.055355;0.6190091;17400.3;0.2104973;False;29.08.2023 11:45:43:727;1693302343727;Offscreen;
2610;689;1.019746;0.5036853;1.055355;0.6190091;17533.1;0.2104965;False;29.08.2023 11:45:43:744;1693302343744;Offscreen;
2607;702;1.018567;0.5128608;0.9837204;0.4855545;17560.8;0.2017822;False;29.08.2023 11:45:43:759;1693302343759;Offscreen;
2596;703;1.014285;0.5139279;0.9837204;0.4855544;17585.7;0.2017816;False;29.08.2023 11:45:43:777;1693302343777;Offscreen;
