UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;4;Trajectory;2;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;0,1;0,01181963;199,257;194,166;194,166;603,7352;(-0.01, -0.44, 0.01);0,4027984;False;False;1;0,4899054;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;0,2;0,0407899;199,2163;194,166;194,166;603,6945;(-0.02, -0.44, 0.04);1,229434;False;False;1;0,4881929;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;0,3;0,06171989;199,1546;194,166;194,166;603,6329;(-0.03, -0.44, 0.09);2,380614;False;False;1;0,4875279;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;0,4;0,1042923;199,0504;194,166;194,166;603,5287;(-0.06, -0.44, 0.18);3,277503;False;False;1;0,4864524;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;0,5;0,1405577;198,9098;194,166;194,166;603,3881;(-0.10, -0.44, 0.30);4,043683;False;False;1;0,4837441;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;0,6;0,1503941;198,7595;194,166;194,166;603,238;(-0.14, -0.44, 0.42);5,528754;False;False;1;0,4813328;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;0,7;0,214852;198,5447;194,166;194,166;603,0234;(-0.21, -0.44, 0.60);6,614279;False;False;1;0,4769425;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;0,8;0,259536;198,2854;194,166;194,166;602,7642;(-0.28, -0.44, 0.81);7,980718;False;False;1;0,4686511;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;0,9;0,2608208;198,0247;194,166;194,166;602,504;(-0.36, -0.44, 1.03);9,448551;False;False;1;0,4602621;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;1,0;0,3523087;197,6727;194,166;194,166;602,1523;(-0.46, -0.44, 1.32);10,78841;False;False;1;0,4480024;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;1,1;0,4069513;197,2663;193,5946;193,5946;601,7464;(-0.59, -0.44, 1.65);12,44914;False;False;1;0,4284503;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;2;Right;
