userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;4;Trajectory;7,8;2;0;2194;734;False;True;SecondaryView;122,9962;2;0;1;0;
RR16;4;Trajectory;7,9;2;0;2204;737;False;True;SecondaryView;123,344;2;0;1;0;
RR16;4;Trajectory;8,0;2;0;2208;741;False;True;SecondaryView;123,558;2;0;1;0;
RR16;4;Trajectory;8,1;2;0;2208;741;False;True;SecondaryView;123,558;2;0;1;0;
RR16;4;Trajectory;8,2;2;0;2205;741;False;True;SecondaryView;123,6382;2;0;1;0;
RR16;4;Trajectory;8,3;2;0;2201;741;False;True;SecondaryView;123,7453;2;0;1;0;
RR16;4;Trajectory;8,4;2;0;2201;741;False;True;SecondaryView;123,7453;2;0;1;0;
RR16;4;Trajectory;8,5;2;0;2201;741;False;True;SecondaryView;123,7453;2;1;1;0;
RR16;4;Trajectory;8,6;2;0;2204;744;False;True;SecondaryView;123,8588;2;1;1;0;
RR16;4;Trajectory;8,7;2;0;2215;762;False;True;SecondaryView;124,5276;2;1;1;0;
RR16;4;Trajectory;8,8;2;0;2222;772;False;True;SecondaryView;124,9288;2;1;1;0;
RR16;4;Trajectory;8,9;2;0;2222;786;False;True;SecondaryView;125,3034;2;1;1;0;
RR16;4;Trajectory;9,0;2;0;2222;797;False;True;SecondaryView;125,5976;2;1;1;0;
RR16;4;Trajectory;9,1;2;0;2222;807;False;True;SecondaryView;125,8652;2;1;1;0;
RR16;4;Trajectory;9,2;2;0;2222;814;False;True;SecondaryView;126,0524;2;1;1;0;
RR16;4;Trajectory;9,3;2;0;2219;825;False;True;SecondaryView;126,4269;2;1;1;0;
RR16;4;Trajectory;9,4;2;0;2219;842;False;True;SecondaryView;126,8817;2;1;1;0;
RR16;4;Trajectory;9,5;2;0;2219;853;False;True;SecondaryView;127,176;2;1;1;0;
RR16;4;Trajectory;9,6;2;0;2219;870;False;True;SecondaryView;127,6308;2;1;1;0;
RR16;4;Trajectory;9,7;2;0;2215;898;False;True;SecondaryView;128,4333;2;1;1;0;
RR16;4;Trajectory;9,8;2;0;2212;912;False;True;SecondaryView;128,8346;2;1;1;0;
RR16;4;Trajectory;9,9;2;0;2212;926;False;True;SecondaryView;129,2092;2;1;1;0;
RR16;4;Trajectory;10,0;2;0;2212;940;False;True;SecondaryView;129,5837;2;1;1;0;
RR16;4;Trajectory;10,1;2;0;2212;965;False;True;SecondaryView;130,2525;2;1;1;0;
RR16;4;Trajectory;10,2;2;0;2212;996;False;True;SecondaryView;131,0819;2;1;1;0;
RR16;4;Trajectory;10,3;2;0;2212;1007;False;True;SecondaryView;131,2692;2;1;1;0;
RR16;4;Trajectory;10,4;2;0;2212;1024;False;True;SecondaryView;131,831;2;1;1;0;
RR16;4;Trajectory;10,5;2;0;2215;1049;False;True;SecondaryView;132,5266;2;1;1;0;
RR16;4;Trajectory;10,6;2;0;2215;1080;False;True;SecondaryView;133,2756;2;1;1;0;
RR16;4;Trajectory;10,7;2;0;2215;1101;False;True;SecondaryView;133,9177;2;1;1;0;
RR16;4;Trajectory;10,8;2;0;2215;1133;False;True;SecondaryView;134,7738;2;1;1;0;
RR16;4;Trajectory;10,9;2;0;2212;1164;False;True;SecondaryView;135,4426;2;1;1;0;
RR16;4;Trajectory;11,0;2;0;2212;1192;False;True;SecondaryView;136,379;2;1;1;0;
RR16;4;Trajectory;11,1;2;0;2212;1210;False;True;SecondaryView;136,8605;2;1;1;0;
RR16;4;Trajectory;11,2;2;0;2212;1213;False;True;MainView;136,9408;2;1;1;0;
RR16;4;Trajectory;11,3;2;0;2212;1213;False;True;MainView;136,9408;2;1;1;0;
RR16;4;Trajectory;11,4;2;0;2212;1213;False;True;SecondaryView;136,9408;2;1;1;0;
RR16;4;Trajectory;11,5;2;0;2124;1179;False;True;SecondaryView;138,0813;2;1;1;0;
RR16;4;Trajectory;11,6;2;0;1526;1126;False;True;SecondaryView;155,6269;2;1;1;0;
RR16;4;Trajectory;11,7;2;0;703;1137;False;True;SecondaryView;177,6587;2;1;1;0;
RR16;4;Trajectory;11,8;2;0;392;1178;False;True;SecondaryView;185,5169;2;1;1;0;
RR16;4;Trajectory;11,9;2;0;308;1276;False;True;MainView;189,7021;2;1;1;0;
RR16;4;Trajectory;12,0;2;0;248;1357;False;True;MainView;192,4252;2;1;1;0;
RR16;4;Trajectory;12,1;2;0;192;1357;False;True;MainView;193,6949;2;1;1;0;
RR16;4;Trajectory;12,2;2;0;150;1322;False;True;RequestList;195,4403;2;1;1;0;
RR16;4;Trajectory;12,3;2;0;147;1319;False;True;MainView;195,7051;2;1;1;0;
RR16;4;Trajectory;12,4;2;0;167;1312;False;True;MainView;195,7854;3;1;1;0;
RR16;4;Trajectory;12,5;2;0;542;1182;False;True;MainView;205,229;3;1;1;0;
RR16;4;Trajectory;12,6;2;0;972;1095;True;False;MainView;216,2411;3;1;1;0;
RR16;4;Trajectory;12,7;2;0;1084;1046;True;False;SecondaryView;220,5477;3;1;1;0;
RR16;4;Trajectory;12,8;2;0;1823;888;True;False;None;238,6881;3;1;1;0;
RR16;4;Trajectory;12,9;2;0;2278;776;True;False;None;253,9306;3;1;1;0;
RR16;4;Trajectory;13,0;2;0;2254;762;True;False;None;256,3213;3;1;1;0;
RR16;4;Trajectory;13,1;2;0;1792;888;True;False;SecondaryView;269,0613;3;1;1;0;
RR16;4;Trajectory;13,2;2;0;1875;899;True;False;SecondaryView;272,7895;3;1;1;0;
RR16;4;Trajectory;13,3;2;0;1827;902;True;False;SecondaryView;274,4539;3;1;1;0;
RR16;4;Trajectory;13,4;2;0;1652;905;True;False;SecondaryView;279,6244;3;1;1;0;
RR16;4;Trajectory;13,5;2;0;1606;916;True;False;MainView;281,3547;3;1;1;0;
RR16;4;Trajectory;13,6;2;0;1592;923;True;False;MainView;281,9165;3;1;1;0;
RR16;4;Trajectory;13,7;2;0;1589;933;True;False;MainView;282,291;3;1;1;0;
RR16;4;Trajectory;13,8;2;0;1543;944;True;False;MainView;283,4924;3;1;1;0;
RR16;4;Trajectory;13,9;2;0;1533;965;True;False;MainView;284,2579;3;1;1;0;
RR16;4;Trajectory;14,0;2;0;1529;972;True;False;MainView;284,6609;3;1;1;0;
RR16;4;Trajectory;14,1;2;0;1512;955;True;False;MainView;285,2376;3;1;1;0;
RR16;4;Trajectory;14,2;2;0;1512;951;True;False;MainView;285,4581;3;1;1;0;
RR16;4;Trajectory;14,3;2;0;1512;944;True;False;MainView;285,5383;3;1;1;0;
RR16;4;Trajectory;14,4;2;0;1508;916;True;False;MainView;286,2071;3;1;1;0;
RR16;4;Trajectory;14,5;2;0;1484;881;True;False;MainView;287,4154;3;1;1;0;
RR16;4;Trajectory;14,6;2;0;1477;843;True;False;MainView;288,4928;3;1;1;0;
RR16;4;Trajectory;14,7;2;0;1483;783;True;False;MainView;290,1171;3;1;1;0;
RR16;4;Trajectory;14,8;2;0;1483;773;True;False;MainView;290,5719;3;1;1;0;
RR16;4;Trajectory;14,9;2;0;1487;773;True;False;MainView;290,6789;3;1;2;0;
RR16;4;Trajectory;15,0;2;0;1487;773;True;False;SecondaryView;290,6789;3;1;2;0;
RR16;4;Trajectory;15,1;2;0;1494;790;True;False;SecondaryView;291,1069;3;2;2;0;
RR16;4;Trajectory;15,2;2;0;1494;877;True;False;SecondaryView;293,131;3;2;2;0;
RR16;4;Trajectory;15,3;2;0;1494;951;True;False;SecondaryView;295,5655;3;2;2;0;
RR16;4;Trajectory;15,4;2;0;1491;1003;True;False;SecondaryView;296,9683;3;2;2;0;
RR16;4;Trajectory;15,5;2;0;1491;1059;True;False;SecondaryView;298,4664;3;2;2;0;
RR16;4;Trajectory;15,6;2;0;1487;1101;True;False;SecondaryView;299,6184;3;2;2;0;
RR16;4;Trajectory;15,7;2;0;1484;1105;True;False;SecondaryView;299,8057;3;2;2;0;
RR16;4;Trajectory;15,8;2;0;1484;1122;True;False;MainView;300,2605;3;2;2;0;
RR16;4;Trajectory;15,9;2;0;1484;1136;True;False;MainView;300,635;3;2;2;0;
RR16;4;Trajectory;16,0;2;0;1484;1136;True;False;MainView;300,635;3;2;2;0;
RR16;4;Trajectory;16,1;2;0;1490;1123;True;False;SecondaryView;301,0963;3;2;2;0;
RR16;4;Trajectory;16,2;2;0;1501;1004;True;False;SecondaryView;304,3314;3;2;2;0;
RR16;4;Trajectory;16,3;2;0;1501;895;True;False;SecondaryView;307,2473;3;2;2;0;
RR16;4;Trajectory;16,4;2;0;1504;892;True;False;SecondaryView;307,3608;3;2;2;0;
RR16;4;Trajectory;16,5;2;0;1487;923;True;False;SecondaryView;308,3561;3;2;2;0;
RR16;4;Trajectory;16,6;2;0;1477;937;True;False;SecondaryView;308,8191;3;2;2;0;
RR16;4;Trajectory;16,7;2;0;1477;937;True;False;MainView;308,8191;3;3;2;0;
RR16;4;Trajectory;16,8;2;0;1477;961;True;False;MainView;309,4611;3;3;2;0;
RR16;4;Trajectory;16,9;2;0;1477;1000;True;False;MainView;310,3171;3;3;2;0;
RR16;4;Trajectory;17,0;2;0;1480;1024;True;False;MainView;311,1732;3;3;2;0;
RR16;4;Trajectory;17,1;2;0;1480;1035;True;False;SecondaryView;311,4674;3;3;2;0;
RR16;4;Trajectory;17,2;2;0;1483;1032;True;False;SecondaryView;311,5809;3;3;2;0;
RR16;4;Trajectory;17,3;2;0;1490;1021;True;False;SecondaryView;311,9998;3;3;2;0;
RR16;4;Trajectory;17,4;2;0;1494;1014;True;False;SecondaryView;312,294;3;3;2;0;
RR16;4;Trajectory;17,5;2;0;1494;1035;True;False;MainView;312,7488;3;3;2;0;
RR16;4;Trajectory;17,6;2;0;1494;1073;True;False;MainView;313,8723;3;3;2;0;
RR16;4;Trajectory;17,7;2;0;1491;1084;True;False;MainView;314,2469;3;3;2;0;
RR16;4;Trajectory;17,8;2;0;1484;1087;True;False;MainView;314,3806;3;3;2;0;
RR16;4;Trajectory;17,9;2;0;1480;1087;True;False;MainView;314,5679;3;3;2;0;
RR16;4;Trajectory;18,0;2;0;1480;1087;True;False;MainView;314,5679;3;3;2;0;
RR16;4;Trajectory;18,1;2;0;1480;1087;True;False;MainView;314,5679;3;4;2;0;
RR16;4;Trajectory;18,2;2;0;1477;1112;True;False;MainView;315,1629;3;4;2;0;
RR16;4;Trajectory;18,3;2;0;1477;1129;True;False;MainView;315,7246;3;4;2;0;
RR16;4;Trajectory;18,4;2;0;1477;1140;True;False;MainView;316,0189;3;4;2;0;
RR16;4;Trajectory;18,5;2;0;1477;1150;True;False;MainView;316,2864;3;4;2;0;
RR16;4;Trajectory;18,6;2;0;1477;1157;True;False;MainView;316,4737;3;4;2;0;
RR16;4;Trajectory;18,7;2;0;1477;1164;True;False;MainView;316,6609;3;4;2;0;
RR16;4;Trajectory;18,8;2;0;1477;1168;True;False;MainView;316,7679;3;4;2;0;
RR16;4;Trajectory;18,9;2;0;1487;1168;True;False;MainView;317,0354;3;4;2;0;
RR16;4;Trajectory;19,0;2;0;1501;1154;True;False;MainView;317,4138;3;4;2;0;
RR16;4;Trajectory;19,1;2;0;1518;1137;True;False;MainView;318,0948;3;4;2;0;
RR16;4;Trajectory;19,2;2;0;1333;1133;True;False;MainView;323,1635;3;4;2;0;
RR16;4;Trajectory;19,3;2;0;1085;1175;True;False;MainView;328,6607;3;4;2;0;
RR16;4;Trajectory;19,4;2;0;878;1238;True;False;MainView;335,2227;3;4;2;0;
RR16;4;Trajectory;19,5;2;0;581;1301;True;False;RequestList;343,8711;3;4;2;0;
RR16;4;Trajectory;19,6;2;0;395;1325;True;False;RequestList;349,0816;3;4;2;0;
RR16;4;Trajectory;19,7;2;0;797;1308;True;False;RequestList;357,3416;3;4;2;0;
RR16;4;Trajectory;19,8;2;0;1263;1280;True;False;RequestList;372,5368;3;4;2;0;
RR16;4;Trajectory;19,9;2;0;1732;1221;True;False;MainView;382,7272;3;4;2;0;
RR16;4;Trajectory;20,0;2;0;2061;1144;True;False;SecondaryView;393,9327;3;4;2;0;
RR16;4;Trajectory;20,1;2;0;2075;1091;True;False;None;395,2853;3;4;2;0;
RR16;4;Trajectory;20,2;2;0;2110;1035;True;False;None;397,5438;3;4;2;0;
RR16;4;Trajectory;20,3;2;0;2173;1018;True;False;None;399,1433;3;4;2;0;
RR16;4;Trajectory;20,4;2;0;2187;1018;True;False;None;399,8121;3;4;2;0;
RR16;4;Trajectory;20,5;2;0;2177;1018;True;False;None;399,8923;3;4;2;0;
RR16;4;Trajectory;20,6;2;0;1771;1098;True;False;SecondaryView;409,1816;4;4;2;0;
RR16;4;Trajectory;20,7;2;0;1582;1136;True;False;MainView;416,3326;4;4;2;0;
RR16;4;Trajectory;20,8;2;0;1305;1157;True;False;MainView;423,7718;4;4;2;0;
RR16;4;Trajectory;20,9;2;0;1120;1147;True;False;MainView;428,7701;4;4;2;0;
RR16;4;Trajectory;21,0;2;0;1106;1144;True;False;MainView;429,1713;4;4;2;0;
RR16;4;Trajectory;21,1;2;0;1106;1144;True;False;MainView;429,1713;4;4;2;0;
RR16;4;Trajectory;21,2;2;0;1130;1137;True;False;MainView;429,8742;4;4;2;0;
RR16;4;Trajectory;21,3;2;0;1245;1119;True;False;MainView;433,0175;4;4;2;0;
RR16;4;Trajectory;21,4;2;0;1616;1070;True;False;SecondaryView;443,0378;4;4;2;0;
RR16;4;Trajectory;21,5;2;0;1966;1007;True;False;None;452,593;4;4;2;0;
RR16;4;Trajectory;21,6;2;0;2016;951;True;False;None;454,9526;4;4;2;0;
RR16;4;Trajectory;21,7;2;0;1690;920;True;False;SecondaryView;461,5215;4;4;2;0;
RR16;4;Trajectory;21,8;2;0;1718;944;True;False;SecondaryView;469,451;4;4;2;0;
RR16;4;Trajectory;21,9;2;0;2089;1000;True;False;None;479,5108;4;4;2;0;
RR16;4;Trajectory;22,0;2;0;2176;1007;True;False;None;481,4971;4;4;2;0;
RR16;4;Trajectory;22,1;2;0;2225;1017;True;False;None;483,2419;4;4;2;0;
RR16;4;Trajectory;22,2;2;0;2222;1021;True;False;None;483,5805;5;4;2;0;
RR16;4;Trajectory;22,3;2;0;1732;1073;True;False;SecondaryView;493,7603;5;4;2;0;
RR16;4;Trajectory;22,4;2;0;1207;1126;True;False;MainView;509,9544;5;4;2;0;
RR16;4;Trajectory;22,5;2;0;1190;1126;True;False;MainView;511,3517;5;4;2;0;
RR16;4;Trajectory;22,6;2;0;1210;1105;True;False;MainView;511,7327;5;4;2;0;
RR16;4;Trajectory;22,7;2;0;1420;1007;True;False;SecondaryView;518,4199;5;4;2;0;
RR16;4;Trajectory;22,8;2;0;1490;962;True;False;SecondaryView;520,6682;5;4;2;0;
RR16;4;Trajectory;22,9;2;0;1508;955;True;False;SecondaryView;521,1946;5;4;2;0;
RR16;4;Trajectory;23,0;2;0;1515;955;True;False;SecondaryView;521,3818;5;4;2;0;
RR16;4;Trajectory;23,1;2;0;1480;937;True;False;SecondaryView;522,4787;5;4;2;0;
RR16;4;Trajectory;23,2;2;0;1456;909;True;False;SecondaryView;523,5331;5;4;2;0;
RR16;4;Trajectory;23,3;2;0;1466;899;True;False;SecondaryView;523,7472;5;4;3;0;
RR16;4;Trajectory;23,4;2;0;1473;888;True;False;SecondaryView;524,3539;5;4;3;0;
RR16;4;Trajectory;23,5;2;0;1480;867;True;False;SecondaryView;524,9932;5;4;3;0;
RR16;4;Trajectory;23,6;2;0;1487;853;True;False;SecondaryView;525,3945;5;4;3;0;
RR16;4;Trajectory;23,7;2;0;1487;853;True;False;MainView;525,5015;5;5;3;0;
RR16;4;Trajectory;23,8;2;0;1480;874;True;False;SecondaryView;525,8023;5;5;3;0;
RR16;4;Trajectory;23,9;2;0;1480;926;True;False;MainView;527,239;5;5;3;0;
RR16;4;Trajectory;24,0;2;0;1483;972;True;False;SecondaryView;528,7535;5;5;3;0;
RR16;4;Trajectory;24,1;2;0;1487;1017;True;False;MainView;529,8235;5;5;3;0;
RR16;4;Trajectory;24,2;2;0;1484;1056;True;False;SecondaryView;530,9471;5;5;3;0;
RR16;4;Trajectory;24,3;2;0;1484;1080;True;False;SecondaryView;531,7229;5;5;3;0;
RR16;4;Trajectory;24,4;2;0;1480;1108;True;False;SecondaryView;532,3382;5;5;3;0;
RR16;4;Trajectory;24,5;2;0;1480;1140;True;False;SecondaryView;533,1942;5;5;3;0;
RR16;4;Trajectory;24,6;2;0;1480;1164;True;False;SecondaryView;534,0235;5;5;3;0;
RR16;4;Trajectory;24,7;2;0;1480;1192;True;False;SecondaryView;534,5853;5;5;3;0;
RR16;4;Trajectory;24,8;2;0;1480;1217;True;False;MainView;535,3343;5;5;3;0;
RR16;4;Trajectory;24,9;2;0;1480;1224;True;False;MainView;535,6285;5;5;3;0;
RR16;4;Trajectory;25,0;2;0;1480;1224;True;False;MainView;535,6285;5;5;3;0;
RR16;4;Trajectory;25,1;2;0;1490;1227;True;False;MainView;535,9763;5;5;3;0;
RR16;4;Trajectory;25,2;2;0;1560;1182;True;False;MainView;538,2229;5;5;3;0;
RR16;4;Trajectory;25,3;2;0;1886;1063;True;False;MainView;545,9091;5;5;3;0;
RR16;4;Trajectory;25,4;2;0;2134;972;True;False;SecondaryView;554,5932;5;5;3;0;
RR16;4;Trajectory;25,5;2;0;2169;982;True;False;None;555,7227;5;5;3;0;
RR16;4;Trajectory;25,6;2;0;2225;1007;True;False;None;557,175;5;5;3;0;
RR16;4;Trajectory;25,7;2;0;2194;1021;True;False;None;558,7487;5;5;3;0;
RR16;4;Trajectory;25,8;2;0;1718;1063;True;False;MainView;571,5353;5;5;3;0;
RR16;4;Trajectory;25,9;2;0;1984;1039;True;False;MainView;577,5533;5;5;3;0;
RR16;4;Trajectory;26,0;2;0;2208;1014;True;False;MainView;585,5526;5;5;3;0;
RR16;4;Trajectory;26,1;2;0;2218;1014;True;False;None;586,1332;5;5;3;0;
RR16;4;Trajectory;26,2;2;0;2212;1011;True;False;None;586,2135;6;5;3;0;
RR16;4;Trajectory;26,3;2;0;1662;1038;True;False;None;597,4468;6;5;3;0;
RR16;4;Trajectory;26,4;2;0;1120;1042;True;False;None;615,6768;6;5;3;0;
RR16;4;Trajectory;26,5;2;0;1120;1042;True;False;SecondaryView;615,6768;6;5;3;0;
RR16;4;Trajectory;26,6;2;0;1182;1014;True;False;MainView;616,6641;6;5;3;0;
RR16;4;Trajectory;26,7;2;0;1438;916;True;False;MainView;623,2474;6;5;3;0;
RR16;4;Trajectory;26,8;2;0;1518;878;True;False;MainView;627,0457;6;5;3;0;
RR16;4;Trajectory;26,9;2;0;1522;874;True;False;SecondaryView;627,4007;6;5;3;0;
RR16;4;Trajectory;27,0;2;0;1505;836;True;False;SecondaryView;628,5641;6;5;3;0;
RR16;4;Trajectory;27,1;2;0;1480;766;True;False;SecondaryView;630,1437;6;5;3;0;
RR16;4;Trajectory;27,2;2;0;1480;724;True;False;SecondaryView;631,722;6;5;3;0;
RR16;4;Trajectory;27,3;2;0;1483;710;True;False;SecondaryView;632,1298;6;5;3;0;
RR16;4;Trajectory;27,4;2;0;1483;710;True;False;SecondaryView;632,1298;6;5;4;0;
RR16;4;Trajectory;27,5;2;0;1483;713;True;False;SecondaryView;632,21;6;6;4;0;
RR16;4;Trajectory;27,6;2;0;1487;758;True;False;SecondaryView;633,5208;6;6;4;0;
RR16;4;Trajectory;27,7;2;0;1487;835;True;False;SecondaryView;635,3131;6;6;4;0;
RR16;4;Trajectory;27,8;2;0;1487;884;True;False;SecondaryView;636,8914;6;6;4;0;
RR16;4;Trajectory;27,9;2;0;1487;937;True;False;SecondaryView;638,3092;6;6;4;0;
RR16;4;Trajectory;28,0;2;0;1487;982;True;False;SecondaryView;639,3257;6;6;4;0;
RR16;4;Trajectory;28,1;2;0;1487;1024;True;False;SecondaryView;640,6365;6;6;4;0;
