UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;4;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
RR16;4;Trajectory;1;0,1;0,01345466;202,0048;196,9147;196,9147;599,704;(0.00, -0.44, 0.01);0,5327093;False;False;1;0,236981;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
RR16;4;Trajectory;1;0,2;0,04689643;201,9579;196,9147;196,9147;599,6572;(-0.02, -0.44, 0.05);1,365475;False;False;1;0,2363853;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
RR16;4;Trajectory;1;0,3;0,06588818;201,8921;196,9147;196,9147;599,5914;(-0.03, -0.44, 0.10);2,504166;False;False;1;0,2354857;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
RR16;4;Trajectory;1;0,4;0,1073368;201,7847;196,9147;196,9147;599,4839;(-0.06, -0.44, 0.19);3,369657;False;False;1;0,2345533;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
RR16;4;Trajectory;1;0,5;0,1413955;201,6434;196,9147;196,9147;599,3427;(-0.10, -0.44, 0.31);4,093047;False;False;1;0,2319255;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
RR16;4;Trajectory;1;0,6;0,1499766;201,4934;196,9147;196,9147;599,1929;(-0.15, -0.44, 0.44);5,492418;False;False;1;0,2291443;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
RR16;4;Trajectory;1;0,7;0,2114898;201,2821;196,9147;196,9147;598,9816;(-0.21, -0.44, 0.61);6,512628;False;False;1;0,2237161;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
RR16;4;Trajectory;1;0,8;0,253741;201,0285;196,9147;196,9147;598,7281;(-0.28, -0.44, 0.82);7,797011;False;False;1;0,2167498;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
RR16;4;Trajectory;1;0,9;0,2533692;200,7753;196,9147;196,9147;598,4752;(-0.35, -0.44, 1.03);9,171024;False;False;1;0,2082958;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
RR16;4;Trajectory;1;1,0;0,3403735;200,4352;196,9147;196,9147;598,1353;(-0.45, -0.44, 1.31);10,42256;False;False;1;0,1973782;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
RR16;4;Trajectory;1;1,1;0,3923776;200,043;196,3433;196,3433;597,7432;(-0.56, -0.44, 1.63);11,98525;False;False;1;0,1903319;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;2;Left;
RR16;4;Trajectory;1;1,2;0,379403;199,6637;195,7718;195,7718;597,364;(-0.67, -0.44, 1.95);13,64917;False;False;1;0,1848223;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;2;Left;
RR16;4;Trajectory;1;1,3;0,4951651;199,1686;195,2004;195,2004;596,8691;(-0.81, -0.44, 2.36);15,10409;False;False;1;0,1784169;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;2;Left;
RR16;4;Trajectory;1;1,4;0,5519436;198,6167;194,629;194,629;596,3174;(-0.96, -0.44, 2.82);16,79225;False;False;1;0,1718029;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,02;0,00;True;False;2;Left;
RR16;4;Trajectory;1;1,5;0,5173562;198,0995;194,0576;194,0576;595,8004;(-1.10, -0.44, 3.25);18,45568;False;False;1;0,1655714;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,13;0,00;True;False;2;Left;
RR16;4;Trajectory;1;1,6;0,6542058;197,4454;193,4862;193,4862;595,1465;(-1.28, -0.44, 3.79);19,88013;False;False;1;0,1578295;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,22;0,00;True;False;2;Left;
RR16;4;Trajectory;1;1,7;0,7099035;196,7356;192,9148;192,9148;594,437;(-1.48, -0.44, 4.38);21,52754;False;False;1;0,1494296;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,32;0,00;True;False;2;Left;
RR16;4;Trajectory;1;1,8;0,6515369;196,0842;191,7719;191,7719;593,7858;(-1.66, -0.44, 4.92);23,15447;False;False;1;0,1418424;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,43;0,00;True;False;2;Left;
RR16;4;Trajectory;1;1,9;0,810378;195,274;191,2005;191,2005;592,9758;(-1.88, -0.44, 5.60);24,54192;False;False;1;0,1312964;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,52;0,00;True;False;2;Left;
RR16;4;Trajectory;1;2,0;0,8644013;194,4097;190,0575;190,0575;592,1119;(-2.12, -0.44, 6.31);26,15878;False;False;1;0,1217078;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,62;0,00;True;False;2;Left;
RR16;4;Trajectory;1;2,1;0,7830262;193,6269;188,9147;188,9147;591,3292;(-2.33, -0.44, 6.96);27,74417;False;False;1;0,1120755;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;22;0,73;0,00;True;False;2;Left;
RR16;4;Trajectory;1;2,2;0,9624051;192,6646;188,3433;188,3433;590,3674;(-2.60, -0.44, 7.76);29,10181;False;False;1;0,1003128;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;26;0,82;0,00;True;False;2;Left;
RR16;4;Trajectory;1;2,3;1,015455;191,6494;187,2004;187,2004;589,3525;(-2.88, -0.44, 8.61);30,67733;False;False;1;0,08824576;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;28;0,92;0,00;True;False;2;Left;
RR16;4;Trajectory;1;2,4;0,9115384;190,738;186,0575;186,0575;588,4414;(-3.13, -0.44, 9.36);32,23969;False;False;1;0,07736319;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;28;1,03;0,00;True;False;2;Left;
RR16;4;Trajectory;1;2,5;1,111299;189,627;184,9147;184,9147;587,3307;(-3.43, -0.44, 10.29);33,56787;False;False;1;0,06398512;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;28;1,12;0,00;True;False;2;Left;
RR16;4;Trajectory;1;2,6;1,163268;188,4639;183,7719;183,7719;586,168;(-3.75, -0.44, 11.25);35,1109;False;False;1;0,05174302;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;38;1,22;0,00;True;False;2;Left;
