userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;8;InteractivePathPlanning;8,7;3;0;2190;990;False;True;SecondaryView;238,688;2;0;0;0;
RR16;8;InteractivePathPlanning;8,8;3;0;2225;920;False;True;SecondaryView;240,8146;2;0;0;0;
RR16;8;InteractivePathPlanning;8,9;3;0;2243;902;False;True;SecondaryView;241,6205;2;0;0;0;
RR16;8;InteractivePathPlanning;9,0;3;0;2226;930;False;True;SecondaryView;242,6934;2;0;0;0;
RR16;8;InteractivePathPlanning;9,1;3;0;2208;972;False;True;SecondaryView;243,7892;2;0;1;0;
RR16;8;InteractivePathPlanning;9,2;3;0;2205;1000;False;True;SecondaryView;244,7523;2;0;1;0;
RR16;8;InteractivePathPlanning;9,3;3;0;2215;1017;False;True;SecondaryView;245,3806;2;0;1;0;
RR16;8;InteractivePathPlanning;9,4;3;0;2215;1031;False;True;SecondaryView;245,6749;2;0;1;0;
RR16;8;InteractivePathPlanning;9,5;3;0;2215;1038;False;True;SecondaryView;245,9424;2;0;1;0;
RR16;8;InteractivePathPlanning;9,6;3;0;2215;1045;False;True;SecondaryView;246,1297;2;0;1;0;
RR16;8;InteractivePathPlanning;9,7;3;0;2222;1049;False;True;SecondaryView;246,2099;2;0;1;0;
RR16;8;InteractivePathPlanning;9,8;3;0;2222;1049;False;True;SecondaryView;246,3613;2;0;1;0;
RR16;8;InteractivePathPlanning;9,9;3;0;2222;1049;False;True;SecondaryView;246,3613;2;1;1;0;
RR16;8;InteractivePathPlanning;10,0;3;0;2222;1049;False;True;SecondaryView;246,3613;2;1;1;0;
RR16;8;InteractivePathPlanning;10,1;3;0;2222;1049;False;True;SecondaryView;246,3613;2;1;1;0;
RR16;8;InteractivePathPlanning;10,2;3;0;2229;1046;False;True;SecondaryView;246,6288;2;1;1;0;
RR16;8;InteractivePathPlanning;10,3;3;0;2229;1025;False;True;SecondaryView;247,1104;2;1;1;0;
RR16;8;InteractivePathPlanning;10,4;3;0;2208;1021;False;True;SecondaryView;247,7968;2;1;1;0;
RR16;8;InteractivePathPlanning;10,5;3;0;2198;1007;False;True;SecondaryView;248,3853;2;1;1;0;
RR16;8;InteractivePathPlanning;10,6;3;0;2194;979;False;True;SecondaryView;248,8845;2;1;1;0;
RR16;8;InteractivePathPlanning;10,7;3;0;2184;916;False;True;SecondaryView;250,9169;2;1;1;0;
RR16;8;InteractivePathPlanning;10,8;3;0;1907;857;False;True;SecondaryView;258,6133;2;1;1;0;
RR16;8;InteractivePathPlanning;10,9;3;0;1830;863;False;True;SecondaryView;262,1749;2;1;1;0;
RR16;8;InteractivePathPlanning;11,0;3;0;1855;888;False;True;None;265,6895;2;1;1;0;
RR16;8;InteractivePathPlanning;11,1;3;0;1137;968;False;True;SecondaryView;286,0548;2;1;1;0;
RR16;8;InteractivePathPlanning;11,2;3;0;567;1129;False;True;MainView;299,851;2;1;1;0;
RR16;8;InteractivePathPlanning;11,3;3;0;364;1171;False;True;MainView;306,9594;2;1;1;0;
RR16;8;InteractivePathPlanning;11,4;3;0;301;1238;False;True;RequestList;309,5578;2;1;1;0;
RR16;8;InteractivePathPlanning;11,5;3;0;199;1276;False;True;RequestList;312,576;2;1;1;0;
RR16;8;InteractivePathPlanning;11,6;3;0;115;1280;False;True;MainView;315,6792;2;1;1;0;
RR16;8;InteractivePathPlanning;11,7;3;0;115;1297;False;True;RequestList;316,2004;2;1;1;0;
RR16;8;InteractivePathPlanning;11,8;3;0;164;1304;False;True;RequestList;317,5915;3;1;1;0;
RR16;8;InteractivePathPlanning;11,9;3;0;535;1165;False;True;RequestList;328,2069;3;1;1;0;
RR16;8;InteractivePathPlanning;12,0;3;0;1326;944;True;False;MainView;340,3572;3;1;1;0;
RR16;8;InteractivePathPlanning;12,1;3;0;1805;839;True;False;MainView;360,0844;3;1;1;0;
RR16;8;InteractivePathPlanning;12,2;3;0;2183;797;True;False;None;373,5229;3;1;1;0;
RR16;8;InteractivePathPlanning;12,3;3;0;2163;842;True;False;None;374,9531;3;1;1;0;
RR16;8;InteractivePathPlanning;12,4;3;0;2163;832;True;False;None;375,5149;3;1;1;0;
RR16;8;InteractivePathPlanning;12,5;3;0;1809;944;True;False;None;385,9919;3;1;1;0;
RR16;8;InteractivePathPlanning;12,6;3;0;1725;1038;True;False;None;389,4801;3;1;1;0;
RR16;8;InteractivePathPlanning;12,7;3;0;1596;1171;True;False;None;393,9324;3;1;1;0;
RR16;8;InteractivePathPlanning;12,8;3;0;1508;1199;True;False;SecondaryView;397,0336;3;1;1;0;
RR16;8;InteractivePathPlanning;12,9;3;0;1487;1182;True;False;SecondaryView;398,1727;3;1;2;0;
RR16;8;InteractivePathPlanning;13,0;3;0;1518;1172;True;False;SecondaryView;398,9399;3;1;2;0;
RR16;8;InteractivePathPlanning;13,1;3;0;1529;1168;True;False;SecondaryView;399,4403;3;2;2;0;
RR16;8;InteractivePathPlanning;13,2;3;0;1536;1165;True;False;SecondaryView;399,6543;3;2;2;0;
RR16;8;InteractivePathPlanning;13,3;3;0;1543;1165;True;False;SecondaryView;399,8416;3;2;2;0;
RR16;8;InteractivePathPlanning;13,4;3;0;1487;1144;True;False;SecondaryView;401,0636;3;2;2;0;
RR16;8;InteractivePathPlanning;13,5;3;0;1396;1119;True;False;SecondaryView;404,1117;3;2;2;0;
RR16;8;InteractivePathPlanning;13,6;3;0;1326;1112;True;False;MainView;405,9894;3;2;2;0;
RR16;8;InteractivePathPlanning;13,7;3;0;1476;1067;True;False;MainView;410,2903;3;2;2;0;
RR16;8;InteractivePathPlanning;13,8;3;0;1539;1039;True;False;MainView;412,2609;3;2;2;0;
RR16;8;InteractivePathPlanning;13,9;3;0;1539;1021;True;False;MainView;412,7424;3;2;2;0;
RR16;8;InteractivePathPlanning;14,0;3;0;1539;1031;True;False;MainView;413,0099;3;2;2;0;
RR16;8;InteractivePathPlanning;14,1;3;0;1539;1038;True;False;MainView;413,1972;3;2;2;0;
RR16;8;InteractivePathPlanning;14,2;3;0;1539;1038;True;False;MainView;413,1972;3;2;2;0;
RR16;8;InteractivePathPlanning;14,3;3;0;1539;1052;True;False;MainView;413,5717;3;2;2;0;
RR16;8;InteractivePathPlanning;14,4;3;0;1539;1052;True;False;MainView;413,5717;3;2;2;0;
RR16;8;InteractivePathPlanning;14,5;3;0;1539;1052;True;False;MainView;413,5717;3;2;2;0;
RR16;8;InteractivePathPlanning;14,6;3;0;1539;1052;True;False;MainView;413,5717;3;2;2;0;
RR16;8;InteractivePathPlanning;14,7;3;0;1539;1052;True;False;MainView;413,5717;3;2;2;0;
RR16;8;InteractivePathPlanning;14,8;3;0;1539;1052;True;False;MainView;413,5717;3;2;2;0;
RR16;8;InteractivePathPlanning;14,9;3;0;1539;1052;True;False;MainView;413,5717;3;2;2;0;
RR16;8;InteractivePathPlanning;15,0;3;0;1539;1052;True;False;MainView;413,5717;3;2;2;0;
RR16;8;InteractivePathPlanning;15,1;3;0;1539;1052;True;False;MainView;413,5717;3;2;2;0;
RR16;8;InteractivePathPlanning;15,2;3;0;1539;1052;True;False;MainView;413,5717;3;2;2;0;
RR16;8;InteractivePathPlanning;15,3;3;0;1539;1052;True;False;MainView;413,5717;3;2;2;0;
RR16;8;InteractivePathPlanning;15,4;3;0;1539;1052;True;False;MainView;413,5717;3;2;2;0;
RR16;8;InteractivePathPlanning;15,5;3;0;1539;1052;True;False;MainView;413,5717;3;2;2;0;
RR16;8;InteractivePathPlanning;15,6;3;0;1326;1063;True;False;MainView;419,2825;3;2;2;0;
RR16;8;InteractivePathPlanning;15,7;3;0;773;1147;True;False;MainView;431,8718;3;2;2;0;
RR16;8;InteractivePathPlanning;15,8;3;0;413;1248;True;False;MainView;443,3059;3;2;2;0;
RR16;8;InteractivePathPlanning;15,9;3;0;220;1248;True;False;RequestList;449,4889;3;2;2;0;
RR16;8;InteractivePathPlanning;16,0;3;0;175;1245;True;False;RequestList;450,818;3;2;2;0;
RR16;8;InteractivePathPlanning;16,1;3;0;136;1294;True;False;RequestList;452,5487;3;2;2;0;
RR16;8;InteractivePathPlanning;16,2;3;0;143;1297;True;False;RequestList;452,8163;4;2;2;0;
RR16;8;InteractivePathPlanning;16,3;3;0;500;1119;True;False;RequestList;460,7289;4;2;2;0;
RR16;8;InteractivePathPlanning;16,4;3;0;983;934;True;False;MainView;473,5722;4;2;2;0;
RR16;8;InteractivePathPlanning;16,5;3;0;1217;892;True;False;MainView;483,7191;4;2;2;0;
RR16;8;InteractivePathPlanning;16,6;3;0;1581;867;True;False;MainView;493,3096;4;2;2;0;
RR16;8;InteractivePathPlanning;16,7;3;0;1561;867;True;False;MainView;494,2623;4;2;2;0;
RR16;8;InteractivePathPlanning;16,8;3;0;1550;857;True;False;MainView;494,7236;4;2;2;0;
RR16;8;InteractivePathPlanning;16,9;3;0;1550;898;True;False;MainView;495,5969;4;2;2;0;
RR16;8;InteractivePathPlanning;17,0;3;0;1553;954;True;False;SecondaryView;497,1917;4;2;3;0;
RR16;8;InteractivePathPlanning;17,1;3;0;1553;954;True;False;SecondaryView;497,379;4;3;3;0;
RR16;8;InteractivePathPlanning;17,2;3;0;1553;954;True;False;SecondaryView;497,379;4;3;3;0;
RR16;8;InteractivePathPlanning;17,3;3;0;1571;954;True;False;SecondaryView;497,8605;4;3;3;0;
RR16;8;InteractivePathPlanning;17,4;3;0;1574;954;True;False;SecondaryView;497,9407;4;3;3;0;
RR16;8;InteractivePathPlanning;17,5;3;0;1578;934;True;False;SecondaryView;498,342;4;3;3;0;
RR16;8;InteractivePathPlanning;17,6;3;0;1578;934;True;False;SecondaryView;498,5293;4;3;3;0;
RR16;8;InteractivePathPlanning;17,7;3;0;1578;937;True;False;SecondaryView;498,6095;4;3;3;0;
RR16;8;InteractivePathPlanning;17,8;3;0;1575;937;True;False;SecondaryView;498,6898;4;3;3;0;
RR16;8;InteractivePathPlanning;17,9;3;0;1568;937;True;False;SecondaryView;498,877;4;3;3;0;
RR16;8;InteractivePathPlanning;18,0;3;0;1564;951;True;False;MainView;499,2959;4;3;3;0;
RR16;8;InteractivePathPlanning;18,1;3;0;1561;951;True;False;SecondaryView;499,3762;4;3;3;0;
RR16;8;InteractivePathPlanning;18,2;3;0;1561;951;True;False;SecondaryView;499,3762;4;3;3;0;
RR16;8;InteractivePathPlanning;18,3;3;0;1561;965;True;False;SecondaryView;499,7507;4;3;3;0;
RR16;8;InteractivePathPlanning;18,4;3;0;1561;965;True;False;SecondaryView;499,7507;4;3;3;0;
RR16;8;InteractivePathPlanning;18,5;3;0;1561;965;True;False;SecondaryView;499,7507;4;3;3;0;
RR16;8;InteractivePathPlanning;18,6;3;0;1557;968;True;False;MainView;499,9379;4;3;3;0;
RR16;8;InteractivePathPlanning;18,7;3;0;1557;968;True;False;MainView;499,9379;4;3;3;0;
RR16;8;InteractivePathPlanning;18,8;3;0;1533;989;True;False;MainView;500,8453;4;3;3;0;
RR16;8;InteractivePathPlanning;18,9;3;0;1466;1021;True;False;MainView;502,8982;4;3;3;0;
RR16;8;InteractivePathPlanning;19,0;3;0;1463;1021;True;False;MainView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;19,1;3;0;1463;1021;True;False;MainView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;19,2;3;0;1463;1021;True;False;MainView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;19,3;3;0;1463;1021;True;False;MainView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;19,4;3;0;1463;1021;True;False;MainView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;19,5;3;0;1463;1021;True;False;SecondaryView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;19,6;3;0;1463;1021;True;False;None;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;19,7;3;0;1463;1021;True;False;None;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;19,8;3;0;1463;1021;True;False;None;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;19,9;3;0;1463;1021;True;False;None;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;20,0;3;0;1463;1021;True;False;SecondaryView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;20,1;3;0;1463;1021;True;False;SecondaryView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;20,2;3;0;1463;1021;True;False;SecondaryView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;20,3;3;0;1463;1021;True;False;SecondaryView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;20,4;3;0;1463;1021;True;False;SecondaryView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;20,5;3;0;1463;1021;True;False;SecondaryView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;20,6;3;0;1463;1021;True;False;SecondaryView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;20,7;3;0;1463;1021;True;False;SecondaryView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;20,8;3;0;1463;1021;True;False;SecondaryView;502,9784;4;3;3;0;
RR16;8;InteractivePathPlanning;20,9;3;0;1494;1028;True;False;SecondaryView;503,8526;4;3;3;0;
RR16;8;InteractivePathPlanning;21,0;3;0;1557;1031;True;False;SecondaryView;505,5488;4;3;3;0;
RR16;8;InteractivePathPlanning;21,1;3;0;1613;1031;True;False;SecondaryView;506,8596;4;3;3;0;
RR16;8;InteractivePathPlanning;21,2;3;0;1655;1031;True;False;SecondaryView;508,1704;4;3;3;0;
RR16;8;InteractivePathPlanning;21,3;3;0;1652;1031;True;False;SecondaryView;508,4112;4;3;3;0;
RR16;8;InteractivePathPlanning;21,4;3;0;1564;1025;True;False;SecondaryView;510,4961;4;3;3;0;
RR16;8;InteractivePathPlanning;21,5;3;0;1543;1025;True;False;SecondaryView;511,3521;4;3;3;0;
RR16;8;InteractivePathPlanning;21,6;3;0;1616;1025;True;False;SecondaryView;513,3051;4;3;3;0;
RR16;8;InteractivePathPlanning;21,7;3;0;2008;1007;True;False;SecondaryView;522,6107;4;3;3;0;
RR16;8;InteractivePathPlanning;21,8;3;0;2079;1010;True;False;SecondaryView;526,142;4;3;3;0;
RR16;8;InteractivePathPlanning;21,9;3;0;1729;1017;True;False;SecondaryView;535,7945;4;3;3;0;
RR16;8;InteractivePathPlanning;22,0;3;0;1508;1045;True;False;SecondaryView;541,4632;4;3;3;0;
RR16;8;InteractivePathPlanning;22,1;3;0;1473;1028;True;False;SecondaryView;542,6005;4;3;3;0;
RR16;8;InteractivePathPlanning;22,2;3;0;1452;990;True;False;SecondaryView;544,1049;4;3;3;0;
RR16;8;InteractivePathPlanning;22,3;3;0;1452;983;True;False;SecondaryView;544,2921;4;3;4;0;
RR16;8;InteractivePathPlanning;22,4;3;0;1459;979;True;False;SecondaryView;544,4794;4;3;4;0;
RR16;8;InteractivePathPlanning;22,5;3;0;1487;972;True;False;SecondaryView;545,3971;4;3;4;0;
RR16;8;InteractivePathPlanning;22,6;3;0;1525;972;True;False;SecondaryView;546,3334;4;3;4;0;
RR16;8;InteractivePathPlanning;22,7;3;0;1525;972;True;False;SecondaryView;546,4136;4;3;4;0;
RR16;8;InteractivePathPlanning;22,8;3;0;1525;972;True;False;MainView;546,4136;4;3;4;0;
RR16;8;InteractivePathPlanning;22,9;3;0;1525;972;True;False;MainView;546,4136;4;3;4;0;
RR16;8;InteractivePathPlanning;23,0;3;0;1519;969;True;False;MainView;546,6074;4;3;4;0;
RR16;8;InteractivePathPlanning;23,1;3;0;1501;962;True;False;MainView;547,2227;4;3;4;0;
RR16;8;InteractivePathPlanning;23,2;3;0;1487;958;True;False;MainView;547,6508;4;3;4;0;
RR16;8;InteractivePathPlanning;23,3;3;0;1466;951;True;False;MainView;548,2901;4;3;4;0;
RR16;8;InteractivePathPlanning;23,4;3;0;1459;951;True;False;MainView;548,4774;4;3;4;0;
RR16;8;InteractivePathPlanning;23,5;3;0;1459;951;True;False;MainView;548,4774;4;3;4;0;
RR16;8;InteractivePathPlanning;23,6;3;0;1518;951;True;False;MainView;549,6009;4;3;4;0;
RR16;8;InteractivePathPlanning;23,7;3;0;1777;934;True;False;MainView;557,0103;4;3;4;0;
RR16;8;InteractivePathPlanning;23,8;3;0;2008;927;True;False;MainView;563,1976;4;3;4;0;
RR16;8;InteractivePathPlanning;23,9;3;0;2162;954;True;False;SecondaryView;567,4496;4;3;4;0;
RR16;8;InteractivePathPlanning;24,0;3;0;2218;989;True;False;SecondaryView;569,2963;4;3;4;0;
RR16;8;InteractivePathPlanning;24,1;3;0;2222;1024;True;False;SecondaryView;570,2861;4;3;4;0;
RR16;8;InteractivePathPlanning;24,2;3;0;2219;1031;True;False;SecondaryView;570,5536;5;3;4;0;
RR16;8;InteractivePathPlanning;24,3;3;0;1981;1021;True;False;SecondaryView;576,9291;5;3;4;0;
RR16;8;InteractivePathPlanning;24,4;3;0;1466;1007;True;False;SecondaryView;590,7158;5;3;4;0;
RR16;8;InteractivePathPlanning;24,5;3;0;1375;1010;True;False;SecondaryView;593,153;5;3;4;0;
RR16;8;InteractivePathPlanning;24,6;3;0;1389;1010;True;False;SecondaryView;593,5275;5;3;4;0;
RR16;8;InteractivePathPlanning;24,7;3;0;1578;941;True;False;SecondaryView;597,5415;5;3;4;0;
RR16;8;InteractivePathPlanning;24,8;3;0;1767;874;True;False;SecondaryView;604,2938;5;3;4;0;
RR16;8;InteractivePathPlanning;24,9;3;0;1659;867;True;False;SecondaryView;607,2448;5;3;4;0;
RR16;8;InteractivePathPlanning;25,0;3;0;1526;888;True;False;SecondaryView;610,5981;5;3;4;0;
RR16;8;InteractivePathPlanning;25,1;3;0;1508;895;True;False;SecondaryView;611,2402;5;3;4;0;
RR16;8;InteractivePathPlanning;25,2;3;0;1498;933;True;False;SecondaryView;612,5692;5;3;4;0;
RR16;8;InteractivePathPlanning;25,3;3;0;1494;975;True;False;SecondaryView;613,6125;5;3;4;0;
RR16;8;InteractivePathPlanning;25,4;3;0;1494;982;True;False;SecondaryView;613,9335;5;3;5;0;
RR16;8;InteractivePathPlanning;25,5;3;0;1494;986;True;False;SecondaryView;614,0405;5;3;5;0;
RR16;8;InteractivePathPlanning;25,6;3;0;1494;989;True;False;SecondaryView;614,1208;5;4;5;0;
RR16;8;InteractivePathPlanning;25,7;3;0;1494;989;True;False;SecondaryView;614,1208;5;4;5;0;
