UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;8;InteractivePathPlanning;3;4,2;1,830714;162,0761;157,0228;157,0228;566,5787;(-10.35, -0.44, 30.86);54,92693;False;False;1;0,203601;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;4,3;1,60141;160,4747;154,7373;154,7373;564,9777;(-10.76, -0.44, 32.20);56,13918;False;False;1;0,1987606;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,1;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;4,4;1,905569;158,5691;153,0232;153,0232;563,0723;(-11.25, -0.44, 33.79);57,32093;False;False;1;0,1935816;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;4,5;1,944607;156,6245;151,309;151,309;561,1282;(-11.76, -0.44, 35.42);58,33196;False;False;1;0,1880809;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;4,6;1,697662;154,9269;149,0235;149,0235;559,4308;(-12.19, -0.44, 36.84);59,51648;False;False;1;0,1839054;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,5;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;4,7;2,016837;152,91;147,3094;147,3094;557,4142;(-12.72, -0.44, 38.53);60,6605;False;False;1;0,1792255;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,5;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;4,8;2,054686;150,8554;145,5952;145,5952;555,3601;(-13.25, -0.44, 40.24);61,64343;False;False;1;0,1744414;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;4,9;1,791821;149,0636;143,3098;143,3098;553,5685;(-13.71, -0.44, 41.74);62,79768;False;False;1;0,1705513;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,3;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;5,0;2,125294;146,9382;141,0243;141,0243;551,4437;(-14.26, -0.44, 43.52);63,90299;False;False;1;0,1660874;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,4;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;5,1;2,161686;144,7766;139,31;139,31;549,2825;(-14.82, -0.44, 45.32);64,85725;False;False;1;0,1616161;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,5;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;5,2;1,882985;142,8936;137,0244;137,0244;547,3997;(-15.31, -0.44, 46.90);65,97945;False;False;1;0,1576129;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,3;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;5,3;2,230222;140,6634;134,7387;134,7387;545,17;(-15.88, -0.44, 48.76);67,05054;False;False;1;0,1532551;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,5;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;5,4;2,265692;138,3977;133,0246;133,0246;542,9046;(-16.47, -0.44, 50.66);67,97681;False;False;1;0,1491817;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;5,5;1,640553;136,7572;130,7392;130,7392;541,2646;(-16.89, -0.44, 52.03);69,06775;False;False;1;0,1463936;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;5,6;2,662531;134,0946;129,025;129,025;538,6025;(-17.58, -0.44, 54.25);69,97591;False;False;1;0,1413262;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;5,7;2,026438;132,0682;126,1678;126,1678;536,5764;(-18.11, -0.44, 55.95);71,16544;False;False;1;0,1381278;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;5,8;2,396405;129,6718;123,882;123,882;534,1805;(-18.73, -0.44, 57.95);72,06335;False;False;1;0,1334189;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,3;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;5,9;2,43136;127,2404;121,5964;121,5964;531,7496;(-19.36, -0.44, 59.98);73,06639;False;False;1;0,1297803;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,7;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;6,0;2,464757;124,7757;119,3106;119,3106;529,2853;(-19.99, -0.44, 62.04);73,93708;False;False;1;0,1258304;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;6,1;2,139633;122,6361;117,025;117,025;527,1461;(-20.55, -0.44, 63.83);74,96783;False;False;1;0,1226589;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;6,2;2,163901;120,4722;114,7394;114,7394;524,9826;(-21.11, -0.44, 65.64);75,9369;False;False;1;0,1200449;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,7;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;6,3;2,555222;117,917;111,8822;111,8822;522,4277;(-21.77, -0.44, 67.78);76,77985;False;False;1;0,1177712;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;6,4;2,215617;115,7014;109,5966;109,5966;520,2128;(-22.34, -0.44, 69.63);77,77074;False;False;1;0,117334;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;6,5;2,614795;113,0866;107,311;107,311;517,5983;(-23.02, -0.44, 71.81);78,73901;False;False;1;0,1164774;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,6;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;6,6;2,646837;110,4398;104,454;104,454;514,952;(-23.70, -0.44, 74.03);79,52568;False;False;1;0,1168;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;6,7;2,288214;108,1515;102,1685;102,1685;512,6641;(-24.29, -0.44, 75.94);80,16592;False;False;1;0,1182389;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,5;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;6,8;2,671638;105,4799;99,31172;99,31172;509,993;(-24.98, -0.44, 78.17);80,17316;False;False;1;0,1198084;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;6,9;2,672171;102,8078;97,02586;97,02586;507,3214;(-25.67, -0.44, 80.41);80,11242;False;False;1;0,1221421;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;7,0;2,28963;100,5181;94,74;94,74;505,0321;(-26.26, -0.44, 82.32);80,16463;False;False;1;0,1244758;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,1;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;7,1;2,671638;97,84651;91,88306;91,88306;502,3611;(-26.95, -0.44, 84.55);80,17331;False;False;1;0,1258944;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;7,2;2,67213;95,17439;89,02596;89,02596;499,6894;(-27.64, -0.44, 86.79);80,11286;False;False;1;0,1261124;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;7,3;2,28963;92,88477;86,74025;86,74025;497,4002;(-28.24, -0.44, 88.70);80,16575;False;False;1;0,1254005;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;7,4;2,671597;90,2132;84,45433;84,45433;494,7291;(-28.93, -0.44, 90.94);80,1727;False;False;1;0,1250313;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;7,5;2,67213;87,54108;81,59749;81,59749;492,0574;(-29.62, -0.44, 93.17);80,11185;False;False;1;0,1272209;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;7,6;2,289589;85,2515;79,31187;79,31187;489,7682;(-30.21, -0.44, 95.08);80,16603;False;False;1;0,1297544;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;7,7;2,671597;82,57992;76,4547;76,4547;487,0971;(-30.90, -0.44, 97.32);80,17152;False;False;1;0,1325835;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;7,8;2,672704;79,90723;74,16879;74,16879;484,4249;(-31.59, -0.44, 99.55);80,1412;False;False;1;0,1356262;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;7,9;2,288931;77,61832;71,88321;71,88321;482,1365;(-32.18, -0.44, 101.47);80,16946;False;False;1;0,1380917;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,4;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;8,0;2,671864;74,94647;69,02638;69,02638;479,4651;(-32.87, -0.44, 103.70);80,13007;False;False;1;0,1407979;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,7;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;8,1;2,672438;72,27406;66,16921;66,16921;476,7932;(-33.56, -0.44, 105.93);80,14014;False;False;1;0,1441956;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,4;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;8,2;2,288931;69,98515;63,8833;63,8833;474,5048;(-34.15, -0.44, 107.85);80,1684;False;False;1;0,147397;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,1;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;8,3;2,671864;67,31331;61,59784;61,59784;471,8334;(-34.84, -0.44, 110.08);80,12943;False;False;1;0,1505272;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;8,4;2,672396;64,64094;58,74072;58,74072;469,1615;(-35.53, -0.44, 112.31);80,13979;False;False;1;0,1543888;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;8,5;2,288931;62,35203;56,4552;56,4552;466,8728;(-36.12, -0.44, 114.23);80,16876;False;False;1;0,1575923;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,7;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;8,6;2,671822;59,68024;53,59755;53,59755;464,2014;(-36.81, -0.44, 116.46);80,12918;False;False;1;0,1608945;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,0;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;8,7;2,672396;57,00787;50,74029;50,74029;461,5298;(-37.50, -0.44, 118.70);80,13889;False;False;1;0,1650101;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,7;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;8,8;2,288931;54,71897;48,45439;48,45439;459,2411;(-38.10, -0.44, 120.61);80,16717;False;False;1;0,1682844;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,3;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;8,9;2,671822;52,04719;46,16861;46,16861;456,5698;(-38.79, -0.44, 122.84);80,12832;False;False;1;0,1722715;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;False;3;Right;
RR16;8;InteractivePathPlanning;3;9,0;2,671515;49,37571;43,31107;43,31107;453,8987;(-39.48, -0.44, 125.08);80,16639;False;False;1;0,1770515;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;False;3;Right;
