X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1078;709;0.4212346;0.5180643;0.3629228;0.5614465;13785.1;0.1953686;False;29.08.2023 11:48:47:863;1693302527863;_mainView;
1043;715;0.4076399;0.5225716;0.3629228;0.5614465;13750.4;0.1953687;False;29.08.2023 11:48:47:879;1693302527879;_mainView;
1029;697;0.4021783;0.5095289;0.4121893;0.3836108;13731.8;0.1699468;False;29.08.2023 11:48:47:896;1693302527896;_mainView;
1026;671;0.4008684;0.4902104;0.4121891;0.3836108;13715.0;0.1699467;False;29.08.2023 11:48:47:913;1693302527913;_mainView;
1022;640;0.3994271;0.4679151;0.3928384;0.3621771;13685.1;0.1785178;False;29.08.2023 11:48:47:930;1693302527930;_mainView;
1019;611;0.3980839;0.4467255;0.3928379;0.3621771;13658.2;0.1785178;False;29.08.2023 11:48:47:946;1693302527946;_mainView;
977;590;0.3819237;0.4315239;0.2539827;0.3919181;13673.5;0.1713559;False;29.08.2023 11:48:47:965;1693302527965;_mainView;
924;575;0.3610215;0.4205871;0.2539825;0.3919182;13687.3;0.1713561;False;29.08.2023 11:48:47:979;1693302527979;_mainView;
899;567;0.351227;0.4142555;0.3550873;0.4063147;13649.1;0.1645417;False;29.08.2023 11:48:47:997;1693302527997;_mainView;
889;562;0.347355;0.4106247;0.355087;0.4063148;13614.7;0.1645419;False;29.08.2023 11:48:48:12;1693302528012;_mainView;
929;564;0.3631156;0.4123321;0.5088925;0.4411372;13595.5;0.1705717;False;29.08.2023 11:48:48:30;1693302528030;_mainView;
987;569;0.3857705;0.4161924;0.5088944;0.441136;13578.3;0.1705719;False;29.08.2023 11:48:48:46;1693302528046;_mainView;
977;571;0.3817126;0.4176499;0.256414;0.4140375;13563.5;0.1759196;False;29.08.2023 11:48:48:63;1693302528063;_mainView;
937;572;0.3663956;0.4178979;0.256414;0.4140375;13550.1;0.1759196;False;29.08.2023 11:48:48:79;1693302528079;_mainView;
896;573;0.3503839;0.418887;0.280295;0.4260471;13535.7;0.1745142;False;29.08.2023 11:48:48:96;1693302528096;_mainView;
859;575;0.3357982;0.420094;0.2802942;0.4260471;13522.7;0.1745142;False;29.08.2023 11:48:48:112;1693302528112;_mainView;
832;581;0.3253062;0.424441;0.2978119;0.45543;13512.9;0.172066;False;29.08.2023 11:48:48:129;1693302528129;_mainView;
762;576;0.2977091;0.4212952;0.1124427;0.3777151;13460.2;0.1923279;False;29.08.2023 11:48:48:147;1693302528147;_mainView;
679;568;0.2656038;0.4152083;0.1124428;0.3777154;13412.8;0.1923281;False;29.08.2023 11:48:48:162;1693302528162;_mainView;
594;534;0.2320415;0.3903195;0.08512297;0.2095554;13547.7;0.2038238;False;29.08.2023 11:48:48:281;1693302528281;_mainView;
460;454;0.1800302;0.3318955;-0.1132596;-0.04947228;13582.7;0.2191941;False;29.08.2023 11:48:48:298;1693302528298;_mainView;
321;362;0.1255606;0.2650999;-0.1132593;-0.04947132;13614.2;0.219194;False;29.08.2023 11:48:48:317;1693302528317;_mainView;
211;302;0.08271392;0.2208126;-0.0502087;0.1259488;13670.3;0.1918863;False;29.08.2023 11:48:48:335;1693302528335;_requestList;
104;251;0.04098579;0.1834352;-0.1298049;0.05439264;13720.9;0.1927169;False;29.08.2023 11:48:48:348;1693302528348;_requestList;
60;208;0.02372587;0.152134;0.05036097;0.04524284;13746.3;0.1854993;False;29.08.2023 11:48:48:366;1693302528366;_requestList;
48;173;0.01904578;0.1268758;0.05035977;0.04524105;13769.2;0.1854999;False;29.08.2023 11:48:48:382;1693302528382;_requestList;
26;144;0.01016889;0.105495;-0.04413475;0.03137403;13644.1;0.182362;False;29.08.2023 11:48:48:398;1693302528398;_requestList;
1;120;0.0004143277;0.08812378;-0.0441267;0.03138595;13531.6;0.1823572;False;29.08.2023 11:48:48:415;1693302528415;_requestList;
30;135;0.01201608;0.09895205;0.1473047;0.2587216;13424.3;0.1849073;False;29.08.2023 11:48:48:433;1693302528433;_requestList;
81;165;0.03171614;0.1209588;0.1473042;0.2587209;13327.7;0.1849074;False;29.08.2023 11:48:48:448;1693302528448;_requestList;
119;200;0.04672545;0.1463628;0.09077954;0.2668654;13314.4;0.2112419;False;29.08.2023 11:48:48:465;1693302528465;_requestList;
118;201;0.04611702;0.1469274;-0.01972778;0.04864269;13323.4;0.1805718;False;29.08.2023 11:48:48:482;1693302528482;_requestList;
99;186;0.0387346;0.1365529;-0.01973362;0.04863411;13331.4;0.1805767;False;29.08.2023 11:48:48:498;1693302528498;_requestList;
88;174;0.03476198;0.1276766;0.03188844;0.09645336;13315.8;0.1683064;False;29.08.2023 11:48:48:515;1693302528515;_requestList;
83;164;0.03271175;0.1204154;0.03188776;0.09645229;13301.7;0.1683067;False;29.08.2023 11:48:48:532;1693302528532;_requestList;
40;130;0.01580997;0.0950492;-0.1153875;-0.08489604;13255.8;0.1678638;False;29.08.2023 11:48:48:550;1693302528550;_requestList;
-14;88;-0.005768944;0.06449585;-0.1153875;-0.08489615;13214.5;0.1678638;False;29.08.2023 11:48:48:565;1693302528565;Offscreen;
-13;96;-0.005250025;0.07027742;0.08647823;0.2418105;13187.9;0.1556963;False;29.08.2023 11:48:48:582;1693302528582;Offscreen;
12;125;0.004889596;0.09134549;0.08647823;0.2418105;13163.8;0.1556962;False;29.08.2023 11:48:48:598;1693302528598;_requestList;
46;159;0.01814641;0.1168309;0.08647763;0.2418098;13142.2;0.1556964;False;29.08.2023 11:48:48:615;1693302528615;_requestList;
54;173;0.02134434;0.1264629;-0.005981395;0.1026896;13138.1;0.1619348;False;29.08.2023 11:48:48:632;1693302528632;_requestList;
50;175;0.0197918;0.1281118;-0.005981753;0.1026892;13134.4;0.1619352;False;29.08.2023 11:48:48:648;1693302528648;_requestList;
45;194;0.01774011;0.1420279;0.007096996;0.250208;13101.4;0.146431;False;29.08.2023 11:48:48:665;1693302528665;_requestList;
40;218;0.01569152;0.159812;0.007096817;0.2502078;13071.6;0.1464311;False;29.08.2023 11:48:48:682;1693302528682;_requestList;
115;260;0.04514083;0.1901948;0.2965142;0.3689043;13060.9;0.170195;False;29.08.2023 11:48:48:698;1693302528698;_requestList;
218;305;0.08520088;0.2228115;0.296514;0.3689043;13051.3;0.1701949;False;29.08.2023 11:48:48:715;1693302528715;_requestList;
190;284;0.0745187;0.2076784;-0.175988;-0.04940242;13189.9;0.1964872;False;29.08.2023 11:48:48:733;1693302528733;_requestList;
109;237;0.04277046;0.1732706;-0.1759887;-0.04940337;13314.7;0.1964874;False;29.08.2023 11:48:48:749;1693302528749;_requestList;
64;221;0.02502589;0.1620703;0.007218679;0.2090565;13390.4;0.1871123;False;29.08.2023 11:48:48:835;1693302528835;_requestList;
-22;169;-0.008608865;0.1241157;-0.2143198;-0.143771;13484.2;0.1913757;False;29.08.2023 11:48:48:851;1693302528851;Offscreen;
-88;131;-0.0344591;0.0957427;-0.111525;0.01536005;13568.7;0.1921579;False;29.08.2023 11:48:48:868;1693302528868;Offscreen;
-127;102;-0.04979805;0.07505256;-0.07165027;0.01925522;13729.1;0.1806782;False;29.08.2023 11:48:48:883;1693302528883;Offscreen;
-150;82;-0.05887645;0.05996265;-0.07164998;0.01925546;13873.4;0.1806781;False;29.08.2023 11:48:48:901;1693302528901;Offscreen;
-145;93;-0.05668506;0.06863032;-0.001808772;0.2013219;13810.7;0.158388;False;29.08.2023 11:48:48:916;1693302528916;Offscreen;
-127;118;-0.04979537;0.08676492;-0.001808772;0.2013219;13754.3;0.158388;False;29.08.2023 11:48:48:933;1693302528933;Offscreen;
-70;183;-0.02757084;0.1338092;0.1279489;0.4486207;13678.3;0.133153;True;29.08.2023 11:48:48:950;1693302528950;Offscreen;
-2;257;-0.001032737;0.1884295;0.1279489;0.4486207;13609.9;0.133153;True;29.08.2023 11:48:48:967;1693302528967;Offscreen;
0;251;-0.0002489013;0.18386;-0.1013207;-0.07519621;13591.3;0.1437281;False;29.08.2023 11:48:48:985;1693302528985;Offscreen;
43;284;0.01683989;0.2075752;0.1547128;0.4218352;13574.6;0.1421589;False;29.08.2023 11:48:49:52;1693302529052;_requestList;
39;260;0.01560274;0.1900209;-0.06385822;-0.05097348;13511.0;0.1605972;False;29.08.2023 11:48:49:69;1693302529069;_requestList;
13;220;0.005349928;0.1611231;-0.07426245;-0.006259744;13453.8;0.1614302;False;29.08.2023 11:48:49:85;1693302529085;_requestList;
49;243;0.01921817;0.1780405;0.1752332;0.4347784;13547.2;0.1666605;False;29.08.2023 11:48:49:103;1693302529103;_requestList;
107;291;0.04215044;0.2131922;0.1752324;0.4347763;13631.2;0.1666607;False;29.08.2023 11:48:49:118;1693302529118;_requestList;
166;349;0.06494743;0.255567;0.1601821;0.4628776;13784.8;0.1923184;False;29.08.2023 11:48:49:135;1693302529135;_requestList;
218;405;0.0852216;0.2965256;0.1601815;0.4628767;13923.0;0.1923183;False;29.08.2023 11:48:49:151;1693302529151;_requestList;
278;477;0.1087776;0.3484951;0.2210483;0.6114681;14072.1;0.1847404;False;29.08.2023 11:48:49:167;1693302529167;_requestList;
335;547;0.1312252;0.3996704;0.2210488;0.611468;14206.3;0.1847402;False;29.08.2023 11:48:49:185;1693302529185;_mainView;
364;597;0.1421876;0.4364471;0.1417046;0.5326192;14213.8;0.1948326;False;29.08.2023 11:48:49:202;1693302529202;_mainView;
394;626;0.1542903;0.4576499;0.2097614;0.4836239;14221.0;0.1883734;False;29.08.2023 11:48:49:219;1693302529219;_mainView;
421;641;0.1648333;0.4687176;0.20281;0.4741476;14227.5;0.1883579;False;29.08.2023 11:48:49:235;1693302529235;_mainView;
473;665;0.1850947;0.4864217;0.3096069;0.5877002;14312.9;0.1688744;False;29.08.2023 11:48:49:251;1693302529251;_mainView;
531;691;0.2074224;0.5051189;0.3096063;0.5877005;14389.8;0.1688743;False;29.08.2023 11:48:49:268;1693302529268;_mainView;
659;714;0.257586;0.5215594;0.5811526;0.5814903;14478.6;0.1677648;False;29.08.2023 11:48:49:285;1693302529285;_mainView;
805;732;0.3145184;0.535235;0.5811524;0.5814903;14558.6;0.1677645;False;29.08.2023 11:48:49:301;1693302529301;_mainView;
965;743;0.377041;0.5430953;0.662388;0.552554;14621.9;0.1661025;False;29.08.2023 11:48:49:317;1693302529317;_mainView;
1114;749;0.4352555;0.5475594;0.6623887;0.552554;14678.8;0.1661026;False;29.08.2023 11:48:49:337;1693302529337;_mainView;
1202;766;0.4699121;0.5595345;0.5200586;0.6402859;14671.7;0.1907893;False;29.08.2023 11:48:49:353;1693302529353;_mainView;
1255;785;0.4905055;0.5735049;0.5200422;0.640287;14665.2;0.1907952;False;29.08.2023 11:48:49:369;1693302529369;_mainView;
1312;801;0.5126171;0.5852265;0.6116718;0.6253635;14693.5;0.2085617;False;29.08.2023 11:48:49:385;1693302529385;_mainView;
1364;814;0.533004;0.5946968;0.6116724;0.6253636;14718.9;0.2085617;False;29.08.2023 11:48:49:402;1693302529402;_mainView;
1409;824;0.5504327;0.6021578;0.6116724;0.6253635;14741.9;0.2085616;False;29.08.2023 11:48:49:419;1693302529419;_mainView;
1487;842;0.5808624;0.6157275;0.7613994;0.6974953;14785.1;0.2131513;False;29.08.2023 11:48:49:435;1693302529435;_mainView;
1571;863;0.6136971;0.6305057;0.7613992;0.6974952;14824.0;0.2131512;False;29.08.2023 11:48:49:452;1693302529452;_mainView;
1717;858;0.6710695;0.6270384;1.011559;0.5385326;14941.1;0.2188011;False;29.08.2023 11:48:49:469;1693302529469;_mainView;
1876;843;0.7329873;0.6159558;1.011559;0.5385327;15046.4;0.2188012;False;29.08.2023 11:48:49:485;1693302529485;_secondaryView;
1996;834;0.7799153;0.6095551;0.9163416;0.6016343;15053.1;0.228181;False;29.08.2023 11:48:49:502;1693302529502;_secondaryView;
2086;829;0.815208;0.6058962;0.9163414;0.6016344;15059.1;0.2281808;False;29.08.2023 11:48:49:518;1693302529518;_secondaryView;
2199;829;0.859206;0.6062045;1.079344;0.623575;15170.4;0.2495937;False;29.08.2023 11:48:49:535;1693302529535;_secondaryView;
2309;832;0.9022617;0.6082165;1.079344;0.623575;15270.5;0.2495937;False;29.08.2023 11:48:49:552;1693302529552;_secondaryView;
2402;832;0.9384711;0.6082405;1.062863;0.6002857;15316.4;0.2428007;False;29.08.2023 11:48:49:570;1693302529570;_secondaryView;
2466;835;0.9636515;0.6100264;1.024755;0.6246694;15411.7;0.2436916;False;29.08.2023 11:48:49:586;1693302529586;_secondaryView;
2512;838;0.9812921;0.6123883;1.024858;0.6246464;15497.4;0.2438027;False;29.08.2023 11:48:49:602;1693302529602;_secondaryView;
2530;810;0.9885818;0.5922114;0.9772646;0.4161014;15616.0;0.2453568;False;29.08.2023 11:48:49:619;1693302529619;_secondaryView;
2535;772;0.9905511;0.5643449;0.9772646;0.4161014;15722.8;0.2453569;False;29.08.2023 11:48:49:635;1693302529635;_secondaryView;
2569;722;1.0037;0.5274762;1.10425;0.3360899;15831.9;0.2608502;False;29.08.2023 11:48:49:653;1693302529653;Offscreen;
2612;671;1.020324;0.4906495;1.10425;0.3360898;15930.1;0.26085;False;29.08.2023 11:48:49:669;1693302529669;Offscreen;
2671;657;1.04344;0.4804094;1.166875;0.5451234;16266.8;0.2605052;False;29.08.2023 11:48:49:869;1693302529869;Offscreen;
2731;661;1.066901;0.4829184;1.166875;0.5451236;16569.9;0.2605041;False;29.08.2023 11:48:49:887;1693302529887;Offscreen;
2760;652;1.078285;0.4764319;1.077172;0.4127258;16932.3;0.2848692;False;29.08.2023 11:48:49:903;1693302529903;Offscreen;
2772;638;1.08315;0.4667071;1.077173;0.4127249;17258.4;0.2848755;False;29.08.2023 11:48:49:919;1693302529919;Offscreen;
2774;623;1.083971;0.4555594;1.071036;0.4029557;17655.6;0.2904342;False;29.08.2023 11:48:49:936;1693302529936;Offscreen;
2772;609;1.082933;0.4449933;1.071036;0.4029557;18013.2;0.2904339;False;29.08.2023 11:48:49:952;1693302529952;Offscreen;
2766;601;1.080474;0.4390349;1.064379;0.4326729;18160.0;0.2676765;False;29.08.2023 11:48:49:970;1693302529970;Offscreen;
2762;600;1.079196;0.438721;1.078623;0.4602754;18346.1;0.2752448;False;29.08.2023 11:48:50:103;1693302530103;Offscreen;
2758;627;1.077494;0.4585546;1.068619;0.6235312;18508.4;0.2783776;False;29.08.2023 11:48:50:119;1693302530119;Offscreen;
2754;664;1.07579;0.4850673;1.068623;0.6235282;18654.5;0.278402;False;29.08.2023 11:48:50:136;1693302530136;Offscreen;
2759;677;1.077986;0.4951378;1.103019;0.4708202;18788.1;0.3063971;False;29.08.2023 11:48:50:154;1693302530154;Offscreen;
2769;680;1.081653;0.4969199;1.103019;0.4708201;18908.3;0.3063978;False;29.08.2023 11:48:50:168;1693302530168;Offscreen;
2780;675;1.086019;0.4933497;1.107191;0.4566599;19012.5;0.2843584;False;29.08.2023 11:48:50:186;1693302530186;Offscreen;
2790;667;1.090218;0.4878215;1.107191;0.4566599;19106.2;0.2843578;False;29.08.2023 11:48:50:202;1693302530202;Offscreen;
2800;659;1.093891;0.4820333;1.107191;0.4566599;19190.5;0.2843566;False;29.08.2023 11:48:50:219;1693302530219;Offscreen;
2812;658;1.098784;0.4809369;1.124279;0.4953438;19218.1;0.2783144;False;29.08.2023 11:48:50:235;1693302530235;Offscreen;
2825;659;1.103681;0.4820137;1.124279;0.4953438;19243.0;0.2783131;False;29.08.2023 11:48:50:252;1693302530252;Offscreen;
2832;658;1.106566;0.4812714;1.110532;0.4707808;19252.7;0.2544336;False;29.08.2023 11:48:50:269;1693302530269;Offscreen;
2837;656;1.108258;0.4798126;1.110532;0.4707807;19261.6;0.2544331;False;29.08.2023 11:48:50:285;1693302530285;Offscreen;
2814;652;1.099488;0.4765263;1.020242;0.4553128;19305.1;0.2590527;False;29.08.2023 11:48:50:303;1693302530303;Offscreen;
2782;647;1.087083;0.4727948;1.020242;0.4553129;19344.3;0.2590521;False;29.08.2023 11:48:50:319;1693302530319;Offscreen;
2760;639;1.078425;0.4668272;1.057224;0.4326919;19344.0;0.2625566;False;29.08.2023 11:48:50:337;1693302530337;Offscreen;
2745;630;1.072342;0.4605252;1.057224;0.4326919;19343.6;0.2625563;False;29.08.2023 11:48:50:352;1693302530352;Offscreen;
2747;617;1.073058;0.4513191;1.103617;0.4008711;19296.4;0.2734571;False;29.08.2023 11:48:50:369;1693302530369;Offscreen;
2756;604;1.076674;0.4418363;1.103613;0.4008721;19254.0;0.2734487;False;29.08.2023 11:48:50:386;1693302530386;Offscreen;
2776;602;1.084633;0.4399294;1.135676;0.4626181;19205.4;0.2773741;False;29.08.2023 11:48:50:402;1693302530402;Offscreen;
2808;605;1.096951;0.4420097;1.166373;0.4669071;19280.3;0.2921771;False;29.08.2023 11:48:50:418;1693302530418;Offscreen;
2841;610;1.109847;0.4456111;1.166373;0.4669073;19347.7;0.2921763;False;29.08.2023 11:48:50:435;1693302530435;Offscreen;
2866;611;1.119802;0.4470215;1.149709;0.4440687;19356.4;0.2939331;False;29.08.2023 11:48:50:452;1693302530452;Offscreen;
2886;612;1.127393;0.4473201;1.149709;0.444069;19364.3;0.2939317;False;29.08.2023 11:48:50:469;1693302530469;Offscreen;
2894;629;1.130535;0.4600427;1.125703;0.5638444;19356.8;0.2638459;False;29.08.2023 11:48:50:669;1693302530669;Offscreen;
2896;652;1.131388;0.4768312;1.125703;0.563845;19350.0;0.2638423;False;29.08.2023 11:48:50:686;1693302530686;Offscreen;
2887;674;1.127812;0.4924933;1.094837;0.5537345;19523.6;0.2674336;False;29.08.2023 11:48:50:702;1693302530702;Offscreen;
2874;692;1.122683;0.5059698;1.094837;0.5537347;19679.7;0.2674326;False;29.08.2023 11:48:50:719;1693302530719;Offscreen;
2859;701;1.11702;0.512078;1.091063;0.5078842;19706.3;0.2553339;False;29.08.2023 11:48:50:736;1693302530736;Offscreen;
2846;704;1.111735;0.5142998;1.091063;0.5078844;19730.2;0.2553324;False;29.08.2023 11:48:50:753;1693302530753;Offscreen;
2851;706;1.113719;0.5158406;1.15151;0.519556;19666.8;0.2503449;False;29.08.2023 11:48:50:770;1693302530770;Offscreen;
2660;685;1.039157;0.5009602;0.415691;0.3718936;19237.4;0.2660361;False;29.08.2023 11:48:52:506;1693302532506;Offscreen;
2411;660;0.9419668;0.4824042;0.4419201;0.3895463;18897.5;0.2523257;False;29.08.2023 11:48:52:526;1693302532526;_secondaryView;
2162;635;0.8445647;0.4640996;0.4344639;0.3882103;18591.6;0.2525029;False;29.08.2023 11:48:52:542;1693302532542;_secondaryView;
1926;616;0.7525887;0.4504994;0.3881349;0.4124208;18349.3;0.2425528;False;29.08.2023 11:48:52:564;1693302532564;_secondaryView;
1695;616;0.6622071;0.4500313;0.2889237;0.5012805;18069.1;0.2572935;False;29.08.2023 11:48:52:583;1693302532583;_mainView;
1494;622;0.5837027;0.4548475;0.3019928;0.4964969;17816.9;0.2583489;False;29.08.2023 11:48:52:599;1693302532599;_mainView;
1328;631;0.5188924;0.4614469;0.3020811;0.4964008;17589.9;0.2584833;False;29.08.2023 11:48:52:615;1693302532615;_mainView;
1193;632;0.4663872;0.4622967;0.2956479;0.4425675;17368.5;0.254394;False;29.08.2023 11:48:52:633;1693302532633;_mainView;
1073;642;0.4193749;0.4692544;0.244109;0.5232388;17169.4;0.254566;False;29.08.2023 11:48:52:649;1693302532649;_mainView;
980;654;0.3830324;0.4783996;0.2735743;0.5256881;16935.5;0.23669;False;29.08.2023 11:48:52:667;1693302532667;_mainView;
910;658;0.3554806;0.4813541;0.2753432;0.4686815;16725.0;0.2368082;False;29.08.2023 11:48:52:683;1693302532683;_mainView;
866;662;0.3384584;0.4837736;0.3096078;0.4917706;16632.4;0.2323108;False;29.08.2023 11:48:52:701;1693302532701;_mainView;
839;664;0.3278981;0.4856815;0.3097149;0.4916249;16549.1;0.2324693;False;29.08.2023 11:48:52:717;1693302532717;_mainView;
804;653;0.3143893;0.4775941;0.2456823;0.4031095;16385.7;0.2197275;False;29.08.2023 11:48:52:735;1693302532735;_mainView;
770;637;0.3010472;0.4659964;0.2456654;0.4030435;16238.6;0.2197707;False;29.08.2023 11:48:52:751;1693302532751;_mainView;
759;621;0.2965741;0.453662;0.3137197;0.3988522;16124.6;0.2175846;False;29.08.2023 11:48:52:770;1693302532770;_mainView;
715;591;0.2796123;0.4323687;0.1577383;0.3065993;15994.7;0.2142521;False;29.08.2023 11:48:52:788;1693302532788;_mainView;
663;560;0.2590058;0.4094459;0.157657;0.3065309;15877.8;0.2142951;False;29.08.2023 11:48:52:804;1693302532804;_mainView;
611;532;0.2389842;0.3888465;0.1572321;0.3117132;15829.3;0.2047924;False;29.08.2023 11:48:52:821;1693302532821;_mainView;
566;508;0.2213801;0.3714858;0.1572122;0.3116671;15785.6;0.2048132;False;29.08.2023 11:48:52:837;1693302532837;_mainView;
505;497;0.1974732;0.3635514;0.07148533;0.3684137;15660.7;0.2079009;False;29.08.2023 11:48:52:853;1693302532853;_mainView;
443;493;0.1733897;0.3606024;0.07148563;0.3684136;15548.3;0.2079011;False;29.08.2023 11:48:52:869;1693302532869;_mainView;
515;495;0.2013041;0.362064;0.5293022;0.3860793;15283.0;0.2020393;False;29.08.2023 11:48:52:887;1693302532887;_mainView;
637;500;0.2489724;0.3652992;0.5293031;0.3860788;15044.3;0.2020393;False;29.08.2023 11:48:52:903;1693302532903;_mainView;
757;498;0.295946;0.3639795;0.4904929;0.3399763;14787.7;0.1940006;False;29.08.2023 11:48:52:919;1693302532919;_mainView;
864;493;0.3375393;0.3608077;0.4904937;0.339976;14556.7;0.1940007;False;29.08.2023 11:48:52:936;1693302532936;_mainView;
928;491;0.3626707;0.3590177;0.4015526;0.3570969;14251.8;0.1922435;False;29.08.2023 11:48:52:952;1693302532952;_mainView;
967;490;0.3778776;0.3580264;0.4015523;0.3570971;13977.3;0.1922433;False;29.08.2023 11:48:52:969;1693302532969;_mainView;
965;493;0.3769983;0.3601467;0.3081175;0.3816653;13921.6;0.1885659;False;29.08.2023 11:48:52:986;1693302532986;_mainView;
945;497;0.36917;0.3634005;0.3081187;0.3816642;13871.3;0.188566;False;29.08.2023 11:48:53:2;1693302533002;_mainView;
919;502;0.3591444;0.366799;0.3081178;0.3816649;13826.2;0.188566;False;29.08.2023 11:48:53:20;1693302533020;_mainView;
828;487;0.3234527;0.3557562;0.0694828;0.2508381;13901.1;0.2153694;False;29.08.2023 11:48:53:36;1693302533036;_mainView;
717;464;0.2803784;0.3395828;0.06948351;0.2508381;13968.6;0.2153692;False;29.08.2023 11:48:53:53;1693302533053;_mainView;
624;470;0.2440677;0.3435414;0.1189142;0.4417554;14030.5;0.1849351;False;29.08.2023 11:48:53:71;1693302533071;_mainView;
549;487;0.2146427;0.3558882;0.118915;0.4417567;14086.3;0.1849353;False;29.08.2023 11:48:53:86;1693302533086;_mainView;
481;511;0.1881774;0.3732786;0.08897498;0.4667832;14243.3;0.2176246;False;29.08.2023 11:48:53:102;1693302533102;_mainView;
424;535;0.165868;0.3909983;0.08897515;0.466783;14384.5;0.2176246;False;29.08.2023 11:48:53:119;1693302533119;_mainView;
403;566;0.1577806;0.4136446;0.1814333;0.5287589;14445.4;0.1731704;False;29.08.2023 11:48:53:136;1693302533136;_mainView;
401;596;0.1567951;0.4360012;0.1814341;0.5287589;14500.2;0.1731704;False;29.08.2023 11:48:53:152;1693302533152;_mainView;
409;623;0.1601509;0.4553583;0.1918429;0.524534;14606.1;0.2084848;False;29.08.2023 11:48:53:169;1693302533169;_mainView;
422;645;0.1650452;0.4713102;0.1918428;0.5245339;14701.4;0.2084848;False;29.08.2023 11:48:53:187;1693302533187;_mainView;
449;661;0.1753943;0.4829426;0.2409815;0.5143133;14626.9;0.2239286;False;29.08.2023 11:48:53:205;1693302533205;_mainView;
453;666;0.1770253;0.4871333;0.14855;0.474584;14606.1;0.1867577;False;29.08.2023 11:48:53:221;1693302533221;_mainView;
447;667;0.1746627;0.4876123;0.1485526;0.4745842;14587.4;0.1867578;False;29.08.2023 11:48:53:238;1693302533238;_mainView;
438;664;0.17128;0.4854803;0.1529329;0.4659418;14547.5;0.1892955;False;29.08.2023 11:48:53:253;1693302533253;_mainView;
