UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;8;InteractivePathPlanning;2;1,0;0,3436237;200,4131;196,9153;196,9153;598,1113;(-0.46, -0.44, 1.33);10,51267;False;False;1;0,1969177;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;1,1;0,3351164;200,0781;196,3438;196,3438;597,7767;(-0.55, -0.44, 1.61);12,07373;False;False;1;0,1903099;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;1,2;0,4420519;199,6362;195,7724;195,7724;597,3349;(-0.68, -0.44, 1.97);13,7446;False;False;1;0,1824477;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;1,3;0,4986081;199,1376;195,2009;195,2009;596,8364;(-0.81, -0.44, 2.39);15,19843;False;False;1;0,177351;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;1,4;0,5545898;198,5832;194,6294;194,6294;596,2822;(-0.97, -0.44, 2.85);16,64361;False;False;1;0,1696872;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;1,5;0,5199583;198,0633;194,058;194,058;595,7626;(-1.11, -0.44, 3.28);18,5502;False;False;1;0,1626559;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;1,6;0,6575171;197,4059;193,4866;193,4866;595,1053;(-1.29, -0.44, 3.83);19,96721;False;False;1;0,1563698;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;1,7;0,7125713;196,6935;192,9152;192,9152;594,3932;(-1.49, -0.44, 4.42);21,38041;False;False;1;0,1471026;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;1,8;0,654383;196,0392;191,7724;191,7724;593,7392;(-1.67, -0.44, 4.96);23,24519;False;False;1;0,1394814;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;1,9;0,813158;195,2262;191,2009;191,2009;592,9266;(-1.89, -0.44, 5.64);24,63165;False;False;1;0,1293786;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;2,0;0,8676421;194,3587;190,6294;190,6294;592,0593;(-2.13, -0.44, 6.36);25,55418;False;False;1;0,1187553;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;2,1;0,7854084;193,5735;188,9152;188,9152;591,2743;(-2.35, -0.44, 7.01);27,83433;False;False;1;0,1089392;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,7;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;2,2;0,9650079;192,6087;188,3437;188,3437;590,3097;(-2.61, -0.44, 7.81);29,19508;False;False;1;0,09736576;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,8;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;2,3;1,018521;191,5903;187,2008;187,2008;589,2916;(-2.90, -0.44, 8.66);30,76669;False;False;1;0,08542199;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;2,4;1,069961;190,5206;186,0581;186,0581;588,2224;(-3.19, -0.44, 9.55);32,10978;False;False;1;0,07236511;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,8;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;2,5;0,958787;189,562;184,9153;184,9153;587,2641;(-3.45, -0.44, 10.34);33,66333;False;False;1;0,06132254;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;2,6;1,166312;188,3959;183,7724;183,7724;586,0983;(-3.78, -0.44, 11.31);35,20369;False;False;1;0,04872303;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;2,7;1,216958;187,1792;182,6295;182,6295;584,882;(-4.11, -0.44, 12.32);36,50942;False;False;1;0,03592842;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,0;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;2,8;1,082578;186,0969;181,4867;181,4867;583,8001;(-4.41, -0.44, 13.22);38,00003;False;False;1;0,02972727;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;2,9;1,308765;184,7884;179,7725;179,7725;582,4921;(-4.77, -0.44, 14.31);39,465;False;False;1;0,03203219;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,3;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;3,0;1,356498;183,4322;178,6296;178,6296;581,1361;(-5.14, -0.44, 15.43);40,70021;False;False;1;0,04196158;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,6;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;3,1;1,20015;182,2323;177,4867;177,4867;579,9366;(-5.47, -0.44, 16.43);42,11307;False;False;1;0,05594904;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,7;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;3,2;1,443717;180,7889;175,7725;175,7725;578,4938;(-5.87, -0.44, 17.63);43,49497;False;False;1;0,07597363;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,1;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;3,3;1,488407;179,3009;174,6297;174,6297;577,006;(-6.28, -0.44, 18.86);44,65926;False;False;1;0,09734905;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,6;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;3,4;1,311191;177,99;172,9156;172,9156;575,6955;(-6.64, -0.44, 19.95);45,99341;False;False;1;0,1175726;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,8;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;3,5;1,570289;176,42;171,2012;171,2012;574,1263;(-7.08, -0.44, 21.26);47,29214;False;False;1;0,1422898;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,3;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;3,6;1,612596;174,8078;170,0583;170,0583;572,5143;(-7.52, -0.44, 22.60);48,38477;False;False;1;0,169016;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;3,7;1,415617;173,3925;168,3441;168,3441;571,0995;(-7.91, -0.44, 23.77);49,64022;False;False;1;0,1926573;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;3,8;1,689121;171,7035;166,6298;166,6298;569,4107;(-8.36, -0.44, 25.18);50,83767;False;False;1;0,2026116;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;3,9;1,729214;169,9743;164,9154;164,9154;567,6818;(-8.81, -0.44, 26.63);51,88494;False;False;1;0,2035923;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,6;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;4,0;1,514829;168,4595;163,2012;163,2012;566,1669;(-9.20, -0.44, 27.89);53,11649;False;False;1;0,2041611;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;4,1;1,805114;166,6543;161,4869;161,4869;564,3621;(-9.67, -0.44, 29.40);54,31006;False;False;1;0,2054841;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,8;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;4,2;1,845011;164,8094;159,7724;159,7724;562,5173;(-10.15, -0.44, 30.94);55,33548;False;False;1;0,2078927;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,6;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;4,3;1,612699;163,1967;157,4868;157,4868;560,9047;(-10.57, -0.44, 32.29);56,53877;False;False;1;0,2102013;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,2;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;4,4;1,917833;161,2789;155,7724;155,7724;558,9874;(-11.08, -0.44, 33.89);57,68901;False;False;1;0,2138852;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;4,5;1,9563;159,3226;154,0582;154,0582;557,0312;(-11.59, -0.44, 35.52);58,67892;False;False;1;0,2177094;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,0;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;4,6;1,707043;157,6156;151,7725;151,7725;555,3243;(-12.04, -0.44, 36.95);59,84162;False;False;1;0,2211926;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,7;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;4,7;2,026675;155,589;150,0582;150,0582;553,2978;(-12.57, -0.44, 38.64);60,94875;False;False;1;0,2254567;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,7;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;4,8;2,063643;153,5254;148,3438;148,3438;551,2344;(-13.11, -0.44, 40.36);61,90166;False;False;1;0,2293204;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,7;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;4,9;1,797925;151,7275;146,0581;146,0581;549,4371;(-13.58, -0.44, 41.86);63,02036;False;False;1;0,2339568;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,4;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;5,0;2,131455;149,5961;143,7725;143,7725;547,3058;(-14.14, -0.44, 43.64);64,0824;False;False;1;0,2392297;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,5;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;5,1;2,166792;147,4294;142,0583;142,0583;545,1393;(-14.71, -0.44, 45.45);64,99874;False;False;1;0,2444169;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,7;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;5,2;1,885377;145,5441;139,7726;139,7726;543,254;(-15.20, -0.44, 47.02);66,07446;False;False;1;0,2489344;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,5;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;5,3;2,231874;143,3122;137,4869;137,4869;541,0226;(-15.79, -0.44, 48.89);67,09261;False;False;1;0,2547196;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,7;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;5,4;2,266112;141,0462;135,7726;135,7726;538,7569;(-16.39, -0.44, 50.78);67,97274;False;False;1;0,2608941;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,9;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;5,5;1,639301;139,407;133,4869;133,4869;537,1179;(-16.82, -0.44, 52.15);69,00526;False;False;1;0,2651921;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,9;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;5,6;2,658148;136,7489;131,2013;131,2013;534,46;(-17.51, -0.44, 54.36);69,86049;False;False;1;0,2723244;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,8;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;5,7;2,021583;134,7274;128,9157;128,9157;532,4387;(-18.04, -0.44, 56.05);70,97304;False;False;1;0,2778654;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;5,8;2,388552;132,3389;126,63;126,63;530,0505;(-18.67, -0.44, 58.05);71,8117;False;False;1;0,285024;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,5;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;5,9;2,420302;129,9186;124,3442;124,3442;527,6305;(-19.30, -0.44, 60.07);72,72684;False;False;1;0,2802259;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,9;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;6,0;2,451734;127,4669;122,0585;122,0585;525,1788;(-19.92, -0.44, 62.12);73,54433;False;False;1;0,2586809;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,3;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;6,1;2,127155;125,3398;119,7726;119,7726;523,0517;(-20.45, -0.44, 63.91);74,52888;False;False;1;0,2372179;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,4;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;6,2;2,15078;123,189;116,9155;116,9155;520,9009;(-20.99, -0.44, 65.71);75,47018;False;False;1;0,2146386;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,9;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;6,3;2,539229;120,6498;114,6298;114,6298;518,3615;(-21.63, -0.44, 67.84);76,29716;False;False;1;0,1889132;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,0;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;6,4;2,201691;118,4482;112,3442;112,3442;516,16;(-22.18, -0.44, 69.68);77,27798;False;False;1;0,1683039;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;6,5;2,598425;115,8498;110,0584;110,0584;513,5615;(-22.83, -0.44, 71.86);78,25204;False;False;1;0,1452133;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,7;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;6,6;2,630495;113,2193;107,2012;107,2012;510,9311;(-23.50, -0.44, 74.07);79,04517;False;False;1;0,1238098;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,3;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;6,7;2,279782;110,9396;104,9155;104,9155;508,6512;(-24.07, -0.44, 75.98);80,02113;False;False;1;0,1063107;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,6;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;6,8;2,672348;108,2673;102,0585;102,0585;505,979;(-24.74, -0.44, 78.21);80,18298;False;False;1;0,08774515;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,2;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;6,9;2,67256;105,5948;99,7729;99,7729;503,3065;(-25.42, -0.44, 80.45);80,12176;False;False;1;0,07055391;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,9;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;7,0;2,289992;103,3048;97,48726;97,48726;501,0165;(-25.99, -0.44, 82.37);80,17503;False;False;1;0,05781921;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,2;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;7,1;2,672428;100,6324;94,63026;94,63026;498,3442;(-26.67, -0.44, 84.61);80,18609;False;False;1;0,04105665;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,9;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;7,2;2,672427;97,96003;91,77306;91,77306;495,6717;(-27.34, -0.44, 86.85);80,12202;False;False;1;0,02958905;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,5;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;7,3;2,289858;95,67021;89,48742;89,48742;493,3817;(-27.92, -0.44, 88.77);80,17279;False;False;1;0,0283797;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,8;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;7,4;2,672161;92,99809;87,2017;87,2017;490,7096;(-28.59, -0.44, 91.01);80,18201;False;False;1;0,0367269;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,5;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;7,5;2,67216;90,32598;84,3446;84,3446;488,0374;(-29.27, -0.44, 93.25);80,11894;False;False;1;0,05216202;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,2;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;7,6;2,289724;88,0363;82,05894;82,05894;485,7478;(-29.84, -0.44, 95.17);80,17085;False;False;1;0,06633253;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,5;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;7,7;2,671893;85,36446;79,20197;79,20197;483,076;(-30.52, -0.44, 97.41);80,17829;False;False;1;0,08127975;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,1;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;7,8;2,672775;82,69175;76,91628;76,91628;480,4033;(-31.19, -0.44, 99.65);80,13995;False;False;1;0,09796905;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,8;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;7,9;2,288842;80,40295;74,63065;74,63065;478,1143;(-31.77, -0.44, 101.56);80,16547;False;False;1;0,1121619;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,5;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;8,0;2,67176;77,73126;71,77345;71,77345;475,4426;(-32.44, -0.44, 103.80);80,12585;False;False;1;0,1277044;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,8;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;8,1;2,672374;75,05895;68,91639;68,91639;472,7703;(-33.11, -0.44, 106.04);80,13678;False;False;1;0,1444973;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,4;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;8,2;2,288708;72,77031;66,63068;66,63068;470,4817;(-33.69, -0.44, 107.96);80,16195;False;False;1;0,1589719;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,1;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;8,3;2,671626;70,09876;64,34493;64,34493;467,81;(-34.36, -0.44, 110.20);80,12317;False;False;1;0,1745027;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,4;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;8,4;2,67216;67,42669;61,48795;61,48795;465,1378;(-35.04, -0.44, 112.44);80,13395;False;False;1;0,1915195;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,1;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;8,5;2,288789;65,13798;59,20238;59,20238;462,8492;(-35.62, -0.44, 114.35);80,15834;False;False;1;0,2048305;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,8;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;8,6;2,671626;62,46645;56,34503;56,34503;460,1773;(-36.29, -0.44, 116.59);80,12034;False;False;1;0,2207371;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,0;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;8,7;2,672241;59,79432;54,05933;54,05933;457,5053;(-36.96, -0.44, 118.83);80,13113;False;False;1;0,236298;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,7;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;8,8;2,288708;57,50571;51,77359;51,77359;455,2166;(-37.54, -0.44, 120.75);80,15578;False;False;1;0,2497552;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,4;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;8,9;2,671654;54,8341;48,91635;48,91635;452,545;(-38.22, -0.44, 122.99);80,11428;False;False;1;0,2546852;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,7;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;2;9,0;2,67171;52,1624;46,05929;46,05929;449,8737;(-38.92, -0.44, 125.22);80,15698;False;False;1;0,2410409;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,3;20;0,00;0,00;False;False;3;Left;
